,Adj Close,Close,High,Low,Open,Volume
2010-11-19,110596,19800,20100,20550,18613,20250
2010-11-22,147524,19300,19450,20200,18012,20100
2010-11-23,88196,19100,19100,19700,17687,19450
2010-11-24,108397,18000,18800,19100,17410,18000
2010-11-25,40553,18800,18900,19200,17502,19200
2010-11-26,121565,17850,18200,19000,16854,18900
2010-11-29,69484,17900,18400,18500,17039,18200
2010-11-30,60405,18150,18350,18700,16993,18250
2010-12-01,110239,18350,19150,19300,17734,18500
2010-12-02,38983,18850,19100,19250,17687,19250
2010-12-03,46807,18500,19100,19250,17687,19250
2010-12-06,42278,18800,18900,19400,17502,19200
2010-12-07,63209,18450,18500,19100,17132,19000
2010-12-08,64989,18150,18300,18850,16947,18550
2010-12-09,93047,18250,18450,19000,17085,18300
2010-12-10,62883,18300,18400,18650,17039,18600
2010-12-13,73179,18050,18400,18550,17039,18400
2010-12-14,41941,18150,18150,18400,16808,18400
2010-12-15,136083,18150,18850,18850,17456,18300
2010-12-16,65922,18350,18350,18950,16993,18800
2010-12-17,113314,18350,18750,18850,17363,18400
2010-12-20,70065,17950,18500,18700,17132,18400
2010-12-21,100089,18400,18500,19000,17132,18750
2010-12-22,63957,18300,18300,18800,16947,18550
2010-12-23,37006,18250,18250,18600,16900,18350
2010-12-24,30309,18200,18250,18450,16900,18350
2010-12-27,108561,18150,18400,18750,17039,18150
2010-12-28,166738,18550,18550,19550,17178,18700
2010-12-29,47404,18250,18550,18750,17178,18650
2010-12-30,47150,18350,18700,19050,17317,18500
2011-01-03,29215,18450,18600,18800,17224,18650
2011-01-04,62936,18600,18750,18950,17363,18600
2011-01-05,66384,18350,18400,18800,17039,18750
2011-01-06,146274,17750,17800,18500,16484,18400
2011-01-07,50165,17550,17900,18100,16576,17800
2011-01-10,53693,17600,17950,18050,16622,17850
2011-01-11,76461,17650,17650,18100,16345,17800
2011-01-12,70594,17600,17900,18000,16576,17650
2011-01-13,75452,17600,18050,18150,16715,17850
2011-01-14,40524,17900,17950,18200,16622,18150
2011-01-17,58616,17250,17250,18000,15974,18000
2011-01-18,38178,17000,17000,17550,15743,17250
2011-01-19,45215,16950,17000,17300,15743,17050
2011-01-20,80510,16400,16500,17000,15280,17000
2011-01-21,23532,16400,16400,16700,15187,16700
2011-01-24,26178,16400,16600,16750,15372,16550
2011-01-25,22081,16550,16600,16750,15372,16700
2011-01-26,97206,16600,17300,17700,16020,16600
2011-01-27,39114,16700,16700,17400,15465,17400
2011-01-28,30550,16400,16400,16950,15187,16750
2011-01-31,64096,15600,15600,16250,14446,16100
2011-02-01,26736,15600,15750,16050,14585,15800
2011-02-07,23865,15700,15750,16100,14585,16050
2011-02-08,32389,15800,15850,16250,14678,15800
2011-02-09,22169,15750,15900,16150,14724,16150
2011-02-10,37916,15400,15450,16000,14307,15900
2011-02-11,38319,14700,15000,15750,13891,15750
2011-02-14,27899,14750,15350,15350,14215,15100
2011-02-15,36312,14750,14850,15700,13752,15400
2011-02-16,31443,14350,14350,14950,13289,14700
2011-02-17,71458,13750,14200,14400,13150,14300
2011-02-18,37734,14000,14650,15000,13566,14000
2011-02-21,41294,14550,15100,15100,13983,14900
2011-02-22,47995,14300,14300,15300,13242,15300
2011-02-23,36445,14100,14500,14700,13427,14150
2011-02-24,18108,14000,14050,14550,13011,14500
2011-02-25,40610,13600,13850,14250,12826,13850
2011-02-28,18149,13550,13750,13950,12733,13900
2011-03-02,24987,13700,14150,14400,13103,13750
2011-03-03,13259,14000,14250,14300,13196,14200
2011-03-04,22951,14200,14600,14600,13520,14250
2011-03-07,28363,14450,14550,14750,13474,14600
2011-03-08,239541,14550,16100,16200,14909,14700
2011-03-09,128864,16000,16600,16650,15372,16300
2011-03-10,680284,16100,16800,17900,15557,17500
2011-03-11,146005,15900,16500,16550,15280,16400
2011-03-14,161941,14800,14850,16100,13752,15800
2011-03-15,129353,13150,14150,15350,13103,14850
2011-03-16,99571,13950,14500,14600,13427,14350
2011-03-17,168022,14150,15300,15600,14168,14200
2011-03-18,91017,15150,15600,15650,14446,15650
2011-03-21,94580,15550,15650,15850,14492,15600
2011-03-22,289150,15550,16250,17000,15048,15800
2011-03-23,71611,15800,16200,16200,15002,16000
2011-03-24,52048,15750,16000,16200,14817,16100
2011-03-25,146238,16000,16300,16700,15094,16100
2011-03-28,174751,16350,17100,17100,15835,16600
2011-03-29,100997,16700,17050,17150,15789,17100
2011-03-30,124640,16900,17200,17300,15928,17100
2011-03-31,1314587,18800,19750,19750,18289,18800
2011-04-01,530900,18900,19800,19800,18336,19750
2011-04-04,645779,19450,19900,20300,18428,19500
2011-04-05,459528,19500,19550,20350,18104,19850
2011-04-06,357223,18450,19100,19750,17687,19700
2011-04-07,208474,18550,18900,19200,17502,18900
2011-04-08,173639,18550,19000,19050,17595,19000
2011-04-11,310324,18500,18500,19600,17132,19100
2011-04-12,160995,17800,17800,18500,16484,18400
2011-04-13,115437,17550,17750,18250,16437,17700
2011-04-14,154104,17100,17600,18150,16298,18050
2011-04-15,168401,17100,17800,18000,16484,17600
2011-04-18,329269,18000,18900,19150,17502,18100
2011-04-19,142494,17750,17850,18850,16530,18500
2011-04-20,132659,17350,17450,18150,16159,17750
2011-04-21,202952,16650,16700,17600,15465,17550
2011-04-22,108657,16400,17000,17100,15743,16950
2011-04-25,109258,16650,17100,17200,15835,17200
2011-04-26,389512,17150,18500,18500,17132,17150
2011-04-27,665045,18500,18500,19400,17132,19050
2011-04-28,160302,17850,18150,18700,16808,18550
2011-04-29,115125,17450,17550,18450,16252,18200
2011-05-02,93344,17100,17650,17850,16345,17450
2011-05-03,78470,17450,17550,18100,16252,17750
2011-05-04,85903,16900,16900,17800,15650,17700
2011-05-06,59266,16500,16550,16800,15326,16650
2011-05-09,39320,16550,16600,16900,15372,16550
2011-05-11,101584,16000,16050,16750,14863,16650
2011-05-12,115517,15350,15850,16100,14678,15800
2011-05-13,151772,15900,16500,17100,15280,16000
2011-05-16,62335,15950,16000,16400,14817,16200
2011-05-17,33793,15700,15700,16150,14539,15950
2011-05-18,43828,15550,15650,15950,14492,15650
2011-05-19,74706,14950,15000,15700,13891,15700
2011-05-20,53316,14800,15050,15250,13937,14800
2011-05-23,34977,14750,14800,15050,13705,14850
2011-05-24,22650,14500,14800,14950,13705,14500
2011-05-25,36093,14500,14650,15000,13566,14950
2011-05-26,42162,14450,15000,15050,13891,14750
2011-05-27,36227,14800,15000,15300,13891,15000
2011-05-30,39986,14800,14950,15400,13844,15150
2011-05-31,37888,14800,14900,15150,13798,15100
2011-06-01,43529,14650,14750,14950,13659,14900
2011-06-02,60232,14100,14150,14600,13103,14400
2011-06-03,37738,14000,14250,14500,13196,14150
2011-06-07,36920,13850,14050,14400,13011,14250
2011-06-08,46468,13700,13800,14150,12779,14150
2011-06-09,20761,13700,13950,14100,12918,13700
2011-06-10,20573,13800,13850,14300,12826,14200
2011-06-13,44117,13300,13550,13800,12548,13750
2011-06-14,28465,13300,13500,13700,12501,13300
2011-06-15,125971,13700,14700,15300,13613,13700
2011-06-16,48055,14000,14000,14550,12964,14500
2011-06-17,47676,14100,14100,14800,13057,14250
2011-06-20,42084,13950,14000,14650,12964,14250
2011-06-21,28406,13750,14000,14300,12964,14100
2011-06-22,37778,14100,14300,14500,13242,14300
2011-06-23,24330,14250,14350,14500,13289,14450
2011-06-24,61129,14150,14850,14900,13752,14400
2011-06-27,37546,14500,14650,14900,13566,14600
2011-06-28,82685,14600,14800,15250,13705,14900
2011-06-29,26438,14650,14750,15100,13659,15100
2011-06-30,26393,14650,14850,14950,13752,14850
2011-07-01,84675,14450,14800,15300,13705,14950
2011-07-04,44211,14650,14650,14950,13566,14950
2011-07-05,80366,14800,15250,15300,14122,14800
2011-07-06,39978,14900,15150,15300,14029,14950
2011-07-07,41120,14900,14950,15250,13844,15100
2011-07-08,31475,14800,14900,15200,13798,15150
2011-07-11,42147,14700,14950,15050,13844,15000
2011-07-12,422474,14750,16150,16500,14956,14800
2011-07-13,144845,15650,16350,16500,15141,16250
2011-07-14,120062,16050,16750,16900,15511,16350
2011-07-15,103266,15900,16300,16950,15094,16800
2011-07-18,110116,15950,16850,17050,15604,16300
2011-07-19,59562,16650,16850,17150,15604,16850
2011-07-20,94246,16100,16250,17100,15048,17000
2011-07-21,97233,15600,15750,16500,14585,16200
2011-07-22,56082,15700,16200,16250,15002,15800
2011-07-25,322699,16550,17550,18150,16252,16600
2011-07-26,104651,17200,17700,17800,16391,17700
2011-07-27,102931,17650,17800,18150,16484,17800
2011-07-28,101399,17450,17700,18300,16391,17500
2011-07-29,221660,17600,17600,18850,16298,17950
2011-08-01,148292,17100,17500,17900,16206,17700
2011-08-02,141529,16800,17250,17600,15974,17400
2011-08-03,78055,16500,16950,17200,15696,16850
2011-08-04,160790,16600,16950,17550,15696,17200
2011-08-05,265459,15400,15550,16950,14400,15500
2011-08-08,195501,13250,14550,16000,13474,15200
2011-08-09,262906,12400,13000,14150,12038,13300
2011-08-10,178546,13500,14050,14700,13011,13650
2011-08-11,96552,13000,14300,14400,13242,13000
2011-08-12,147263,14000,14500,15250,13427,15100
2011-08-16,122352,15000,15100,15400,13983,15300
2011-08-17,106448,14900,15200,15400,14076,15000
2011-08-18,113694,14700,14900,15700,13798,15400
2011-08-19,127519,13350,13400,14350,12409,14100
2011-08-22,81751,13050,13600,13850,12594,13250
2011-08-23,344524,13650,15400,15600,14261,13750
2011-08-24,241548,15250,15550,17100,14400,15350
2011-08-25,150440,15800,16600,16600,15372,16050
2011-08-26,141017,16400,16900,17150,15650,16550
2011-08-29,282639,16700,17250,18000,15974,17050
2011-08-30,200034,16850,17650,18000,16345,17400
2011-08-31,148830,17200,17900,18100,16576,18000
2011-09-01,122834,17400,17450,18350,16159,18350
2011-09-02,129356,16950,17900,17950,16576,17350
2011-09-05,117857,17200,17550,18350,16252,17500
2011-09-06,122740,16650,17100,17900,15835,17450
2011-09-07,86407,17150,17800,17900,16484,17300
2011-09-08,71416,17200,17500,18200,16206,17800
2011-09-09,82930,17350,17750,18250,16437,17500
2011-09-14,93039,16700,16700,17900,15465,17700
2011-09-15,132714,15000,15850,17350,14678,17150
2011-09-16,66956,16000,16350,16600,15141,16500
2011-09-19,69764,16000,16200,16850,15002,16250
2011-09-20,70372,15500,16500,16550,15280,15900
2011-09-21,113870,16200,16900,16900,15650,16700
2011-09-22,959607,16650,18900,19350,17502,17250
2011-09-23,279946,17250,17450,18650,16159,18000
2011-09-26,269952,14850,15000,17950,13891,17850
2011-09-27,103985,15350,15650,16000,14492,15500
2011-09-28,91364,15600,15600,16500,14446,16050
2011-09-29,81598,15200,16150,16200,14956,15200
2011-09-30,94901,16100,16750,17100,15511,16150
2011-10-04,130369,14950,15300,16300,14168,16300
2011-10-05,121859,14300,14300,15750,13242,15700
2011-10-06,79666,14600,14650,15200,13566,15000
2011-10-07,53554,14850,15150,15300,14029,15050
2011-10-10,52882,15000,15400,15600,14261,15000
2011-10-11,88403,15450,15450,16150,14307,15800
2011-10-12,68952,15050,15600,15650,14446,15500
2011-10-13,68557,15600,15800,16050,14631,15900
2011-10-14,285002,15350,17050,17550,15789,15350
2011-10-17,143473,16950,17500,17700,16206,17250
2011-10-18,121228,16750,16850,17250,15604,17050
2011-10-19,311063,16800,17700,18500,16391,17100
2011-10-20,396859,17000,17500,18850,16206,17850
2011-10-21,179103,17350,17550,18150,16252,18000
2011-10-24,109797,17900,17900,18650,16576,17950
2011-10-25,95766,17250,17300,18200,16020,18200
2011-10-26,86780,16850,17650,17900,16345,16950
2011-10-27,322738,17450,18300,19150,16947,17650
2011-10-28,122504,17650,18100,18850,16761,18850
2011-10-31,67389,17650,17650,18400,16345,17950
2011-11-01,142934,17200,18550,18700,17178,17250
2011-11-02,370715,18050,19150,19450,17734,18450
2011-11-03,466283,19300,19900,20150,18428,19450
2011-11-04,288905,19400,19800,20400,18336,20200
2011-11-07,140145,19400,19550,20150,18104,20150
2011-11-08,339488,18900,18900,20350,17502,19600
2011-11-09,101898,19050,19150,19600,17734,19100
2011-11-10,178741,18200,18500,18850,17132,18500
2011-11-11,101271,18450,18800,19050,17410,18800
2011-11-14,317431,19000,19400,20250,17965,19300
2011-11-15,101254,18550,18700,19450,17317,19350
2011-11-16,155211,17550,17600,19000,16298,19000
2011-11-17,83669,17400,18050,18150,16715,17650
2011-11-18,67750,17600,17950,18250,16622,17650
2011-11-21,337071,17300,19300,19800,17873,17850
2011-11-22,221310,18650,18850,19800,17456,19000
2011-11-23,173868,17500,17600,18950,16298,18850
2011-11-24,80466,17300,18000,18150,16669,17450
2011-11-25,75727,17500,17850,18400,16530,18000
2011-11-28,103869,18050,18150,18600,16808,18250
2011-11-29,62135,17900,18100,18400,16761,18300
2011-11-30,76581,17550,17650,18200,16345,18150
2011-12-01,101905,17700,17700,18250,16391,18100
2011-12-02,242003,18000,19050,19350,17641,18000
2011-12-05,174492,19100,19500,19900,18058,19250
2011-12-06,1203643,19950,22400,22400,20743,20000
2011-12-07,1053588,21700,24200,24700,22410,22400
2011-12-08,504878,23200,24200,24550,22410,24100
2011-12-09,610254,23600,24450,26050,22642,23950
2011-12-12,401841,23350,23450,25250,21716,24800
2011-12-13,353528,22700,24150,24350,22364,23050
2011-12-14,230230,22650,22800,24450,21114,24450
2011-12-15,311284,21150,21400,22650,19817,22350
2011-12-16,285769,21400,22750,23050,21068,21650
2011-12-19,514894,19500,22550,22650,20882,22450
2011-12-20,815977,22800,25900,25900,23985,23200
2011-12-21,1266830,25250,26050,29750,24124,27000
2011-12-22,1579455,24600,25750,29500,23846,26100
2011-12-23,539639,24350,24400,26850,22596,26400
2011-12-26,414663,23050,24900,24900,23059,24150
2011-12-27,388432,23350,25500,25500,23614,25350
2011-12-28,191487,24750,25350,25850,23605,25200
2011-12-29,150521,24100,24100,25300,22441,25300
2012-01-02,427639,23600,26450,26850,24629,24100
2012-01-03,522024,25850,27900,28100,25979,26150
2012-01-04,287743,26450,26700,27700,24862,27650
2012-01-05,477597,26100,27900,28250,25979,26650
2012-01-06,233871,26700,27150,27800,25281,27650
2012-01-09,282574,26850,27000,28300,25141,27850
2012-01-10,246735,26250,27100,27750,25234,27500
2012-01-11,207887,25650,25800,27300,24024,27250
2012-01-12,197288,25000,26700,26700,24862,26000
2012-01-13,144411,25800,26350,27050,24536,26600
2012-01-16,80115,25500,25750,26300,23977,26050
2012-01-17,181377,24450,24450,26200,22767,26100
2012-01-18,131631,24650,24900,25500,23186,24700
2012-01-19,117727,24150,25000,25200,23279,25200
2012-01-20,144394,23350,23750,25000,22115,25000
2012-01-25,64431,23200,23200,24200,21603,23750
2012-01-26,178191,22850,23600,24500,21975,23200
2012-01-27,109186,23700,24300,24700,22627,23800
2012-01-30,106581,23150,23250,24500,21649,24300
2012-01-31,115522,22550,22600,23450,21044,22750
2012-02-01,176016,21800,21950,23000,20439,22600
2012-02-02,146491,21750,21950,22500,20439,22250
2012-02-03,113227,22100,22350,22750,20811,22150
2012-02-06,149649,21100,21100,22550,19647,22550
2012-02-07,268668,20150,21400,21400,19927,20800
2012-02-08,156199,20800,21700,21950,20206,21550
2012-02-09,138896,21000,21450,22000,19973,21850
2012-02-10,111275,21100,21750,22250,20253,21600
2012-02-13,79829,21600,22000,22150,20485,21800
2012-02-14,102787,21750,21850,22350,20346,22150
2012-02-15,155310,21150,21350,21900,19880,21850
2012-02-16,83808,21000,21050,21750,19601,21350
2012-02-17,116730,20500,21200,21450,19741,21100
2012-02-20,118587,20800,21300,21700,19834,21200
2012-02-21,84017,21150,21500,21500,20020,21250
2012-02-22,102603,20300,20300,21600,18902,21550
2012-02-23,223064,19550,19600,20900,18251,20350
2012-02-24,72693,19300,20100,20100,18716,19650
2012-02-27,81656,19300,19300,20000,17971,20000
2012-02-28,114725,18550,18800,19650,17506,19200
2012-02-29,72865,18800,19150,19450,17832,18900
2012-03-02,43622,19050,19500,19700,18158,19150
2012-03-05,46871,18950,18950,19400,17645,19250
2012-03-06,131117,18100,18100,19150,16854,18750
2012-03-07,61862,17800,18350,18500,17087,17850
2012-03-08,54045,18150,18150,18500,16900,18450
2012-03-09,53715,17950,18300,18400,17040,18400
2012-03-12,47405,17950,18000,18600,16761,18500
2012-03-13,140516,17800,18850,18900,17552,17800
2012-03-14,87880,18700,18700,19200,17413,19050
2012-03-15,47504,18600,18800,18950,17506,18700
2012-03-16,81041,18050,18350,18900,17087,18650
2012-03-19,41303,18300,18400,18750,17133,18450
2012-03-20,66449,18050,18200,18550,16947,18550
2012-03-21,182358,17000,17100,18300,15923,18300
2012-03-22,288829,16100,16550,17200,15411,17150
2012-03-23,104428,16150,16600,16650,15457,16450
2012-03-26,108139,16300,16300,16900,15178,16300
2012-03-27,196508,15450,15500,16400,14433,16150
2012-03-28,119837,15550,16050,16200,14945,15650
2012-03-29,77315,15450,16300,16300,15178,15850
2012-03-30,71102,16100,16350,16600,15224,16100
2012-04-02,58135,16300,16550,16750,15411,16350
2012-04-03,72885,16100,16200,16900,15085,16550
2012-04-04,169300,14950,14950,16400,13921,16400
2012-04-05,89329,14450,15150,15200,14107,14650
2012-04-06,49914,15100,15100,15550,14060,15150
2012-04-09,79779,14350,14350,15150,13362,14800
2012-04-10,121389,14350,15100,15300,14060,14350
2012-04-12,62377,15000,15600,15600,14526,15100
2012-04-13,63283,15400,15500,15900,14433,15600
2012-04-16,47879,15050,15350,15800,14293,15050
2012-04-17,49462,15150,15250,15750,14200,15450
2012-04-18,97068,15250,15950,16100,14852,15750
2012-04-19,104214,15750,15900,16450,14805,15900
2012-04-20,81351,15550,15800,16200,14712,15850
2012-04-23,95283,15350,15350,16300,14293,15950
2012-04-24,105448,14500,14650,15250,13641,15050
2012-04-25,60734,14250,14250,14900,13269,14900
2012-04-26,135001,13200,13500,14600,12570,14350
2012-04-27,77944,13500,13700,14100,12757,13600
2012-04-30,39966,13600,13900,14100,12943,13750
2012-05-02,32785,13800,13900,14100,12943,13900
2012-05-03,88498,13800,14450,14700,13455,13800
2012-05-04,34385,14150,14450,14650,13455,14400
2012-05-07,25713,14150,14400,14650,13408,14250
2012-05-08,31066,14400,14450,14800,13455,14400
2012-05-09,50941,14200,14200,14900,13222,14450
2012-05-10,45213,13850,14250,14300,13269,14050
2012-05-11,40768,13900,14000,14450,13036,14200
2012-05-14,51924,13500,13500,14250,12570,14000
2012-05-15,99199,12750,13050,13250,12151,13150
2012-05-16,52609,12500,12500,13300,11639,12850
2012-05-17,37939,12500,12900,13000,12012,12500
2012-05-18,78107,12150,12250,12750,11406,12550
2012-05-21,66619,11750,11950,12400,11127,12100
2012-05-22,53129,12200,12600,12700,11732,12250
2012-05-23,37113,12300,12850,12900,11965,12600
2012-05-24,34463,12550,12550,13000,11686,12750
2012-05-25,38424,12350,12900,12900,12012,12600
2012-05-29,36956,12750,13050,13200,12151,12900
2012-05-30,22812,12700,12800,13000,11919,12950
2012-05-31,22954,12450,12550,12800,11686,12600
2012-06-01,85022,12500,13150,13550,12245,12550
2012-06-04,85534,11900,12000,12800,11174,12700
2012-06-05,37248,12100,12250,12500,11406,12100
2012-06-07,89670,12250,13150,13250,12245,12250
2012-06-08,51044,12850,13200,13450,12291,13300
2012-06-11,78709,13250,13650,13850,12710,13350
2012-06-12,32589,13300,13550,13700,12617,13300
2012-06-13,39116,13250,13400,13700,12477,13700
2012-06-14,28598,13100,13400,13500,12477,13400
2012-06-15,34330,13050,13450,13500,12524,13500
2012-06-18,55663,13500,13800,13900,12850,13700
2012-06-19,172720,13650,14750,14800,13734,13800
2012-06-20,76517,14450,14450,14900,13455,14750
2012-06-21,107948,14400,15050,15250,14014,14550
2012-06-22,61373,14550,15100,15100,14060,15000
2012-06-25,66508,14450,14450,15250,13455,15150
2012-06-26,51321,14050,14200,14600,13222,14050
2012-06-27,53581,13750,14000,14350,13036,14200
2012-06-28,79965,14000,14550,14700,13548,14150
2012-06-29,60711,14400,14700,15050,13688,14650
2012-07-02,44183,14550,14700,15100,13688,14700
2012-07-03,71146,14600,15100,15100,14060,14800
2012-07-04,98837,14950,15350,15650,14293,15250
2012-07-05,67393,14700,14700,15350,13688,15200
2012-07-06,58014,14450,14700,14950,13688,14750
2012-07-09,48746,14400,14700,14750,13688,14750
2012-07-10,61309,14700,14850,15100,13828,14800
2012-07-11,54711,14350,14400,15000,13408,14750
2012-07-12,109144,13500,13700,14500,12757,14400
2012-07-13,71188,12800,13450,13750,12524,13750
2012-07-16,39170,13350,13350,13650,12431,13450
2012-07-17,31014,13000,13350,13500,12431,13250
2012-07-18,56668,12900,12900,13550,12012,13300
2012-07-19,17797,13000,13000,13350,12105,13300
2012-07-20,12022,13000,13250,13300,12338,13200
2012-07-23,40233,12700,12800,13350,11919,13300
2012-07-24,26702,12600,12950,13100,12058,12600
2012-07-25,36193,12350,12350,12800,11500,12650
2012-07-26,36738,12150,12500,12550,11639,12350
2012-07-27,16893,12600,12850,12900,11965,12600
2012-07-30,24804,12750,12800,13150,11919,13050
2012-07-31,15959,12850,12900,13050,12012,12850
2012-08-01,20052,12750,13000,13050,12105,12850
2012-08-02,18766,12800,12800,13100,11919,13000
2012-08-03,15862,12600,12900,13000,12012,12700
2012-08-06,22992,12950,13200,13200,12291,13100
2012-08-07,25654,13100,13300,13350,12384,13100
2012-08-08,24983,13150,13250,13400,12338,13400
2012-08-09,30632,13200,13650,13850,12710,13200
2012-08-10,30513,13650,13750,14050,12803,13650
2012-08-13,40358,13600,13600,14050,12664,14050
2012-08-14,47198,13600,14050,14150,13083,13650
2012-08-16,49980,13950,14100,14550,13129,14050
2012-08-17,77774,13750,14050,14250,13083,14100
2012-08-20,36884,13800,13800,14150,12850,13900
2012-08-21,51965,13700,13900,14000,12943,13950
2012-08-22,38949,13750,13950,14050,12989,13850
2012-08-23,514860,14000,15900,16000,14805,14000
2012-08-24,249019,15450,15950,16200,14852,15900
2012-08-27,175014,15650,16100,16600,14992,15950
2012-08-28,106861,15700,16150,16250,15038,15950
2012-08-29,275795,16250,16600,17100,15457,16400
2012-08-30,95082,16100,16700,16700,15550,16500
2012-08-31,78412,16200,16200,16700,15085,16500
2012-09-03,95528,15800,15950,16400,14852,16400
2012-09-04,275939,16000,17050,17550,15876,16000
2012-09-05,115772,16700,16950,17400,15783,17200
2012-09-06,98088,16850,16950,17600,15783,17400
2012-09-07,127066,16600,17200,17300,16016,17300
2012-09-10,116603,16500,16500,17300,15364,17300
2012-09-11,113530,15900,16800,16800,15643,16450
2012-09-12,71229,16650,16750,17050,15597,16850
2012-09-13,105198,16100,16200,16850,15085,16750
2012-09-14,190127,16150,16400,17250,15271,16300
2012-09-17,278029,16550,17850,18250,16621,16600
2012-09-18,173511,17600,18500,18750,17226,18000
2012-09-19,109139,18150,18800,18800,17506,18650
2012-09-20,144408,18450,19000,19300,17692,18800
2012-09-21,93400,18800,19300,19500,17971,19350
2012-09-24,96568,18800,18850,19300,17552,19300
2012-09-25,166955,17650,17900,18650,16668,18650
2012-09-26,91509,17750,18100,18550,16854,17900
2012-09-27,57373,17550,18000,18350,16761,18000
2012-09-28,36783,17900,18350,18400,17087,18300
2012-10-02,100251,18350,19000,19500,17692,18350
2012-10-04,38425,18600,18700,19250,17413,19000
2012-10-05,65929,18300,18700,18800,17413,18700
2012-10-08,51353,18500,18750,18800,17459,18700
2012-10-09,266136,18600,20300,20500,18902,18600
2012-10-10,98883,19800,20150,20600,18763,20050
2012-10-11,94678,19600,20400,20400,18996,19900
2012-10-12,86487,20200,20650,20900,19228,20500
2012-10-15,158557,20100,20100,21300,18716,20800
2012-10-16,97439,19250,19600,20300,18251,20000
2012-10-17,234022,18450,18450,20300,17180,20050
2012-10-18,242978,16800,17000,18600,15830,18450
2012-10-19,120850,16600,17300,17700,16109,17100
