,Adj Close,Close,High,Low,Open,Volume
2018-02-09,46476,28550,29000,29300,29000,28850
2018-02-12,31201,28550,28900,29900,28900,28850
2018-02-13,90001,27550,27550,29150,27550,29000
2018-02-14,46008,27300,28050,28050,28050,27700
2018-02-19,39784,28300,29350,29350,29350,28500
2018-02-20,21959,28800,28850,29350,28850,29000
2018-02-21,38656,28700,29600,29650,29600,29150
2018-02-22,50775,29450,30600,30600,30600,29900
2018-02-23,45597,30050,30550,30900,30550,30500
2018-02-26,89500,29900,30850,31750,30850,31050
2018-02-27,40566,29950,30300,31700,30300,31450
2018-02-28,40082,29700,30350,30350,30350,30250
2018-03-02,31286,29150,29400,30100,29400,29400
2018-03-05,88538,27700,28500,29400,28500,29400
2018-03-06,32276,28200,29000,29150,29000,28800
2018-03-08,39674,28400,29000,29200,29000,28600
2018-03-09,149184,29050,30250,31000,30250,29050
2018-03-12,81781,30300,31300,31350,31300,31350
2018-03-13,54320,31300,31450,32550,31450,31600
2018-03-14,45101,30100,30550,31450,30550,31000
2018-03-15,39614,30050,30950,31000,30950,30500
2018-03-16,38818,30100,31000,31000,31000,31000
2018-03-19,35507,30150,30300,31500,30300,31200
2018-03-20,107926,29050,30000,30200,30000,30200
2018-03-21,82229,29600,30000,31250,30000,30850
2018-03-22,79980,29400,29950,30400,29950,29900
2018-03-23,62690,28500,28500,29650,28500,29200
2018-03-26,43296,27850,28950,28950,28950,27850
2018-03-27,40514,28650,29100,29200,29100,29200
2018-03-28,49924,28350,29250,29600,29250,28600
2018-03-29,21574,28800,29150,29350,29150,29250
2018-03-30,37608,28750,29400,29500,29400,29150
2018-04-02,343904,30850,31750,32450,31750,31400
2018-04-03,399101,31500,34100,34500,34100,31600
2018-04-04,124527,32600,32850,34450,32850,33950
2018-04-05,155437,33000,33250,34250,33250,33300
2018-04-06,133877,32800,34200,34450,34200,33300
2018-04-09,111677,33450,34800,35000,34800,33950
2018-04-10,109761,34000,35050,35150,35050,35150
2018-04-11,118218,34300,34300,35250,34300,35000
2018-04-12,194967,32500,33000,34550,33000,34250
2018-04-13,110290,32500,33650,33950,33650,33100
2018-04-16,92805,33200,33800,34800,33800,34150
2018-04-17,52333,33150,33350,34200,33350,34200
2018-04-18,53607,33300,33650,34100,33650,33700
2018-04-19,41874,32850,32900,34000,32900,34000
2018-04-20,83947,32000,32000,33250,32000,32900
2018-04-23,44731,31600,31850,32950,31850,32300
2018-04-24,68337,31250,31650,32800,31650,31800
2018-04-25,46753,31100,31750,31850,31750,31400
2018-04-26,38801,31300,31450,32200,31450,32200
2018-04-27,28040,31300,31650,31850,31650,31450
2018-04-30,66802,31400,32500,32500,32500,31600
2018-05-02,61415,31400,31550,32750,31550,32500
2018-05-03,148450,29450,30050,31550,30050,31550
2018-05-04,137176,29500,29600,31400,29600,31200
2018-05-08,55579,29100,29100,30350,29100,30200
2018-05-09,112330,28500,29550,30000,29550,29100
2018-05-10,162727,28200,28300,29600,28300,29550
2018-05-11,75950,28350,29050,29200,29050,28550
2018-05-14,72543,28150,28300,29050,28300,29050
2018-05-15,145191,28350,29800,29900,29800,28350
2018-05-16,71159,28950,29400,30350,29400,29800
2018-05-17,44176,29250,29600,29950,29600,29400
2018-05-18,35525,29400,30100,30300,30100,29400
2018-05-21,47977,29500,29950,30350,29950,30100
2018-05-23,82574,30050,30250,30850,30250,30550
2018-05-24,35512,29800,30050,30450,30050,30450
2018-05-25,49567,29100,30200,30200,30200,30000
2018-05-28,34486,29600,29850,30200,29850,29900
2018-05-29,62142,29100,29200,30000,29200,29850
2018-05-30,89785,28200,28750,29400,28750,29150
2018-05-31,47830,28750,29050,29400,29050,28800
2018-06-01,80568,28800,29100,29700,29100,29500
2018-06-04,44004,28700,28750,29300,28750,29150
2018-06-05,65673,28350,28500,29050,28500,29050
2018-06-07,79303,28150,28600,28750,28600,28500
2018-06-08,36464,28200,28550,28650,28550,28550
2018-06-11,36513,28300,28450,28650,28450,28550
2018-06-12,27005,28300,28550,28700,28550,28300
2018-06-14,57695,28000,28250,28550,28250,28400
2018-06-15,75434,27200,28000,28300,28000,28250
2018-06-18,89222,26200,27000,27900,27000,27900
2018-06-19,159536,25100,25600,26850,25600,26600
2018-06-20,58510,25450,25800,26150,25800,25500
2018-06-21,43360,25250,25600,26200,25600,26200
2018-06-22,46476,25050,25650,25700,25650,25400
2018-06-25,27667,25200,26000,26050,26000,25650
2018-06-26,15714,25450,25800,26000,25800,25700
2018-06-27,41732,25550,25750,26550,25750,25550
2018-06-28,96705,25700,26600,27100,26600,25700
2018-06-29,53586,26100,26800,27100,26800,26700
2018-07-02,67521,26150,26150,27300,26150,26500
2018-07-03,43781,25900,26200,26800,26200,26050
2018-07-04,39802,25300,25350,26000,25350,26000
2018-07-05,50981,24250,25000,25650,25000,25300
2018-07-06,42618,24500,25750,25900,25750,25050
2018-07-09,35311,24900,25300,26300,25300,25900
2018-07-10,20706,25400,25750,25850,25750,25400
2018-07-11,28518,25300,25750,26300,25750,25600
2018-07-12,14892,25500,26000,26150,26000,25750
2018-07-13,14040,25700,26050,26200,26050,26050
2018-07-16,20700,25400,25500,25900,25500,25800
2018-07-17,14247,25250,25250,25550,25250,25550
2018-07-18,21780,24950,25100,25650,25100,25650
2018-07-19,39710,24100,24100,25350,24100,25350
2018-07-20,36806,23150,23350,24400,23350,24050
2018-07-23,42467,22650,23000,23800,23000,23150
2018-07-24,39947,22650,23150,23400,23150,22900
2018-07-26,61949,22200,22550,22850,22550,22500
2018-07-27,60615,22250,23050,23250,23050,22450
2018-07-30,33158,22550,22950,23350,22950,23050
2018-07-31,31962,22900,23750,23800,23750,23000
2018-08-01,50950,23450,24800,24800,24800,23950
2018-08-02,46840,23650,23900,24800,23900,24800
2018-08-03,14104,23900,24050,24200,24050,23950
2018-08-06,23550,23550,24400,23500,24300,31808
2018-08-07,23650,23650,23800,23050,23550,14786
2018-08-08,23500,23500,24050,23450,23800,22882
2018-08-09,23600,23600,23600,23300,23300,12545
2018-08-10,23300,23300,23600,23250,23400,22068
2018-08-13,22200,22200,23200,22100,23200,60197
