,Adj Close,Close,High,Low,Open,Volume
2017-12-04,692229,55400,58300,61900,58300,60700
2017-12-05,919868,49800,51500,57700,51500,57100
2017-12-06,965093,52100,54700,58200,54700,52500
2017-12-07,2406270,61500,64400,70700,64400,63600
2017-12-08,1019358,52700,52800,66400,52800,65300
2017-12-11,465339,49850,53400,53900,53400,52800
2017-12-12,336029,51900,52900,55200,52900,54400
2017-12-13,414320,53600,56800,57100,56800,54000
2017-12-14,215019,54400,54800,56900,54800,56200
2017-12-15,598739,53000,57900,60200,57900,54800
2017-12-18,284251,55000,55200,57600,55200,56400
2017-12-19,360529,50100,56000,56000,56000,55300
2017-12-21,234070,53400,54500,56700,54500,53700
2017-12-22,1960548,55200,61200,66100,61200,56000
2017-12-26,890690,60600,62400,67200,62400,61700
2017-12-27,482830,62000,63900,65900,63900,65300
2017-12-28,501661,61300,65700,66000,65700,63800
2018-01-02,545581,64700,69000,69800,69000,65300
2018-01-03,768543,67300,73000,73600,73000,69800
2018-01-04,515149,68200,70200,75700,70200,72900
2018-01-05,356821,69000,71300,72800,71300,70300
2018-01-08,361829,67500,67700,72100,67700,72000
2018-01-09,481900,66000,68000,71500,68000,68100
2018-01-10,271600,64800,65800,69900,65800,68800
2018-01-11,243984,66200,68300,69500,68300,66400
2018-01-12,395014,66500,67900,71300,67900,68500
2018-01-15,1123503,67900,82300,84200,82300,69700
2018-01-16,823164,73300,79200,80000,79200,79000
2018-01-17,557178,77100,77600,83200,77600,78100
2018-01-18,554599,74200,80200,81600,80200,77000
2018-01-19,453913,74000,76000,83600,76000,80300
2018-01-22,256780,70200,71900,75100,71900,74900
2018-01-23,248108,72500,75800,76300,75800,73300
2018-01-24,345852,75000,76000,79000,76000,77000
2018-01-25,224881,72600,74100,75400,74100,75000
2018-01-26,209277,73000,75500,76100,75500,74800
2018-01-29,440755,73800,77900,79200,77900,76000
2018-01-30,510493,75900,76200,82100,76200,79100
2018-01-31,321172,71000,72000,74600,72000,73500
2018-02-01,234807,68500,68500,73000,68500,71900
2018-02-02,225815,65100,67000,69200,67000,68500
2018-02-05,243740,59000,59000,65500,59000,64000
2018-02-06,334069,52800,58000,58200,58000,55000
2018-02-07,239255,55000,55000,61200,55000,59800
2018-02-08,147669,54900,57800,58000,57800,56500
2018-02-09,146377,54000,55700,56200,55700,54000
2018-02-12,84597,55800,55800,56200,55800,54000
2018-02-13,74197,54300,54300,56800,54300,56800
2018-02-14,90507,53100,55000,55400,55000,54300
2018-02-19,108564,54800,56700,57400,56700,55000
2018-02-20,86740,55500,55600,57300,55600,57000
2018-02-21,154079,55600,59100,59700,59100,56500
2018-02-22,97749,57900,59600,60100,59600,58500
2018-02-23,90179,59300,59400,61500,59400,61000
2018-02-26,89255,57700,58300,61000,58300,60000
2018-02-27,101557,56500,57500,59300,57500,59000
2018-02-28,635833,58100,59000,64300,59000,61500
2018-03-02,119508,56400,58000,58700,58000,57500
2018-03-05,109939,55700,55700,58900,55700,58500
2018-03-06,96800,54000,55800,56600,55800,56000
2018-03-08,111748,57700,58100,59200,58100,58500
2018-03-09,122886,58000,59000,59900,59000,58600
2018-03-12,122792,58700,60700,60700,60700,59900
2018-03-13,122577,59700,60900,62000,60900,61000
2018-03-14,85521,60100,61000,61800,61000,60500
2018-03-15,117798,60500,61100,62200,61100,60500
2018-03-16,456645,61900,66500,66900,66500,62000
2018-03-19,238896,65000,66000,68500,66000,65500
2018-03-20,201997,62200,65800,65800,65800,64500
2018-03-21,304936,65100,67300,69200,67300,65800
2018-03-22,219646,62100,63100,69400,63100,68500
2018-03-23,355022,53700,54100,60600,54100,58000
2018-03-26,163040,52500,56400,57000,56400,54000
2018-03-27,104638,55700,55900,57200,55900,56400
2018-03-28,85973,53900,54700,55900,54700,55100
2018-03-29,70137,54100,55500,56000,55500,54700
2018-03-30,67389,55100,55700,56500,55700,55600
2018-04-02,67310,55500,56300,56800,56300,56000
2018-04-03,50903,55100,56300,56400,56300,55400
2018-04-04,153246,55800,57700,59000,57700,56400
2018-04-05,3,57800,57900,59100,57900,58800
2018-04-06,73000,55800,56600,57900,56600,57700
2018-04-09,108770,55300,57400,58100,57400,55500
2018-04-10,1140016,57600,66400,68600,66400,57600
2018-04-11,872271,66500,68400,73300,68400,68900
2018-04-12,417970,62300,63600,68700,63600,68700
2018-04-13,237014,61900,67000,67100,67000,63800
2018-04-16,364206,65900,68800,72100,68800,68000
2018-04-17,177576,65400,67700,69900,67700,69100
2018-04-18,223988,62800,64600,68700,64600,68300
2018-04-19,261242,58300,59800,62900,59800,62700
2018-04-20,209886,59800,61500,65700,61500,59800
2018-04-23,116514,58300,60700,61200,60700,60300
2018-04-24,103407,58400,59000,62200,59000,60800
2018-04-25,129438,56000,57400,59700,57400,57500
2018-04-26,67944,57800,58800,59600,58800,58200
2018-04-27,320971,59000,63700,64900,63700,59000
2018-04-30,166906,59000,60900,63000,60900,62900
2018-05-02,98917,57500,59200,61500,59200,59000
2018-05-03,55394,59500,60000,61200,60000,60000
2018-05-04,165829,55600,56900,60500,56900,59300
2018-05-08,131011,52500,52500,58500,52500,57800
2018-05-09,140797,48050,53100,53900,53100,52100
2018-05-10,61926,51400,52400,53100,52400,53100
2018-05-11,72034,52400,53500,56100,53500,52400
2018-05-14,82551,51000,51500,53800,51500,53500
2018-05-15,60835,50800,51300,53000,51300,52000
2018-05-16,105422,49000,50000,51900,50000,51400
2018-05-17,172885,47450,48200,51700,48200,50600
2018-05-18,125984,47050,47750,48900,47750,48900
2018-05-21,98548,47150,47450,48900,47450,48300
2018-05-23,86831,45650,46000,47800,46000,47500
2018-05-24,53812,46000,46550,47150,46550,46150
2018-05-25,138754,46550,48600,49300,48600,46750
2018-05-28,70563,46200,46900,47900,46900,47400
2018-05-29,55571,46300,46700,48200,46700,46850
2018-05-30,79438,45850,46000,48400,46000,46350
2018-05-31,79542,44600,45100,47300,45100,47250
2018-06-01,75317,44700,46600,46650,46600,45100
2018-06-04,45263,45950,46200,47300,46200,47300
2018-06-05,39058,45050,45400,47000,45400,47000
2018-06-07,40750,45400,46200,46600,46200,45700
2018-06-08,55152,44750,44900,46200,44900,45600
2018-06-11,28266,44200,44300,45350,44300,45100
2018-06-12,64765,44000,44600,45650,44600,44400
2018-06-14,34861,43450,43550,45000,43550,44500
2018-06-15,34294,43300,43400,44250,43400,43550
2018-06-18,95009,39700,39900,43400,39900,42850
2018-06-19,735242,37200,44500,49700,44500,39000
2018-06-20,132069,42500,43850,45600,43850,43850
2018-06-21,284123,43450,45000,49200,45000,43450
2018-06-22,107873,43600,46800,47800,46800,45000
2018-06-25,492586,48200,52300,53200,52300,48250
2018-06-26,362681,50200,55000,56900,55000,50500
2018-06-27,322515,53400,55000,57000,55000,55700
2018-06-28,138547,52800,53700,56500,53700,55100
2018-06-29,165143,49900,52000,54500,52000,53700
2018-07-02,122157,49800,50500,51600,50500,50900
2018-07-03,129034,50000,53200,53600,53200,51100
2018-07-04,71933,50600,51100,53300,51100,52600
2018-07-05,93064,48300,52700,52900,52700,51300
2018-07-06,245739,52000,56200,56500,56200,53100
2018-07-09,250275,56300,57900,59900,57900,56500
2018-07-10,108385,55700,57700,58400,57700,58300
2018-07-11,84744,54900,54900,57500,54900,56700
2018-07-12,112833,53500,55000,56000,55000,54600
2018-07-13,80638,53100,53400,55200,53400,54600
2018-07-16,66375,52400,52500,54400,52500,53300
2018-07-17,79239,50900,51500,54300,51500,53000
2018-07-18,108060,48900,48900,52500,48900,51400
2018-07-19,144326,44500,44850,49500,44850,49500
2018-07-20,60719,44350,45500,46400,45500,44850
2018-07-23,110550,39900,40100,45500,40100,45500
2018-07-24,66195,40250,40650,42900,40650,40500
2018-07-26,58715,41500,43300,43850,43300,41700
2018-07-27,32310,43550,44150,44600,44150,43700
2018-07-30,34188,42700,42800,44350,42800,43750
2018-07-31,38836,41950,42900,43800,42900,42200
2018-08-01,53021,43000,44650,44900,44650,43600
2018-08-02,44439,42500,42850,44850,42850,44150
2018-08-03,45769,42000,42550,43650,42550,43000
2018-08-06,41500,41500,42950,41500,42550,34617
2018-08-07,43150,43150,43300,41400,42000,51313
2018-08-08,42350,42350,43850,42150,43800,31905
2018-08-09,43300,43300,43700,42150,42350,40910
2018-08-10,43300,43300,44050,42300,43400,49923
2018-08-13,41300,41300,43350,41300,43300,44717
