,Adj Close,Close,High,Low,Open,Volume
2010-09-15,115029,13619,13760,13854,13760,13807
2010-09-16,116198,13525,13525,13854,13525,13807
2010-09-17,72237,13477,13619,13807,13619,13477
2010-09-20,51909,13619,13666,13760,13666,13666
2010-09-24,51913,13619,13666,13902,13666,13619
2010-09-27,111164,13525,13666,13760,13666,13760
2010-09-28,63602,13619,13666,13807,13666,13666
2010-09-29,118283,13713,13807,14043,13807,13713
2010-09-30,66866,13713,13854,13902,13854,13854
2010-10-01,124512,13666,13760,14043,13760,13854
2010-10-04,144648,13807,13854,14279,13854,14184
2010-10-05,95064,13572,13619,13902,13619,13760
2010-10-06,100212,13619,13619,13854,13619,13619
2010-10-07,102203,13477,13525,13760,13525,13619
2010-10-08,84948,13525,13572,13760,13572,13525
2010-10-11,162906,13666,13902,14090,13902,13666
2010-10-12,275792,13713,13949,14373,13949,13902
2010-10-13,111289,13807,13854,14231,13854,14043
2010-10-14,86194,13760,13949,13996,13949,13854
2010-10-15,131386,13949,14184,14279,14184,13949
2010-10-18,187156,14184,14420,14514,14420,14231
2010-10-19,116992,13996,14043,14467,14043,14420
2010-10-20,594577,14137,14373,15174,14373,14750
2010-10-21,186912,13996,14090,14467,14090,14467
2010-10-22,113251,13949,13996,14279,13996,14279
2010-10-25,162723,13902,14231,14326,14231,13996
2010-10-26,94727,13996,14090,14231,14090,14231
2010-10-27,171214,13666,13713,14137,13713,14090
2010-10-28,97183,13713,13807,14043,13807,13713
2010-10-29,90923,13572,13666,13996,13666,13902
2010-11-01,81414,13572,13619,13807,13619,13666
2010-11-02,113647,13383,13383,13713,13383,13619
2010-11-03,110536,13242,13336,13572,13336,13383
2010-11-04,214220,13336,13713,14090,13713,13336
2010-11-05,71910,13383,13383,13854,13383,13760
2010-11-08,105417,13383,13477,13854,13477,13383
2010-11-09,234889,13477,13949,14043,13949,13572
2010-11-10,77508,13713,13713,14043,13713,13949
2010-11-11,108766,13525,13525,13996,13525,13760
2010-11-12,229958,12629,13619,13713,13619,13477
2010-11-15,83121,13100,13619,13666,13619,13430
2010-11-16,207364,13477,13807,13902,13807,13619
2010-11-17,154154,13572,13996,14043,13996,13619
2010-11-18,139283,13666,13713,14043,13713,13902
2010-11-19,119200,13383,13383,13807,13383,13807
2010-11-22,105855,13289,13336,13572,13336,13525
2010-11-23,1277979,13525,14090,15033,14090,13666
2010-11-24,316497,13195,13619,13902,13619,13242
2010-11-25,642975,13760,14420,14797,14420,13902
2010-11-26,344513,13713,13807,14608,13807,14373
2010-11-29,250202,13100,13336,13854,13336,13666
2010-11-30,133702,13289,13430,13619,13430,13430
2010-12-01,137034,13289,13383,13430,13383,13430
2010-12-02,100808,13383,13430,13619,13430,13525
2010-12-03,402055,13572,13902,14373,13902,13572
2010-12-06,121767,13572,13807,14090,13807,13996
2010-12-07,71681,13619,13854,13902,13854,13807
2010-12-08,403205,13902,13996,14561,13996,13902
2010-12-09,117762,13902,14137,14231,14137,13996
2010-12-10,411207,14090,14137,14891,14137,14420
2010-12-13,113408,14043,14090,14326,14090,14279
2010-12-14,238536,14043,14090,14608,14090,14420
2010-12-15,677184,14420,14420,14985,14420,14608
2010-12-16,1717270,14373,15080,15928,15080,14373
2010-12-17,655542,14891,15080,15739,15080,15033
2010-12-20,488833,14043,14184,14797,14184,14703
2010-12-21,268582,14231,14373,14797,14373,14467
2010-12-22,165360,14090,14184,14561,14184,14467
2010-12-23,281812,13619,13619,14231,13619,14184
2010-12-24,128947,13525,13666,13807,13666,13572
2010-12-27,78116,13525,13619,13854,13619,13666
2010-12-28,155244,13383,13430,13760,13430,13666
2010-12-29,72609,13430,13572,13666,13572,13525
2010-12-30,108961,13477,13854,13854,13854,13619
2011-01-03,96864,13713,13902,13949,13902,13807
2011-01-04,94994,13760,13854,13949,13854,13854
2011-01-05,389447,13902,14137,14561,14137,13949
2011-01-06,229638,14137,14326,14561,14326,14514
2011-01-07,149277,13996,14137,14467,14137,14420
2011-01-10,149196,13996,14184,14373,14184,14090
2011-01-11,343300,14137,14420,14844,14420,14137
2011-01-12,192845,14279,14326,14703,14326,14514
2011-01-13,168785,13996,14090,14467,14090,14373
2011-01-14,123086,13996,13996,14373,13996,14090
2011-01-17,149171,13996,14137,14326,14137,14043
2011-01-18,146642,13949,13949,14279,13949,14090
2011-01-19,212687,13760,14373,14373,14373,14043
2011-01-20,118657,13996,14043,14326,14043,14184
2011-01-21,150779,13666,13666,14090,13666,14043
2011-01-24,66861,13525,13713,13807,13713,13666
2011-01-25,89057,13572,13666,13949,13666,13713
2011-01-26,87000,13477,13477,13713,13477,13666
2011-01-27,77307,13430,13477,13713,13477,13477
2011-01-28,72203,13477,13477,13666,13477,13477
2011-01-31,136351,13100,13148,13525,13148,13383
2011-02-01,59803,13148,13242,13336,13242,13195
2011-02-07,63429,13195,13289,13383,13289,13289
2011-02-08,84294,13383,13477,13807,13477,13383
2011-02-09,282393,13242,13336,13949,13336,13572
2011-02-10,133272,12818,12818,13430,12818,13336
2011-02-11,199596,12111,12111,13006,12111,12771
2011-02-14,157053,11545,11781,12252,11781,12064
2011-02-15,97596,11498,11640,11969,11640,11687
2011-02-16,87217,11640,11922,12017,11922,11640
2011-02-17,892518,12064,13477,13666,13477,12064
2011-02-18,358788,12252,12441,13289,12441,13195
2011-02-21,260780,12535,12865,13289,12865,12629
2011-02-22,142054,12158,12252,12629,12252,12629
2011-02-23,518752,11969,12394,13619,12394,12017
2011-02-24,93370,12158,12346,12582,12346,12299
2011-02-25,2070696,12959,13100,14184,13100,13949
2011-02-28,1884310,13242,14514,15033,14514,13430
2011-03-02,1528330,13525,13713,15033,13713,14326
2011-03-03,958102,13430,14797,14797,14797,13949
2011-03-04,963895,14043,14750,14797,14750,14326
2011-03-07,611274,13949,13996,15080,13996,14656
2011-03-08,508180,13713,14043,14656,14043,13996
2011-03-09,2080657,13619,13996,15692,13996,14561
2011-03-10,408051,13289,13430,14184,13430,14090
2011-03-11,217488,13053,13383,13619,13383,13148
2011-03-14,738761,11404,11734,13100,11734,12912
2011-03-15,308868,10461,11404,12111,11404,11734
2011-03-16,211337,10980,11498,11781,11498,11404
2011-03-17,144197,10980,11263,11357,11263,11074
2011-03-18,135491,11310,11781,11781,11781,11404
2011-03-21,127090,11781,11922,12064,11922,12064
2011-03-22,123403,11687,11734,12064,11734,12064
2011-03-23,145707,11215,11640,12064,11640,11828
2011-03-24,125680,11592,11781,11969,11781,11734
2011-03-25,121311,11498,11592,11922,11592,11922
2011-03-28,90171,11357,11498,11640,11498,11592
2011-03-29,106450,11310,11357,11498,11357,11498
2011-03-30,90952,11357,11640,11687,11640,11357
2011-03-31,107488,11592,11592,11922,11592,11640
2011-04-01,92339,11451,11640,11781,11640,11687
2011-04-04,128916,11640,11687,11969,11687,11734
2011-04-05,86834,11592,11734,11828,11734,11640
2011-04-06,679343,11922,11969,12818,11969,12252
2011-04-07,161446,11734,11875,12064,11875,12064
2011-04-08,95064,11734,11828,12017,11828,11969
2011-04-11,102581,11592,11734,11875,11734,11687
2011-04-12,807751,11781,12017,12723,12017,12111
2011-04-13,201016,11734,11875,12111,11875,11922
2011-04-14,243623,11781,12064,12441,12064,11875
2011-04-15,122320,11875,11969,12299,11969,11922
