,Adj Close,Close,High,Low,Open,Volume
2007-03-26,49210,16850,17050,17300,15253,16950
2007-03-27,66302,17000,17300,17550,15477,17100
2007-03-28,62106,16850,16900,17350,15119,17350
2007-03-29,55526,16850,17000,17100,15209,16900
2007-03-30,25713,17000,17100,17200,15298,17100
2007-04-02,90271,16900,16900,17300,15119,17200
2007-04-03,59334,16850,16900,17100,15119,16950
2007-04-04,225167,16650,16900,17050,15119,16950
2007-04-05,182132,16550,16600,17000,14851,16900
2007-04-06,122684,16300,16350,16700,14627,16650
2007-04-09,181375,16000,16050,16400,14359,16300
2007-04-10,187529,16150,16200,16550,14493,16250
2007-04-11,197334,16200,16350,16550,14627,16250
2007-04-12,195020,16000,16100,16400,14403,16400
2007-04-13,234445,16100,16550,16550,14806,16150
2007-04-16,134357,16300,16550,16600,14806,16600
2007-04-17,172800,16400,16650,16800,14895,16650
2007-04-18,487864,16900,17300,17600,15477,17050
2007-04-19,209530,16900,17100,17500,15298,17400
2007-04-20,312963,17100,17900,18000,16014,17150
2007-04-23,244279,17650,17700,18450,15835,18200
2007-04-24,295135,17800,18550,18650,16595,17850
2007-04-25,212964,17800,18300,18550,16372,18500
2007-04-26,157862,17500,17650,18250,15790,18150
2007-04-27,219486,16950,16950,17900,15164,17750
2007-04-30,271332,16250,16350,17000,14627,16950
2007-05-02,267328,16150,16800,16900,15030,16550
2007-05-03,290607,16900,17500,17800,15656,17050
2007-05-04,120059,17300,17550,17700,15701,17700
2007-05-07,239400,17300,17500,17750,15656,17650
2007-05-08,286953,16500,16650,17600,14895,17500
2007-05-09,151660,16300,16450,16800,14717,16650
2007-05-10,357801,16100,16100,16750,14403,16600
2007-05-11,224546,15950,16050,16350,14359,16000
2007-05-14,198233,15850,16100,16300,14403,16200
2007-05-15,90257,16100,16100,16400,14403,16100
2007-05-16,205971,15500,15600,16150,13956,16150
2007-05-17,96403,15600,15800,15800,14135,15650
2007-05-18,163048,15350,15450,15950,13822,15950
2007-05-21,329858,15600,16250,16300,14538,15800
2007-05-22,208112,15900,16000,16450,14314,16350
2007-05-23,180931,15800,15800,16150,14135,16000
2007-05-25,110138,15600,16100,16100,14403,15700
2007-05-28,182449,16250,16550,16600,14806,16400
2007-05-29,139661,16250,16450,16600,14717,16600
2007-05-30,188000,15750,15950,16300,14269,16300
2007-05-31,164246,16000,16150,16250,14448,16000
2007-06-01,313003,16150,16600,16700,14851,16150
2007-06-04,211606,16400,16650,17150,14895,16900
2007-06-05,213214,16350,16900,16900,15119,16650
2007-06-07,308975,16600,17150,17200,15343,16800
2007-06-08,203797,16750,17150,17200,15343,16950
2007-06-11,387093,17050,17400,17900,15566,17350
2007-06-12,261992,16800,17350,17450,15522,17400
2007-06-13,157356,17000,17200,17450,15388,17350
2007-06-14,336528,17250,17950,18150,16059,17400
2007-06-15,136997,17700,17800,18150,15924,18000
2007-06-18,181100,17700,17900,18150,16014,18000
2007-06-19,294689,17450,17500,18050,15656,18000
2007-06-20,298949,17550,17750,18200,15880,17550
2007-06-21,254872,17650,18400,18400,16461,17650
2007-06-22,199042,17800,17900,18400,16014,18300
2007-06-25,118260,17650,17750,18050,15880,17750
2007-06-26,188100,17050,17300,17950,15477,17950
2007-06-27,83181,17050,17150,17400,15343,17250
2007-06-28,169670,16800,16950,17400,15164,17250
2007-06-29,183700,16750,16900,17050,15119,16900
2007-07-02,163983,16500,17000,17050,15209,16800
2007-07-03,254391,16600,16650,17150,14895,17050
2007-07-04,410608,16200,16250,16650,14538,16650
2007-07-05,283099,16200,16350,16550,14627,16350
2007-07-06,170900,16100,16200,16450,14493,16400
2007-07-09,323538,16150,16700,16750,14940,16250
2007-07-10,200261,16500,16750,16900,14985,16700
2007-07-11,447026,16500,17550,17650,15701,16700
2007-07-12,390660,17350,17650,17750,15790,17650
2007-07-13,338385,17650,17800,18100,15924,17800
2007-07-16,306285,17350,17700,17950,15835,17950
2007-07-18,742218,17400,18000,18150,16103,17800
2007-07-19,563849,18000,18700,18700,16729,18050
2007-07-20,385511,18600,19000,19150,16998,19100
2007-07-23,199598,18400,18500,19000,16551,18700
2007-07-24,185264,18250,18950,18950,16953,18600
2007-07-25,267183,18550,18950,19150,16953,18850
2007-07-26,302236,18300,18350,19150,16416,19100
2007-07-27,211615,17250,17700,18150,15835,17900
2007-07-30,205951,17550,18400,18500,16461,17650
2007-07-31,168539,18350,18500,18850,16551,18600
2007-08-01,244110,17500,17750,18150,15880,18050
2007-08-02,166843,17450,17750,18200,15880,17800
2007-08-03,200903,17650,17750,18000,15880,17900
2007-08-06,153248,17300,17450,17650,15611,17350
2007-08-07,248100,16850,17200,17700,15388,17650
2007-08-08,215986,17000,17200,17250,15388,17050
2007-08-09,275878,17200,17900,17900,16014,17200
2007-08-10,173628,17250,17300,17650,15477,17350
2007-08-13,144790,17050,17150,17600,15343,17350
2007-08-14,185867,16400,16550,17200,14806,17200
2007-08-16,258600,14550,14550,15900,13017,15600
2007-08-17,145848,14200,14200,15000,12704,14650
2007-08-20,84987,14700,15100,15100,13509,14700
2007-08-21,149068,14900,15250,15350,13643,15150
2007-08-22,97011,15250,15800,15850,14135,15450
2007-08-23,125822,15600,15850,16050,14180,16050
2007-08-24,74467,15650,15800,16000,14135,16000
2007-08-27,81493,15700,15800,16050,14135,16050
2007-08-28,163750,15600,16150,16250,14448,15650
2007-08-29,183920,15500,15750,15900,14090,15700
2007-08-30,115975,15750,16050,16050,14359,15950
2007-08-31,92493,15750,15900,16150,14224,15950
2007-09-03,97104,15700,15850,16100,14180,15950
2007-09-04,145287,15650,15700,15950,14046,15800
2007-09-05,209149,15350,15500,15950,13867,15700
2007-09-06,123557,15200,15250,15450,13643,15450
2007-09-07,122978,15100,15250,15500,13643,15400
2007-09-10,137900,14650,14900,15100,13330,15000
2007-09-11,130869,14850,15350,15350,13732,15250
2007-09-12,206717,14600,14850,15400,13285,15400
2007-09-13,72055,14800,15200,15200,13598,14850
2007-09-14,178785,14950,15050,15200,13464,15200
2007-09-17,122400,14950,15650,15650,14001,14950
2007-09-18,424663,15750,16300,16400,14582,15800
2007-09-19,393284,16300,17000,17150,15209,16400
2007-09-20,286153,16700,17000,17450,15209,16800
2007-09-21,223525,16600,17100,17200,15298,17150
2007-09-27,148039,16850,17100,17450,15298,17400
2007-09-28,120376,16650,16750,17300,14985,16900
2007-10-01,144465,16550,17100,17200,15298,16750
2007-10-02,189441,17100,17500,17500,15656,17400
2007-10-04,318143,17300,17650,18000,15790,17500
2007-10-05,346422,17700,18350,18400,16416,17800
2007-10-08,171060,18000,18500,18500,16551,18400
2007-10-09,186962,17700,17700,18750,15835,18300
2007-10-10,168010,17450,17900,18200,16014,17800
2007-10-11,124106,17300,17500,17850,15656,17700
2007-10-12,138561,17000,17050,17650,15253,17500
2007-10-15,176169,16400,16600,17300,14851,17250
2007-10-16,302045,15300,15300,16550,13688,16250
2007-10-17,286540,15200,16100,16200,14403,15300
2007-10-18,188633,15550,15800,16050,14135,15850
2007-10-19,104990,15600,16000,16750,14314,15800
2007-10-22,153330,15050,15100,15550,13509,15100
2007-10-23,109536,15300,15500,15700,13867,15500
2007-10-24,142027,15300,15500,16000,13867,15600
2007-10-25,144362,14900,14900,15750,13330,15450
2007-10-26,156400,14900,15100,15200,13509,14950
2007-10-29,147080,15100,15300,15450,13688,15350
2007-10-30,86167,15250,15550,15650,13911,15300
2007-10-31,103550,15300,15500,15650,13867,15550
2007-11-01,320761,15550,15600,16300,13956,16250
2007-11-02,187280,15000,15200,15600,13598,15300
2007-11-05,93228,15100,15300,15450,13688,15300
2007-11-06,125766,15200,15350,15550,13732,15350
2007-11-07,273500,14700,14800,15450,13240,15400
2007-11-08,375700,13850,14000,14700,12525,14600
2007-11-09,142113,13950,14150,14400,12659,14250
2007-11-12,151832,13600,13600,13900,12167,13750
2007-11-13,147682,13200,13350,13650,11943,13450
2007-11-14,133942,13400,13550,13650,12122,13600
2007-11-15,223476,13000,13200,13600,11809,13600
2007-11-16,143618,13050,13400,13400,11988,13350
2007-11-19,144129,13550,13900,14200,12435,13600
2007-11-20,110298,13450,13700,13950,12256,13850
2007-11-21,197362,12900,13050,13850,11675,13800
2007-11-22,103141,12550,12800,13100,11451,12750
2007-11-23,108500,12600,13050,13050,11675,12700
2007-11-26,138100,12900,13300,13300,11898,13050
2007-11-27,138672,12800,13200,13250,11809,12900
2007-11-28,155165,13000,13000,13550,11630,13350
2007-11-29,131890,12950,13200,13300,11809,13250
2007-11-30,131192,12950,13200,13250,11809,13150
2007-12-03,137200,13000,13200,13350,11809,13350
2007-12-04,66630,13100,13350,13350,11943,13150
2007-12-05,82190,13050,13250,13300,11854,13300
2007-12-06,89792,13300,13450,13550,12033,13350
2007-12-07,269592,13300,13800,14150,12346,13500
2007-12-10,97828,13550,13600,13950,12167,13800
2007-12-11,84773,13550,13700,13800,12256,13600
2007-12-12,127500,13150,13300,13750,11898,13400
2007-12-13,128139,13250,13300,13650,11898,13350
2007-12-14,83800,13150,13200,13450,11809,13300
2007-12-17,152400,12600,12600,13150,11272,13100
2007-12-18,185800,12500,13000,13050,11630,12500
2007-12-20,108497,12600,12750,13100,11406,13000
2007-12-21,120706,12600,12750,12850,11406,12650
2007-12-24,102312,12750,12900,13000,11541,12800
2007-12-26,118200,12800,12850,13000,11496,12950
2007-12-27,73860,12600,12700,12850,11680,12700
2007-12-28,70430,12550,12900,12950,11864,12550
2008-01-02,264638,12800,13150,13200,12094,12950
2008-01-03,147401,12850,13300,13500,12232,13000
2008-01-04,151078,13250,13400,13450,12324,13400
2008-01-07,160937,13000,13300,13450,12232,13000
2008-01-08,232290,13250,13950,13950,12829,13250
2008-01-09,155005,13650,14350,14400,13197,13900
2008-01-10,129658,14050,14550,14600,13381,14150
2008-01-11,143362,13800,13800,14500,12691,14400
2008-01-14,159065,13350,13800,13850,12691,13550
2008-01-15,371360,13500,13750,13850,12645,13650
2008-01-16,108000,13200,13500,13650,12415,13400
2008-01-17,87250,13350,13800,13900,12691,13550
2008-01-18,113200,13550,14350,14400,13197,13650
2008-01-21,89823,13950,14300,14450,13151,14200
2008-01-22,134141,13550,13750,14300,12645,13950
2008-01-23,267861,14050,14700,14900,13519,14150
2008-01-24,158791,14500,14800,15050,13611,15000
2008-01-25,86889,14400,14700,14900,13519,14800
2008-01-28,114160,14150,14400,14800,13243,14350
2008-01-29,97702,14150,14400,14750,13243,14600
2008-01-30,192404,14000,14350,14900,13197,14500
2008-01-31,155220,14150,14700,14700,13519,14300
2008-02-01,68503,14650,14850,14900,13657,14700
2008-02-04,145464,14800,15000,15350,13795,14800
2008-02-05,62450,14750,15050,15050,13841,14950
2008-02-11,70921,14650,15000,15000,13795,14800
2008-02-12,143830,14800,15300,15550,14071,15000
2008-02-13,56240,15250,15300,15550,14071,15450
2008-02-14,66766,15150,15450,15500,14209,15400
2008-02-15,111786,14800,15050,15400,13841,15400
2008-02-18,62793,14800,15000,15100,13795,15050
2008-02-19,108830,14850,15350,15550,14117,15100
2008-02-20,27690,15050,15150,15500,13933,15450
2008-02-21,63660,14700,14750,15400,13565,15250
2008-02-22,133590,14250,14900,14950,13703,14500
2008-02-25,94600,14450,15050,15050,13841,14750
2008-02-26,45350,14650,14800,15200,13611,15100
2008-02-27,93800,14450,14550,14900,13381,14700
2008-02-28,97312,14300,14850,14850,13657,14500
2008-02-29,99916,14700,15200,15200,13979,14700
2008-03-03,51090,14600,15200,15200,13979,14750
2008-03-04,145850,15000,15300,15350,14071,15200
2008-03-05,160024,15150,15550,15800,14301,15300
2008-03-06,103287,15200,15500,15650,14255,15550
2008-03-07,119700,15300,15700,15800,14439,15350
2008-03-10,106100,15150,15500,15650,14255,15450
2008-03-11,105755,15400,15750,16000,14485,15450
2008-03-12,166843,15850,16200,16400,14899,16000
2008-03-13,115611,15700,15950,16300,14669,16150
2008-03-14,82364,15650,16100,16300,14807,16150
2008-03-17,101122,15350,15850,16000,14577,16000
2008-03-18,216108,15200,15600,15850,14347,15800
2008-03-19,51650,15400,15600,15800,14347,15750
2008-03-20,40891,15300,15500,15650,14255,15350
2008-03-21,36394,15400,15900,15950,14623,15650
2008-03-24,65970,15800,15900,16050,14623,16000
2008-03-25,215341,15000,15450,16000,14209,15900
2008-03-26,102011,14950,15300,15400,14071,15350
2008-03-27,69535,15100,15450,15650,14209,15100
2008-03-28,98083,15250,15600,15600,14347,15400
2008-03-31,163080,14950,15300,15500,14071,15500
2008-04-01,182787,14500,14550,15300,13381,15200
2008-04-02,487349,13700,13950,14750,12829,14750
2008-04-03,307508,13850,14600,14600,13427,13950
2008-04-04,351271,13700,14150,14600,13013,14600
2008-04-07,97350,13950,14050,14300,12921,14200
2008-04-08,50380,14000,14000,14350,12875,14150
2008-04-10,56337,14050,14300,14400,13151,14050
2008-04-11,74792,14200,14400,14500,13243,14300
2008-04-14,59100,14100,14300,14400,13151,14400
2008-04-15,39192,14200,14350,14450,13197,14200
2008-04-16,107347,14150,14200,14400,13059,14350
2008-04-17,75080,13950,14100,14300,12967,14200
2008-04-18,56720,13950,14100,14200,12967,14050
2008-04-21,298933,13400,13450,14150,12369,14000
2008-04-22,372116,13150,13250,13850,12186,13550
2008-04-23,348995,13700,13950,14050,12829,13800
2008-04-24,119750,13900,14200,14250,13059,14150
2008-04-25,105760,13950,14150,14250,13013,14100
2008-04-28,91461,13650,13750,14300,12645,14100
2008-04-29,96555,13500,13950,13950,12829,13850
2008-04-30,120620,13700,14200,14200,13059,13800
2008-05-02,63714,14050,14200,14300,13059,14250
2008-05-06,89290,14000,14250,14300,13105,14150
2008-05-07,106442,14000,14400,14550,13243,14250
2008-05-08,58971,14200,14550,14550,13381,14200
2008-05-09,55432,14200,14500,14600,13335,14500
2008-05-13,115549,14050,14150,14450,13013,14350
2008-05-14,158322,14250,14900,14950,13703,14250
2008-05-15,108810,14800,15100,15200,13887,14950
2008-05-16,54602,14800,15100,15100,13887,15000
2008-05-19,72931,14750,15150,15300,13933,14950
2008-05-20,48095,15000,15050,15300,13841,15000
2008-05-21,76475,15050,15300,15400,14071,15200
2008-05-22,77420,14750,15150,15300,13933,15200
2008-05-23,43720,14950,15250,15300,14025,15250
2008-05-26,42896,14850,14900,15250,13703,15150
2008-05-27,78053,14450,14950,15150,13749,14900
2008-05-28,74551,14450,14850,15000,13657,15000
2008-05-29,57891,14650,15100,15100,13887,14650
2008-05-30,95285,14850,15200,15200,13979,15100
2008-06-02,63263,14950,15200,15250,13979,15100
2008-06-03,41580,14850,14900,15250,13703,15050
2008-06-04,32636,14950,15150,15200,13933,15050
2008-06-05,67251,15000,15550,15550,14301,15150
2008-06-09,73519,15150,15500,15500,14255,15200
2008-06-10,60286,14900,15000,15600,13795,15550
2008-06-11,81660,15000,15650,15750,14393,15000
2008-06-12,134068,15350,15850,16200,14577,15500
2008-06-13,120920,15700,16300,16300,14991,16000
2008-06-16,69210,15950,16150,16400,14853,16350
2008-06-17,57930,15950,16250,16300,14945,16000
2008-06-18,97352,16050,16450,16450,15129,16050
2008-06-19,30950,16200,16300,16450,14991,16450
2008-06-20,101314,16200,16650,16650,15313,16200
2008-06-23,148471,16550,16900,16900,15542,16750
2008-06-24,62050,16400,16800,16800,15451,16800
2008-06-25,91125,16050,16350,16700,15037,16600
2008-06-26,56240,16150,16200,16450,14899,16250
2008-06-27,166115,15300,16050,16050,14761,15950
2008-06-30,65050,15850,16300,16300,14991,16050
2008-07-01,37620,15700,16100,16350,14807,16200
2008-07-02,70040,15550,15850,16200,14577,16200
2008-07-03,82051,15250,16000,16150,14715,15500
2008-07-04,41350,15900,16150,16250,14853,16000
2008-07-07,66736,16000,16300,16400,14991,16050
2008-07-08,135795,15000,15500,16300,14255,16300
2008-07-09,101131,15300,15700,15850,14439,15550
2008-07-10,79851,15300,16350,16350,15037,15800
2008-07-11,67721,15950,16700,16750,15359,16300
2008-07-14,62960,16500,16900,16900,15542,16650
2008-07-15,77020,16100,16850,16850,15496,16600
2008-07-16,75248,16250,17050,17050,15680,16650
2008-07-17,129180,16350,17050,17200,15680,17150
2008-07-18,74520,16550,16800,17150,15451,16900
2008-07-21,225999,16650,16800,17200,15451,16900
2008-07-22,95530,16650,16850,17050,15496,17000
2008-07-23,139160,16350,16900,17000,15542,17000
2008-07-24,106658,16600,16750,16900,15405,16850
2008-07-25,62601,16500,16550,16800,15221,16500
2008-07-28,205795,16650,17500,17850,16094,16700
2008-07-29,56542,17000,17300,17400,15910,17200
2008-07-30,88973,17050,17450,17600,16048,17500
2008-07-31,176132,17450,17950,18000,16508,17450
2008-08-01,55396,17700,18000,18050,16554,17900
2008-08-04,39003,17500,17700,18150,16278,18050
2008-08-05,55071,17350,17500,17850,16094,17500
2008-08-06,129762,16950,17900,17900,16462,17550
2008-08-07,42591,17450,17800,17950,16370,17850
2008-08-08,31614,17550,17800,17900,16370,17700
2008-08-11,64482,17650,17850,18000,16416,17750
2008-08-12,26456,17700,17750,17950,16324,17950
2008-08-13,37570,17350,17700,17750,16278,17500
2008-08-14,33910,17550,17750,17850,16324,17700
2008-08-18,39736,17300,17400,17750,16002,17750
2008-08-19,40994,17200,17400,17450,16002,17200
2008-08-20,44684,17250,17400,17600,16002,17250
2008-08-21,60740,17200,17200,17550,15818,17400
2008-08-22,55800,16750,17400,17400,16002,17200
2008-08-25,85086,17150,17500,17500,16094,17400
2008-08-26,70914,17150,17600,17600,16186,17200
2008-08-27,52690,17100,17400,17450,16002,17400
2008-08-28,38600,17000,17000,17350,15634,17350
2008-08-29,46277,16800,17100,17100,15726,17050
2008-09-01,110682,15850,16250,17000,14945,17000
2008-09-02,43848,15800,15800,16250,14531,16000
2008-09-03,63008,15400,16150,16150,14853,15600
2008-09-04,57632,16100,16500,16600,15175,16150
2008-09-05,26411,16000,16500,16500,15175,16200
2008-09-08,49590,16400,16500,16700,15175,16500
2008-09-09,48582,15800,16100,16650,14807,16500
2008-09-10,91192,15650,16000,16100,14715,15800
2008-09-11,88491,15900,16000,16100,14715,16000
2008-09-12,146587,15950,16400,16400,15083,16000
2008-09-16,67269,15100,15850,15850,14577,15250
2008-09-17,123709,15900,16350,16550,15037,16000
2008-09-18,40,15900,16450,16450,15129,15900
2008-09-19,81290,16350,16650,16650,15313,16600
2008-09-22,54865,16300,16750,16900,15405,16600
2008-09-23,32991,16450,16750,16800,15405,16800
2008-09-24,108920,16150,16200,16700,14899,16700
2008-09-25,133760,15900,16200,16300,14899,16150
2008-09-26,89192,15750,15900,16300,14623,16250
2008-09-29,148853,16000,16550,16600,15221,16000
2008-09-30,77222,15750,16500,16500,15175,15800
2008-10-01,61630,16300,16750,16750,15405,16500
2008-10-02,88764,16250,16350,16800,15037,16750
2008-10-06,46020,15950,16400,16400,15083,16050
2008-10-07,54630,15850,16200,16350,14899,16200
2008-10-08,80150,15550,16000,16150,14715,15900
2008-10-09,45959,15400,15750,16150,14485,16000
2008-10-10,105120,13800,14500,15200,13335,14900
2008-10-13,100120,14200,14800,15150,13611,14350
2008-10-14,50391,15050,15300,15400,14071,15300
2008-10-15,27350,14750,14800,15100,13611,15050
2008-10-16,88520,12950,12950,14150,11910,14050
2008-10-17,84111,12500,13300,13400,12232,13400
2008-10-20,62295,12950,13150,13500,12094,13200
2008-10-21,111260,13350,13700,14000,12599,13700
2008-10-22,55341,12950,13700,13950,12599,13650
2008-10-23,86350,12850,13650,13850,12553,13000
2008-10-24,108239,12150,12800,13600,11772,13300
2008-10-27,91953,10900,11800,12700,10852,12250
2008-10-28,106601,11000,13450,13700,12369,11200
2008-10-29,138919,13200,13900,14150,12783,13650
2008-10-30,84860,14000,14950,15400,13749,14400
2008-10-31,159000,14250,15900,16000,14623,14850
2008-11-03,97010,15400,15600,16000,14347,16000
2008-11-04,148100,14800,15050,15600,13841,15600
2008-11-05,192817,14400,15000,15350,13795,15300
2008-11-06,43744,14050,14500,14550,13335,14400
2008-11-07,116984,13800,15700,15700,14439,14000
2008-11-10,27327,15000,15300,15700,14071,15450
2008-11-11,32050,14650,14850,15250,13657,15000
2008-11-12,11580,14600,14950,15000,13749,14600
2008-11-13,34505,14350,15100,15250,13887,14500
2008-11-14,46759,14400,14850,15300,13657,15100
2008-11-17,31620,14550,14950,15000,13749,14800
2008-11-18,24113,14500,14550,14950,13381,14900
2008-11-19,71676,13400,14300,14750,13151,14750
2008-11-20,37455,13550,13750,14300,12645,13600
2008-11-21,115851,13250,14250,14400,13105,13750
2008-11-24,40747,13400,13400,14250,12324,14200
2008-11-25,806900,12000,12500,13900,11496,13750
2008-11-26,66220,12550,12750,12950,11726,12550
2008-11-27,67690,12850,13250,13250,12186,13050
2008-11-28,66840,12950,13650,13650,12553,13200
2008-12-01,53850,12900,13300,13700,12232,13600
2008-12-02,30608,12650,12850,12900,11818,12850
2008-12-03,58165,12500,13400,13400,12324,13200
2008-12-04,141460,12150,12350,13050,11358,13000
2008-12-05,75766,12150,12500,12600,11496,12150
2008-12-08,87229,12600,13000,13200,11956,12700
2008-12-09,58170,12750,13100,13150,12048,13000
2008-12-10,82564,12900,13250,13250,12186,13050
2008-12-11,65001,12900,13300,13300,12232,13150
2008-12-12,116479,12600,12600,13250,11588,13100
2008-12-15,97307,12800,13500,13600,12415,12800
2008-12-16,81597,13300,13800,14100,12691,13300
2008-12-17,42920,13500,13600,14250,12507,14000
2008-12-18,25690,13500,13850,13850,12737,13650
2008-12-19,70461,13700,14150,14400,13013,13750
2008-12-22,64133,14200,14650,14800,13473,14500
2008-12-23,24070,14100,14800,14800,13611,14650
2008-12-24,42775,14000,14600,14600,13427,14450
2008-12-26,12330,14300,14500,14500,13335,14400
2008-12-29,34870,13750,14500,14500,13569,14200
2008-12-30,72100,14000,15200,15200,14224,14300
2009-01-02,16020,14800,14900,15000,13943,14900
2009-01-05,50718,14250,14250,14900,13335,14900
2009-01-06,41091,13900,13900,14400,13008,14200
2009-01-07,72936,13750,13850,14150,12961,13950
2009-01-08,53371,13500,13650,13900,12774,13800
2009-01-09,77154,13500,13700,13800,12820,13700
2009-01-12,97932,13600,14150,14250,13242,13700
2009-01-13,91160,13850,14300,14300,13382,14050
2009-01-14,49110,14050,14500,14500,13569,14150
2009-01-15,59326,13900,14000,14500,13101,14050
2009-01-16,21714,14050,14350,14350,13429,14200
2009-01-19,24731,14250,14300,14500,13382,14250
2009-01-20,35333,14050,14050,14500,13148,14500
2009-01-21,45242,13650,13800,14000,12914,13750
2009-01-22,48561,13650,14100,14250,13195,14250
2009-01-23,27583,13750,13850,14200,12961,14100
2009-01-28,125831,13550,13800,14000,12914,14000
2009-01-29,71068,13650,14100,14100,13195,13800
2009-01-30,56591,13750,14150,14150,13242,13900
2009-02-02,83571,13950,14800,14800,13850,14150
2009-02-03,133763,14350,14900,14900,13943,14700
2009-02-04,77422,14700,15000,15050,14037,14750
2009-02-05,56835,14650,14700,14950,13756,14800
2009-02-06,66520,14500,14750,14800,13803,14800
2009-02-09,29795,14700,14700,15050,13756,14900
2009-02-10,72340,14550,15150,15250,14177,14850
2009-02-11,59966,14900,15650,15800,14645,14950
2009-02-12,93525,15000,15650,15700,14645,15700
2009-02-13,63850,15450,15850,15850,14833,15700
2009-02-16,118986,15600,16200,16200,15160,15850
2009-02-17,149942,15500,16050,16050,15020,15950
2009-02-18,66025,15600,15950,16050,14926,15650
2009-02-19,41280,15650,16050,16150,15020,15750
2009-02-20,84521,15800,16300,16400,15254,16000
2009-02-23,67642,16200,16450,17250,15394,16200
2009-02-24,97175,16000,16700,16700,15628,16100
2009-02-25,60942,16500,16700,16950,15628,16950
2009-02-26,17050,16250,16600,16800,15534,16800
2009-02-27,41258,16000,16500,16650,15441,16650
2009-03-02,32249,16000,16000,16500,14973,16150
2009-03-03,35437,15200,15700,15800,14692,15700
2009-03-04,106366,15400,15850,16350,14833,15650
2009-03-05,423793,15650,16150,16150,15113,15950
2009-03-06,22160,15850,16100,16300,15066,15950
2009-03-09,17250,16000,16600,16650,15534,16350
2009-03-10,109429,16350,17350,17850,16236,16550
2009-03-11,74260,17050,17750,17750,16611,17700
2009-03-12,121230,16950,17050,17700,15956,17400
2009-03-13,40130,16700,17300,17300,16189,17000
2009-03-16,68360,16850,17000,17350,15909,17100
2009-03-17,39503,16900,17500,17500,16377,17000
2009-03-18,52570,17000,17300,17450,16189,17400
2009-03-19,73660,16850,17500,17600,16377,17250
2009-03-20,60870,17150,17700,17700,16564,17250
2009-03-23,610,17500,17600,17700,16470,17700
2009-03-24,36185,17250,17600,17900,16470,17900
2009-03-25,184010,16800,17250,17600,16143,17600
2009-03-26,118000,16850,17050,17200,15956,17200
2009-03-27,159483,16450,16600,17200,15534,17100
2009-03-30,79031,16300,16700,16850,15628,16500
2009-03-31,57863,16450,16950,17050,15862,16550
2009-04-01,56561,16900,17200,17200,16096,17100
2009-04-02,83360,17050,17350,17350,16236,17100
2009-04-03,777080,15800,16400,17350,15347,17350
2009-04-06,264954,16050,16100,16500,15066,16300
2009-04-07,168579,16100,16250,16550,15207,16150
2009-04-08,129350,16250,16700,16850,15628,16250
2009-04-09,191850,16600,17500,17500,16377,16800
2009-04-10,80195,17050,17400,17650,16283,17550
2009-04-13,85925,17050,17450,17700,16330,17200
2009-04-14,166276,17550,17900,18300,16751,17800
2009-04-15,170467,16650,17450,17800,16330,17800
2009-04-16,232250,16900,17450,17750,16330,17500
2009-04-17,93628,17000,17100,17350,16002,17350
2009-04-20,103907,16600,16700,17400,15628,17200
2009-04-21,112762,16400,16900,16950,15815,16450
2009-04-22,83591,16650,17000,17100,15909,17100
2009-04-23,227668,16350,16450,16950,15394,16850
2009-04-24,169484,16250,16300,16500,15254,16450
2009-04-27,111239,15900,16050,16350,15020,16350
2009-04-28,228216,15500,15800,16000,14786,15900
2009-04-29,102313,15550,16300,16300,15254,15800
2009-04-30,208460,16100,16800,16800,15722,16250
2009-05-04,134871,16650,16950,16950,15862,16850
2009-05-06,96621,16450,16600,16950,15534,16850
2009-05-07,142735,16400,17100,17100,16002,16600
2009-05-08,298531,16750,17100,17350,16002,17100
2009-05-11,111845,16950,17350,17450,16236,17300
2009-05-12,94040,16850,17000,17350,15909,17350
2009-05-13,90271,16850,17050,17350,15956,17100
2009-05-14,39751,16800,17000,17050,15909,16850
2009-05-15,59910,16850,17000,17100,15909,17000
2009-05-18,75780,16700,17000,17250,15909,16900
2009-05-19,79101,16900,17000,17150,15909,17150
2009-05-20,50150,16900,17000,17100,15909,17100
2009-05-21,86520,16600,17000,17100,15909,17050
2009-05-22,312735,16850,17000,17700,15909,17000
2009-05-25,431285,16750,18150,18150,16985,17000
2009-05-26,535048,18050,18500,18750,17312,18100
2009-05-27,173344,17750,18150,18700,16985,18700
2009-05-28,217428,17100,17550,18000,16423,17950
2009-05-29,104950,17400,17850,18100,16704,17700
2009-06-01,155436,17900,17900,18650,16751,18050
2009-06-02,120840,17900,18250,18350,17079,18100
2009-06-03,194089,18350,18750,19000,17546,18400
2009-06-04,620312,18700,18750,19250,17546,18800
2009-06-05,643052,18700,19800,20000,18529,19000
2009-06-08,357792,19500,19500,20200,18248,19950
2009-06-09,275522,19350,19950,20350,18669,19750
2009-06-10,241939,19400,19400,20600,18155,20000
2009-06-11,151792,19250,20100,20250,18810,19400
2009-06-12,126739,19400,19800,20250,18529,20250
2009-06-15,228580,19700,20200,20350,18903,19950
2009-06-16,191990,19850,20100,20600,18810,20150
2009-06-17,309179,19850,20900,21050,19559,20000
2009-06-18,144389,19900,19900,20950,18623,20850
2009-06-19,145120,19300,20250,20250,18950,19950
2009-06-22,444986,20900,21450,22500,20073,21500
2009-06-23,215609,20700,21200,21450,19839,21000
2009-06-24,129173,20700,21400,21550,20026,21000
2009-06-25,159524,21250,21950,21950,20541,21250
2009-06-26,186317,20900,21950,21950,20541,21800
