,Adj Close,Close,High,Low,Open,Volume
2016-09-12,38868,17100,17750,18300,17322,17500
2016-09-13,52573,17850,18900,19250,18444,17850
2016-09-19,29827,18650,19100,19300,18639,18900
2016-09-20,29887,18600,18700,19250,18249,19200
2016-09-21,22499,18300,18300,18800,17859,18550
2016-09-22,62055,18000,18800,18900,18346,18500
2016-09-23,22956,18500,18800,18950,18346,18800
2016-09-26,97440,18400,18400,18800,17956,18800
2016-09-27,105802,18100,19150,19200,18688,18450
2016-09-28,31724,18750,18950,19400,18493,19400
2016-09-29,41192,18500,18600,19000,18151,18950
2016-09-30,57023,17850,18200,18550,17761,18550
2016-10-04,85462,18000,19050,19050,18590,18200
2016-10-05,48988,18600,18750,19200,18298,19100
2016-10-06,228255,18850,20300,20500,19810,18900
2016-10-07,83776,19450,19550,20450,19078,20300
2016-10-10,30609,19050,19150,19650,18688,19300
2016-10-11,267190,17950,18950,19800,18493,19350
2016-10-12,58791,18650,19300,19500,18834,18950
2016-10-13,32464,18800,19000,19500,18542,19300
2016-10-14,22959,18700,18950,19200,18493,18800
2016-10-17,66841,18250,18300,18950,17859,18750
2016-10-18,34423,18100,18550,18650,18103,18100
2016-10-19,43188,18000,18200,18800,17761,18550
2016-10-20,32398,18100,18550,18600,18103,18450
2016-10-21,24010,18100,18350,18700,17907,18350
2016-10-24,86788,17600,17650,18450,17224,18350
2016-10-25,72467,16900,17000,17700,16590,17650
2016-10-26,37967,16600,16850,17000,16443,16850
2016-10-27,30981,16750,17150,17350,16736,16850
2016-10-28,23989,16650,16650,17350,16248,17000
2016-10-31,64410,16000,16100,16850,15712,16650
2016-11-01,39423,15900,16450,16450,16053,15900
2016-11-02,68396,15500,15600,16450,15224,16450
2016-11-03,16881,15500,15850,15850,15468,15600
2016-11-04,18120,15600,15750,15850,15370,15850
2016-11-07,18130,15650,16050,16150,15663,15750
2016-11-08,34308,16000,16300,16500,15907,16100
2016-11-09,132391,14500,15100,16400,14736,16400
2016-11-10,30965,15350,15700,15800,15321,15400
2016-11-11,25922,15600,15650,15850,15272,15700
2016-11-14,17238,15500,15850,15950,15468,15800
2016-11-15,36216,15550,15550,16050,15175,16050
2016-11-16,32517,15500,15700,15900,15321,15500
2016-11-17,13602,15600,15600,15850,15224,15750
2016-11-18,66519,14900,15200,15750,14833,15750
2016-11-21,18789,14850,15200,15300,14833,15000
2016-11-22,21502,14950,15100,15250,14736,15100
2016-11-23,25394,14700,14850,15250,14492,15200
2016-11-24,36591,14450,14450,14950,14101,14750
2016-11-25,11468,14300,14500,14600,14150,14300
2016-11-28,22103,14550,14650,14850,14296,14700
2016-11-29,20812,14450,14750,15100,14394,14450
2016-11-30,101618,14300,14300,15050,13955,14900
2016-12-01,37318,14350,14700,14750,14345,14450
2016-12-02,17652,14600,14900,14950,14540,14600
2016-12-05,11570,14650,14750,14950,14394,14800
2016-12-06,9414,14600,14950,14950,14589,14850
2016-12-07,43443,14900,15100,15550,14736,15100
2016-12-08,62207,15500,15800,16050,15419,15500
2016-12-09,43060,15350,15500,16000,15126,15800
2016-12-12,20678,15350,15500,15750,15126,15650
2016-12-13,30957,15400,15550,15700,15175,15600
2016-12-14,104972,15500,16450,16500,16053,15600
2016-12-15,55192,16200,16850,17100,16443,16400
2016-12-16,21820,16500,16750,16850,16346,16850
2016-12-19,14162,16500,16650,16950,16248,16750
2016-12-20,11263,16450,16750,16800,16346,16750
2016-12-21,17770,16550,16750,16800,16346,16550
2016-12-22,17211,16400,16450,16750,16053,16550
2016-12-23,9425,16350,16600,16700,16200,16400
2016-12-26,16028,16250,16650,16750,16248,16700
2016-12-27,28764,16300,16600,16650,16200,16400
2016-12-28,16590,16250,16700,16750,16700,16400
2016-12-29,6776,16400,16450,16750,16450,16750
2017-01-02,13078,16100,16200,16500,16200,16450
2017-01-03,77416,15500,15500,16350,15500,16150
2017-01-04,32281,15200,15700,15750,15700,15600
2017-01-05,35392,15650,15700,16000,15700,15750
2017-01-06,32507,15650,15700,16050,15700,15800
2017-01-09,36917,15500,15650,15850,15650,15600
2017-01-10,35814,15250,15350,15900,15350,15900
2017-01-11,20286,15300,15500,15550,15500,15400
2017-01-12,29908,15200,15450,15600,15450,15450
2017-01-13,37327,15050,15350,15450,15350,15450
2017-01-16,11721,15050,15200,15450,15200,15200
2017-01-17,31241,14950,15050,15350,15050,15000
2017-01-18,40352,14800,15100,15200,15100,15000
2017-01-19,32121,14900,15300,15300,15300,15000
2017-01-20,28182,15100,15100,15500,15100,15250
2017-01-23,18814,14900,14900,15250,14900,15200
2017-01-24,13407,14700,14900,15150,14900,14850
2017-01-25,22192,14600,14800,14950,14800,14950
2017-01-26,16685,14750,14850,14900,14850,14900
2017-01-31,17301,14650,14750,14950,14750,14850
2017-02-01,10808,14750,15050,15050,15050,14850
2017-02-02,26747,14950,15150,15450,15150,15150
2017-02-03,16454,15100,15150,15300,15150,15300
2017-02-06,56073,14600,14750,15200,14750,15150
2017-02-07,34880,14500,14900,14950,14900,14800
2017-02-08,21572,14650,15000,15100,15000,15000
2017-02-09,32927,14950,15300,15450,15300,15000
2017-02-10,27335,15200,15550,15700,15550,15300
2017-02-13,39234,15600,15800,16000,15800,15600
2017-02-14,23827,15700,15900,16100,15900,15900
2017-02-15,21266,15800,15850,16050,15850,16000
2017-02-16,44693,15450,15450,15950,15450,15950
2017-02-17,16865,15450,15600,15850,15600,15500
2017-02-20,7758,15500,15600,15700,15600,15600
2017-02-21,16723,15400,15600,15650,15600,15600
2017-02-22,11663,15450,15500,15800,15500,15600
2017-02-23,11299,15400,15400,15600,15400,15450
2017-02-24,17244,15050,15200,15550,15200,15500
2017-02-27,25169,15300,15500,15650,15500,15300
2017-02-28,13367,15300,15600,15650,15600,15600
2017-03-02,57252,15600,16100,16350,16100,15600
2017-03-03,34123,15600,15700,16100,15700,16050
2017-03-06,19042,15300,15400,15750,15400,15600
2017-03-07,11288,15250,15400,15500,15400,15350
2017-03-08,20140,15300,15550,15800,15550,15350
2017-03-09,29636,15200,15350,15550,15350,15350
2017-03-10,17771,14950,15450,15500,15450,15300
2017-03-13,20833,15300,15550,15700,15550,15500
2017-03-14,23159,15250,15450,15700,15450,15700
2017-03-15,19460,15300,15450,15600,15450,15450
2017-03-16,19759,15250,15300,15700,15300,15700
2017-03-17,7476,15250,15450,15500,15450,15250
2017-03-20,25708,15100,15150,15400,15150,15350
2017-03-21,37881,15000,15150,15300,15150,15300
2017-03-22,25775,14950,15050,15250,15050,15150
2017-03-23,32463,14850,14850,15150,14850,15050
2017-03-24,18703,14700,14950,15100,14950,14900
2017-03-27,32388,14750,14850,15100,14850,14950
2017-03-28,17742,14750,14900,14950,14900,14800
2017-03-29,44076,14900,15300,15450,15300,14900
2017-03-30,22049,15150,15400,15400,15400,15350
2017-03-31,44343,15450,15800,15900,15800,15450
2017-04-03,20613,15650,15850,15850,15850,15850
2017-04-04,21564,15700,16000,16000,16000,15800
2017-04-05,27848,15800,16050,16150,16050,16000
2017-04-06,30912,15850,16000,16050,16000,15850
2017-04-07,39639,15600,15750,16050,15750,15900
2017-04-10,54490,15150,15250,15750,15250,15600
2017-04-11,25495,15150,15350,15450,15350,15250
2017-04-12,27937,15000,15150,15450,15150,15350
2017-04-13,27101,15100,15350,15350,15350,15150
2017-04-14,44166,15300,15600,15700,15600,15350
2017-04-17,27681,15500,15750,15850,15750,15500
2017-04-18,33883,15600,15800,15850,15800,15850
2017-04-19,17250,15500,15700,15800,15700,15750
2017-04-20,10445,15550,15650,15800,15650,15750
2017-04-21,29637,15450,15550,15800,15550,15800
2017-04-24,8258,15400,15500,15700,15500,15700
2017-04-25,18039,15350,15500,15600,15500,15550
2017-04-26,36166,15450,15800,15850,15800,15600
2017-04-27,25490,15700,15800,15950,15800,15900
2017-04-28,15992,15600,15850,15850,15850,15800
2017-05-02,41729,15750,15850,16200,15850,15850
2017-05-04,16287,15700,15800,15950,15800,15850
2017-05-08,35755,15700,15900,16000,15900,15800
2017-05-10,22233,15650,15750,16150,15750,15900
2017-05-11,22786,15650,15950,15950,15950,15800
2017-05-12,32279,15900,15950,16350,15950,15950
2017-05-15,16774,15650,15750,15950,15750,15900
2017-05-16,31963,15450,15700,15800,15700,15700
2017-05-17,14954,15450,15700,15750,15700,15700
2017-05-18,19772,15500,15750,15750,15750,15550
2017-05-19,9662,15600,15700,15800,15700,15650
2017-05-22,6524,15600,15750,15750,15750,15750
2017-05-23,15175,15650,15800,16000,15800,15750
2017-05-24,29282,15600,15650,15950,15650,15900
2017-05-25,55221,15700,16200,16200,16200,15800
2017-05-26,69575,16100,16550,16700,16550,16300
2017-05-29,31498,16050,16050,16700,16050,16600
2017-05-30,28582,16000,16400,16450,16400,16100
2017-05-31,27764,16350,16400,16650,16400,16400
2017-06-01,31192,16100,16250,16450,16250,16400
2017-06-02,26872,16100,16400,16450,16400,16450
2017-06-05,16372,16300,16450,16550,16450,16550
2017-06-07,19897,16150,16300,16550,16300,16450
2017-06-08,12952,16100,16300,16350,16300,16300
2017-06-09,36458,16050,16250,16300,16250,16300
2017-06-12,38717,15700,15750,16150,15750,16050
2017-06-13,76961,15550,15750,15850,15750,15750
2017-06-14,13907,15550,15700,15800,15700,15800
2017-06-15,20837,15550,15600,15800,15600,15700
2017-06-16,21758,15500,15650,15850,15650,15700
2017-06-19,15794,15500,15650,15800,15650,15800
2017-06-20,30003,15450,15500,15750,15500,15750
2017-06-21,15707,15400,15600,15700,15600,15600
2017-06-22,50245,15200,15350,15600,15350,15600
2017-06-23,22248,15200,15300,15400,15300,15200
2017-06-26,18344,15150,15300,15400,15300,15350
2017-06-27,23180,15200,15450,15500,15450,15350
2017-06-28,20785,15200,15250,15450,15250,15450
2017-06-29,16769,15100,15300,15350,15300,15350
2017-06-30,15704,15150,15300,15400,15300,15300
2017-07-03,20794,15100,15200,15300,15200,15150
2017-07-04,38460,14950,15100,15300,15100,15250
2017-07-05,18239,15000,15350,15500,15350,15000
2017-07-06,7715,15150,15150,15450,15150,15350
2017-07-07,12294,15150,15250,15350,15250,15250
2017-07-10,25308,14800,14900,15300,14900,15300
2017-07-11,20198,14700,14850,14950,14850,14800
2017-07-12,16732,14600,14650,14900,14650,14900
2017-07-13,30667,14400,14550,14800,14550,14800
2017-07-14,15755,14500,14750,14900,14750,14600
2017-07-17,6178,14700,14900,14900,14900,14850
2017-07-18,10338,14800,14800,14950,14800,14950
2017-07-19,4682,14700,14900,14950,14900,14700
2017-07-20,11341,14850,15150,15150,15150,14950
2017-07-21,11221,14850,15100,15200,15100,15150
2017-07-24,10395,14800,14950,15100,14950,14900
2017-07-25,14085,14800,14900,15000,14900,14800
2017-07-26,7542,14800,15000,15000,15000,14900
2017-07-27,7255,14900,15100,15100,15100,14950
2017-07-28,13480,14600,14900,15200,14900,15150
2017-07-31,14770,14600,14750,15000,14750,14900
2017-08-01,12222,14750,14950,15000,14950,14900
2017-08-02,11476,14700,14950,15050,14950,14950
2017-08-03,23327,14400,14750,14950,14750,14950
2017-08-04,16889,14500,14500,14800,14500,14750
2017-08-07,16550,14450,14600,14650,14600,14550
2017-08-08,11186,14500,14550,14650,14550,14500
2017-08-09,26307,14400,14550,14600,14550,14600
2017-08-10,43532,14250,14400,14700,14400,14450
2017-08-11,34371,14050,14200,14350,14200,14250
2017-08-14,27993,13850,14050,14300,14050,14300
2017-08-16,20546,13850,13950,14150,13950,14050
2017-08-17,25045,13950,14550,14600,14550,14050
2017-08-18,14459,14300,14450,14500,14450,14450
2017-08-21,9893,14150,14250,14550,14250,14500
2017-08-22,12827,14200,14200,14500,14200,14400
2017-08-23,48135,13950,14100,14350,14100,14150
2017-08-24,12588,14050,14150,14300,14150,14100
2017-08-25,9949,14050,14150,14200,14150,14100
2017-08-28,8763,14050,14400,14450,14400,14200
2017-08-29,6934,14200,14350,14400,14350,14350
2017-08-30,16144,14050,14100,14350,14100,14350
2017-08-31,19021,14050,14150,14350,14150,14150
2017-09-01,9455,14100,14350,14400,14350,14300
2017-09-04,36710,13950,14050,14200,14050,13950
2017-09-05,30461,13700,13800,14200,13800,14200
2017-09-06,38158,13500,13600,13900,13600,13750
2017-09-07,14325,13750,13800,14050,13800,13800
2017-09-08,26209,13800,14050,14050,14050,13950
2017-09-11,18309,13900,14350,14400,14350,13900
2017-09-12,27301,14250,14450,14650,14450,14300
2017-09-13,13846,14300,14400,14500,14400,14450
2017-09-14,25805,14200,14350,14600,14350,14300
2017-09-15,16374,14150,14250,14400,14250,14150
2017-09-18,7102,14150,14400,14500,14400,14350
2017-09-19,17822,14050,14400,14400,14400,14300
2017-09-20,9935,14250,14500,14500,14500,14450
2017-09-21,26112,14050,14100,14500,14100,14500
2017-09-25,52877,13700,13700,14200,13700,14050
2017-09-26,0,13700,13700,13700,13700,13700
2017-09-27,17642,13750,13950,14050,13950,13850
2017-09-28,11477,13900,14050,14100,14050,14050
2017-09-29,18365,13950,14050,14250,14050,14050
2017-10-10,15876,13900,14100,14250,14100,14050
2017-10-11,21080,13950,14100,14200,14100,14000
2017-10-12,12241,14000,14200,14250,14200,14200
2017-10-13,11847,14050,14100,14350,14100,14250
2017-10-16,13680,14100,14250,14350,14250,14100
2017-10-17,12130,14150,14400,14400,14400,14150
2017-10-18,9755,14200,14250,14450,14250,14400
2017-10-19,15906,14200,14250,14500,14250,14300
2017-10-20,22619,14000,14100,14350,14100,14350
2017-10-23,12198,13950,14000,14150,14000,14150
2017-10-24,36030,13850,14050,14100,14050,14000
2017-10-25,24120,13950,14000,14200,14000,14000
2017-10-26,31299,14000,14350,14500,14350,14100
2017-10-27,26857,14100,14500,14550,14500,14350
2017-10-30,11413,14300,14350,14550,14350,14550
2017-10-31,19078,14300,14550,14650,14550,14350
2017-11-01,9299,14450,14650,14750,14650,14450
2017-11-02,16904,14250,14300,14650,14300,14600
2017-11-03,16739,14250,14450,14500,14450,14350
2017-11-06,17603,14250,14600,14600,14600,14450
2017-11-07,22725,14500,14900,14950,14900,14650
2017-11-08,32516,14700,15000,15100,15000,14950
2017-11-09,33880,14800,15150,15200,15150,15000
2017-11-10,28232,14800,14900,15150,14900,15150
2017-11-13,17656,14750,14900,14950,14900,14900
2017-11-14,40595,14600,14850,15000,14850,14950
2017-11-15,37212,14550,14650,14900,14650,14800
2017-11-16,27155,14550,14850,14900,14850,14650
2017-11-17,30894,14650,14650,14850,14650,14850
2017-11-20,28018,14550,14750,14850,14750,14700
2017-11-21,23726,14600,14850,15000,14850,14850
2017-11-22,31550,14600,14600,14950,14600,14850
2017-11-23,18043,14500,14700,14750,14700,14600
2017-11-24,18950,14600,14650,14800,14650,14750
2017-11-27,28291,14350,14500,14750,14500,14750
2017-11-28,26621,14450,14700,14800,14700,14600
2017-11-29,66888,14650,15450,15450,15450,14700
2017-11-30,38965,15300,15550,15800,15550,15500
2017-12-01,55594,15300,15800,15950,15800,15600
2017-12-04,25284,15350,15650,15700,15650,15650
2017-12-05,27497,15500,15900,15900,15900,15650
2017-12-06,20769,15500,15800,16000,15800,15650
2017-12-07,35850,15300,15450,15850,15450,15800
2017-12-08,16244,15200,15500,15550,15500,15450
2017-12-11,14361,15250,15600,15650,15600,15500
2017-12-12,9937,15400,15450,15650,15450,15600
2017-12-13,22040,15150,15350,15500,15350,15400
2017-12-14,13965,15150,15200,15400,15200,15250
2017-12-15,45827,14800,14800,15350,14800,15150
2017-12-18,48869,14600,15000,15150,15000,14800
2017-12-19,55573,14500,14700,15150,14700,15000
2017-12-21,19648,14400,14400,14800,14400,14700
2017-12-22,19414,14400,14800,14900,14800,14400
2017-12-26,27893,14700,15000,15200,15000,14800
2017-12-27,16408,14550,14550,14950,14550,14800
2017-12-28,12518,14550,14600,14750,14600,14650
2018-01-01,0,14600,14600,14600,14600,14600
2018-01-02,28861,14200,14450,14650,14450,14600
2018-01-03,35930,14150,14250,14500,14250,14500
2018-01-04,63037,13950,14000,14350,14000,14350
2018-01-05,26396,14000,14000,14200,14000,14000
2018-01-08,31782,13800,13950,14100,13950,14100
2018-01-09,22937,13900,14250,14300,14250,14000
2018-01-10,11719,14200,14350,14400,14350,14300
2018-01-11,17684,14150,14300,14400,14300,14400
2018-01-12,30801,14050,14300,14350,14300,14300
2018-01-15,11824,14100,14200,14400,14200,14400
2018-01-16,18852,14100,14250,14550,14250,14550
2018-01-17,13801,14100,14200,14350,14200,14300
2018-01-18,22528,14000,14100,14200,14100,14200
2018-01-19,29494,14000,14300,14300,14300,14150
2018-01-22,20137,14250,14350,14500,14350,14300
2018-01-23,15845,14300,14400,14500,14400,14450
2018-01-24,20013,14400,14750,14750,14750,14500
2018-01-25,26242,14700,14950,15000,14950,14700
2018-01-26,124714,15050,15550,15750,15550,15050
2018-01-29,62452,15200,15400,15800,15400,15550
2018-01-30,30086,15250,15300,15600,15300,15400
2018-01-31,39474,15150,15500,15600,15500,15350
