,Adj Close,Close,High,Low,Open,Volume
2012-02-20,149651,6550,6710,6980,6490,6780
2012-02-21,178240,6350,6480,6850,6267,6850
2012-02-22,62710,6420,6530,6640,6315,6640
2012-02-23,55561,6500,6670,6750,6451,6520
2012-02-24,125678,6500,6730,6820,6509,6800
2012-02-27,105720,6120,6120,6730,5919,6730
2012-02-28,50757,6100,6190,6340,5987,6240
2012-02-29,61712,6080,6320,6320,6112,6210
2012-03-02,17658,6150,6230,6290,6025,6270
2012-03-05,47859,6000,6130,6350,5929,6350
2012-03-06,55401,5870,6130,6140,5929,5980
2012-03-07,105746,5840,5930,6230,5735,5990
2012-03-08,39133,5890,5940,6160,5745,6000
2012-03-09,43220,6000,6300,6300,6093,6100
2012-03-12,19630,6080,6080,6320,5880,6310
2012-03-13,42865,6080,6260,6300,6054,6080
2012-03-14,36485,6300,6340,6410,6132,6310
2012-03-15,46694,6170,6170,6400,5967,6400
2012-03-16,99943,5990,6200,6230,5996,6230
2012-03-19,337511,6350,6660,6850,6441,6400
2012-03-20,140190,6460,6510,6790,6296,6790
2012-03-21,72930,6270,6320,6580,6112,6510
2012-03-22,53319,6300,6300,6460,6093,6350
2012-03-23,22301,6250,6270,6420,6064,6250
2012-03-26,149201,6220,6500,6740,6286,6280
2012-03-27,101530,6140,6190,6500,5987,6500
2012-03-28,36904,6100,6140,6300,5938,6190
2012-03-29,93806,6000,6050,6220,5851,6060
2012-03-30,53287,6000,6100,6140,5900,6050
2012-04-02,18251,6050,6100,6170,5900,6050
2012-04-03,105723,5880,5980,6150,5783,6150
2012-04-04,80284,6020,6140,6290,5938,6080
2012-04-05,54428,6000,6160,6190,5958,6190
2012-04-06,50046,6100,6190,6380,5987,6170
2012-04-09,98175,6090,6310,6440,6103,6190
2012-04-10,209245,6080,6100,6550,5900,6460
2012-04-12,42625,5960,6120,6200,5919,6100
2012-04-13,19584,6010,6140,6300,5938,6300
2012-04-16,19219,6080,6090,6190,5890,6080
2012-04-17,36544,5990,6120,6170,5919,6170
2012-04-18,41914,6050,6100,6180,5900,6120
2012-04-19,20920,6000,6010,6120,5813,6020
2012-04-20,30406,5870,5960,6060,5764,6020
2012-04-23,40668,5670,5750,5990,5561,5900
2012-04-24,24023,5310,5320,5750,5145,5750
2012-04-25,21992,5350,5380,5570,5203,5350
2012-04-26,38236,5230,5310,5450,5135,5400
2012-04-27,17708,5180,5200,5400,5029,5270
2012-04-30,57672,4815,5050,5340,4884,5200
2012-05-02,21743,4900,5070,5180,4903,5050
2012-05-03,6982,5060,5140,5180,4971,5180
2012-05-04,8602,5080,5200,5330,5029,5140
2012-05-07,5030,5050,5100,5290,4932,5050
2012-05-08,15396,5010,5110,5290,4942,5110
2012-05-09,11717,4905,4980,5250,4816,5250
2012-05-10,8066,4900,5050,5100,4884,5070
2012-05-11,19196,4820,4900,5100,4739,5050
2012-05-14,43842,4550,4550,4900,4400,4725
2012-05-15,28120,4400,4565,4660,4415,4400
2012-05-16,33099,4600,4630,4715,4478,4600
2012-05-17,14208,3940,4490,4840,4342,4840
2012-05-18,33606,4180,4250,4615,4110,4615
2012-05-21,17191,4010,4190,4245,4052,4240
2012-05-22,48259,4200,4240,4440,4101,4200
2012-05-23,35984,4260,4330,4400,4188,4300
2012-05-24,12778,4270,4375,4450,4231,4450
2012-05-25,11284,4320,4375,4440,4231,4430
2012-05-29,10636,4175,4300,4430,4159,4375
2012-05-30,5760,4200,4200,4300,4062,4300
2012-05-31,2144,4200,4300,4365,4159,4365
2012-06-01,6994,4300,4400,4750,4255,4750
2012-06-04,19123,3855,4020,4380,3888,4185
2012-06-05,33366,3905,4045,4125,3912,4020
2012-06-07,22511,4045,4140,4270,4004,4045
2012-06-08,12517,4005,4065,4245,3931,4200
2012-06-11,14479,4070,4070,4195,3936,4110
2012-06-12,8945,4000,4000,4070,3868,4070
2012-06-13,10311,4005,4005,4290,3873,4050
2012-06-14,20130,3935,3980,4140,3849,4140
2012-06-15,18382,3950,3995,4135,3864,4135
2012-06-18,8990,4010,4105,4170,3970,4130
2012-06-19,12305,4100,4170,4270,4033,4270
2012-06-20,8938,4125,4235,4245,4096,4245
2012-06-21,30369,4150,4300,4500,4159,4200
2012-06-22,5489,4200,4255,4400,4115,4200
2012-06-25,9023,4175,4305,4345,4163,4255
2012-06-26,32133,4150,4200,4300,4062,4300
2012-06-27,33737,3995,4025,4200,3893,4200
2012-06-28,28910,3950,4005,4085,3873,4080
2012-06-29,20440,3985,4000,4080,3868,4010
2012-07-02,24967,4005,4115,4115,3980,4030
2012-07-03,18180,4045,4120,4145,3984,4110
2012-07-04,26529,4050,4110,4165,3975,4165
2012-07-05,6119,4110,4155,4165,4018,4110
2012-07-06,22326,4130,4200,4280,4062,4130
2012-07-09,20227,4070,4190,4205,4052,4180
2012-07-10,23702,4020,4140,4200,4004,4190
2012-07-11,17747,4050,4135,4185,3999,4140
2012-07-12,11288,4050,4125,4195,3989,4135
2012-07-13,44659,4000,4075,4180,3941,4160
2012-07-16,12202,4035,4035,4150,3902,4050
2012-07-17,20856,3995,4100,4270,3965,4035
2012-07-18,17400,4000,4040,4140,3907,4055
2012-07-19,7600,4000,4050,4085,3917,4005
2012-07-20,4455,4000,4060,4080,3926,4040
2012-07-23,12570,3900,3995,4130,3864,4040
2012-07-24,17709,3785,3785,4000,3660,3995
2012-07-25,14926,3605,3700,3775,3578,3775
2012-07-26,46662,3320,3600,3910,3482,3790
2012-07-27,115332,3555,3600,3800,3482,3690
2012-07-30,54398,3590,3600,3795,3482,3600
2012-07-31,19865,3570,3600,3765,3482,3610
2012-08-01,18730,3575,3600,3740,3482,3740
2012-08-02,15222,3585,3720,3780,3598,3695
2012-08-03,5979,3675,3720,3760,3598,3720
2012-08-06,13568,3700,3740,3800,3617,3800
2012-08-07,8279,3735,3810,3850,3685,3795
2012-08-08,2080,3740,3810,3880,3685,3880
2012-08-09,18489,3690,3765,3860,3641,3805
2012-08-10,21738,3765,3785,3880,3660,3845
2012-08-13,17500,3840,3935,3980,3806,3840
2012-08-14,5408,3890,3960,3990,3830,3990
2012-08-16,15891,3620,3945,3980,3815,3960
2012-08-17,1156,3820,3960,3980,3830,3980
2012-08-20,10230,3780,3950,4000,3820,3955
2012-08-21,12671,3830,3950,4030,3820,3960
2012-08-22,10543,3855,3880,3965,3752,3950
2012-08-23,14567,3800,3940,3940,3810,3880
2012-08-24,3336,3835,3900,3935,3772,3845
2012-08-27,30539,3690,3860,3900,3733,3900
2012-08-28,66124,3755,4200,4200,4062,3755
2012-08-29,67384,4120,4320,4425,4178,4205
2012-08-30,27827,4230,4350,4405,4207,4400
2012-08-31,38704,4350,4750,4750,4594,4350
2012-09-03,54260,4600,4690,4950,4536,4885
2012-09-04,18595,4500,4715,4770,4560,4695
2012-09-05,13718,4550,4695,4830,4541,4830
2012-09-06,23667,4410,4590,4700,4439,4610
2012-09-07,6973,4455,4475,4620,4328,4620
2012-09-10,12766,4435,4540,4580,4391,4495
2012-09-11,3353,4540,4600,4680,4449,4640
2012-09-12,9180,4535,4560,4790,4410,4600
2012-09-13,7117,4425,4575,4600,4425,4570
2012-09-14,21585,4400,4515,4650,4367,4650
2012-09-17,16525,4480,4555,4630,4405,4490
2012-09-18,5894,4525,4580,4695,4429,4565
2012-09-19,12701,4320,4555,4680,4405,4600
2012-09-20,12168,4425,4540,4630,4391,4555
2012-09-21,26102,4385,4590,4600,4439,4550
2012-09-24,32383,4590,4720,4790,4565,4590
2012-09-25,9908,4630,4710,4870,4555,4870
2012-09-26,13638,4575,4695,4745,4541,4745
2012-09-27,11136,4500,4720,4750,4565,4650
2012-09-28,14651,4550,4675,4800,4521,4720
2012-10-02,10717,4530,4665,4730,4512,4675
2012-10-04,21022,4425,4450,4670,4304,4665
2012-10-05,11769,4215,4330,4635,4188,4465
2012-10-08,7910,4280,4330,4450,4188,4350
2012-10-09,19458,4200,4275,4430,4134,4330
2012-10-10,47227,4205,4450,4690,4304,4315
2012-10-11,182315,4415,5110,5110,4942,4510
2012-10-12,475915,5250,5550,5820,5368,5410
2012-10-15,130462,5170,5350,5700,5174,5610
2012-10-16,56768,4905,5140,5420,4971,5300
2012-10-17,38371,4945,4945,5240,4782,5140
2012-10-18,31938,4630,4670,5030,4516,5030
2012-10-19,27083,4550,4600,4850,4449,4795
2012-10-22,32499,4520,4705,4950,4550,4600
2012-10-23,34658,4455,4545,4830,4396,4710
2012-10-24,22322,4410,4565,4575,4415,4575
2012-10-25,26079,4590,4800,4970,4642,4590
2012-10-26,12288,4610,4710,4850,4555,4850
2012-10-29,21229,4500,4500,4890,4352,4850
2012-10-30,32710,4325,4335,4615,4192,4400
2012-10-31,35738,4295,4335,4445,4192,4335
2012-11-01,53640,4260,4330,4410,4188,4345
2012-11-02,39058,4295,4550,4550,4400,4360
2012-11-05,75138,4480,4495,4655,4347,4500
2012-11-06,9988,4385,4620,4625,4468,4495
2012-11-07,32600,4465,4695,4740,4541,4700
2012-11-08,79291,4550,5390,5390,5213,4605
2012-11-09,281780,5080,5140,5890,4971,5660
2012-11-12,119470,5140,5370,5490,5193,5200
2012-11-13,105979,5170,5460,5650,5281,5360
2012-11-14,48484,5150,5180,5500,5010,5420
2012-11-15,38557,4900,4955,5240,4792,5150
2012-11-16,26251,4870,4945,5100,4782,5050
2012-11-19,39620,5000,5330,5330,5155,5000
2012-11-20,29101,5330,5390,5650,5213,5330
2012-11-21,10553,5310,5450,5600,5271,5600
2012-11-22,88592,5640,6260,6260,6054,5650
2012-11-23,584687,6420,6500,7130,6286,6900
2012-11-26,189156,6320,6420,6780,6209,6590
2012-11-27,206284,6010,6120,6800,5919,6500
2012-11-28,100738,5850,5970,6180,5774,6090
2012-11-29,181660,6040,6100,6650,5900,6040
2012-11-30,44727,6190,6330,6400,6122,6190
2012-12-03,46883,6020,6040,6440,5842,6350
2012-12-04,39875,5900,6270,6370,6064,6140
2012-12-05,57372,6090,6410,6460,6199,6450
2012-12-06,57037,6330,6350,6680,6141,6400
2012-12-07,45086,6040,6150,6590,5948,6380
2012-12-10,14815,6110,6110,6540,5909,6340
2012-12-11,27439,5990,6050,6340,5851,6120
2012-12-12,10890,6020,6170,6250,5967,6220
2012-12-13,21734,6050,6210,6230,6006,6230
2012-12-14,24822,6100,6240,6500,6035,6260
2012-12-17,32769,5950,5950,6320,5754,6240
2012-12-18,14263,5850,5900,6090,5706,6010
2012-12-20,22186,5700,5700,6010,5513,5900
2012-12-21,20925,5680,5700,5890,5513,5750
2012-12-24,34276,5650,5700,5870,5513,5870
2012-12-26,14310,5650,5700,5850,5513,5700
2012-12-27,7532,5700,5880,5980,5757,5700
2012-12-28,10902,5920,6070,6100,5944,6000
2013-01-02,20423,6000,6190,6350,6061,6070
2013-01-03,18832,6120,6190,6480,6061,6300
2013-01-04,25050,5810,5810,6280,5689,6280
2013-01-07,15281,5780,5860,5980,5738,5980
2013-01-08,8866,5790,5910,5950,5787,5950
2013-01-09,20074,5810,6000,6050,5875,6000
2013-01-10,10350,5820,5920,6140,5797,6000
2013-01-11,18344,5780,5850,6020,5728,5950
2013-01-14,13583,5770,5770,6010,5650,6000
2013-01-15,50194,5760,6390,6390,6257,5790
2013-01-16,42110,6200,6390,6460,6257,6400
2013-01-17,86374,6360,6700,6890,6560,6360
2013-01-18,15531,6560,6580,6870,6443,6680
2013-01-21,16337,6520,6630,6800,6492,6650
2013-01-22,16346,6250,6380,6740,6247,6630
2013-01-23,16274,6120,6350,6590,6218,6330
2013-01-24,12937,6000,6100,6480,5973,6480
2013-01-25,13297,6050,6180,6340,6051,6100
2013-01-28,8511,6090,6190,6300,6061,6300
2013-01-29,24603,5930,6040,6290,5914,6190
2013-01-30,11328,6000,6040,6240,5914,6120
2013-01-31,22861,5950,6050,6200,5924,6080
2013-02-01,21061,5890,6050,6140,5924,6140
2013-02-04,7109,6030,6070,6200,5944,6150
2013-02-05,21653,5640,6010,6170,5885,6170
2013-02-06,25695,5910,6050,6200,5924,6000
2013-02-07,4730,5920,6080,6180,5953,6180
2013-02-08,6083,6050,6240,6300,6110,6300
2013-02-12,6605,6090,6290,6390,6159,6240
2013-02-13,14436,6120,6280,6340,6149,6300
2013-02-14,13936,6180,6350,6360,6218,6250
2013-02-15,19951,6170,6290,6500,6159,6400
2013-02-18,3202,6140,6250,6330,6120,6330
2013-02-19,32737,6060,6100,6300,5973,6300
2013-02-20,25681,5950,6350,6350,6218,6150
2013-02-21,21604,6160,6360,6370,6228,6280
2013-02-22,10524,6210,6300,6440,6169,6380
2013-02-25,57107,6300,6680,6800,6541,6300
2013-02-26,34285,6430,6590,6700,6453,6680
2013-02-27,26302,6460,6780,6790,6639,6590
2013-02-28,63840,6800,7010,7250,6864,6870
2013-03-04,44773,7010,7280,7400,7128,7010
2013-03-05,36242,7130,7290,7460,7138,7280
2013-03-06,21445,7100,7130,7380,6982,7290
2013-03-07,26525,7090,7270,7280,7119,7090
2013-03-08,17115,6960,6960,7390,6815,7150
2013-03-11,46041,6960,7180,7260,7031,6960
2013-03-12,22914,6820,6820,7300,6678,7300
2013-03-13,38295,6790,7110,7160,6962,7100
2013-03-14,44179,7040,7280,7300,7128,7130
2013-03-15,19575,7300,7350,7500,7197,7490
2013-03-18,47753,7340,7400,7510,7246,7380
2013-03-19,32453,7110,7300,7490,7148,7400
2013-03-20,14447,7060,7060,7290,6913,7290
2013-03-21,14751,6850,6900,7150,6756,7070
2013-03-22,22944,6750,6900,7040,6756,6900
2013-03-25,36004,6800,7120,7240,6972,6910
2013-03-26,10303,7070,7160,7240,7011,7120
2013-03-27,57269,7100,7110,7460,6962,7290
2013-03-28,341240,7240,7620,8170,7461,7430
2013-03-29,1153788,7380,7940,8760,7775,7700
2013-04-01,308898,7840,8010,8500,7843,8080
2013-04-02,859352,8190,9210,9210,9018,8200
2013-04-03,826718,9380,9390,10400,9195,9710
2013-04-04,449569,8610,8980,9480,8793,9340
2013-04-05,460690,8390,8440,9420,8264,9010
2013-04-08,352110,7850,8000,8450,7833,8440
2013-04-09,182421,7400,7830,8080,7667,7880
2013-04-10,154475,7660,7880,7980,7716,7710
2013-04-11,291924,7640,8130,8210,7961,8020
2013-04-12,215354,7950,7990,8240,7824,8130
2013-04-15,167873,7910,8290,8290,8117,7910
2013-04-16,180331,8120,8330,8390,8157,8200
2013-04-17,326426,8300,8900,8900,8715,8430
2013-04-18,225601,8640,8930,9230,8744,8870
2013-04-19,115015,8680,8740,9070,8558,8940
2013-04-22,116499,8430,8710,8820,8529,8790
2013-04-23,110642,8650,8690,9040,8509,9000
2013-04-24,91598,8610,8790,8880,8607,8770
2013-04-25,231023,8720,9200,9430,9009,8720
2013-04-26,96749,9090,9140,9390,8950,9250
2013-04-29,144902,9010,9010,9550,8823,9500
2013-04-30,73905,8700,8710,9090,8529,9090
2013-05-02,124147,8510,8510,8870,8333,8710
2013-05-03,50227,8510,8800,8820,8617,8600
2013-05-06,52914,8800,8830,9080,8646,8810
2013-05-07,88501,8800,9040,9080,8852,8900
2013-05-08,93046,8920,8970,9320,8783,9000
2013-05-09,68567,8790,8890,9210,8705,9210
2013-05-10,57049,8560,8800,9000,8617,8890
2013-05-13,51146,8450,8450,8910,8274,8910
2013-05-14,101317,7850,7850,8470,7687,8360
2013-05-15,73391,7850,8130,8240,7961,7850
2013-05-16,74388,7730,7730,8270,7569,8110
2013-05-20,42470,7500,7640,7880,7481,7730
2013-05-21,46304,7690,8200,8260,8029,7690
2013-05-22,38004,8160,8300,8420,8127,8200
2013-05-23,60346,8150,8220,8420,8049,8310
2013-05-24,60282,8150,8630,8630,8450,8220
2013-05-27,116178,8600,9160,9160,8969,8680
2013-05-28,78177,8920,9220,9310,9028,9290
2013-05-29,171312,9130,9130,9850,8940,9300
2013-05-30,53352,8820,9400,9410,9204,9000
2013-05-31,84315,9020,9300,9700,9107,9530
2013-06-03,40201,8980,9180,9400,8989,8980
2013-06-04,46144,8840,9180,9400,8989,9400
2013-06-05,22046,8950,8950,9190,8764,9120
2013-06-07,73588,8350,8650,8950,8470,8950
2013-06-10,68035,8560,9040,9180,8852,8640
2013-06-11,41289,8980,9040,9210,8852,9040
2013-06-12,118927,8900,9270,9450,9077,9000
2013-06-13,84021,9050,9160,9440,8969,9260
2013-06-14,36445,8810,8970,9330,8783,9330
2013-06-17,55623,8630,8680,9090,8499,8910
2013-06-18,139801,8650,9450,9800,9253,8670
2013-06-19,688479,9150,9200,10800,9009,9460
2013-06-20,206992,9000,9730,9800,9528,9120
2013-06-21,344356,9460,9950,10250,9743,9790
2013-06-24,177474,9820,9890,10250,9684,9820
2013-06-25,335270,8410,8490,9900,8313,9820
2013-06-26,152088,8010,8350,8880,8176,8880
2013-06-27,137676,8250,8500,8770,8323,8360
2013-06-28,90246,8550,8610,8910,8431,8650
2013-07-01,47368,8600,8710,8840,8529,8630
2013-07-02,81757,8580,8580,9000,8401,8770
2013-07-03,85614,8090,8150,8740,7980,8600
2013-07-04,92064,7950,8210,8350,8039,8200
2013-07-05,46894,8110,8190,8450,8020,8300
2013-07-08,74411,7840,7910,8280,7745,8140
2013-07-09,39507,7840,8100,8100,7931,7910
2013-07-10,40023,7810,7810,8350,7647,8100
2013-07-11,33704,7850,8100,8100,7931,7850
2013-07-12,19760,8060,8180,8290,8010,8150
2013-07-15,40703,7990,8010,8350,7843,8150
2013-07-16,38418,8020,8230,8270,8059,8020
2013-07-17,29699,8130,8260,8340,8088,8280
2013-07-18,25816,8150,8150,8330,7980,8330
2013-07-19,33619,8070,8090,8220,7922,8160
2013-07-22,27003,8000,8100,8210,7931,8050
2013-07-23,18503,8000,8000,8190,7833,8030
2013-07-24,38854,7850,8190,8210,8020,8010
2013-07-25,26468,8080,8090,8390,7922,8250
2013-07-26,48948,8090,8230,8400,8059,8090
2013-07-29,11832,8100,8100,8380,7931,8380
2013-07-30,33558,7980,8060,8150,7892,8000
2013-07-31,28451,7980,8100,8130,7931,8060
2013-08-01,22864,8090,8160,8300,7990,8300
2013-08-02,36590,8170,8300,8400,8127,8170
2013-08-05,8328,8220,8260,8350,8088,8350
2013-08-06,14959,8150,8250,8360,8078,8250
2013-08-07,36340,8200,8230,8360,8059,8200
2013-08-08,67129,8190,8300,8350,8127,8220
2013-08-09,162489,8280,8800,8810,8617,8390
2013-08-12,69215,8540,8540,8980,8362,8980
2013-08-13,40358,8410,8410,8680,8235,8680
2013-08-14,26918,8320,8370,8500,8196,8410
2013-08-16,35252,8130,8270,8370,8098,8370
2013-08-19,11165,8180,8180,8320,8010,8270
2013-08-20,48374,7950,7950,8190,7785,8070
2013-08-21,44788,7500,7650,8050,7491,7800
2013-08-22,71444,7100,7190,7600,7040,7600
2013-08-23,27786,7220,7510,7510,7354,7220
2013-08-26,40455,7510,7600,7840,7442,7510
2013-08-27,14832,7450,7580,7780,7422,7700
2013-08-28,6188,7480,7610,7670,7452,7480
2013-08-29,6707,7600,7640,7930,7481,7610
2013-08-30,8969,7250,7740,7770,7579,7680
2013-09-02,12638,7560,7620,7800,7461,7800
2013-09-03,26381,7550,7700,7940,7540,7700
2013-09-04,37318,7390,7480,7790,7324,7790
2013-09-05,11870,7430,7450,7670,7295,7560
2013-09-06,6979,7300,7440,7530,7285,7530
2013-09-09,23532,7150,7280,7520,7128,7520
2013-09-10,15967,7260,7390,8220,7236,7400
2013-09-11,9698,7320,7350,7550,7197,7470
2013-09-12,19124,7190,7200,7500,7050,7350
2013-09-13,38229,6990,7230,7280,7079,7160
2013-09-16,14037,7080,7210,7340,7060,7090
2013-09-17,33233,6930,7010,7130,6864,7100
2013-09-23,38150,6810,6930,7100,6786,7010
2013-09-24,12360,6830,7050,7110,6903,7000
2013-09-25,19349,7070,7270,7280,7119,7150
2013-09-26,17741,7200,7500,7640,7344,7640
2013-09-27,28669,7500,7750,7890,7589,7600
2013-09-30,17189,7360,7590,7850,7432,7850
2013-10-01,28784,7130,7300,7650,7148,7650
2013-10-02,9439,7110,7290,7400,7138,7290
2013-10-04,34725,7000,7280,7300,7128,7290
2013-10-07,21356,7050,7090,7480,6942,7210
2013-10-08,15371,6950,6980,7250,6835,6950
2013-10-10,43165,6940,7360,7470,7207,6980
2013-10-11,9762,7250,7390,7550,7236,7440
2013-10-14,13720,7070,7270,7410,7119,7410
2013-10-15,7312,7200,7300,7380,7148,7200
2013-10-16,7118,7200,7270,7450,7119,7200
2013-10-17,11957,7210,7210,7390,7060,7270
2013-10-18,14972,7210,7250,7410,7099,7250
2013-10-21,5970,7240,7300,7350,7148,7290
2013-10-22,18444,7250,7260,7590,7109,7340
2013-10-23,15215,7110,7190,7340,7040,7300
2013-10-24,16627,7100,7180,7270,7031,7180
2013-10-25,17414,7150,7310,7460,7158,7180
2013-10-28,18053,7200,7240,7380,7089,7310
2013-10-29,10188,7160,7190,7370,7040,7280
2013-10-30,12540,7140,7170,7350,7021,7310
2013-10-31,17828,6990,6990,7170,6844,7150
2013-11-01,25357,6900,6910,7170,6766,7000
2013-11-04,12805,6840,6840,6950,6698,6880
2013-11-05,7492,6800,6880,6940,6737,6800
2013-11-06,18163,6640,6640,6870,6502,6800
2013-11-07,39646,5810,6410,6630,6276,6550
2013-11-08,11536,6290,6370,6510,6237,6420
2013-11-11,17671,6020,6220,6450,6090,6450
2013-11-12,6570,6100,6260,6350,6130,6110
2013-11-13,11384,5650,6140,6280,6012,5650
2013-11-14,22892,6050,6590,6740,6453,6050
2013-11-15,14132,6380,6580,6780,6443,6590
2013-11-18,4642,6330,6590,6780,6453,6780
2013-11-19,6450,6410,6420,6700,6286,6610
2013-11-20,3888,6390,6450,6600,6316,6600
2013-11-21,6945,6300,6400,6540,6267,6460
2013-11-22,14424,6170,6240,6400,6110,6400
2013-11-25,4828,6120,6120,6280,5993,6150
2013-11-26,10179,6010,6050,6160,5924,6070
2013-11-27,10482,5850,6050,6170,5924,6030
2013-11-28,4648,5920,6050,6100,5924,6100
2013-11-29,18439,5910,6150,6220,6022,5970
2013-12-02,15417,6030,6080,6250,5953,6140
2013-12-03,12100,5960,6030,6200,5904,6050
2013-12-04,17432,5890,6000,6060,5875,6030
2013-12-05,14453,5790,5880,6180,5757,6180
2013-12-06,5396,5830,5870,6050,5748,6050
2013-12-09,28749,5460,5460,6030,5346,5940
2013-12-10,32920,5250,5450,5640,5336,5330
2013-12-11,11257,5400,5450,5540,5336,5520
2013-12-12,5644,5300,5360,5470,5248,5310
2013-12-13,10758,5330,5620,5700,5503,5490
2013-12-16,7796,5580,5800,5800,5679,5740
2013-12-17,5022,5660,5700,5900,5581,5790
2013-12-18,2639,5620,5690,5880,5571,5880
2013-12-19,10792,5560,5680,5890,5562,5850
2013-12-20,2227,5610,5710,5870,5591,5870
2013-12-23,3440,5550,5580,5730,5464,5700
2013-12-24,2723,5550,5680,5700,5562,5580
2013-12-26,5177,5640,5680,5970,5562,5680
2013-12-27,1403,5610,5610,5750,5562,5750
2013-12-30,4394,5600,5660,5720,5611,5640
2014-01-02,4579,5620,5620,5900,5572,5660
2014-01-03,2498,5580,5680,5830,5631,5830
2014-01-06,9625,5600,5700,5890,5651,5680
2014-01-07,18326,5450,5620,5700,5572,5700
2014-01-08,36570,5330,5500,5700,5453,5630
2014-01-09,10672,5350,5400,5550,5353,5500
2014-01-10,8027,5360,5400,5560,5353,5560
2014-01-13,28148,5340,5590,5590,5542,5400
2014-01-14,8905,5510,5600,5730,5552,5540
2014-01-15,11472,5470,5560,5700,5512,5700
2014-01-16,7941,5430,5480,5760,5433,5530
2014-01-17,5842,5390,5460,5580,5413,5470
2014-01-20,9933,5390,5410,5550,5363,5550
2014-01-21,28050,5270,5270,5440,5225,5440
2014-01-22,47397,5160,5170,5340,5125,5340
2014-01-23,34969,5100,5110,5270,5066,5170
2014-01-24,38074,5030,5050,5200,5006,5200
2014-01-27,26086,4850,4950,5070,4907,5000
2014-01-28,16588,4860,4940,5080,4897,4960
2014-01-29,9438,4915,4970,5130,4927,4940
2014-02-03,7498,4865,4925,5020,4882,4970
2014-02-04,14403,4815,4915,4925,4873,4900
2014-02-05,18674,4920,5110,5120,5066,4920
2014-02-06,22289,5050,5090,5220,5046,5110
2014-02-07,21445,5110,5300,5330,5254,5150
2014-02-10,16888,5270,5340,5380,5294,5300
2014-02-11,9918,5260,5300,5380,5254,5300
2014-02-12,15036,5260,5460,5460,5413,5350
2014-02-13,10028,5410,5470,5510,5423,5410
2014-02-14,8566,5440,5520,5560,5472,5550
2014-02-17,17789,5470,5550,5560,5502,5560
2014-02-18,15754,5400,5520,5650,5472,5550
2014-02-19,12033,5400,5470,5590,5423,5590
2014-02-20,13019,5400,5480,5520,5433,5520
2014-02-21,19558,5450,5500,5570,5453,5470
2014-02-24,13913,5450,5570,5570,5522,5550
2014-02-25,13810,5560,5610,5730,5562,5660
2014-02-26,16418,5500,5520,5660,5472,5650
2014-02-27,12651,5480,5500,5560,5453,5520
2014-02-28,11659,5510,5600,5640,5552,5590
2014-03-03,7213,5500,5570,5700,5522,5700
2014-03-04,1841,5560,5620,5680,5572,5600
2014-03-05,3943,5600,5640,5700,5591,5620
