,Adj Close,Close,High,Low,Open,Volume
2007-05-08,82467,12244,12335,12834,10956,12698
2007-05-09,152476,12108,12698,12925,11278,12517
2007-05-10,85995,12426,12653,12789,11238,12789
2007-05-11,52258,12426,12471,12653,11077,12426
2007-05-14,578482,12698,13242,14149,11762,12698
2007-05-15,142112,12653,12879,13333,11439,13288
2007-05-16,134174,12426,12517,12879,11117,12879
2007-05-17,79159,12517,12562,12834,11157,12834
2007-05-18,67252,12381,12426,12562,11037,12562
2007-05-21,58102,12290,12562,12607,11157,12517
2007-05-22,278822,12426,12970,12970,11520,12653
2007-05-23,259308,12562,12562,13288,11157,13197
2007-05-25,82357,12244,12653,12653,11238,12471
2007-05-28,200875,12653,12743,13061,11319,12698
2007-05-29,513434,12834,13197,13424,11721,12970
2007-05-30,548494,13015,13424,13605,11923,13378
2007-05-31,484549,12970,13061,13922,11600,13696
2007-06-01,2023087,12925,13333,14557,11842,13151
2007-06-04,1502487,13786,15328,15328,13615,13832
2007-06-05,2386030,15963,17596,17596,15629,16145
2007-06-07,3158772,18820,19682,20226,17482,18866
2007-06-08,2331787,18231,18231,20680,16193,19410
2007-06-11,1989792,15600,15918,19319,14138,19138
2007-06-12,1400175,15691,18140,18140,16112,15918
2007-06-13,2975537,16326,16961,19455,15065,17959
2007-06-14,890269,16961,17324,18004,15387,17596
2007-06-15,1600389,16961,17777,18866,15790,17460
2007-06-18,3270125,18503,20317,20408,18046,18503
2007-06-19,1897843,19410,19501,21587,17320,20136
2007-06-20,1182541,16598,16689,19319,14823,19229
2007-06-21,558306,16371,16916,17505,15024,16598
2007-06-22,613210,14920,15827,17324,14058,17052
2007-06-25,374078,15238,15419,16145,13695,15328
2007-06-26,331191,15011,15419,16009,13695,15600
2007-06-27,439897,13968,14195,15510,12608,15419
2007-06-28,425455,14013,14512,14920,12890,14603
2007-06-29,309692,14240,14376,14920,12769,14512
2007-07-02,524349,14467,15873,15873,14098,14512
2007-07-03,464483,15555,15827,16507,14058,16371
2007-07-04,290509,15419,15737,16281,13977,16235
2007-07-05,406822,15238,15238,16417,13534,15963
2007-07-06,177943,15011,15147,15600,13453,15238
2007-07-09,184999,14966,15056,15782,13373,15328
2007-07-10,137261,15011,15102,15464,13413,15283
2007-07-11,176731,14603,14693,15238,13051,14693
2007-07-12,170667,14739,15283,15374,13574,14829
2007-07-13,267025,15283,15510,16054,13776,15873
2007-07-16,224248,14966,15011,15600,13333,15464
2007-07-18,493699,15147,15691,16326,13937,15283
2007-07-19,514096,15600,16462,17006,14622,15963
2007-07-20,441000,16462,16780,17369,14904,16780
2007-07-23,790603,16145,17460,17868,15508,16417
2007-07-24,618282,16054,16145,18276,14340,17687
2007-07-25,277609,15691,16507,16916,14662,15782
2007-07-26,331191,16326,16326,17233,14501,16598
2007-07-27,268679,15056,15238,16145,13534,15510
2007-07-30,155011,14966,15555,15646,13816,15056
2007-07-31,129103,15419,15510,15873,13776,15646
2007-08-01,160414,14693,14784,15374,13131,15192
2007-08-02,182133,13832,14331,15192,12728,15056
2007-08-03,169454,14376,14784,15011,13131,14648
2007-08-06,72103,14240,14648,14648,13010,14240
2007-08-07,91397,14557,14557,15056,12930,15011
2007-08-08,89302,14603,14784,14920,13131,14693
2007-08-09,93271,14648,14693,15056,13051,15011
2007-08-10,112014,13786,13877,14421,12326,14421
2007-08-14,132410,12834,13015,13877,11560,13696
2007-08-16,286099,11065,11065,12244,9828,12244
2007-08-17,293596,10657,10702,11700,9506,11065
2007-08-20,337806,11337,12290,12290,10916,11473
2007-08-21,216421,11791,11791,12426,10473,12244
2007-08-22,121165,11746,12154,12199,10795,11882
2007-08-23,160744,12199,12199,12789,10835,12743
2007-08-24,70670,11791,12199,12199,10835,12108
2007-08-27,92720,12063,12063,12607,10714,12607
2007-08-28,81695,11791,12063,12199,10714,12108
2007-08-29,108045,11473,12244,12244,10875,11610
2007-08-30,116975,12154,12154,12562,10795,12517
2007-08-31,88751,12108,12335,12562,10956,12290
2007-09-03,200104,12335,12925,13333,11480,12607
2007-09-04,99776,12562,12607,13061,11198,12879
2007-09-05,75742,12426,12426,12834,11037,12834
2007-09-06,102202,12199,12517,12789,11117,12244
2007-09-07,63614,12290,12290,12698,10916,12607
2007-09-10,116093,11610,11882,11972,10553,11972
2007-09-11,55897,11655,11791,11927,10473,11791
2007-09-12,73316,11473,11473,11882,10191,11791
2007-09-13,71662,11111,11473,11519,10191,11383
2007-09-14,67473,11428,11746,11836,10432,11564
2007-09-17,67583,11473,11473,11836,10191,11610
2007-09-18,125575,10884,10884,11337,9667,11337
2007-09-19,449379,11519,12290,12517,10916,11655
2007-09-20,157878,11428,11473,12108,10191,12063
2007-09-21,92941,11247,11655,11882,10352,11383
2007-09-27,157547,11564,11791,12426,10473,12335
2007-09-28,65047,11473,11655,11972,10352,11791
2007-10-01,201427,11564,12063,12381,10714,11700
2007-10-02,189299,12154,12426,12607,11037,12426
2007-10-04,158760,12154,12426,12879,11037,12381
2007-10-05,129544,12335,12381,12834,10996,12517
2007-10-08,219618,12335,12381,12970,10996,12607
2007-10-09,95256,11927,12063,12381,10714,12335
2007-10-10,126567,11700,11700,12290,10392,12199
2007-10-11,74529,11564,11746,11791,10432,11700
2007-10-12,67583,11428,11428,11791,10150,11700
2007-10-15,120724,11065,11428,11519,10150,11292
2007-10-16,90405,11065,11065,11428,9828,11156
2007-10-17,105730,10657,10793,11156,9586,11020
2007-10-18,77285,10702,11065,11111,9828,10702
2007-10-19,48289,10748,10884,10975,9667,10884
2007-10-22,115101,9795,10204,10430,9063,9886
2007-10-23,346295,9795,10566,10884,9385,10294
2007-10-24,264490,10566,10566,11519,9385,10702
2007-10-25,113998,10294,10476,10929,9304,10748
2007-10-26,114660,10249,10839,10929,9627,10476
2007-10-29,234943,10884,11519,11791,10231,11020
2007-10-30,103194,10975,11247,11473,9989,11473
2007-10-31,77616,11201,11337,11610,10070,11337
2007-11-01,124141,10793,10975,11655,9748,11610
2007-11-02,99556,10340,10476,10566,9304,10430
2007-11-05,63945,10249,10476,10657,9304,10476
2007-11-06,164383,10294,11156,11156,9909,10385
2007-11-07,106391,10612,10612,11201,9425,11111
2007-11-08,78167,10249,10385,10839,9224,10340
2007-11-09,95035,10249,10340,10657,9184,10430
2007-11-12,97130,9886,9977,10249,8861,10158
2007-11-13,168021,9841,10249,10793,9103,9977
2007-11-14,254898,10884,11746,11746,10432,10884
2007-11-15,1718136,12879,13469,13469,11963,13469
2007-11-16,920698,12199,13015,13378,11560,13015
2007-11-19,736911,12381,12517,13968,11117,13151
2007-11-20,363825,11610,12290,12381,10916,12018
2007-11-21,387639,11927,12335,12834,10956,12290
2007-11-22,204844,11610,11791,12517,10473,11882
2007-11-23,205616,11156,11247,12426,9989,11927
2007-11-26,315425,11428,12426,12698,11037,11655
2007-11-27,597996,11746,14059,14059,12487,11972
2007-11-28,389734,12925,13605,14693,12084,14421
2007-11-29,180148,13605,13605,14512,12084,14512
2007-11-30,445630,13242,14784,14966,13131,13650
2007-12-03,314653,14467,14920,15464,13252,14739
2007-12-04,173754,14557,14648,15328,13010,14920
2007-12-05,147845,13922,14240,14693,12648,14421
2007-12-06,217633,14240,14512,15056,12890,14557
2007-12-07,1064023,14376,15011,16235,13333,14693
2007-12-10,204734,14421,14920,15328,13252,15056
2007-12-11,150491,14331,14603,15419,12970,15419
2007-12-12,141120,13832,14421,14557,12809,13968
2007-12-13,84121,14149,14195,14784,12608,14285
2007-12-14,113668,14285,14421,15147,12809,14421
2007-12-17,93161,14195,14240,14739,12648,14331
2007-12-18,141781,13877,14648,14739,13010,13877
2007-12-20,453899,14331,14512,15827,12890,14648
2007-12-21,117967,14331,14331,14829,12728,14512
2007-12-24,138474,14376,14875,15011,13212,14557
2007-12-26,107273,14512,14829,15374,13171,14966
2007-12-27,127339,14648,14784,15192,13131,14693
2007-12-28,99584,14557,14875,14966,13212,14648
2008-01-02,89244,14059,14104,14920,12527,14920
2008-01-03,114059,13560,13968,14013,12406,13696
2008-01-04,140447,13877,13922,14421,12366,13877
2008-01-07,112918,13288,13786,13832,12245,13469
2008-01-08,71150,13514,13650,13877,12124,13741
2008-01-09,425437,13424,14966,15600,13292,13514
2008-01-10,288055,14784,15102,15600,13413,15102
2008-01-11,609248,14875,14920,16507,13252,15283
2008-01-14,183645,14693,15238,15646,13534,15238
2008-01-15,445469,15147,15873,16326,14098,15510
2008-01-16,204711,14966,14966,16145,13292,15510
2008-01-17,154367,14829,14966,15691,13292,15691
2008-01-18,224717,14603,15873,15963,14098,14739
2008-01-21,186320,14784,14966,16009,13292,15737
2008-01-22,260808,12743,13288,14467,11802,14467
2008-01-23,192171,12970,13786,14059,12245,14013
2008-01-24,182840,13832,14013,14467,12446,13968
2008-01-25,102037,13514,14013,14240,12446,14059
2008-01-28,111112,12879,13151,13922,11681,13741
2008-01-29,59991,12925,13061,13560,11600,13560
2008-01-30,160255,12154,12834,14013,11399,13061
2008-01-31,61986,12426,13015,13151,11560,12698
2008-02-01,128310,12335,12335,13242,10956,13151
2008-02-04,66507,12199,12517,12834,11117,12199
2008-02-05,53198,12335,12879,12879,11439,12426
2008-02-11,62174,12244,12244,12607,10875,12426
2008-02-12,88137,12199,12562,12789,11157,12335
2008-02-13,72538,12471,12562,12970,11157,12879
2008-02-14,68056,12743,12879,13061,11439,12789
2008-02-15,32420,12607,12834,12879,11399,12698
2008-02-18,51347,12743,13061,13106,11600,12743
2008-02-19,227458,13061,14104,14104,12527,13151
2008-02-20,116468,13741,14104,14331,12527,14104
2008-02-21,135321,14285,14920,15464,13252,14467
2008-02-22,196761,14603,15419,16054,13695,14920
2008-02-25,100346,15056,15328,15963,13615,15555
2008-02-26,73445,14693,14875,15510,13212,15419
2008-02-27,39876,14693,14739,15147,13091,15056
2008-02-28,94144,14739,15555,15691,13816,14739
2008-02-29,48840,15147,15192,15510,13494,15510
2008-03-03,145769,14829,15873,16417,14098,14829
2008-03-04,136635,15011,15147,16281,13453,15963
2008-03-05,130008,14376,14966,15510,13292,15147
2008-03-06,958801,14693,17188,17188,15266,15011
2008-03-07,3845774,15510,16145,18594,14340,17233
2008-03-10,658226,17551,18548,18548,16475,17596
2008-03-11,2802819,17415,17868,20771,15870,20226
2008-03-12,1389590,16462,17233,18231,15306,18049
2008-03-13,1175656,16734,16780,18004,14904,17415
2008-03-14,800046,15782,16598,17369,14742,16916
2008-03-17,642561,15510,16507,16825,14662,16281
2008-03-18,280122,15963,15963,16689,14178,16689
2008-03-19,969685,15782,18185,18322,16152,16326
2008-03-20,737739,17278,17823,18276,15830,17505
2008-03-21,825553,17732,18004,18639,15991,18140
2008-03-24,1558749,17687,19501,20272,17320,18095
2008-03-25,872571,18639,18639,20453,16555,19727
2008-03-26,836657,18503,18775,19954,16676,18775
2008-03-27,587320,18503,19138,19591,16998,18503
2008-03-28,704869,19138,20226,20680,17965,19319
2008-03-31,559942,19773,19773,20907,17562,20000
2008-04-01,434316,18684,18730,20272,16636,19818
2008-04-02,447303,18866,19183,20090,17038,19319
2008-04-03,303665,18775,19455,19818,17280,19047
2008-04-04,1330673,18412,22358,22358,19858,19773
2008-04-07,4403500,19954,21768,25306,19334,23356
2008-04-08,2437745,21315,21315,24399,18932,22312
2008-04-10,756911,20589,21224,22176,18851,21133
2008-04-11,1671593,18140,18639,20861,16555,19591
2008-04-14,613999,17278,17596,18820,15629,17777
2008-04-15,419267,17006,17006,18231,15105,17959
2008-04-16,646739,16961,17006,17868,15105,17097
2008-04-17,432027,16916,17278,17641,15347,17324
2008-04-18,398407,16644,16870,17460,14984,17369
2008-04-21,332066,16825,16870,17415,14984,17006
2008-04-22,470043,16190,16190,17142,14380,17052
2008-04-23,453570,15510,15827,16417,14058,15963
2008-04-24,1225001,15464,16145,17233,14340,15918
2008-04-25,335258,15873,16054,16598,14259,16462
2008-04-28,387733,14875,14875,16281,13212,15873
2008-04-29,353129,14467,14557,15238,12930,14648
2008-04-30,260931,14557,14739,15102,13091,14557
2008-05-02,292522,14829,14829,15328,13171,15102
2008-05-06,321275,14875,15374,15646,13655,14920
2008-05-07,206414,14920,14966,15646,13292,15419
2008-05-08,285051,14648,15419,15510,13695,14739
2008-05-09,680944,14966,16145,16507,14340,15464
2008-05-13,221063,15782,15918,16235,14138,16145
2008-05-14,740256,15056,15238,16553,13534,15918
2008-05-15,416453,14875,15419,15464,13695,15283
2008-05-16,166335,15056,15056,15555,13373,15374
2008-05-19,179991,14512,14512,15147,12890,14966
2008-05-20,174623,14240,14421,14784,12809,14467
2008-05-21,439928,13922,14104,15056,12527,14059
2008-05-22,236860,13514,14285,14285,12688,14059
2008-05-23,1351415,14285,15419,16281,13695,14467
2008-05-26,845466,15691,15782,16598,14017,16054
2008-05-27,1258152,14149,14149,15963,12567,15918
2008-05-28,506049,14149,14603,15374,12970,14467
2008-05-29,310218,14421,14603,15056,12970,14467
2008-05-30,180484,14467,14693,14920,13051,14693
2008-06-02,187066,14195,14285,14784,12688,14648
2008-06-03,202422,13605,13605,14240,12084,14240
2008-06-04,152673,13378,13832,13922,12285,13378
2008-06-05,129449,13514,13560,13922,12044,13650
2008-06-09,113291,12970,13288,13333,11802,12970
2008-06-10,161277,12789,12789,13650,11359,13469
2008-06-11,104915,12607,12743,13015,11319,12834
2008-06-12,182915,12063,12381,12698,10996,12471
2008-06-13,116679,12154,12335,12607,10956,12381
2008-06-16,105496,12426,12471,12743,11077,12517
2008-06-17,143514,12335,12517,13015,11117,12335
2008-06-18,158081,12381,12970,13106,11520,12381
2008-06-19,349449,12834,13514,13832,12003,12879
2008-06-20,1082151,13151,13151,15192,11681,13696
2008-06-23,227350,12743,13696,14013,12164,12925
2008-06-24,143980,13333,13469,13968,11963,13514
2008-06-25,100518,13378,13378,13877,11882,13605
2008-06-26,295156,13786,13832,14693,12285,14059
2008-06-27,137590,13197,13650,13832,12124,13288
2008-06-30,142935,12698,12698,13560,11278,13333
2008-07-01,147219,12244,12290,12879,10916,12517
2008-07-02,164323,11201,11564,12335,10271,12244
2008-07-03,157876,10748,11700,11700,10392,10975
2008-07-04,100535,11428,11927,12244,10593,11428
2008-07-07,97132,11610,11610,12244,10312,11836
2008-07-08,198081,10702,10884,11882,9667,11473
2008-07-09,102868,10702,10702,11383,9506,11247
2008-07-10,205869,10249,11610,11610,10312,10249
2008-07-11,474420,11247,12562,13288,11157,11519
2008-07-14,235606,12154,12381,13197,10996,12335
2008-07-15,133011,11791,11791,12607,10473,12335
2008-07-16,154962,11655,12063,12335,10714,11972
2008-07-17,262105,12381,12426,13061,11037,12562
2008-07-18,253040,12653,13015,13197,11560,12879
2008-07-21,614175,13378,14195,14512,12608,13560
2008-07-22,1368916,12607,12743,15056,11319,13968
2008-07-23,498132,12925,13015,13560,11560,13333
2008-07-24,628901,12426,12426,13696,11037,13197
2008-07-25,354698,11428,11610,12063,10312,12018
2008-07-28,203205,11428,11610,12018,10312,11746
2008-07-29,137041,11065,11111,11383,9868,11337
2008-07-30,134505,11065,11065,11564,9828,11337
2008-07-31,112565,10975,11247,11337,9989,11156
2008-08-01,104296,10657,10657,11156,9466,11020
2008-08-04,121275,10204,10294,10748,9143,10566
2008-08-05,159091,10068,10249,10657,9103,10158
2008-08-06,201427,10476,10521,10793,9345,10521
2008-08-07,84782,10249,10249,10657,9103,10566
2008-08-08,61850,10113,10294,10385,9143,10113
2008-08-11,51156,10476,10521,10657,9345,10476
2008-08-12,63724,10249,10249,10521,9103,10385
2008-08-13,64606,10113,10249,10340,9103,10294
2008-08-14,50605,10113,10204,10249,9063,10158
2008-08-18,102194,9931,9977,10249,8861,10249
2008-08-19,109402,9387,9433,9795,8378,9705
2008-08-20,145458,8090,9070,9342,8056,9342
2008-08-21,93464,8897,8897,9206,7903,8988
2008-08-22,163038,8181,8290,8897,7363,8643
2008-08-25,134205,7963,7963,8426,7073,8290
2008-08-26,151807,7492,7619,7782,6767,7492
2008-08-27,72197,7482,7755,7845,6888,7628
2008-08-28,255254,7764,8235,8843,7315,7764
2008-08-29,98393,7981,8126,8589,7218,8435
2008-09-01,237891,6911,6911,7936,6138,7818
2008-09-02,313501,5895,6049,7029,5373,6902
2008-09-03,326501,5931,6811,6956,6050,5931
2008-09-04,495888,5850,6412,7065,5695,6575
2008-09-05,116601,6131,6303,6503,5599,6276
2008-09-08,558197,6585,7247,7247,6436,6603
2008-09-09,417586,6956,6965,7428,6187,7265
2008-09-10,206525,6712,7083,7283,6291,6820
2008-09-11,86021,6965,6993,7156,6211,7056
2008-09-12,94600,7002,7038,7219,6251,7219
2008-09-16,202442,5986,5986,6285,5317,6077
2008-09-17,241729,6195,6358,6575,5647,6222
2008-09-18,151838,5968,6086,6258,5405,5995
2008-09-19,145616,6340,6367,6693,5655,6530
2008-09-22,106369,6249,6249,6530,5550,6476
2008-09-23,154493,6031,6421,6476,5703,6077
2008-09-24,168681,6285,6548,6702,5816,6349
2008-09-25,179633,6430,6666,6802,5921,6539
2008-09-26,145852,6439,6494,6793,5768,6748
2008-09-29,197652,6757,7464,7464,6630,6757
2008-09-30,3207680,7709,8580,8580,7621,7891
2008-10-01,2021210,7301,7301,8671,6485,8281
2008-10-02,1549499,7501,7573,8253,6726,7528
2008-10-06,1027239,7310,7918,8281,7033,7437
2008-10-07,1364526,7301,7310,8335,6493,7972
2008-10-08,520829,6258,6349,7591,5639,7129
2008-10-09,333109,6222,6258,6793,5558,6476
2008-10-10,326824,5387,5886,5959,5228,5877
2008-10-13,338807,5941,6122,6185,5437,6031
2008-10-14,304520,5895,6521,6566,5792,6566
2008-10-15,123474,6249,6258,6412,5558,6376
2008-10-16,223172,5324,5324,5895,4729,5895
2008-10-17,174969,4997,5260,5605,4672,5578
2008-10-20,131443,4825,5170,5505,4592,5351
2008-10-21,191760,4988,4988,5514,4430,5260
2008-10-22,130958,4535,4671,5251,4148,4988
2008-10-23,156525,4253,4263,4417,3786,4263
2008-10-24,216712,3623,3623,4253,3218,4176
2008-10-27,219683,3092,3170,3755,2815,3356
2008-10-28,467508,2748,3641,3641,3234,2748
2008-10-29,289084,3102,3265,4081,2900,3891
2008-10-30,192625,3446,3755,3755,3335,3541
2008-10-31,340797,3718,4108,4263,3649,3882
2008-11-03,169026,4181,4394,4507,3903,4294
2008-11-04,98084,4235,4358,4535,3871,4535
2008-11-05,301083,4507,4707,4979,4181,4671
2008-11-06,156247,4031,4036,4512,3585,4272
2008-11-07,105167,3764,4294,4326,3814,3764
2008-11-10,157328,4299,4435,4535,3939,4458
2008-11-11,113519,4272,4444,4580,3947,4322
2008-11-12,100881,4244,4299,4430,3818,4285
2008-11-13,95536,4000,4045,4154,3593,4036
2008-11-14,57450,4122,4122,4444,3661,4444
2008-11-17,53766,4122,4281,4340,3802,4167
2008-11-18,187337,4263,4580,4897,4068,4281
2008-11-19,96260,4380,4430,4752,3935,4707
2008-11-20,107205,3814,3950,4240,3508,4126
2008-11-21,108616,3700,4154,4249,3689,3854
2008-11-24,80910,3909,4054,4263,3601,4090
2008-11-25,82636,4054,4072,4335,3617,4308
2008-11-26,145659,4190,4444,4507,3947,4258
2008-11-27,148700,4417,4480,4716,3979,4535
2008-11-28,66444,4444,4512,4589,4007,4589
2008-12-01,223602,4399,4580,4925,4068,4512
2008-12-02,93242,4226,4535,4625,4028,4226
2008-12-03,139489,4453,4453,4825,3955,4734
2008-12-04,71106,4326,4399,4707,3907,4598
2008-12-05,44559,4317,4376,4571,3887,4317
2008-12-08,248437,4444,4662,4716,4140,4517
2008-12-09,113935,4544,4589,4743,4076,4734
2008-12-10,161418,4535,4607,4752,4092,4580
2008-12-11,141107,4634,4653,4852,4132,4643
2008-12-12,124251,4312,4399,4716,3907,4607
2008-12-15,171919,4507,4743,4843,4213,4616
2008-12-16,153064,4616,4716,4743,4189,4653
2008-12-17,660967,4825,5424,5424,4817,4943
2008-12-18,1025945,5451,5623,6231,4994,5541
2008-12-19,1502376,5650,5895,6467,5236,5714
2008-12-22,437681,5433,5442,5977,4833,5868
2008-12-23,189214,5124,5170,5414,4592,5414
2008-12-24,154427,4961,5043,5297,4479,5297
2008-12-26,258632,4970,5151,5505,4575,5006
2008-12-29,87694,4825,4988,5170,4430,5170
2008-12-30,62516,4934,4988,5106,4430,5106
2009-01-02,174427,4943,5188,5251,4608,5079
2009-01-05,154546,5170,5197,5387,4616,5369
2009-01-06,176211,5206,5369,5424,4769,5260
2009-01-07,144402,5405,5442,5623,4833,5414
2009-01-08,107011,5260,5442,5442,4833,5378
2009-01-09,128673,5351,5387,5623,4785,5560
2009-01-12,83660,5088,5097,5342,4527,5269
2009-01-13,62275,4952,5188,5206,4608,4997
2009-01-14,55341,5124,5269,5333,4680,5124
2009-01-15,70427,4825,4825,5115,4285,5097
2009-01-16,37187,4852,4970,4970,4414,4897
2009-01-19,56724,4988,5088,5224,4519,4988
2009-01-20,30464,4916,4934,5088,4382,5088
2009-01-21,63913,4671,4789,4870,4253,4716
2009-01-22,53696,4798,4852,4979,4310,4897
2009-01-23,56514,4716,4743,4852,4213,4852
2009-01-28,74501,4807,5061,5097,4495,4807
2009-01-29,33746,4943,4970,5161,4414,5161
2009-01-30,67224,4825,4988,4988,4430,4861
2009-02-02,56546,4943,4997,5097,4438,5034
2009-02-03,62069,4943,5015,5088,4455,4943
2009-02-04,517693,5079,5759,5759,5115,5170
2009-02-05,286916,5496,5532,5850,4914,5768
2009-02-06,239621,5569,5714,5886,5075,5696
2009-02-09,438477,5832,5977,6231,5309,5886
2009-02-10,160930,5877,6031,6131,5357,6004
2009-02-11,123821,5632,5768,5859,5123,5795
2009-02-12,168888,5587,5596,5904,4970,5841
2009-02-13,90063,5623,5759,5777,5115,5650
2009-02-16,153117,5551,5614,5786,4986,5768
2009-02-17,128979,5124,5124,5641,4551,5641
2009-02-18,127968,5006,5351,5469,4753,5043
2009-02-19,81444,5088,5142,5424,4567,5396
2009-02-20,58152,4716,4897,5133,4350,5061
2009-02-23,94190,4734,5034,5070,4471,4752
2009-02-24,53520,4770,4807,4934,4269,4852
2009-02-25,53541,4716,4807,5043,4269,4970
2009-02-26,83404,4616,4616,4952,4100,4807
2009-02-27,23984,4589,4780,4834,4245,4589
2009-03-02,47941,4553,4580,4807,4068,4680
2009-03-03,44651,4281,4399,4553,3907,4439
2009-03-04,55712,4362,4680,4689,4157,4444
2009-03-05,43173,4535,4535,4789,4028,4716
2009-03-06,19169,4412,4535,4580,4028,4444
2009-03-09,41709,4544,4734,4734,4205,4544
2009-03-10,63097,4680,4843,4843,4302,4743
2009-03-11,121428,4897,5061,5124,4495,5034
2009-03-12,114334,4907,5197,5206,4616,5179
2009-03-13,185362,5251,5396,5569,4793,5251
2009-03-16,89781,5369,5424,5596,4817,5378
2009-03-17,308264,5442,5895,6040,5236,5442
2009-03-18,165586,5714,5859,6004,5204,6004
2009-03-19,307229,5768,5768,6258,5123,5886
2009-03-20,345177,5741,6485,6557,5760,5741
2009-03-23,78630,6530,6748,6757,5993,6666
2009-03-24,185877,6757,6757,7020,6001,6984
2009-03-25,99490,6621,6775,6839,6018,6802
2009-03-26,87274,6666,6848,6866,6082,6811
2009-03-27,176145,6530,6721,6984,5969,6920
2009-03-30,137053,6403,6712,6721,5961,6721
2009-03-31,87877,6621,6757,6848,6001,6666
2009-04-01,259423,6721,7129,7419,6332,6802
2009-04-02,130173,7192,7256,7365,6444,7346
2009-04-03,135433,7247,7310,7510,6493,7392
2009-04-06,153823,7301,7383,7755,6557,7428
2009-04-07,118004,7165,7383,7555,6557,7555
2009-04-08,53946,7120,7210,7346,6404,7201
2009-04-09,238852,7238,7891,7918,7008,7328
2009-04-10,408614,7891,9070,9070,8056,8163
2009-04-13,349559,9115,9523,9931,8459,9478
2009-04-14,219475,9052,9523,9795,8459,9569
2009-04-15,157286,8707,9115,9523,8096,9251
2009-04-16,298808,8535,8571,9659,7613,9478
2009-04-17,149119,7900,8163,8888,7250,8761
2009-04-20,93216,7972,8326,8326,7395,8326
2009-04-21,218248,7981,8879,9342,7887,8136
2009-04-22,172068,8825,8888,9206,7895,9070
2009-04-23,136878,8798,8816,9161,7830,9161
2009-04-24,121010,8435,8435,8961,7492,8843
2009-04-27,143263,8235,8253,8571,7331,8435
2009-04-28,136732,7346,7600,8371,6751,8172
2009-04-29,98654,7600,8063,8154,7161,7600
2009-04-30,112230,8163,8462,8589,7516,8244
2009-05-04,154148,8544,8798,8888,7814,8607
2009-05-06,130171,8526,8671,9024,7701,8979
2009-05-07,161861,8544,8707,9024,7733,8807
2009-05-08,64877,8471,8653,8716,7685,8634
2009-05-11,63567,8725,8734,8825,7758,8752
2009-05-12,73283,8471,8507,8689,7556,8689
2009-05-13,125328,8299,8390,8616,7452,8517
2009-05-14,70612,8108,8117,8371,7210,8371
2009-05-15,53636,8253,8344,8417,7411,8253
2009-05-18,48401,7945,8235,8290,7315,8290
2009-05-19,141693,8344,8571,8571,7613,8507
2009-05-20,71762,8480,8616,8662,7653,8571
2009-05-21,183104,8426,8526,8997,7572,8616
2009-05-22,125686,8444,8453,8734,7508,8462
2009-05-25,105382,7437,8117,8417,7210,8290
2009-05-26,48394,7854,7873,8344,6992,8163
