,Adj Close,Close,High,Low,Open,Volume
2000-04-25,34900,3160,3230,3300,1672,3250
2000-04-26,37200,3140,3230,3300,1672,3290
2000-04-27,30100,3100,3150,3230,1631,3160
2000-04-28,30600,3090,3200,3290,1657,3090
2000-05-01,0,3200,3200,3200,1657,3200
2000-05-02,27700,3200,3320,3400,1719,3220
2000-05-03,43400,3200,3280,3320,1698,3300
2000-05-04,31800,3210,3240,3310,1677,3300
2000-05-05,0,3240,3240,3240,1677,3240
2000-05-08,19600,3150,3230,3270,1672,3210
2000-05-09,0,3230,3230,3230,1672,3230
2000-05-10,13000,3140,3190,3200,1651,3200
2000-05-11,0,3190,3190,3190,1651,3190
2000-05-12,13900,3070,3140,3180,1625,3140
2000-05-15,22200,2900,3000,3100,1553,3100
2000-05-16,35800,2820,2910,3000,1506,2820
2000-05-17,35900,2650,2790,3000,1444,3000
2000-05-18,58400,2460,2700,2770,1398,2680
2000-05-19,32800,2510,2650,2820,1372,2820
2000-05-22,28700,2500,2560,2650,1325,2600
2000-05-23,66000,2260,2860,2860,1480,2260
2000-05-24,61500,2900,3200,3200,1657,3160
2000-05-25,86000,3400,3580,3580,1853,3580
2000-05-26,90500,3160,3250,3800,1682,3800
2000-05-29,108100,2920,3640,3640,1884,2920
2000-05-30,0,3640,3640,3640,1884,3640
2000-05-31,250200,3450,3610,3900,1869,3450
2000-06-01,73000,3300,3380,3700,1750,3610
2000-06-02,384800,3380,3780,3780,1957,3400
2000-06-05,127900,4000,4230,4230,2190,4190
2000-06-06,0,4230,4230,4230,2190,4230
2000-06-07,279300,4200,4730,4730,2449,4230
2000-06-08,384100,4300,4900,5290,2537,5290
2000-06-09,162600,4320,4320,4590,2236,4490
2000-06-12,323700,3870,4830,4830,2501,4130
2000-06-13,516100,4360,5160,5300,2671,4830
2000-06-14,244200,5000,5040,5190,2609,5160
2000-06-15,267000,5040,5250,5260,2718,5050
2000-06-16,812600,5250,5880,5880,3044,5250
2000-06-19,513700,5750,5860,6240,3034,5800
2000-06-20,600800,5770,6290,6480,3257,6000
2000-06-21,616900,5700,5880,6390,3044,6010
2000-06-22,297900,5720,5900,6040,3055,5800
2000-06-23,220900,5590,5910,5950,3060,5710
2000-06-26,463200,5700,6610,6610,3422,5760
2000-06-27,410800,6610,7400,7400,3831,6610
2000-06-28,794500,6700,6900,7790,3572,7390
2000-06-29,307400,6660,7150,7210,3702,6850
2000-06-30,482600,6840,7200,7700,3728,7100
2000-07-03,401200,6700,7300,7350,3780,6700
2000-07-04,285700,6600,6600,7490,3417,7300
2000-07-05,737400,5820,6670,6850,3453,6600
2000-07-06,591700,5870,5870,6670,3039,6600
2000-07-07,577900,5220,5450,6000,2822,5510
2000-07-10,370200,5200,5590,5740,2894,5540
2000-07-11,921700,5610,5900,6260,3055,5700
2000-07-12,299200,5400,5440,6000,2816,5900
2000-07-13,187700,5150,5360,5550,2775,5400
2000-07-14,372500,5010,5490,5700,2842,5360
2000-07-17,0,5490,5490,5490,2842,5490
2000-07-18,174000,4840,4940,5380,2558,5380
2000-07-19,174000,4840,4940,5380,2558,5380
2000-07-20,376400,4920,5240,5380,2713,5010
2000-07-21,277500,5060,5100,5380,2640,5330
2000-07-24,235200,4650,4700,5240,2433,5020
2000-07-25,183200,4600,4810,4890,2490,4700
2000-07-26,207100,4560,4670,4820,2418,4710
2000-07-27,181400,4380,4420,4760,2288,4450
2000-07-28,122000,4010,4050,4450,2097,4410
2000-07-31,127200,3880,4180,4180,2164,3980
2000-08-01,122100,4130,4450,4450,2304,4130
2000-08-02,172500,4420,4570,4750,2366,4500
2000-08-03,129300,4480,4490,4800,2325,4600
2000-08-04,137900,4280,4450,4670,2304,4500
2000-08-07,85100,4200,4220,4550,2185,4550
2000-08-08,52700,4050,4100,4300,2123,4210
2000-08-09,101300,4030,4250,4280,2200,4030
2000-08-10,83600,4160,4200,4330,2174,4300
2000-08-11,84700,4150,4180,4260,2164,4220
2000-08-14,137100,4250,4360,4420,2257,4250
2000-08-15,0,4360,4360,4360,2257,4360
2000-08-16,177800,4350,4580,4580,2371,4400
2000-08-17,229000,4450,4500,4680,2330,4550
2000-08-18,140300,4290,4350,4510,2252,4450
2000-08-21,62900,4170,4230,4310,2190,4250
2000-08-22,197100,4180,4280,4380,2216,4200
2000-08-23,278800,4220,4230,4430,2190,4310
2000-08-24,226100,4050,4050,4330,2097,4330
2000-08-25,141400,3940,4000,4100,2071,3990
2000-08-28,98200,3960,4100,4100,2123,4000
2000-08-29,123300,3990,4020,4160,2081,4150
2000-08-30,1470200,3930,3940,4240,2040,4020
2000-08-31,447100,3740,3770,3910,1952,3910
2000-09-01,196200,3730,3740,3840,1936,3810
2000-09-04,231300,3610,3650,3720,1890,3640
2000-09-05,202500,3520,3600,3660,1864,3600
2000-09-06,196100,3600,3710,3740,1921,3600
2000-09-07,200000,3640,3710,3770,1921,3750
2000-09-08,521300,3700,3980,4090,2060,3700
2000-09-11,0,3980,3980,3980,2060,3980
2000-09-12,0,3980,3980,3980,2060,3980
2000-09-13,0,3980,3980,3980,2060,3980
2000-09-14,504100,3980,4190,4250,2169,4000
2000-09-15,275200,3710,4000,4240,2071,4200
2000-09-18,269300,3520,3540,3800,1833,3800
2000-09-19,169100,3370,3520,3590,1822,3500
2000-09-20,216500,3570,3700,3760,1915,3580
2000-09-21,119200,3520,3590,3680,1858,3680
2000-09-22,129300,3500,3600,3750,1864,3620
2000-09-25,400300,3750,4030,4030,2086,3800
2000-09-26,1095800,3850,3870,4080,2003,4030
2000-09-27,315900,3780,3830,3930,1983,3800
2000-09-28,385000,3610,3820,3990,1978,3990
2000-09-29,280800,3810,3830,3910,1983,3870
2000-10-02,684200,3700,3920,4170,2029,3800
2000-10-03,0,3920,3920,3920,2029,3920
2000-10-04,304900,3810,3920,4020,2029,3920
2000-10-05,1638500,3940,4010,4220,2076,3970
2000-10-06,579000,3820,3910,4060,2024,4060
2000-10-09,465300,3830,3840,3980,1988,3910
2000-10-10,254700,3750,3790,3880,1962,3800
2000-10-11,284500,3600,3680,3780,1905,3730
2000-10-12,220000,3580,3580,3700,1853,3680
2000-10-13,280500,3170,3420,3470,1770,3450
2000-10-16,0,3420,3420,3420,1770,3420
2000-10-17,219200,3200,3320,3450,1719,3400
2000-10-18,312400,3200,3350,3490,1734,3200
2000-10-19,127100,3250,3290,3390,1703,3300
2000-10-20,153900,3310,3330,3500,1724,3350
2000-10-23,115900,3170,3220,3390,1667,3390
2000-10-24,246600,3120,3160,3210,1636,3180
2000-10-25,147100,3100,3130,3200,1620,3200
2000-10-26,131500,3000,3030,3140,1568,3140
2000-10-27,0,3030,3030,3030,1568,3030
2000-10-30,447000,3010,3350,3380,1734,3010
2000-10-31,704200,3100,3290,3600,1703,3390
2000-11-01,264400,3280,3340,3390,1729,3350
2000-11-02,212100,3280,3350,3360,1734,3350
2000-11-03,182000,3370,3390,3480,1755,3400
2000-11-06,108900,3330,3360,3430,1739,3350
2000-11-07,118300,3280,3300,3370,1708,3350
2000-11-08,154700,3230,3280,3360,1698,3280
2000-11-09,100500,3220,3340,3390,1729,3220
2000-11-10,101700,3280,3340,3380,1729,3350
2000-11-13,136300,3280,3300,3350,1708,3320
2000-11-14,219900,3280,3350,3390,1734,3280
2000-11-15,622900,3400,3750,3750,1941,3400
2000-11-16,464700,3720,3790,3940,1962,3900
2000-11-17,250600,3560,3600,3700,1864,3700
2000-11-20,186800,3440,3490,3640,1807,3620
2000-11-21,641800,3410,3700,3890,1915,3460
2000-11-22,212000,3530,3580,3670,1853,3610
2000-11-23,225400,3500,3540,3650,1833,3510
2000-11-24,796700,3520,3850,3950,1993,3520
2000-11-27,461900,3800,3810,3950,1972,3910
2000-11-28,324600,3780,3800,3950,1967,3830
2000-11-29,199000,3650,3660,3780,1895,3760
2000-11-30,208600,3650,3680,3770,1905,3750
2000-12-01,114000,3480,3700,3720,1915,3560
2000-12-04,141300,3600,3610,3840,1869,3840
2000-12-05,224400,3470,3580,3610,1853,3600
2000-12-06,203600,3510,3560,3690,1843,3640
2000-12-07,237800,3410,3460,3540,1791,3450
2000-12-08,111100,3450,3550,3600,1838,3500
2000-12-11,205400,3550,3640,3710,1884,3550
2000-12-12,123100,3570,3620,3720,1874,3700
2000-12-13,110000,3600,3630,3710,1879,3620
2000-12-14,80700,3530,3630,3630,1879,3620
2000-12-15,163900,3540,3640,3850,1884,3540
2000-12-18,77200,3580,3600,3640,1864,3640
2000-12-19,177300,3610,3660,3780,1895,3620
2000-12-20,125600,3540,3560,3660,1843,3580
2000-12-21,142500,3410,3510,3550,1817,3540
2000-12-22,159500,3490,3530,3610,1827,3510
2000-12-26,260300,3560,3720,3740,1926,3560
2000-12-27,0,3720,3720,3720,1926,3720
2000-12-28,0,3720,3720,3720,1926,3720
2000-12-29,0,3720,3720,3720,1926,3720
2001-01-01,0,3720,3720,3720,1926,3720
2001-01-02,653300,3640,3870,3930,2315,3640
2001-01-03,581900,3640,3720,3840,2225,3800
2001-01-04,854400,3840,3840,3990,2297,3880
2001-01-05,537700,3730,3790,3880,2267,3810
2001-01-08,489600,3640,3770,3770,2255,3670
2001-01-09,1120200,3670,4120,4140,2464,3760
2001-01-10,915900,3750,3790,4220,2267,4120
2001-01-11,289100,3760,3900,3900,2333,3900
2001-01-12,1271800,3850,3950,4110,2362,3940
2001-01-15,853700,3920,4020,4200,2404,4200
2001-01-16,464900,3900,3950,4010,2362,4000
2001-01-17,381000,3850,3870,3990,2315,3950
2001-01-18,266000,3760,3770,3840,2255,3780
2001-01-19,439500,3800,3840,3930,2297,3820
2001-01-22,485400,3820,3970,4090,2374,3900
2001-01-26,284400,3770,3780,3970,2261,3970
2001-01-29,188500,3730,3820,3820,2285,3770
2001-01-30,285300,3790,3800,3880,2273,3820
2001-01-31,268200,3750,3870,3870,2315,3850
2001-02-01,155100,3780,3790,3840,2267,3820
2001-02-02,122300,3750,3770,3810,2255,3810
2001-02-05,156600,3560,3580,3720,2141,3720
2001-02-06,129000,3530,3590,3600,2147,3600
2001-02-07,107500,3520,3540,3590,2117,3570
2001-02-08,120100,3510,3560,3570,2129,3510
2001-02-09,173000,3520,3610,3690,2159,3520
2001-02-12,162700,3560,3570,3630,2135,3590
2001-02-13,120500,3600,3620,3680,2165,3600
2001-02-14,375200,3580,3750,3800,2243,3600
2001-02-15,172800,3680,3700,3800,2213,3800
2001-02-16,211500,3640,3640,3740,2177,3720
2001-02-19,143700,3550,3590,3600,2147,3560
2001-02-20,253800,3590,3700,3730,2213,3620
2001-02-21,137300,3630,3700,3720,2213,3690
2001-02-22,171000,3560,3620,3700,2165,3680
2001-02-23,117900,3580,3590,3640,2147,3580
2001-02-26,554300,3650,3710,3950,2219,3660
2001-02-27,499600,3740,3800,3830,2273,3800
2001-02-28,376800,3720,3790,3870,2267,3850
2001-03-01,0,3790,3790,3790,2267,3790
2001-03-02,209200,3610,3610,3780,2159,3780
2001-03-05,121300,3480,3560,3590,2129,3560
2001-03-06,136300,3550,3560,3620,2129,3570
2001-03-07,41800,3540,3550,3600,2123,3570
2001-03-08,83400,3530,3590,3610,2147,3580
2001-03-09,82200,3560,3560,3640,2129,3640
2001-03-12,147100,3400,3410,3500,2039,3490
2001-03-13,141500,3200,3240,3310,1938,3310
2001-03-15,77100,3150,3270,3270,1956,3230
2001-03-16,78300,3260,3330,3350,1992,3290
2001-03-19,53100,3300,3330,3430,1992,3350
2001-03-20,73800,3290,3290,3420,1968,3350
2001-03-21,73700,3220,3240,3280,1938,3240
2001-03-22,39600,3220,3260,3270,1950,3220
2001-03-23,40500,3230,3230,3270,1932,3230
2001-03-26,80300,3250,3300,3320,1974,3250
2001-03-27,73000,3290,3290,3380,1968,3380
2001-03-28,45300,3280,3280,3330,1962,3310
2001-03-29,51700,3240,3250,3300,1944,3240
2001-03-30,91800,3110,3220,3270,1926,3250
2001-04-02,36900,3150,3190,3200,1908,3200
2001-04-03,149100,3150,3400,3450,2033,3190
2001-04-04,80000,3180,3190,3340,1908,3340
2001-04-05,0,3190,3190,3190,1908,3190
2001-04-06,60400,3230,3250,3300,1944,3300
2001-04-09,41600,3190,3190,3270,1908,3200
2001-04-10,32900,3170,3200,3220,1914,3190
2001-04-11,189400,3220,3270,3410,1956,3220
2001-04-12,36100,3250,3280,3350,1962,3350
2001-04-13,52500,3250,3260,3340,1950,3340
2001-04-16,36100,3220,3240,3280,1938,3250
2001-04-17,24200,3230,3260,3280,1950,3240
2001-04-18,88000,3260,3350,3350,2004,3260
2001-04-19,142400,3350,3350,3550,2004,3450
2001-04-20,62500,3290,3300,3380,1974,3370
2001-04-23,63800,3280,3320,3340,1986,3290
2001-04-24,79300,3230,3290,3360,1968,3230
2001-04-25,78000,3270,3350,3350,2004,3270
2001-04-26,78000,3270,3350,3350,2004,3270
2001-04-27,41500,3270,3290,3300,1968,3300
2001-04-30,55500,3290,3320,3330,1986,3300
2001-05-01,0,3320,3320,3320,1986,3320
2001-05-02,82000,3320,3350,3380,2004,3360
2001-05-03,34800,3310,3330,3350,1992,3350
2001-05-04,55100,3320,3340,3350,1998,3350
2001-05-07,93700,3330,3380,3390,2022,3350
2001-05-08,64100,3350,3400,3420,2033,3380
2001-05-09,56800,3320,3350,3400,2004,3400
2001-05-10,73100,3320,3370,3390,2016,3330
2001-05-11,45600,3330,3350,3380,2004,3350
2001-05-14,76900,3340,3410,3410,2039,3360
2001-05-15,435600,3410,3480,3700,2081,3460
2001-05-16,122300,3410,3420,3550,2045,3480
2001-05-17,204900,3450,3500,3590,2093,3500
2001-05-18,307900,3510,3670,3690,2195,3530
2001-05-21,768800,3700,3850,3930,2303,3720
2001-05-22,451400,3790,3840,3930,2297,3900
2001-05-23,218200,3760,3810,3840,2279,3810
2001-05-24,196900,3700,3760,3800,2249,3750
2001-05-25,220100,3780,3830,3860,2291,3800
2001-05-28,158000,3740,3740,3800,2237,3760
2001-05-29,163000,3710,3710,3740,2219,3720
2001-05-30,156500,3630,3650,3690,2183,3680
2001-05-31,113400,3560,3600,3610,2153,3610
2001-06-01,82300,3550,3550,3590,2123,3580
2001-06-04,68300,3550,3580,3630,2141,3560
2001-06-05,104900,3550,3550,3620,2123,3580
2001-06-06,0,3550,3550,3550,2123,3550
2001-06-07,186600,3520,3530,3570,2111,3550
2001-06-08,182200,3550,3630,3650,2171,3550
2001-06-11,86400,3590,3590,3640,2147,3590
2001-06-12,54000,3590,3630,3650,2171,3610
2001-06-13,438300,3680,3830,3850,2291,3680
2001-06-14,717900,3800,3970,4000,2374,3900
2001-06-15,710000,3940,4160,4160,2488,3970
2001-06-18,494400,4050,4120,4260,2464,4160
2001-06-19,371100,3970,3970,4150,2374,4090
2001-06-20,339500,3920,3960,4020,2368,4000
2001-06-21,1654400,4060,4340,4430,2596,4430
2001-06-22,537000,4240,4330,4460,2590,4420
2001-06-25,229700,4220,4270,4330,2554,4220
2001-06-26,204700,4080,4090,4260,2446,4220
2001-06-27,198400,4050,4190,4210,2506,4050
2001-06-28,114000,4140,4200,4220,2512,4190
2001-06-29,129400,4160,4240,4270,2536,4230
2001-07-02,255200,4230,4320,4350,2584,4280
2001-07-03,152300,4250,4270,4360,2554,4300
2001-07-04,88100,4240,4320,4320,2584,4270
2001-07-05,61100,4250,4250,4330,2542,4330
2001-07-06,102700,4100,4130,4190,2470,4150
2001-07-09,172800,3960,4030,4100,2410,4100
2001-07-10,100500,4050,4080,4130,2440,4100
2001-07-11,78100,3940,4030,4080,2410,3990
2001-07-12,59200,4060,4150,4150,2482,4080
2001-07-13,60200,4040,4040,4200,2416,4200
2001-07-16,64900,3970,4040,4070,2416,4050
2001-07-17,0,4040,4040,4040,2416,4040
2001-07-18,61800,3920,3920,4040,2345,4040
2001-07-19,62800,3850,3890,3940,2327,3890
2001-07-20,55200,3890,3980,4000,2380,3890
2001-07-23,48900,3810,3810,4000,2279,4000
2001-07-24,52800,3700,3900,3900,2333,3760
2001-07-25,26800,3820,3920,3950,2345,3820
2001-07-26,44400,3900,3980,4010,2380,3980
2001-07-27,64300,4000,4020,4070,2404,4010
2001-07-30,43700,3960,4000,4050,2392,4020
2001-07-31,94200,3960,4100,4130,2452,4000
2001-08-01,259200,4050,4260,4270,2548,4100
2001-08-02,668800,4170,4450,4630,2662,4260
2001-08-03,219000,4260,4430,4500,2650,4450
2001-08-06,115500,4350,4430,4510,2650,4380
2001-08-07,193800,4370,4500,4530,2692,4400
2001-08-08,145500,4460,4540,4540,2715,4510
2001-08-09,156900,4420,4420,4480,2644,4480
2001-08-10,139800,4370,4430,4470,2650,4380
2001-08-13,150300,4350,4470,4470,2674,4430
2001-08-14,600900,4500,4750,4750,2841,4520
2001-08-15,0,4750,4750,4750,2841,4750
2001-08-16,3245700,4710,5000,5170,2991,4710
2001-08-17,618400,4900,4990,5100,2985,5100
2001-08-20,1598600,4820,4940,5070,2955,4900
2001-08-21,430700,4790,4950,5000,2961,4950
2001-08-22,346900,4850,4940,4960,2955,4850
2001-08-23,705100,4900,4940,4980,2955,4950
2001-08-24,1026000,4950,5100,5120,3050,4950
2001-08-27,407900,5070,5100,5200,3050,5200
2001-08-28,203100,5100,5140,5160,3074,5100
2001-08-29,584300,5090,5180,5340,3098,5100
2001-08-30,326300,5010,5210,5230,3116,5150
2001-08-31,477200,5010,5050,5150,3021,5100
2001-09-03,296200,4920,4990,5070,2985,5020
2001-09-04,171200,4920,5080,5090,3038,4930
2001-09-05,144300,4990,5000,5050,2991,5020
2001-09-06,336900,4970,5000,5040,2991,5000
2001-09-07,167800,4950,4970,5020,2973,5000
2001-09-10,125100,4850,4900,4960,2931,4960
2001-09-11,109200,4820,4820,4930,2883,4910
2001-09-12,663900,4250,4250,4370,2542,4250
2001-09-13,403000,4250,4480,4520,2680,4350
2001-09-14,234600,4100,4160,4480,2488,4480
2001-09-17,305400,3890,4160,4160,2488,4060
2001-09-18,167700,4200,4260,4340,2548,4340
2001-09-19,208200,4270,4300,4380,2572,4330
2001-09-20,188900,4150,4200,4270,2512,4270
2001-09-21,90400,4030,4100,4150,2452,4030
2001-09-24,0,4100,4100,4100,2452,4100
2001-09-25,171000,4170,4200,4330,2512,4300
2001-09-26,66700,4180,4210,4290,2518,4200
2001-09-27,68600,4180,4240,4240,2536,4210
2001-09-28,0,4240,4240,4240,2536,4240
2001-10-01,0,4240,4240,4240,2536,4240
2001-10-02,0,4240,4240,4240,2536,4240
2001-10-03,0,4240,4240,4240,2536,4240
2001-10-04,493600,4380,4450,4490,2662,4450
2001-10-05,216500,4380,4450,4490,2662,4400
2001-10-08,163200,4350,4400,4450,2632,4390
2001-10-09,110300,4400,4440,4470,2656,4400
2001-10-10,66000,4400,4430,4450,2650,4400
2001-10-11,256800,4410,4430,4500,2650,4500
2001-10-12,170300,4360,4400,4470,2632,4460
2001-10-15,103800,4340,4400,4440,2632,4390
2001-10-16,331100,4420,4580,4580,2739,4430
2001-10-17,488300,4600,4850,4950,2901,4650
2001-10-18,326900,4710,4940,5000,2955,4830
2001-10-19,723500,4950,5040,5160,3015,4950
2001-10-22,648100,5050,5100,5160,3050,5120
2001-10-23,322300,5050,5090,5200,3044,5200
2001-10-24,304800,5060,5080,5120,3038,5070
2001-10-25,929900,5080,5200,5430,3110,5100
2001-10-26,374800,5060,5070,5290,3033,5210
2001-10-29,170900,5040,5050,5180,3021,5100
2001-10-30,152000,4950,4980,5030,2979,4980
2001-10-31,98900,4910,5010,5030,2997,4910
2001-11-01,167700,4980,5100,5140,3050,5030
2001-11-02,641100,5100,5330,5350,3188,5120
2001-11-05,2417300,5440,5960,5960,3565,5440
2001-11-06,2526300,6050,6140,6430,3673,6060
2001-11-07,1520500,6020,6410,6560,3834,6160
2001-11-08,2049100,6460,6870,7140,4109,6460
2001-11-09,0,6870,6870,6870,4109,6870
2001-11-12,1207000,6160,6320,6500,3780,6460
2001-11-13,929800,6060,6210,6290,3714,6210
2001-11-14,741500,6200,6220,6370,3720,6320
2001-11-15,2339100,6250,6700,6810,4008,6250
2001-11-16,1299500,6650,6810,6940,4073,6900
2001-11-19,1041400,6630,6640,6930,3972,6820
2001-11-20,1259700,6320,6360,6680,3804,6640
2001-11-21,510100,6220,6400,6470,3828,6300
2001-11-22,1326500,6400,6920,6970,4139,6400
2001-11-23,1171900,6740,7040,7060,4211,6840
2001-11-26,2276100,7250,7880,7880,4714,7260
2001-11-27,1338500,7620,7810,8110,4672,8000
2001-11-28,1082100,7120,7210,7740,4313,7680
2001-11-29,1474600,7150,7900,8000,4725,7250
2001-11-30,1567800,8130,8310,8550,4971,8250
2001-12-03,812700,8100,8480,8720,5072,8310
2001-12-04,939800,8110,8200,8590,4905,8400
2001-12-05,1913600,7980,8100,8400,4845,8320
2001-12-06,1866100,7700,7720,8250,4618,8210
2001-12-07,756000,7720,7810,7930,4672,7730
2001-12-10,734100,7430,7490,7740,4480,7720
2001-12-11,629200,7260,7540,7780,4510,7260
2001-12-12,405500,7490,7690,7690,4600,7490
2001-12-13,711500,7700,7870,7930,4708,7700
2001-12-14,517700,7630,7650,7940,4576,7870
2001-12-17,498300,7340,7350,7630,4396,7550
2001-12-18,398700,7150,7200,7450,4307,7350
2001-12-19,471600,7100,7160,7380,4283,7200
2001-12-20,793200,7130,7460,7590,4462,7170
2001-12-21,462300,7300,7510,7670,4492,7350
2001-12-24,503500,7510,7650,7700,4576,7550
2001-12-25,0,7650,7650,7650,4576,7650
2001-12-26,882000,7700,7880,7880,4714,7700
2001-12-27,1814500,7460,7950,8080,5078,7560
2001-12-28,1117100,7960,7990,8200,5103,8100
2001-12-31,0,7990,7990,7990,5103,7990
2002-01-01,0,7990,7990,7990,5103,7990
2002-01-02,1274100,7990,8080,8220,5161,8030
2002-01-03,0,8080,8080,8080,5161,8080
2002-01-04,3214500,7900,8230,8460,5256,8000
2002-01-07,4394800,8380,8800,9200,5621,8500
2002-01-08,2243200,8280,8420,8940,5378,8660
2002-01-09,2273500,8230,8620,8790,5506,8390
2002-01-10,1247000,8330,8390,8650,5359,8510
2002-01-11,940300,7950,8000,8470,5110,8390
2002-01-14,557800,7720,7890,7900,5039,7830
2002-01-15,491700,7710,7730,8060,4937,7800
2002-01-16,340000,7680,7700,7830,4918,7700
2002-01-17,679700,7310,7710,7710,4924,7550
2002-01-18,1084800,7710,7710,8110,4924,7900
2002-01-21,470000,7650,7850,7920,5014,7710
2002-01-22,625200,7750,7790,7950,4975,7900
2002-01-23,395100,7650,7770,7840,4963,7730
2002-01-24,1162300,7820,7980,8080,5097,7820
2002-01-25,1248400,8100,8150,8370,5205,8100
2002-01-28,930700,8210,8260,8490,5276,8400
2002-01-29,738600,8170,8370,8410,5346,8260
2002-01-30,589200,8090,8200,8240,5237,8150
2002-01-31,0,8200,8200,8200,5237,8200
2002-02-01,489200,7850,7850,8100,5014,8060
2002-02-04,368800,7500,7510,7830,4797,7800
2002-02-05,248000,7300,7490,7490,4784,7320
2002-02-06,169400,7450,7460,7570,4765,7510
2002-02-07,241800,7320,7340,7520,4688,7370
2002-02-08,194300,7260,7450,7480,4758,7340
2002-02-11,0,7450,7450,7450,4758,7450
2002-02-12,0,7450,7450,7450,4758,7450
2002-02-13,0,7450,7450,7450,4758,7450
2002-02-14,317900,7700,7810,7950,4988,7950
2002-02-15,340100,7800,7860,7930,5020,7850
2002-02-18,245500,7750,7790,7900,4975,7900
2002-02-19,334500,7700,7710,7890,4924,7750
2002-02-20,318700,7470,7590,7680,4848,7610
2002-02-21,560000,7350,7460,7700,4765,7700
2002-02-22,265500,7330,7600,7600,4854,7400
2002-02-25,227700,7520,7570,7650,4835,7620
2002-02-26,328100,7560,7580,7740,4841,7630
2002-02-27,676100,7550,7880,7880,5033,7580
2002-02-28,883100,7770,8080,8080,5161,7880
2002-03-01,0,8080,8080,8080,5161,8080
2002-03-04,1390400,8250,8300,8580,5301,8500
2002-03-05,658800,8100,8160,8420,5212,8400
2002-03-06,436400,8020,8070,8180,5154,8020
2002-03-07,499200,7900,7910,8140,5052,8050
2002-03-08,435800,7610,7750,7920,4950,7850
2002-03-11,361400,7680,7690,7870,4912,7860
2002-03-12,402600,7700,7850,7970,5014,7700
2002-03-13,693700,7820,8100,8200,5173,7860
2002-03-14,809800,7960,8350,8350,5333,8100
2002-03-15,2769800,8250,8500,8700,5429,8340
2002-03-18,2165300,8560,8880,9050,5672,8680
2002-03-19,1581700,8780,9050,9110,5780,8880
2002-03-20,1453100,9000,9000,9480,5748,9480
2002-03-21,749400,8640,8750,8950,5589,8850
2002-03-22,781700,8640,8780,8860,5608,8700
2002-03-25,860800,8700,8700,8860,5557,8800
2002-03-26,524200,8360,8410,8630,5371,8580
2002-03-27,603100,8400,8600,8620,5493,8430
2002-03-28,929400,8600,8800,9020,5621,8600
2002-03-29,646700,8740,8770,9060,5601,8930
2002-04-01,436400,8300,8340,8700,5327,8670
2002-04-02,671100,8150,8300,8340,5301,8270
2002-04-03,663100,8180,8370,8500,5346,8250
2002-04-04,563200,8400,8530,8630,5448,8400
2002-04-05,0,8530,8530,8530,5448,8530
2002-04-08,416700,8450,8450,8700,5397,8630
2002-04-09,1003400,8450,8610,8740,5499,8500
