,Adj Close,Close,High,Low,Open,Volume
2013-03-04,73885,14345,14438,14997,14438,14857
2013-03-05,78882,14251,14484,14577,14484,14391
2013-03-06,54089,14158,14531,14624,14531,14484
2013-03-07,32570,14158,14438,14484,14438,14345
2013-03-08,24700,14251,14531,14531,14531,14298
2013-03-11,59236,13879,14531,14577,14531,14577
2013-03-12,82200,14345,14671,14857,14671,14531
2013-03-13,50123,14345,14671,14857,14671,14577
2013-03-14,44839,14484,14810,14810,14810,14810
2013-03-15,209648,14671,15555,15649,15555,14810
2013-03-18,170009,15136,15136,15928,15136,15369
2013-03-19,93487,15183,15881,15928,15881,15229
2013-03-20,84254,15649,15881,16161,15881,15788
2013-03-21,76981,15555,15928,16161,15928,15928
2013-03-22,65265,15462,15788,15975,15788,15928
2013-03-25,65408,15369,15416,16021,15416,16021
2013-03-26,57524,15043,15369,15462,15369,15462
2013-03-27,106439,15369,15835,15975,15835,15695
2013-03-28,44736,15649,15928,16068,15928,15835
2013-03-29,46114,15742,15928,16208,15928,15928
2013-04-01,94579,15369,15555,16208,15555,15788
2013-04-02,148599,14531,14997,15835,14997,15602
2013-04-03,76513,14624,15090,15229,15090,15136
2013-04-04,117391,14298,14577,15136,14577,15136
2013-04-05,82855,14251,14251,14997,14251,14671
2013-04-08,100509,13227,13227,14531,13227,14251
2013-04-09,126937,11923,13320,13832,13320,13273
2013-04-10,20387,13180,13413,13646,13413,13460
2013-04-11,46741,13087,13506,13692,13506,13366
2013-04-12,47665,13413,13553,13786,13553,13553
2013-04-15,47854,13506,13553,13879,13553,13599
2013-04-16,41675,13040,13227,13599,13227,13599
2013-04-17,100829,12295,12668,13366,12668,13134
2013-04-18,85116,12482,12575,12901,12575,12714
2013-04-19,77173,12202,12575,12808,12575,12482
2013-04-22,34175,12388,12575,12668,12575,12575
2013-04-23,110982,12575,13227,13553,13227,12668
2013-04-24,51966,12901,13134,13506,13134,13506
2013-04-25,129173,13180,13692,13692,13692,13180
2013-04-26,138590,13460,14018,14158,14018,13692
2013-04-29,78178,13879,14065,14158,14065,13972
2013-04-30,93716,13460,13692,14112,13692,14018
2013-05-02,83772,13599,14018,14112,14018,13692
2013-05-03,76602,13972,14112,14298,14112,14158
2013-05-06,34829,13972,14112,14251,14112,14251
2013-05-07,106379,13646,13879,14112,13879,14112
2013-05-08,59983,13739,13832,14205,13832,13925
2013-05-09,80395,13786,13879,14112,13879,13925
2013-05-10,181097,13786,14065,14438,14065,13786
2013-05-13,67377,13832,14065,14205,14065,14065
2013-05-14,182979,13692,13972,14531,13972,14065
2013-05-15,41626,13692,13832,14065,13832,13925
2013-05-16,288335,13040,13180,13832,13180,13786
2013-05-20,97052,12808,13646,13646,13646,13180
2013-05-21,204737,13553,14345,14717,14345,13786
2013-05-22,123965,14112,14764,14857,14764,14345
2013-05-23,113660,14624,14671,15043,14671,14764
2013-05-24,36482,14671,14950,15136,14950,14671
2013-05-27,77815,14484,14577,15183,14577,15183
2013-05-28,70064,14577,14997,15043,14997,14717
2013-05-29,61253,14717,14764,15276,14764,14997
2013-05-30,57172,14438,14531,15043,14531,14764
2013-05-31,125823,13646,14112,14577,14112,14577
2013-06-03,26844,13599,13786,14205,13786,13925
2013-06-04,92791,12994,13460,13786,13460,13786
2013-06-05,53331,12901,12947,13413,12947,13413
2013-06-07,70504,12156,12761,13134,12761,12947
2013-06-10,67484,12388,12621,13040,12621,12388
2013-06-11,40497,12435,13040,13227,13040,12808
2013-06-12,28696,12854,13180,13320,13180,12854
2013-06-13,33446,12668,12947,13273,12947,13273
2013-06-14,27719,12575,12575,13273,12575,13273
2013-06-17,63106,11876,12295,12854,12295,12854
2013-06-18,38154,12156,12342,12575,12342,12388
2013-06-19,59772,11923,12062,12435,12062,12435
2013-06-20,49157,11503,11783,12062,11783,11876
2013-06-21,122068,10898,11271,11690,11271,11690
2013-06-24,39397,11177,11271,11597,11271,11224
2013-06-25,70966,10432,10898,11643,10898,11131
2013-06-26,52142,10898,11364,11503,11364,10991
2013-06-27,62722,11271,11364,11783,11364,11783
2013-06-28,70263,11364,11736,11783,11736,11503
2013-07-01,49494,11690,12109,12156,12109,11736
2013-07-02,114542,12062,12575,12994,12575,12295
2013-07-03,68620,12342,12668,12994,12668,12575
2013-07-04,65052,12575,13134,13180,13134,12668
2013-07-05,35432,12947,13087,13273,13087,13273
2013-07-08,45251,12482,13227,13227,13227,12947
2013-07-09,15926,12901,13040,13366,13040,13087
2013-07-10,48574,12854,13506,13506,13506,12854
2013-07-11,25344,13366,13599,13646,13599,13506
2013-07-12,26576,13320,13786,13786,13786,13599
2013-07-15,12858,13506,13553,13832,13553,13692
2013-07-16,35388,13087,13134,13692,13134,13646
2013-07-17,19992,12947,13134,13273,13134,13134
2013-07-18,31822,12575,12668,13180,12668,13040
2013-07-19,22227,12668,12668,12947,12668,12761
2013-07-22,9332,12621,12714,12994,12714,12621
2013-07-23,36311,12109,12295,12808,12295,12621
2013-07-24,10248,12109,12482,12528,12482,12295
2013-07-25,9194,12249,12435,12621,12435,12528
2013-07-26,24677,12016,12109,12435,12109,12435
2013-07-29,21117,11969,12249,12342,12249,12109
2013-07-30,24589,12062,12528,12575,12528,12202
2013-07-31,13894,12156,12156,12528,12156,12295
2013-08-01,144074,11550,11643,12249,11643,12062
2013-08-02,30212,11317,11317,11783,11317,11550
2013-08-05,28105,11084,11457,11643,11457,11084
2013-08-06,5882,11457,11736,11736,11736,11457
2013-08-07,13788,11410,11457,11829,11457,11829
2013-08-08,38126,11131,11410,11690,11410,11457
2013-08-09,17922,11271,11410,11690,11410,11503
2013-08-12,20994,11177,11317,11457,11317,11410
2013-08-13,18810,10991,11084,11364,11084,11224
2013-08-14,11464,11084,11084,11271,11084,11084
2013-08-16,12098,10898,11084,11224,11084,11084
2013-08-19,20966,10945,11131,11177,11131,11038
2013-08-20,27924,10665,10945,11317,10945,11038
2013-08-21,34596,10293,10479,10991,10479,10945
2013-08-22,212104,9687,10013,10572,10013,10432
2013-08-23,76908,9547,9547,10060,9547,9920
2013-08-26,83479,9454,9547,9827,9547,9687
2013-08-27,96391,9277,9501,9547,9501,9454
2013-08-28,64308,9147,9147,9501,9147,9408
2013-08-29,70652,9221,9547,9547,9547,9305
2013-08-30,45961,9314,9454,9594,9454,9547
2013-09-02,22573,9361,9501,9640,9501,9361
2013-09-03,30358,9501,9734,9780,9734,9594
2013-09-04,27316,9408,9501,9827,9501,9734
2013-09-05,75209,9128,9314,9454,9314,9454
2013-09-06,36948,9268,9408,9408,9408,9361
2013-09-09,47440,9249,9408,9454,9408,9314
2013-09-10,66045,9268,9408,9640,9408,9501
2013-09-11,39163,9212,9314,9501,9314,9408
2013-09-12,52788,9184,9547,9640,9547,9408
2013-09-13,208862,9454,9687,10153,9687,9454
2013-09-16,64299,9286,9296,9780,9296,9687
2013-09-17,53003,9128,9268,9361,9268,9221
2013-09-23,77380,8849,8905,9268,8905,9268
2013-09-24,67498,8569,8849,8895,8849,8821
2013-09-25,43261,8802,8849,8960,8849,8877
2013-09-26,27921,8821,8849,8933,8849,8849
2013-09-27,40268,8709,8849,8960,8849,8849
2013-09-30,40992,8662,8709,8942,8709,8849
2013-10-01,88914,8383,8439,8811,8439,8811
2013-10-02,49976,8318,8383,8523,8383,8448
2013-10-04,15907,8327,8383,8700,8383,8383
2013-10-07,23937,8308,8383,8532,8383,8327
2013-10-08,12649,8253,8402,8402,8402,8318
2013-10-10,28569,8392,8569,8653,8569,8402
2013-10-11,12054,8457,8523,8653,8523,8653
2013-10-14,10109,8476,8476,8606,8476,8495
2013-10-15,23840,8355,8411,8625,8411,8541
2013-10-16,8341,8336,8392,8457,8392,8364
2013-10-17,34887,8197,8364,8476,8364,8476
2013-10-18,7763,8243,8383,8392,8383,8299
2013-10-21,11125,8336,8430,8551,8430,8355
2013-10-22,20196,8383,8402,8448,8402,8392
2013-10-23,24032,8243,8383,8513,8383,8383
2013-10-24,9249,8299,8467,8467,8467,8383
2013-10-25,38749,8467,8709,8849,8709,8485
2013-10-28,26108,8579,8783,8802,8783,8709
2013-10-29,19531,8616,8728,8774,8728,8774
2013-10-30,16386,8504,8616,8718,8616,8681
2013-10-31,22284,8457,8541,8737,8541,8616
2013-11-01,36504,8085,8467,8644,8467,8476
2013-11-04,31424,8178,8187,8569,8187,8569
2013-11-05,89564,7638,8057,8271,8057,8197
2013-11-06,21447,7852,7964,8057,7964,8020
2013-11-07,18293,7824,7954,8038,7954,7889
2013-11-08,40715,7638,7759,8048,7759,8048
2013-11-11,16659,7526,7768,7889,7768,7768
2013-11-12,323126,6920,7125,7684,7125,7573
2013-11-13,133709,6716,7079,7116,7079,6986
2013-11-14,39887,6939,6986,7209,6986,7079
2013-11-15,92576,7051,7237,7638,7237,7079
2013-11-18,26839,7135,7200,7535,7200,7358
2013-11-19,15440,7014,7079,7340,7079,7340
2013-11-20,18128,6818,6911,7116,6911,7079
2013-11-21,13969,6837,6911,7079,6911,6911
2013-11-22,6077,6846,6939,7079,6939,6986
2013-11-25,13961,6716,6716,7070,6716,7023
2013-11-26,23877,6706,6883,6948,6883,6716
2013-11-27,35567,6883,7079,7358,7079,6893
2013-11-28,53924,7135,7265,7442,7265,7256
2013-11-29,29740,7247,7442,7619,7442,7274
2013-12-02,5415,7396,7479,7582,7479,7396
2013-12-03,8463,7274,7330,7526,7330,7461
2013-12-04,16069,6995,7228,7293,7228,7293
2013-12-05,7404,7088,7302,7321,7302,7191
2013-12-06,16945,7153,7265,7396,7265,7153
2013-12-09,21198,6911,6911,7312,6911,7312
2013-12-10,21681,6390,6753,7014,6753,6911
2013-12-11,20072,6473,6660,6883,6660,6883
2013-12-12,41005,6352,6455,6585,6455,6492
2013-12-13,9066,6427,6641,6697,6641,6427
2013-12-16,17011,6799,6827,7051,6827,7051
2013-12-17,4410,6734,6799,7172,6799,6883
2013-12-18,2790,6632,6762,6976,6762,6790
2013-12-19,14832,6706,6762,7032,6762,7032
2013-12-20,25934,6473,6539,6744,6539,6669
2013-12-23,19405,6427,6594,6632,6594,6548
2013-12-24,11929,6399,6539,6585,6539,6585
2013-12-26,4962,6390,6520,6585,6520,6539
2013-12-27,9140,6343,6511,6548,6511,6520
2013-12-30,9614,6427,6483,6567,6483,6436
2014-01-02,17390,6147,6250,6539,6250,6483
2014-01-03,20201,6082,6166,6250,6166,6157
2014-01-06,36444,5868,5989,6240,5989,6110
2014-01-07,7751,5980,6017,6054,6017,5989
2014-01-08,33608,5989,6185,6287,6185,6017
2014-01-09,18197,6147,6352,6436,6352,6194
2014-01-10,19954,6082,6082,6427,6082,6362
2014-01-13,25338,5970,6045,6213,6045,6054
2014-01-14,36030,5793,5840,6045,5840,6045
2014-01-15,20024,5775,6054,6054,6054,5840
2014-01-16,17451,5952,5970,6222,5970,6082
2014-01-17,14338,5924,5970,6054,5970,5980
2014-01-20,22366,5970,6073,6138,6073,5980
2014-01-21,33441,6073,6278,6315,6278,6147
2014-01-22,39195,6157,6417,6436,6417,6417
2014-01-23,217071,6147,6147,6846,6147,6520
2014-01-24,110491,5793,5831,6287,5831,6147
2014-01-27,48109,5635,5868,5924,5868,5775
2014-01-28,57469,5728,6194,6287,6194,5868
2014-01-29,38650,6054,6185,6334,6185,6203
2014-02-03,24872,6064,6166,6324,6166,6185
2014-02-04,12382,5980,6129,6138,6129,6045
2014-02-05,19442,5989,6091,6278,6091,6129
2014-02-06,98301,6082,6240,6390,6240,6082
2014-02-07,48447,6250,6324,6548,6324,6380
2014-02-10,42602,6334,6529,6604,6529,6390
2014-02-11,71779,6427,6455,6706,6455,6557
2014-02-12,58988,6334,6520,6688,6520,6464
2014-02-13,22791,6352,6408,6548,6408,6539
2014-02-14,10155,6334,6427,6511,6427,6380
2014-02-17,15950,6371,6445,6557,6445,6427
2014-02-18,22202,6427,6520,6529,6520,6455
2014-02-19,100802,6455,6520,6716,6520,6557
2014-02-20,22777,6427,6511,6576,6511,6529
2014-02-21,43998,6511,6650,6790,6650,6511
2014-02-24,52299,6436,6436,6706,6436,6613
2014-02-25,37534,6371,6483,6585,6483,6427
2014-02-26,22389,6380,6455,6539,6455,6520
2014-02-27,101909,6147,6250,6548,6250,6548
2014-02-28,52852,5905,6054,6259,6054,6259
2014-03-03,34156,5905,5942,6101,5942,6008
2014-03-04,21889,5868,5952,6082,5952,5877
2014-03-05,21331,5952,6026,6101,6026,5961
2014-03-06,51247,5961,6250,6250,6250,5961
2014-03-07,40081,6147,6185,6315,6185,6259
2014-03-10,38646,6147,6268,6352,6268,6240
2014-03-11,31510,6110,6222,6315,6222,6315
2014-03-12,52516,5961,5989,6240,5989,6222
2014-03-13,46223,5868,5924,6008,5924,6008
2014-03-14,34080,5868,5924,6240,5924,5924
2014-03-17,50226,5737,5914,5989,5914,5989
2014-03-18,13287,5821,5933,5961,5933,5961
2014-03-19,10132,5877,5942,5989,5942,5989
2014-03-20,59500,5868,6045,6064,6045,5887
2014-03-21,460561,6147,6716,6893,6716,6306
2014-03-24,453407,6539,7042,7256,7042,6762
2014-03-25,274752,6883,6995,7405,6995,6995
2014-03-26,168875,6883,7228,7237,7228,7088
2014-03-27,111098,7004,7051,7312,7051,7219
2014-03-28,108370,6762,7172,7172,7172,6967
2014-03-31,119285,6855,6874,7386,6874,7256
2014-04-01,59272,6818,6939,7079,6939,6967
2014-04-02,106994,6837,6995,7144,6995,6939
2014-04-03,66476,6809,6920,7060,6920,7060
2014-04-04,94011,6865,6967,7200,6967,6967
2014-04-07,142577,6874,7349,7349,7349,6939
2014-04-08,147766,7032,7172,7461,7172,7433
2014-04-09,1255621,7125,7675,8159,7675,7219
2014-04-10,268567,7563,7796,7926,7796,7684
2014-04-11,185744,7610,7796,7889,7796,7684
2014-04-14,146422,7740,7768,8029,7768,7843
2014-04-15,173463,7377,7377,7899,7377,7899
2014-04-16,151880,7237,7377,7489,7377,7414
2014-04-17,65496,7265,7358,7405,7358,7405
2014-04-18,91837,7200,7219,7368,7219,7312
2014-04-21,121557,6893,6911,7256,6911,7219
2014-04-22,57570,6874,7079,7172,7079,6958
2014-04-23,105489,6753,6790,7079,6790,7079
2014-04-24,79453,6604,6790,6902,6790,6902
2014-04-25,55089,6641,6678,6771,6678,6660
2014-04-28,40453,6613,6744,6911,6744,6632
2014-04-29,52137,6744,6893,6930,6893,6827
2014-04-30,45942,6799,6799,6995,6799,6939
2014-05-02,27266,6688,6855,6893,6855,6799
2014-05-07,50668,6539,6576,6855,6576,6855
2014-05-08,91666,6147,6185,6576,6185,6567
2014-05-09,33573,6110,6240,6343,6240,6110
2014-05-12,29644,6194,6268,6334,6268,6213
2014-05-13,27476,6213,6362,6483,6362,6213
2014-05-14,31276,6315,6315,6455,6315,6343
2014-05-15,116254,6203,6520,6771,6520,6296
2014-05-16,106256,6157,6240,6594,6240,6594
2014-05-19,55530,5970,6008,6259,6008,6175
2014-05-20,51099,5775,6054,6054,6054,5942
2014-05-21,57626,5784,5793,6138,5793,6101
2014-05-22,51279,5765,5831,5961,5831,5784
2014-05-23,72545,5691,5691,5887,5691,5812
2014-05-26,196404,5216,5234,5719,5234,5691
2014-05-27,177928,4890,5011,5309,5011,5244
2014-05-28,48063,4983,5076,5169,5076,5039
2014-05-29,27154,5048,5113,5179,5113,5132
2014-05-30,66416,4778,4853,5132,4853,5123
2014-06-02,171540,4396,4457,4825,4457,4825
2014-06-03,55363,4350,4564,4648,4564,4350
2014-06-05,48371,4364,4378,4620,4378,4564
2014-06-09,55230,4280,4443,4508,4443,4378
2014-06-10,44266,4405,4527,4624,4527,4443
2014-06-11,25162,4489,4536,4582,4536,4541
2014-06-12,27666,4494,4652,4652,4652,4494
2014-06-13,42860,4573,4778,4787,4778,4573
2014-06-16,40978,4634,4685,4871,4685,4750
2014-06-17,11499,4610,4704,4704,4704,4685
2014-06-18,40581,4517,4578,4704,4578,4704
2014-06-19,35437,4499,4582,4629,4582,4629
2014-06-20,38408,4410,4564,4564,4564,4559
2014-06-23,17358,4461,4499,4582,4499,4564
2014-06-24,11943,4471,4517,4545,4517,4480
2014-06-25,35385,4471,4517,4545,4517,4527
2014-06-26,67553,4471,4676,4731,4676,4471
2014-06-27,42545,4620,4694,4759,4694,4685
2014-06-30,40927,4657,4778,4797,4778,4704
2014-07-01,56651,4731,4890,4992,4890,4787
2014-07-02,27142,4797,4890,4964,4890,4964
2014-07-03,20482,4778,4890,4964,4890,4964
2014-07-04,31622,4797,4834,4955,4834,4890
2014-07-07,90372,4694,4918,5030,4918,4834
2014-07-08,28891,4787,4927,4927,4927,4918
2014-07-09,41985,4806,4964,5011,4964,4927
2014-07-10,55715,4843,4974,5020,4974,4964
2014-07-11,36129,4834,4853,5020,4853,4974
2014-07-14,33263,4787,4843,4974,4843,4862
2014-07-15,31037,4713,4797,4890,4797,4834
2014-07-16,81029,4564,4638,4825,4638,4825
2014-07-17,28143,4517,4657,4657,4657,4620
2014-07-18,13963,4610,4648,4704,4648,4657
2014-07-21,24671,4657,4750,4750,4750,4694
2014-07-22,31360,4704,4890,4955,4890,4722
2014-07-23,71611,4890,4946,5095,4946,4918
2014-07-24,49088,4853,4946,5039,4946,4974
2014-07-25,101562,4927,5058,5132,5058,4927
2014-07-28,36283,4918,5039,5123,5039,5011
2014-07-29,18687,4899,5011,5085,5011,5039
2014-07-30,75009,4908,5216,5253,5216,5123
2014-07-31,53499,4936,5076,5225,5076,5160
2014-08-01,28885,4927,5197,5253,5197,4927
2014-08-04,71475,5104,5439,5467,5439,5132
2014-08-05,2061819,5505,6250,6250,6250,5626
2014-08-06,1147702,6771,7181,7181,7181,6799
2014-08-07,1567426,7219,7545,7824,7545,7507
2014-08-08,908784,7237,8103,8103,8103,7479
2014-08-11,0,8103,8103,8103,8103,8103
2014-08-12,362664,8215,8569,9128,8569,8858
2014-08-13,229791,8476,8718,9035,8718,8569
2014-08-14,146519,8579,8634,8849,8634,8802
2014-08-18,1271722,7340,7442,9734,7442,8634
2014-08-19,515253,7079,7191,7479,7191,7358
2014-08-20,515005,6818,6948,7423,6948,7265
2014-08-21,369151,6874,6883,7228,6883,7014
2014-08-22,1065679,6883,7908,7908,7908,6911
2014-08-25,1479594,7750,8467,8970,8467,8085
2014-08-26,670555,7945,8308,8439,8308,8308
2014-08-27,2934013,7070,7070,9454,7070,8690
2014-08-28,1050468,7135,7563,7824,7563,7274
2014-08-29,943207,7610,7964,8485,7964,7610
2014-09-01,846975,8299,9156,9156,9156,8346
2014-09-02,2521440,9361,10525,10525,10525,10013
2014-09-03,1477363,10013,10665,10712,10665,10339
2014-09-04,1525628,9091,9408,11131,9408,10851
2014-09-05,518737,8951,9361,9640,9361,9454
2014-09-11,505606,8746,8746,9594,8746,9361
2014-09-12,1030307,8728,8849,9594,8849,8746
2014-09-15,1181785,8541,10153,10153,10153,8802
2014-09-16,988087,9454,9920,10386,9920,10106
2014-09-17,978069,9314,9547,10479,9547,9920
2014-09-18,2589429,8150,8150,8597,8150,8150
2014-09-19,1251454,7824,7899,8541,7899,8141
2014-09-22,1482543,8253,8485,8895,8485,8849
2014-09-23,2279276,7219,7340,8895,7340,8849
2014-09-24,584902,7312,7479,7628,7479,7451
2014-09-25,573651,6920,7079,7479,7079,7461
2014-09-26,553369,6939,7181,7535,7181,6995
2014-09-29,596807,6986,7014,7610,7014,7172
2014-09-30,820557,6948,7358,7777,7358,7079
2014-10-01,409010,7265,7535,7591,7535,7405
2014-10-02,231356,7349,7405,7582,7405,7377
2014-10-06,470951,6641,6669,7423,6669,7405
2014-10-07,211445,6604,6604,6865,6604,6725
2014-10-08,219197,6539,6874,6902,6874,6567
2014-10-10,176979,6520,6799,6874,6799,6874
2014-10-13,168063,6240,6306,6790,6306,6716
2014-10-14,171520,6147,6334,6706,6334,6147
2014-10-15,74350,6250,6315,6511,6315,6399
2014-10-16,194423,6054,6520,6520,6520,6315
2014-10-17,639938,6101,6129,6939,6129,6911
2014-10-20,171624,6110,6147,6362,6147,6203
2014-10-21,267146,5719,5803,6296,5803,6296
2014-10-22,159805,5719,5924,6036,5924,5868
2014-10-23,96854,5691,5728,6008,5728,5859
