,Adj Close,Close,High,Low,Open,Volume
2000-05-04,5507,19800,10000,9850,10000,115000
2000-05-05,5507,19800,9900,9900,9900,0
2000-05-08,5438,19550,9975,9600,9600,328200
2000-05-09,5438,19550,9775,9775,9775,0
2000-05-10,5507,19800,10000,9600,9925,148400
2000-05-11,5507,19800,9900,9900,9900,0
2000-05-12,5507,19800,10000,9725,10000,324800
2000-05-15,5299,19050,10000,9525,10000,176400
2000-05-16,5424,19500,9850,9550,9600,133600
2000-05-17,5285,19000,9900,9400,9800,187400
2000-05-18,5021,18050,9650,9025,9500,320600
2000-05-19,4951,17800,9250,8900,9000,115800
2000-05-22,4951,17800,9100,8750,8900,107800
2000-05-23,5146,18500,10000,8900,8900,257800
2000-05-24,5007,18000,9450,8900,9250,156600
2000-05-25,5035,18100,9325,8925,9000,236400
2000-05-26,4951,17800,9200,8600,9050,225400
2000-05-29,5035,18100,9100,7800,7825,178400
2000-05-30,5035,18100,9050,9050,9050,0
2000-05-31,5215,18750,9500,9025,9500,184000
2000-06-01,5090,18300,9350,9075,9350,83200
2000-06-02,4923,17700,9250,8750,9025,425600
2000-06-05,4993,17950,9100,8750,8875,137400
2000-06-06,4993,17950,8975,8975,8975,0
2000-06-07,4854,17450,8950,8450,8950,436200
2000-06-08,4673,16800,8850,8400,8650,395400
2000-06-09,4812,17300,8675,8400,8550,437000
2000-06-12,5146,18500,9250,8550,8850,348600
2000-06-13,5382,19350,9750,8950,9250,525200
2000-06-14,5841,21000,10950,9700,9800,836000
2000-06-15,5980,21500,10825,10000,10250,520400
2000-06-16,6203,22300,11200,10500,10500,406200
2000-06-19,6286,22600,11350,10150,11125,875000
2000-06-20,7177,25800,12900,11500,11500,717800
2000-06-21,7483,26900,13475,11825,12950,1256000
2000-06-22,7455,26800,13650,12750,13000,1488800
2000-06-23,7065,25400,13200,12600,12850,326600
2000-06-26,7107,25550,12900,12200,12200,530600
2000-06-27,7010,25200,12900,12350,12575,1847600
2000-06-28,7427,26700,13375,12525,12750,1354600
2000-06-29,7441,26750,13650,13050,13350,300000
2000-06-30,7455,26800,13500,13000,13500,251800
2000-07-03,7427,26700,13450,12825,13075,90400
2000-07-04,7455,26800,13400,13050,13050,72800
2000-07-05,7510,27000,13600,13275,13400,73200
2000-07-06,7510,27000,13500,13300,13500,77000
2000-07-07,7566,27200,13600,13325,13350,126200
2000-07-10,7608,27350,13900,13475,13600,73400
2000-07-11,7399,26600,13650,13300,13650,85400
2000-07-12,7483,26900,13500,13250,13250,54600
2000-07-13,7246,26050,13450,12525,13300,144400
2000-07-14,7232,26000,13150,12125,13150,187800
2000-07-17,7232,26000,13000,13000,13000,0
2000-07-18,7121,25600,13000,12500,13000,81200
2000-07-19,7121,25600,13000,12500,13000,81200
2000-07-20,6954,25000,12750,11900,11900,155000
2000-07-21,6954,25000,12650,12350,12500,140200
2000-07-24,7010,25200,12750,12250,12250,173800
2000-07-25,6926,24900,12625,12375,12500,139400
2000-07-26,6926,24900,12600,12250,12250,209000
2000-07-27,6926,24900,12500,12000,12300,113000
2000-07-28,6926,24900,12950,12250,12500,130000
2000-07-31,6926,24900,12675,12325,12450,90000
2000-08-01,6731,24200,12450,11900,12275,187000
2000-08-02,6787,24400,12300,11825,11900,87200
2000-08-03,6704,24100,12275,11875,12100,336400
2000-08-04,6857,24650,12350,11875,12050,167600
2000-08-07,6662,23950,12175,11975,12000,53200
2000-08-08,6829,24550,12275,11750,11750,93600
2000-08-09,6731,24200,12275,11600,12100,206000
2000-08-10,6954,25000,12500,10825,12100,553400
2000-08-11,7190,25850,13150,11750,11825,463800
2000-08-14,7190,25850,13150,12725,12800,383600
2000-08-15,7190,25850,12925,12925,12925,0
2000-08-16,7177,25800,13050,12800,12925,91800
2000-08-17,7010,25200,12925,12475,12900,108600
2000-08-18,7149,25700,12850,12475,12750,191000
2000-08-21,6954,25000,12850,12500,12525,46600
2000-08-22,6982,25100,12850,12500,12500,65200
2000-08-23,6940,24950,12750,12475,12750,76000
2000-08-24,6912,24850,12675,12250,12250,71000
2000-08-25,7093,25500,12800,12500,12750,153000
2000-08-28,7149,25700,12950,12750,12850,48600
2000-08-29,7218,25950,13050,12450,12950,132200
2000-08-30,7177,25800,13000,12750,12925,53600
2000-08-31,7149,25700,13000,12750,12800,125000
2000-09-01,7204,25900,13050,12750,12975,58400
2000-09-04,7149,25700,13100,12550,13000,79600
2000-09-05,7469,26850,13425,12750,12750,80800
2000-09-06,7510,27000,14000,13150,13425,154600
2000-09-07,7413,26650,13550,12775,13550,197000
2000-09-08,6954,25000,13500,12475,13000,112400
2000-09-11,6954,25000,12500,12500,12500,0
2000-09-12,6954,25000,12500,12500,12500,0
2000-09-13,6954,25000,12500,12500,12500,0
2000-09-14,6801,24450,12600,12050,12150,424400
2000-09-15,6718,24150,12300,11325,12025,119000
2000-09-18,7093,25500,12950,11825,11825,356800
2000-09-19,8067,29000,14650,12650,12650,747000
2000-09-20,7816,28100,14925,13750,14750,340400
2000-09-21,7622,27400,14000,13025,14000,204200
2000-09-22,7483,26900,14150,12825,13500,248400
2000-09-25,7496,26950,13850,13075,13075,70200
2000-09-26,7538,27100,13825,13225,13275,102400
2000-09-27,7580,27250,13625,13250,13450,84200
2000-09-28,7538,27100,13750,13275,13750,78200
2000-09-29,7427,26700,13550,13250,13550,56200
2000-10-02,7483,26900,13450,13025,13025,35200
2000-10-03,7483,26900,13450,13450,13450,0
2000-10-04,7510,27000,14250,13125,13400,71600
2000-10-05,7594,27300,13700,13275,13700,57400
2000-10-06,7761,27900,14000,13400,13450,56000
2000-10-09,7649,27500,14200,13525,13800,68000
2000-10-10,7761,27900,13950,13450,13750,54000
2000-10-11,7761,27900,14000,13725,14000,72600
2000-10-12,6982,25100,14500,12550,13950,164600
2000-10-13,7733,27800,14250,12900,13000,280800
2000-10-16,7733,27800,13900,13900,13900,0
2000-10-17,7649,27500,13800,13400,13550,127400
2000-10-18,7733,27800,14000,13500,13750,98400
2000-10-19,7747,27850,14400,13650,13650,170800
2000-10-20,8053,28950,14550,14000,14000,222200
2000-10-23,7789,28000,14650,13850,14650,93000
2000-10-24,7733,27800,14175,13600,13775,108800
2000-10-25,7343,26400,13900,13025,13900,209600
2000-10-26,7636,27450,13750,12750,13100,200000
2000-10-27,7636,27450,13725,13725,13725,0
2000-10-30,7816,28100,14250,13775,14250,86200
2000-10-31,7872,28300,14250,13500,13750,161200
2000-11-01,7844,28200,14250,13675,13750,97600
2000-11-02,7928,28500,15000,13850,14250,208200
2000-11-03,7789,28000,14200,13800,14200,125800
2000-11-06,7705,27700,14650,13850,14000,144400
2000-11-07,7858,28250,14225,13850,13900,92800
2000-11-08,7816,28100,14175,13600,14000,116800
2000-11-09,7663,27550,13900,13575,13750,197200
2000-11-10,7483,26900,13750,13250,13750,222000
2000-11-13,7455,26800,13600,13000,13600,202200
2000-11-14,7399,26600,13425,13275,13275,52200
2000-11-15,7427,26700,14300,13250,13700,268600
2000-11-16,7510,27000,13725,13300,13575,54000
2000-11-17,7594,27300,13650,13250,13275,130200
2000-11-20,7455,26800,13500,13300,13500,50800
2000-11-21,7343,26400,13450,12950,13100,66000
2000-11-22,7455,26800,13500,13225,13225,123200
2000-11-23,7496,26950,13525,13150,13250,116200
2000-11-24,7510,27000,13650,13475,13500,83800
2000-11-27,7928,28500,14400,13625,13675,151800
2000-11-28,7830,28150,14450,13800,13950,50200
2000-11-29,7608,27350,13925,13600,13650,140000
2000-11-30,7399,26600,13675,13275,13400,130000
2000-12-01,7789,28000,14000,13100,13100,200000
2000-12-04,7594,27300,14100,13600,14100,92400
2000-12-05,7747,27850,14125,13500,13500,127000
2000-12-06,7552,27150,14450,13475,14000,256200
2000-12-07,7427,26700,13575,13325,13500,280000
2000-12-08,7566,27200,13900,13225,13225,112200
2000-12-11,7872,28300,14450,13675,13750,762000
2000-12-12,7483,26900,14300,13375,14300,127600
2000-12-13,7789,28000,14050,13500,13650,777000
2000-12-14,7496,26950,13825,13425,13500,574200
2000-12-15,7538,27100,13650,13425,13525,216600
2000-12-18,7483,26900,13700,13450,13450,600000
2000-12-19,7496,26950,13500,13325,13500,322600
2000-12-20,7371,26500,13425,13100,13325,144400
2000-12-21,7455,26800,13400,12900,13025,142200
2000-12-22,7594,27300,13750,13150,13400,341000
2000-12-26,7649,27500,14300,13650,13650,180600
2001-01-02,6523,23450,12750,11725,12750,251000
2001-01-03,6509,23400,12150,11525,11800,131200
2001-01-04,6620,23800,12650,11700,12150,201000
2001-01-05,6398,23000,11750,10800,11750,333800
2001-01-08,6453,23200,11750,11450,11500,204800
2001-01-09,6759,24300,12150,11350,11500,189200
2001-01-10,6690,24050,12225,11650,12100,154000
2001-01-11,6537,23500,12125,11700,12000,526400
2001-01-12,6565,23600,11975,11775,11775,143600
2001-01-15,6300,22650,11800,11250,11800,241600
2001-01-16,6119,22000,11400,10900,11300,196000
2001-01-17,5925,21300,11050,10400,10750,217800
2001-01-18,5925,21300,10850,10475,10650,220000
2001-01-19,6119,22000,11200,10425,10650,415600
2001-01-22,6189,22250,11250,10900,11050,216000
2001-01-26,5925,21300,11325,10650,11325,138000
2001-01-29,6147,22100,11125,10500,10500,135000
2001-01-30,6022,21650,11250,10725,10850,126200
2001-01-31,6119,22000,11075,10875,10875,176200
2001-02-01,6147,22100,11150,10950,11000,136000
2001-02-02,6175,22200,11125,10675,11000,136600
2001-02-05,5925,21300,11125,10650,11125,112400
2001-02-06,6092,21900,11000,10650,10650,114800
2001-02-07,6064,21800,10925,10650,10800,143200
2001-02-08,6175,22200,11100,10650,10650,145000
2001-02-09,6189,22250,11150,10725,11050,164600
2001-02-12,6119,22000,11400,10775,11075,185000
2001-02-13,6147,22100,11350,10875,11350,94200
2001-02-14,6022,21650,11050,10800,11000,177400
2001-02-15,6092,21900,10975,10800,10850,111400
2001-02-16,6092,21900,11000,10800,10800,74400
2001-02-19,6092,21900,10950,10650,10825,151800
2001-02-20,6147,22100,11050,10825,10950,89800
2001-02-21,6189,22250,11150,10875,10950,150200
2001-02-22,6328,22750,11800,11200,11250,257800
2001-02-23,6592,23700,11950,11400,11725,168200
2001-02-26,7149,25700,13050,11800,11900,318000
2001-02-27,7065,25400,13200,12050,12775,191600
2001-02-28,7037,25300,13050,12100,12100,80800
2001-03-02,6926,24900,12550,12175,12375,184400
2001-03-05,7065,25400,13150,12200,12200,83600
2001-03-06,7274,26150,13175,12300,13000,197000
2001-03-07,7246,26050,13225,12775,13225,145200
2001-03-08,7510,27000,13500,12750,13050,216200
2001-03-09,7190,25850,13500,12775,13500,158000
2001-03-12,7149,25700,13200,12375,12750,218200
2001-03-13,7427,26700,13600,12400,12625,216600
2001-03-15,7469,26850,13500,13250,13450,110600
2001-03-16,7580,27250,13625,13150,13500,121400
2001-03-19,7649,27500,14500,13400,13400,185200
2001-03-20,7928,28500,14400,13850,14250,152600
2001-03-21,8331,29950,15000,13900,13900,200000
2001-03-22,8373,30100,15500,14050,15000,109400
2001-03-23,8498,30550,16200,15100,15450,232400
2001-03-26,7928,28500,15225,14250,15075,112400
2001-03-27,7900,28400,14600,13900,14450,97200
2001-03-28,7914,28450,14325,13950,14250,100200
2001-03-29,7900,28400,14850,13800,13800,96800
2001-03-30,7983,28700,14825,14150,14150,60000
2001-04-02,8289,29800,14900,14500,14675,47800
2001-04-03,8234,29600,15500,14675,15250,104000
2001-04-04,8512,30600,15500,14800,15250,81800
2001-04-06,8359,30050,15750,14700,15650,169400
2001-04-09,8331,29950,15350,14850,15200,35400
2001-04-10,8331,29950,15200,14900,15025,56800
2001-04-11,7928,28500,14975,13275,14975,186000
2001-04-12,7789,28000,14400,14000,14000,180200
2001-04-13,7802,28050,14400,13825,14150,89000
2001-04-16,7858,28250,14150,13775,13775,48800
2001-04-17,7872,28300,14400,14050,14300,54000
2001-04-18,8150,29300,14650,14125,14150,98200
2001-04-19,8206,29500,15150,14400,15000,244400
2001-04-20,8623,31000,15525,14600,14600,187600
2001-04-23,9722,34950,17775,15500,15500,182600
2001-04-24,9179,33000,17475,16025,17000,76600
2001-04-25,9458,34000,17500,16750,16750,140200
2001-04-26,9458,34000,17500,16750,16750,140200
2001-04-27,8943,32150,16650,16075,16500,60800
2001-04-30,9054,32550,16900,16075,16075,81800
2001-05-02,9096,32700,16500,15850,16500,175800
2001-05-03,8651,31100,16350,15500,16350,147400
2001-05-04,9040,32500,16350,15500,15500,107000
2001-05-07,9263,33300,16775,16050,16050,274800
2001-05-08,9054,32550,16575,16150,16575,62400
2001-05-09,8929,32100,16750,15875,16500,76000
2001-05-10,8651,31100,16475,15550,16050,75800
2001-05-11,8957,32200,16250,15800,16000,77800
2001-05-14,8929,32100,16575,16000,16225,47200
2001-05-15,9138,32850,16500,16100,16300,74400
2001-05-16,9026,32450,16500,16000,16100,75600
2001-05-17,9013,32400,16500,16100,16100,64200
2001-05-18,9166,32950,16500,15925,16500,145000
2001-05-21,9221,33150,16750,16450,16500,148600
2001-05-22,9458,34000,17250,16600,16950,171000
2001-05-23,9485,34100,17500,17050,17450,92200
2001-05-24,10014,36000,18950,17050,17050,98800
2001-05-25,9875,35500,18500,17600,18500,123000
2001-05-28,10278,36950,18500,18150,18200,40400
2001-05-29,10348,37200,18800,18450,18475,95400
2001-05-30,10056,36150,19000,18000,19000,77600
2001-05-31,10334,37150,18625,18175,18475,113800
2001-06-01,10014,36000,18750,17750,18750,63600
2001-06-04,10181,36600,18450,17750,18050,55800
2001-06-05,10431,37500,18900,18500,18500,96200
2001-06-07,10598,38100,19825,18775,19000,68400
2001-06-08,10821,38900,19500,18800,19500,84600
2001-06-11,10390,37350,20000,18550,19500,189800
2001-06-12,10292,37000,18975,18300,18300,90600
2001-06-13,10125,36400,18800,18100,18750,91800
2001-06-14,9917,35650,18500,17800,17950,230600
2001-06-15,10237,36800,18450,17600,17950,198400
2001-06-18,9931,35700,18850,17825,18850,141200
2001-06-19,10070,36200,18475,18000,18000,151800
2001-06-20,10250,36850,18425,17675,18250,88600
2001-06-21,10167,36550,18625,18000,18000,83000
2001-06-22,10014,36000,18575,18000,18575,64600
2001-06-25,9597,34500,18000,17250,17850,732400
2001-06-26,9736,35000,18250,17350,18250,149200
2001-06-27,9750,35050,17650,17150,17150,285800
2001-06-28,9458,34000,17750,16900,17450,103200
2001-06-29,9513,34200,17450,16900,16900,141800
2001-07-02,9652,34700,17350,16650,17125,92400
2001-07-03,9736,35000,17525,17150,17500,71000
2001-07-04,10000,35950,18650,17050,18250,123600
2001-07-05,10014,36000,18250,17550,18250,43600
2001-07-06,10014,36000,18000,17625,18000,57000
2001-07-09,10195,36650,18475,17650,17850,90000
2001-07-10,10278,36950,18500,18025,18325,67400
2001-07-11,10014,36000,18475,17825,18450,111200
2001-07-12,9694,34850,18275,17350,18150,231800
2001-07-13,9597,34500,17850,16950,17425,533200
2001-07-16,9847,35400,17750,17050,17225,65600
2001-07-18,9708,34900,17950,17050,17950,289000
2001-07-19,9541,34300,17600,17050,17050,161200
2001-07-20,9708,34900,17450,16400,17250,300200
2001-07-23,9597,34500,17600,16750,17050,130600
2001-07-24,9527,34250,17450,17000,17000,233200
2001-07-25,8901,32000,16850,16000,16800,159600
2001-07-26,8804,31650,16225,15550,16075,246000
2001-07-27,8846,31800,16175,15750,15800,144000
2001-07-30,8679,31200,15725,15175,15625,169200
2001-07-31,8818,31700,15875,15450,15800,63200
2001-08-01,8887,31950,16175,15450,16050,152200
2001-08-02,8985,32300,16150,15675,16125,60400
2001-08-03,9068,32600,16450,16000,16250,61400
2001-08-06,9166,32950,16600,16250,16600,44400
2001-08-07,9179,33000,16600,16225,16500,94600
2001-08-08,9166,32950,16600,16100,16500,128800
2001-08-09,9179,33000,16500,16250,16500,289200
2001-08-10,9179,33000,16875,16450,16875,105600
2001-08-13,9138,32850,16500,16250,16500,111200
2001-08-14,9597,34500,17425,16450,16475,228400
2001-08-16,9875,35500,18300,17000,17250,137800
2001-08-17,10014,36000,18225,17525,18225,105400
2001-08-20,10014,36000,18200,17600,17600,68400
2001-08-21,10250,36850,18425,18000,18400,92600
2001-08-22,10556,37950,18975,18150,18475,86400
2001-08-23,10431,37500,19000,18575,18975,82400
2001-08-24,10570,38000,19300,18700,18975,63000
2001-08-27,10988,39500,20250,19025,19400,173200
2001-08-28,11043,39700,20300,19300,20300,83600
2001-08-29,10918,39250,19700,19050,19400,133200
2001-08-30,10932,39300,19750,19150,19600,47800
2001-08-31,10918,39250,20000,19025,19025,76800
2001-09-03,11127,40000,20200,19650,20200,67600
2001-09-04,11544,41500,20750,20075,20200,99200
2001-09-05,11308,40650,20900,20250,20750,81200
2001-09-06,11433,41100,20750,20125,20650,98800
2001-09-07,11433,41100,20825,19925,20275,72800
2001-09-10,11405,41000,20750,20075,20750,84000
2001-09-11,11544,41500,20825,20400,20825,39800
2001-09-12,11961,43000,23850,21500,23850,322000
2001-09-13,10668,38350,21500,18325,21500,620800
2001-09-14,10765,38700,21350,18700,19900,753600
2001-09-17,11141,40050,20675,18800,18850,364400
2001-09-18,11182,40200,20625,19000,19900,265400
2001-09-19,11405,41000,20600,20100,20100,178600
2001-09-20,11168,40150,20500,19875,20500,155800
2001-09-21,10932,39300,20150,19500,20150,125200
2001-09-25,10737,38600,19650,18800,19550,138600
2001-09-26,10793,38800,19550,18800,18900,88800
2001-09-27,11224,40350,20350,18900,18900,110400
2001-10-04,11266,40500,20500,20075,20500,88800
2001-10-05,11321,40700,20450,20050,20450,243600
2001-10-08,11544,41500,21250,20300,20500,146600
2001-10-09,11627,41800,21075,20250,21000,183800
2001-10-10,11572,41600,21000,20525,21000,62600
2001-10-11,11447,41150,20850,20500,20750,132600
2001-10-12,11266,40500,20800,20250,20450,126800
2001-10-15,11321,40700,20475,19850,20025,90000
2001-10-16,11349,40800,20500,20100,20100,44400
2001-10-17,11127,40000,20400,19850,20400,128000
2001-10-18,11196,40250,20125,19650,20000,118800
2001-10-19,11224,40350,20250,19800,20125,55600
2001-10-22,11196,40250,20175,19750,20175,85600
2001-10-23,11308,40650,20600,19850,20125,192400
2001-10-24,11266,40500,20325,19875,20325,128600
2001-10-25,11127,40000,20250,19725,20250,175200
2001-10-26,11196,40250,20175,19950,20000,164400
2001-10-29,11391,40950,20475,19825,20050,145600
2001-10-30,11349,40800,20500,20175,20500,29000
2001-10-31,11280,40550,20300,20075,20250,73400
2001-11-01,11321,40700,20475,19975,20475,91400
2001-11-02,11474,41250,20875,20075,20500,77400
2001-11-05,11572,41600,20825,20300,20650,123000
2001-11-06,11572,41600,21300,20700,20800,388400
2001-11-07,11558,41550,20800,20575,20800,206800
2001-11-08,11516,41400,21000,20675,20975,378800
2001-11-12,11488,41300,20800,20475,20700,191800
2001-11-13,11502,41350,20975,20500,20800,179000
2001-11-14,12100,43500,21750,20325,20775,127200
2001-11-15,11906,42800,22100,20750,21500,183200
2001-11-16,12379,44500,22250,21050,21250,138000
2001-11-19,11961,43000,23000,21450,21450,262200
2001-11-20,11627,41800,22150,20900,21500,451600
2001-11-21,12184,43800,21975,20925,20925,178000
2001-11-22,12100,43500,22350,21400,22350,59800
2001-11-23,12239,44000,22075,21425,21725,298200
2001-11-26,12351,44400,22500,21450,22000,377000
2001-11-27,12337,44350,23000,21500,22200,284400
2001-11-28,11961,43000,22175,21150,22125,475200
2001-12-03,11989,21550,21950,19800,21500,534000
2001-12-04,11572,20800,21900,20600,21900,406100
2001-12-05,12073,21700,23500,21000,21400,323600
2001-12-06,12073,21700,22950,21000,22000,514100
2001-12-07,12768,22950,23650,21900,21900,226900
2001-12-10,12100,21750,24300,21750,23600,192500
2001-12-11,12434,22350,22900,21750,22000,158400
2001-12-12,12657,22750,22900,21600,22900,193200
2001-12-13,11989,21550,22750,21350,21800,664700
2001-12-14,12073,21700,21850,20850,21550,372900
2001-12-17,11711,21050,21900,21050,21900,117100
2001-12-18,12212,21950,22000,21050,21050,156600
2001-12-19,12295,22100,22200,21450,21950,420200
2001-12-20,12518,22500,22500,21600,22200,192100
2001-12-21,12239,22000,22450,21500,22450,198000
2001-12-24,12323,22150,22350,21700,22000,114800
2001-12-26,12295,22100,22500,21700,22300,102800
2001-12-27,11794,21200,21900,20300,20300,185600
2001-12-28,12184,21900,22000,21300,21500,155600
2002-01-02,12267,22050,22250,21100,21900,187600
2002-01-04,11961,21500,22300,21500,21850,167100
2002-01-07,12017,21600,22200,21100,22100,200300
2002-01-08,11794,21200,21950,21200,21900,91900
2002-01-09,11683,21000,21350,20300,21200,201100
2002-01-10,10876,19550,21000,19550,21000,282700
2002-01-11,11878,21350,21350,20000,20000,286600
2002-01-14,11683,21000,21150,20550,21000,117300
2002-01-15,11655,20950,21000,20250,20950,215200
2002-01-16,11655,20950,21100,20550,21000,100200
2002-01-17,11794,21200,21700,20950,20950,168600
2002-01-18,11906,21400,21700,20650,21700,168900
2002-01-21,11767,21150,21950,21150,21400,115600
2002-01-22,11794,21200,21500,20700,21500,117500
2002-01-23,11794,21200,21500,20700,21200,127900
2002-01-24,12184,21900,22000,21350,21550,202800
2002-01-25,12740,22900,24350,21700,22000,256400
2002-01-28,13491,24250,24400,23400,24200,106400
2002-01-29,14354,25800,27750,24050,24950,164300
2002-01-30,12851,23100,25800,23000,25800,153500
2002-02-01,12184,21900,22800,21700,22800,386200
2002-02-04,12128,21800,22300,21100,22200,141200
2002-02-05,12128,21800,21850,21200,21300,94500
2002-02-06,12100,21750,21800,21400,21500,96000
2002-02-07,11767,21150,21650,21050,21500,112200
2002-02-08,11961,21500,21500,20800,21300,78600
2002-02-14,13742,24700,24700,21200,22000,188200
2002-02-15,13074,23500,24000,22750,24000,144400
2002-02-18,13324,23950,24450,22900,23500,99600
2002-02-19,12573,22600,23700,22200,23700,144200
2002-02-20,12351,22200,22600,22050,22600,62000
2002-02-21,12629,22700,23100,22400,22600,108600
2002-02-22,13130,23600,23800,22300,22300,139900
2002-02-25,12851,23100,24350,22700,24100,132700
2002-02-26,13352,24000,24200,23100,23700,159000
2002-02-27,13797,24800,25000,23600,24000,218500
2002-02-28,13408,24100,25300,23900,25300,169300
2002-03-04,13352,24000,25000,23900,24200,199800
2002-03-05,13018,23400,24000,23100,24000,191900
2002-03-06,13018,23400,24200,23250,23500,132400
2002-03-07,13213,23750,24000,23300,23500,105900
2002-03-08,13074,23500,24300,23000,24000,141200
2002-03-11,12879,23150,23750,22400,23700,177500
2002-03-12,13046,23450,23700,22600,23650,205000
2002-03-13,13018,23400,23850,22950,23550,142100
2002-03-14,14465,26000,26000,22700,23750,345200
2002-03-15,13436,24150,24500,23700,24200,228200
2002-03-18,13603,24450,24800,24000,24800,176600
2002-03-19,13519,24300,24450,23800,24400,236700
2002-03-20,13352,24000,24650,23750,24300,202300
2002-03-21,13742,24700,24700,23900,24000,125100
2002-03-22,13742,24700,25000,24150,24700,213500
2002-03-25,13463,24200,24900,24200,24750,113600
2002-03-26,14131,25400,25500,24100,24150,181700
2002-03-27,14159,25450,26000,24600,25200,157900
2002-03-28,14159,25450,26300,25250,25850,85700
2002-03-29,14910,26800,27200,25800,26200,99900
2002-04-01,13686,24600,27000,24100,27000,316800
2002-04-02,13686,24600,25200,23900,24750,610100
2002-04-03,14187,25500,25500,24050,25000,433500
2002-04-04,14354,25800,26200,24700,25200,158600
2002-04-08,14075,25300,26350,25100,25800,145600
2002-04-09,14187,25500,26100,25400,25500,114900
