,Adj Close,Close,High,Low,Open,Volume
2015-05-20,98133,30700,30700,31600,30700,31350
2015-05-21,164269,30700,32050,32550,32050,30700
2015-05-22,81739,31550,32000,32500,32000,32100
2015-05-26,91539,31400,32150,32300,32150,32000
2015-05-27,132644,31700,32500,32850,32500,32100
2015-05-28,104187,32300,32300,33400,32300,32650
2015-05-29,89837,31750,31850,32350,31850,32150
2015-06-01,93608,31900,32500,33150,32500,31950
2015-06-02,130216,30800,31100,32500,31100,32200
2015-06-03,88982,30350,30700,31500,30700,30700
2015-06-04,49113,30550,31000,31150,31000,30550
2015-06-05,95172,29900,30200,30900,30200,30900
2015-06-08,58515,29950,30150,30750,30150,30000
2015-06-09,45511,29900,30200,30450,30200,29900
2015-06-10,320617,30400,32000,33200,32000,30700
2015-06-11,189539,32050,32450,33350,32450,32700
2015-06-12,92189,31900,32000,33050,32000,32400
2015-06-15,112213,31350,32900,33200,32900,31700
2015-06-16,324854,31600,31700,34600,31700,32900
2015-06-17,121242,30750,31650,32200,31650,32200
2015-06-18,63989,31300,31850,32300,31850,31850
2015-06-19,148257,31950,33000,33200,33000,32050
2015-06-22,87666,32450,32650,33350,32650,33300
2015-06-23,69334,32300,32550,33200,32550,32650
2015-06-24,172511,32400,33350,33950,33350,32650
2015-06-25,122491,33050,33700,34150,33700,33300
2015-06-26,100785,33200,33250,34350,33250,34300
2015-06-29,156830,31150,31150,33000,31150,32850
2015-06-30,102521,30000,31600,31600,31600,30600
2015-07-01,88704,31050,32250,32650,32250,31700
2015-07-02,174330,32150,33400,33750,33400,32300
2015-07-03,160861,33250,33950,34550,33950,33300
2015-07-06,136039,32600,33000,33850,33000,33300
2015-07-07,678589,33000,35600,36550,35600,33500
2015-07-08,344408,34200,34200,36900,34200,36200
2015-07-09,182565,32250,34100,34100,34100,33550
2015-07-10,131278,33250,33550,34650,33550,34150
2015-07-13,99110,33600,34500,34750,34500,33700
2015-07-14,105108,33700,33850,34800,33850,34750
2015-07-15,80109,33500,34350,34500,34350,33950
2015-07-16,141084,33900,35000,35150,35000,34100
2015-07-17,111913,33900,34150,35500,34150,35500
2015-07-20,120506,33750,33900,34900,33900,34300
2015-07-21,125484,33050,33150,34000,33150,33900
2015-07-22,89886,32850,33350,34100,33350,33050
2015-07-23,72267,33150,33400,34100,33400,33350
2015-07-24,140608,33250,34300,34850,34300,33250
2015-07-27,85268,33450,33450,34500,33450,34300
2015-07-28,92823,31700,32200,33200,32200,32800
2015-07-29,71642,31500,31500,32900,31500,32200
2015-07-30,59876,30500,30950,31750,30950,31500
2015-07-31,45517,30650,31450,31500,31450,30700
2015-08-03,31991,30750,30800,31600,30800,31450
2015-08-04,43025,30400,30700,30900,30700,30450
2015-08-05,98421,29950,30600,31300,30600,30850
2015-08-06,59305,30450,30900,31050,30900,30600
2015-08-07,131781,30500,31650,32600,31650,30900
2015-08-10,51932,31100,31700,32300,31700,31100
2015-08-11,74586,31250,31450,32200,31450,31750
2015-08-12,104139,30000,30650,31450,30650,31000
2015-08-13,46761,30400,31050,31400,31050,30800
2015-08-14,0,31050,31050,31050,31050,31050
2015-08-17,44719,30400,30450,31650,30450,31100
2015-08-18,69039,29000,29000,30800,29000,30450
2015-08-19,101212,27000,27400,28900,27400,28200
2015-08-20,97862,25900,26500,27700,26500,26650
2015-08-21,174005,23200,23550,25950,23550,24500
2015-08-24,112080,22600,23300,24500,23300,23050
2015-08-25,141388,23250,24950,26000,24950,23800
2015-08-26,80178,24700,26850,26900,26850,24700
2015-08-27,86474,27100,27650,28100,27650,27500
2015-08-28,61415,27600,27900,28300,27900,27700
2015-08-31,20735,27600,28050,29500,28050,27600
2015-09-01,67129,27750,27800,28550,27800,28000
2015-09-02,53162,27100,28350,28700,28350,27100
2015-09-03,29873,28400,28650,29000,28650,28800
2015-09-04,69168,27950,28300,29450,28300,28650
2015-09-07,65280,27200,28300,28800,28300,28300
2015-09-08,36814,27300,27750,28450,27750,28100
2015-09-09,38020,27700,27800,28250,27800,27900
2015-09-10,48016,27650,27800,28500,27800,27700
2015-09-11,36347,27700,27800,28200,27800,27850
2015-09-14,35663,27500,27550,28200,27550,27800
2015-09-15,30639,27400,27450,27950,27450,27800
2015-09-16,27247,27500,27650,27900,27650,27800
2015-09-17,20361,27700,27900,28050,27900,28050
2015-09-18,33549,27750,28700,29000,28700,27750
2015-09-21,28273,28700,28850,29150,28850,28700
2015-09-22,26542,29000,29600,29600,29600,29000
2015-09-23,32067,28000,28700,29650,28700,29600
2015-09-24,20564,29000,29100,29600,29100,29500
2015-09-25,27427,28900,29350,29600,29350,29200
2015-09-30,43562,28800,29250,29600,29250,29200
2015-10-01,28350,29150,29150,29550,29150,29250
2015-10-02,52106,29150,30950,30950,30950,29150
2015-10-05,40511,30900,31900,32000,31900,30900
2015-10-06,34356,31300,31550,32400,31550,32000
2015-10-07,25706,30750,30750,31650,30750,31650
2015-10-08,23190,30500,31500,31700,31500,30700
2015-10-12,20773,31100,31400,31650,31400,31500
2015-10-13,23443,30900,30900,31400,30900,31350
2015-10-14,15288,30600,30950,31350,30950,30600
2015-10-15,20999,30800,31100,31850,31100,30900
2015-10-16,10585,31250,31550,31750,31550,31300
2015-10-19,12552,31200,31550,31750,31550,31600
2015-10-20,21739,31200,31450,31800,31450,31550
2015-10-21,17127,31150,31300,31650,31300,31200
2015-10-22,23318,30500,30500,31500,30500,31300
2015-10-23,29709,30500,30900,31900,30900,31300
2015-10-26,19804,30800,30950,31350,30950,30800
2015-10-27,20138,30700,30950,31400,30950,30900
2015-10-28,41275,30950,31500,32050,31500,30950
2015-10-29,24905,31250,31250,31900,31250,31250
2015-10-30,20281,30700,30950,31700,30950,31700
2015-11-02,34400,30100,30600,31300,30600,31000
2015-11-03,19776,30150,30500,30800,30500,30400
2015-11-04,179187,25950,26000,30800,26000,30350
2015-11-05,112834,25500,27750,27850,27750,25850
2015-11-06,44350,27150,28100,28650,28100,27750
2015-11-09,36179,27200,27200,28300,27200,28100
2015-11-10,62746,25500,25650,27150,25650,27150
2015-11-11,22002,25300,26100,26350,26100,25300
2015-11-12,22225,25750,25850,26350,25850,26100
2015-11-13,36294,24900,24950,26000,24950,25700
2015-11-16,23903,24300,24550,24950,24550,24300
2015-11-17,18533,24600,25250,25550,25250,24600
2015-11-18,15960,25200,25500,25850,25500,25200
2015-11-19,20124,25550,26550,27000,26550,25550
2015-11-20,15082,26200,26750,27100,26750,26650
2015-11-23,15007,26550,26700,27400,26700,26750
2015-11-24,26287,26150,26700,28250,26700,26150
2015-11-25,15316,25950,26200,27000,26200,26750
2015-11-26,17898,26050,26500,26700,26500,26700
2015-11-27,18630,26250,26900,27150,26900,26300
2015-11-30,14094,26300,27050,27100,27050,26500
2015-12-01,22040,26700,27050,28000,27050,26950
2015-12-02,11469,26900,27400,27400,27400,27050
2015-12-03,9147,27000,27150,27800,27150,27600
2015-12-04,20219,26700,28000,28200,28000,26750
2015-12-07,11054,27800,28100,28400,28100,28250
2015-12-08,14336,27700,28150,28250,28150,28250
2015-12-09,13446,27700,27900,28300,27900,27700
2015-12-10,17365,27650,27950,28150,27950,27900
2015-12-11,13352,27350,27450,28300,27450,28150
2015-12-14,16419,26500,26800,27450,26800,27450
2015-12-15,11858,27000,27750,27800,27750,27000
2015-12-16,9537,27500,27800,28000,27800,27500
2015-12-17,8497,27700,27850,28150,27850,27800
2015-12-18,10365,27400,28200,28300,28200,27500
2015-12-21,16535,27800,28750,29250,28750,28200
2015-12-22,15327,28150,28450,28950,28450,28550
2015-12-23,10880,28150,28350,28750,28350,28150
2015-12-24,12995,28050,28350,28800,28350,28350
2015-12-28,29134,27100,27800,28400,27800,28350
2015-12-29,14551,27200,28250,28250,28250,27600
2015-12-30,30646,28300,29850,29850,29850,28350
2016-01-04,21124,28100,28900,30150,28900,29850
2016-01-05,23076,28400,29000,29300,29000,28650
2016-01-06,15275,28700,28900,29650,28900,28750
2016-01-07,25548,27950,28450,28950,28450,28750
2016-01-08,23519,27450,28750,28850,28750,27900
2016-01-11,35181,27550,27600,28800,27600,28450
2016-01-12,20179,27300,27300,27800,27300,27800
2016-01-13,10045,27250,27500,28000,27500,27350
2016-01-14,15648,26800,26900,27500,26900,26850
2016-01-15,12465,26700,26850,27200,26850,27200
2016-01-18,9368,26450,26500,26900,26500,26850
2016-01-19,17996,25850,26000,26700,26000,26450
2016-01-20,45829,24800,25400,25900,25400,25750
2016-01-21,21904,24900,25100,25450,25100,25000
2016-01-22,42124,25100,25500,27000,25500,25150
2016-01-25,12832,25600,26100,26200,26100,26200
2016-01-26,10048,25800,26150,26250,26150,26100
2016-01-27,8521,25800,25850,26650,25850,26650
2016-01-28,9439,25500,25950,26050,25950,25900
2016-01-29,9352,25600,26300,26650,26300,25600
2016-02-01,14301,25850,25900,26700,25900,26400
2016-02-02,12716,25700,25750,26150,25750,25900
2016-02-03,17960,25050,25400,26150,25400,25750
2016-02-04,12906,25300,25650,25700,25650,25400
2016-02-05,9014,25650,26100,26300,26100,25850
2016-02-11,23667,25150,25700,26200,25700,26100
2016-02-12,53833,24000,24000,25500,24000,25350
2016-02-15,43340,23100,23300,24500,23300,24300
2016-02-16,37911,22950,23300,23700,23300,23400
2016-02-17,35575,22350,22400,23500,22400,23450
2016-02-18,18455,22400,23000,23200,23000,22400
2016-02-19,16050,22700,23200,23200,23200,23000
2016-02-22,8307,23050,23100,23500,23100,23200
2016-02-23,10441,23050,23100,23550,23100,23150
2016-02-24,12843,22900,23300,23400,23300,23050
2016-02-25,28889,23300,24000,24300,24000,23300
2016-02-26,12535,23850,24000,24400,24000,23850
2016-02-29,15397,24050,25650,25650,25650,24050
2016-03-02,15613,25200,26200,26350,26200,25650
2016-03-03,14958,25600,26350,26450,26350,26150
2016-03-04,4012,25950,26350,26400,26350,26400
2016-03-07,8770,26200,26550,26700,26550,26500
2016-03-08,13583,26100,26400,26700,26400,26400
2016-03-09,8167,26300,26400,26900,26400,26400
2016-03-10,13959,25750,26200,26850,26200,26500
2016-03-11,7257,26100,26150,26750,26150,26400
2016-03-14,10411,25950,26000,26700,26000,26150
2016-03-15,9780,25850,26100,26350,26100,26000
2016-03-16,14723,25000,25650,26300,25650,25900
2016-03-17,5666,25300,25550,25850,25550,25350
2016-03-18,9148,25450,25900,25950,25900,25450
2016-03-21,8556,25450,25450,26100,25450,25750
2016-03-22,9339,25300,25750,25950,25750,25300
2016-03-23,8402,25600,25600,26000,25600,26000
2016-03-24,11330,25550,25950,26100,25950,25550
2016-03-25,18391,25500,26250,26600,26250,25850
2016-03-28,18961,25000,25400,26100,25400,26000
2016-03-29,21489,24850,25200,25700,25200,25500
2016-03-30,20127,24900,24900,25800,24900,25400
2016-03-31,15676,24500,24700,25400,24700,25400
2016-04-01,8967,24450,24650,25300,24650,24550
2016-04-04,23251,24500,25500,25600,25500,24750
2016-04-05,5810,25050,25350,25700,25350,25050
2016-04-06,11922,24800,24900,25850,24900,25850
2016-04-07,10612,24550,24550,25300,24550,25300
2016-04-08,10042,24450,24700,24700,24700,24550
2016-04-11,5559,24450,24500,24950,24500,24500
2016-04-12,10747,24300,24700,24950,24700,24500
2016-04-14,11715,24500,24500,25200,24500,24700
2016-04-15,6665,24600,25050,25100,25050,25000
2016-04-18,10014,24550,24900,25600,24900,24900
2016-04-19,8423,24600,25150,25200,25150,24750
2016-04-20,6936,24800,25050,25150,25050,25100
2016-04-21,9728,24750,24900,25200,24900,24900
2016-04-22,10561,24550,25000,25050,25000,25050
2016-04-25,11295,24550,24600,25150,24600,25150
2016-04-26,12566,24300,24350,24750,24350,24650
2016-04-27,14137,24000,24050,24550,24050,24200
2016-04-28,9095,24050,24350,24500,24350,24050
2016-04-29,9726,24000,24250,24400,24250,24350
2016-05-02,19854,23750,24150,24300,24150,23900
2016-05-03,7158,24050,24200,24450,24200,24150
2016-05-04,10853,24000,24200,24600,24200,24050
2016-05-09,9967,23900,24150,24500,24150,24200
2016-05-10,20161,24000,25250,25350,25250,24000
2016-05-11,19543,24750,25450,25700,25450,24850
2016-05-12,49725,25400,26800,26950,26800,25450
2016-05-13,43421,26650,27600,27600,27600,27250
2016-05-16,30158,27400,27900,28000,27900,27700
2016-05-17,30329,27300,28150,28250,28150,27350
2016-05-18,19502,27400,27650,28150,27650,28150
2016-05-19,20203,27200,27350,27900,27350,27650
2016-05-20,14084,27300,28000,28100,28000,27400
2016-05-23,24833,27500,29000,29100,29000,28000
2016-05-24,34608,28600,28750,29900,28750,29000
2016-05-25,15498,28100,28600,29100,28600,28850
2016-05-26,24934,27650,27700,28950,27700,28950
2016-05-27,17983,27600,27700,28250,27700,28050
2016-05-30,10771,27400,27550,27800,27550,27550
2016-05-31,19037,27350,28250,28300,28250,27600
2016-06-01,8435,27950,28300,28550,28300,28450
2016-06-02,9014,27950,28000,28600,28000,28400
2016-06-03,16530,27700,28450,28500,28450,28300
2016-06-07,18274,28450,29200,29300,29200,28450
2016-06-08,14767,28800,29300,29350,29300,29250
2016-06-09,39991,28300,29500,29500,29500,29300
2016-06-10,21579,29000,29400,29900,29400,29450
2016-06-13,12444,28600,28750,29300,28750,28950
2016-06-14,21252,28550,28750,28950,28750,28650
2016-06-15,10987,28500,28700,29100,28700,28850
2016-06-16,13366,28000,28100,29000,28100,29000
2016-06-17,17873,27800,27950,28700,27950,28300
2016-06-20,13462,27800,28250,28650,28250,27950
2016-06-21,9383,28050,28400,28450,28400,28450
2016-06-22,15716,27700,28050,28550,28050,28550
2016-06-23,15781,27300,27650,28400,27650,27800
2016-06-24,63731,25000,26600,27950,26600,27400
2016-06-27,25120,25500,26200,26600,26200,25500
2016-06-28,22153,25900,27000,27350,27000,25900
2016-06-29,12276,27500,27650,28100,27650,27800
2016-06-30,9986,27700,28000,28200,28000,28000
2016-07-01,13592,27950,28200,28400,28200,28000
2016-07-04,29527,27350,27400,28300,27400,28300
2016-07-05,8653,27250,28050,28100,28050,27300
2016-07-06,9273,27300,27600,28150,27600,28150
2016-07-07,13540,27450,28050,28050,28050,27900
2016-07-08,8932,27550,27800,28100,27800,28100
2016-07-11,28754,26900,27250,27850,27250,27850
2016-07-12,12792,26800,27000,27450,27000,27050
2016-07-13,30245,26750,27450,27750,27450,27000
2016-07-14,53575,25900,26500,27450,26500,27450
2016-07-15,15809,26050,26500,26550,26500,26400
2016-07-18,33056,25950,26200,26300,26200,26200
2016-07-19,19240,25850,26600,26650,26600,26400
2016-07-20,11438,26200,26400,26900,26400,26250
2016-07-21,11445,26100,26450,26600,26450,26400
2016-07-22,7442,26200,26300,26700,26300,26700
2016-07-25,14392,25900,26100,26800,26100,26800
2016-07-26,13193,26000,27000,27000,27000,26100
2016-07-27,6386,26800,26800,27200,26800,27150
2016-07-28,7761,26600,27150,27200,27150,27000
2016-07-29,5100,26600,27000,27200,27000,27150
2016-08-01,14004,26100,26300,27000,26300,27000
2016-08-02,12741,25850,26000,26550,26000,26050
2016-08-03,15598,25350,25700,26150,25700,26000
2016-08-04,10330,25850,26300,26600,26300,26250
2016-08-05,13171,25700,25950,26300,25950,26300
2016-08-08,21338,26350,26700,27250,26700,26350
2016-08-09,9622,26350,26500,26800,26500,26450
2016-08-10,29479,26650,27250,27500,27250,26650
2016-08-11,13081,27200,27350,27850,27350,27250
2016-08-12,20032,26800,27050,27550,27050,27350
2016-08-16,9263,26500,26700,27100,26700,27050
2016-08-17,13590,25850,26350,26750,26350,26750
2016-08-18,8076,26200,26450,26900,26450,26550
2016-08-19,8733,26000,26350,26750,26350,26150
2016-08-22,6596,25950,26250,26650,26250,26650
2016-08-23,8026,26050,26450,26650,26450,26050
2016-08-24,4640,26300,26400,26750,26400,26700
2016-08-25,14461,26100,26600,26800,26600,26100
2016-08-26,39010,26550,27800,27900,27800,26750
2016-08-29,16297,27150,27400,27950,27400,27950
2016-08-30,13369,26700,27200,27850,27200,27850
2016-08-31,14133,26300,26750,27250,26750,27200
2016-09-01,9336,26400,26800,27200,26800,26450
2016-09-02,28538,27000,27600,28000,27600,27000
2016-09-05,31544,27600,28050,28500,28050,28150
2016-09-06,22928,27000,27800,28450,27800,28450
2016-09-07,19155,27000,27650,27800,27650,27500
2016-09-08,17959,27000,27800,27800,27800,27650
2016-09-09,53958,27750,29250,29400,29250,27800
2016-09-12,66139,26450,26500,29200,26500,28950
2016-09-13,28103,26100,26950,27450,26950,26700
2016-09-19,22679,26400,26800,26950,26800,26950
2016-09-20,20866,26350,26550,27200,26550,26800
2016-09-21,21259,26450,26550,26850,26550,26600
2016-09-22,25713,25200,27050,27350,27050,26900
2016-09-23,21943,26200,26450,27500,26450,27500
2016-09-26,18746,26050,26600,27250,26600,26150
2016-09-27,99038,24850,25500,26300,25500,26200
2016-09-28,53361,24800,25250,25450,25250,25000
2016-09-29,136620,25050,28000,29700,28000,25050
2016-09-30,36020,27450,28350,29000,28350,28250
2016-10-04,39838,26500,27550,28650,27550,28350
2016-10-05,57087,27250,28150,28700,28150,27250
2016-10-06,36774,27100,27150,28500,27150,28500
2016-10-07,21211,26800,27250,27450,27250,27100
2016-10-10,33716,25950,26100,27200,26100,27000
2016-10-11,18105,25950,26400,26850,26400,26000
2016-10-12,38953,25400,25750,26500,25750,26100
2016-10-13,21322,25350,25500,26250,25500,25500
2016-10-14,18388,25100,25250,25900,25250,25700
2016-10-17,17432,25300,25500,26000,25500,25300
2016-10-18,24320,25500,26350,26450,26350,25500
2016-10-19,20472,25600,25950,26550,25950,26250
2016-10-20,18199,25650,25800,26300,25800,25750
2016-10-21,16802,25550,25700,26200,25700,25800
2016-10-24,10660,25400,25550,26400,25550,25900
2016-10-25,36174,24850,25600,25950,25600,25850
2016-10-26,49889,23700,24200,26000,24200,26000
2016-10-27,37190,23750,24550,24750,24550,23750
2016-10-28,88112,24800,25300,26800,25300,25350
2016-10-31,41353,25350,26000,26350,26000,25400
2016-11-01,28898,25100,25200,26450,25200,26050
2016-11-02,84223,23150,23150,25200,23150,25200
2016-11-03,87783,21400,22250,23250,22250,22000
2016-11-04,37162,22050,23400,23400,23400,22400
2016-11-07,39683,22350,22700,23600,22700,23600
2016-11-08,26549,22450,22650,23450,22650,22800
2016-11-09,104614,20250,21200,22900,21200,22700
2016-11-10,40547,21400,22500,22600,22500,22000
2016-11-11,32374,21900,22750,23450,22750,22250
2016-11-14,35754,21700,21750,22750,21750,22300
2016-11-15,19667,21450,21500,22150,21500,21450
2016-11-16,21234,21500,21900,22100,21900,21500
2016-11-17,9995,21600,21750,22100,21750,22000
2016-11-18,99092,20050,20450,21750,20450,21700
2016-11-21,90670,18500,19350,20150,19350,20000
2016-11-22,31007,19000,19000,19450,19000,19200
2016-11-23,55039,18050,18250,19250,18250,19100
2016-11-24,42672,17700,18000,18600,18000,18000
2016-11-25,37332,17600,18000,18300,18000,17700
2016-11-28,18493,17950,18250,18400,18250,18000
2016-11-29,26835,17850,18300,18800,18300,17850
2016-11-30,9530,18200,18650,18750,18650,18350
2016-12-01,25056,18000,18050,18550,18050,18550
2016-12-02,58999,16950,17100,18100,17100,17800
2016-12-05,174824,15100,15100,17050,15100,16750
2016-12-06,52312,15100,15400,15750,15400,15250
2016-12-07,62294,14900,14900,15500,14900,15450
2016-12-08,75425,15000,15950,16350,15950,15100
2016-12-09,36502,15550,16050,16100,16050,15750
2016-12-12,36000,15800,15850,16350,15850,15900
2016-12-13,22535,15700,15900,15950,15900,15800
2016-12-14,24584,15900,15950,16200,15950,15950
2016-12-15,22441,15800,16000,16050,16000,15950
2016-12-16,42454,15000,15600,16100,15600,15950
2016-12-19,32773,15400,16000,16250,16000,15700
2016-12-20,31824,15550,15750,16000,15750,15900
2016-12-21,85729,14850,14900,15700,14900,15700
2016-12-22,91228,14200,14500,15000,14500,14850
2016-12-23,35945,14050,14300,14550,14300,14500
2016-12-26,26178,14300,14400,14700,14400,14450
2016-12-27,37319,14300,14500,14750,14500,14350
2016-12-28,19502,14500,14750,14750,14750,14500
2016-12-29,17505,14550,14900,14950,14900,14750
2017-01-02,23801,14300,14350,14900,14350,14900
2017-01-03,33712,14250,14850,14950,14850,14350
2017-01-04,61476,14700,15450,15550,15450,14800
