,Adj Close,Close,High,Low,Open,Volume
2016-07-07,56333,26050,26700,26850,26700,26100
2016-07-08,31896,26100,26200,26800,26200,26700
2016-07-11,32156,26500,26900,27100,26900,26800
2016-07-12,42758,26100,26650,27000,26650,26950
2016-07-13,44202,26250,26250,26850,26250,26850
2016-07-14,171836,26750,27700,27950,27700,26850
2016-07-15,81803,27200,27200,28250,27200,28000
2016-07-18,43443,26750,26900,27700,26900,27300
2016-07-19,87577,26800,27700,28000,27700,26800
2016-07-20,73327,27550,27950,28150,27950,27700
2016-07-21,53768,27750,27750,28450,27750,28300
2016-07-22,62962,26850,27150,27900,27150,27900
2016-07-25,66644,26400,26500,27300,26500,27150
2016-07-26,26797,26350,26500,26850,26500,26550
2016-07-27,63046,25850,26500,26700,26500,26700
2016-07-28,31001,26100,26200,26800,26200,26500
2016-07-29,43276,26100,26200,26750,26200,26250
2016-08-01,91265,25100,25500,26300,25500,26050
2016-08-02,46509,24950,25050,25800,25050,25600
2016-08-03,83146,24100,24500,25200,24500,25100
2016-08-04,32987,24550,24950,25150,24950,24650
2016-08-05,34794,24550,24900,25300,24900,25000
2016-08-08,49883,24950,25550,26050,25550,24950
2016-08-09,47839,24700,25100,25550,25100,25500
2016-08-10,34264,24800,25700,25700,25700,25200
2016-08-11,18370,25100,25200,25600,25200,25550
2016-08-12,29292,24700,24950,25400,24950,25250
2016-08-16,46519,24350,24500,25200,24500,24950
2016-08-17,74708,23850,24950,25050,24950,24300
2016-08-18,17203,24500,24650,25200,24650,25200
2016-08-19,37431,24000,24100,24750,24100,24600
2016-08-22,167524,22650,23700,24200,23700,24050
2016-08-23,60055,23000,23050,23950,23050,23800
2016-08-24,91560,22250,22300,23300,22300,23100
2016-08-25,148384,21350,21950,22350,21950,22250
2016-08-26,43220,21900,21900,22450,21900,21950
2016-08-29,31390,21650,21850,22350,21850,22000
2016-08-30,24840,22000,22200,22400,22200,22000
2016-08-31,34523,21600,21750,22400,21750,22000
2016-09-01,44058,21800,22150,22700,22150,21950
2016-09-02,24328,21800,22100,22250,22100,22250
2016-09-05,23412,21800,22050,22200,22050,22000
2016-09-06,44108,21950,22050,22650,22050,22150
2016-09-07,71961,22100,22700,22750,22700,22100
2016-09-08,39392,22350,22400,23000,22400,23000
2016-09-09,31488,22000,22450,22900,22450,22200
2016-09-12,24581,22050,22100,22450,22100,22050
2016-09-13,27317,21950,22050,22500,22050,22200
2016-09-19,41086,21500,21550,22250,21550,22050
2016-09-20,32380,21300,21500,21700,21500,21700
2016-09-21,42243,21300,21650,21850,21650,21550
2016-09-22,26824,22000,22250,22500,22250,22000
2016-09-23,27571,22250,22700,22850,22700,22500
2016-09-26,17985,22200,22500,22850,22500,22700
2016-09-27,32797,22200,22800,23050,22800,22350
2016-09-28,30219,22600,23000,23150,23000,23150
2016-09-29,45701,22800,23900,24050,23900,23050
2016-09-30,47123,23450,23700,24100,23700,23850
2016-10-04,21660,23300,23700,23950,23700,23700
2016-10-05,15268,23400,23750,23950,23750,23450
2016-10-06,30942,23500,23950,24200,23950,23500
2016-10-07,26986,23700,24000,24300,24000,23700
2016-10-10,17279,23800,24050,24200,24050,23850
2016-10-11,59208,23650,24300,24750,24300,23850
2016-10-12,66543,24000,25300,25300,25300,24300
2016-10-13,33312,24700,24850,25400,24850,25100
2016-10-14,49182,24750,24950,25550,24950,25250
2016-10-17,35131,24200,24200,25300,24200,25100
2016-10-18,19547,24100,24150,24600,24150,24100
2016-10-19,72784,22900,22950,24200,22950,24100
2016-10-20,29655,22550,23000,23500,23000,23200
2016-10-21,28543,22350,22400,23150,22400,22850
2016-10-24,27528,22600,23150,23150,23150,22700
2016-10-25,12113,22750,22800,23250,22800,23200
2016-10-26,26032,22050,22700,23050,22700,22850
2016-10-27,30138,22500,23250,23950,23250,22550
2016-10-28,38493,23050,24000,24450,24000,23600
2016-10-31,17126,23500,23800,24300,23800,23800
2016-11-01,15505,23200,23300,23850,23300,23200
2016-11-02,31361,22200,22250,23550,22250,23500
2016-11-03,8451,22000,22300,22650,22300,22000
2016-11-04,20502,21800,22550,22650,22550,22650
2016-11-07,18175,22550,23250,23350,23250,22550
2016-11-08,39310,23400,24000,24100,24000,23400
2016-11-09,64450,22600,23550,24150,23550,24050
2016-11-10,38094,23600,23900,24650,23900,23950
2016-11-11,40866,23750,24100,24850,24100,23750
2016-11-14,23869,23700,23750,24700,23750,24550
2016-11-15,18610,23250,23250,23800,23250,23450
2016-11-16,16852,23200,23250,23550,23250,23500
2016-11-17,14930,23100,23350,23650,23350,23150
2016-11-18,20051,22700,22950,23350,22950,23200
2016-11-21,24589,22350,22650,22950,22650,22950
2016-11-22,15762,22450,22600,22900,22600,22850
2016-11-23,34828,21800,22050,22900,22050,22600
2016-11-24,68130,20750,20750,22050,20750,22000
2016-11-25,25882,20400,20650,21100,20650,21100
2016-11-28,30890,20000,20600,21200,20600,20650
2016-11-29,15964,20300,20750,21000,20750,20400
2016-11-30,25068,20700,20850,21150,20850,20950
2016-12-01,16437,20750,21150,21300,21150,21000
2016-12-02,20746,20900,21250,21450,21250,21100
2016-12-05,21234,20800,20800,21200,20800,21000
2016-12-06,9145,20800,21250,21300,21250,20800
2016-12-07,10103,21050,21350,21400,21350,21400
2016-12-08,11036,21150,21400,21700,21400,21350
2016-12-09,12171,21250,22000,22100,22000,21350
2016-12-12,19800,22000,22350,22450,22350,22000
2016-12-13,8072,22000,22300,22400,22300,22350
2016-12-14,12759,21750,22250,22400,22250,22400
2016-12-15,26275,21850,21900,22150,21900,21850
2016-12-16,14620,21600,21750,22000,21750,21900
2016-12-19,26154,21150,21250,21900,21250,21600
2016-12-20,36885,20800,20900,21600,20900,21600
2016-12-21,33831,20550,20800,21100,20800,21000
2016-12-22,98081,19900,20000,20750,20000,20750
2016-12-23,34162,19950,20100,20450,20100,20000
2016-12-26,15732,20100,20250,20400,20250,20150
2016-12-27,26403,20050,20100,20350,20100,20300
2016-12-28,21483,20100,20550,20600,20550,20100
2016-12-29,9178,20350,20500,20550,20500,20450
2017-01-02,43007,20000,20000,20650,20000,20500
2017-01-03,59227,19900,20000,20250,20000,20100
2017-01-04,59671,20000,20800,20800,20800,20050
2017-01-05,37352,20650,21250,21350,21250,20650
2017-01-06,17274,21050,21300,21300,21300,21300
2017-01-09,19513,20550,20550,21350,20550,21300
2017-01-10,61589,20000,20100,20450,20100,20400
2017-01-11,15722,20000,20200,20350,20200,20050
2017-01-12,16748,20050,20200,20400,20200,20400
2017-01-13,19882,20200,20300,20600,20300,20300
2017-01-16,13344,20050,20200,20350,20200,20300
2017-01-17,27604,19900,20000,20200,20000,20150
2017-01-18,58774,19350,19400,20000,19400,19800
2017-01-19,40886,19150,19650,19650,19650,19400
2017-01-20,26122,19200,19550,19700,19550,19700
2017-01-23,19299,19250,19250,19650,19250,19500
2017-01-24,23525,18950,19200,19400,19200,19400
2017-01-25,14915,19000,19050,19350,19050,19200
2017-01-26,13526,19200,19600,19650,19600,19250
2017-01-31,10391,19450,19550,19800,19550,19600
2017-02-01,8695,19450,19700,19750,19700,19450
2017-02-02,72639,18900,19000,19800,19000,19700
2017-02-03,28203,18600,18800,19200,18800,18900
2017-02-06,29582,18250,18500,18800,18500,18600
2017-02-07,12749,18450,18550,18700,18550,18500
2017-02-08,14398,18400,18600,18850,18600,18650
2017-02-09,23884,18350,18400,18800,18400,18700
2017-02-10,233440,18700,20000,20800,20000,18750
2017-02-13,67352,19850,20600,20600,20600,19950
2017-02-14,57714,20200,20650,20750,20650,20600
2017-02-15,32100,20050,20350,20700,20350,20450
2017-02-16,22516,20050,20150,20550,20150,20200
2017-02-17,35765,19850,19950,20500,19950,20100
2017-02-20,40295,19500,19800,20300,19800,20200
2017-02-21,10594,19800,20000,20150,20000,19800
2017-02-22,84848,20000,20600,20900,20600,20250
2017-02-23,33644,20200,20250,20750,20250,20600
2017-02-24,21405,19900,20100,20350,20100,20050
2017-02-27,20763,19650,20300,20400,20300,20100
2017-02-28,32236,19500,19900,20400,19900,20300
2017-03-02,37427,19150,19400,20000,19400,19900
2017-03-03,36294,18700,18850,19400,18850,19300
2017-03-06,17474,18700,19000,19000,19000,18900
2017-03-07,14931,18850,18900,19150,18900,19150
2017-03-08,46829,18900,19150,19550,19150,19150
2017-03-09,185388,19350,20000,20800,20000,19350
2017-03-10,69019,19850,20450,20550,20450,20050
2017-03-13,42880,20050,20100,20600,20100,20600
2017-03-14,96935,19650,19850,20650,19850,20300
2017-03-15,38069,19500,19900,20000,19900,19800
2017-03-16,29188,19750,19750,20100,19750,20100
2017-03-17,90392,19750,20400,20500,20400,19750
2017-03-20,159929,20150,20850,21150,20850,20150
2017-03-21,148829,21050,21050,21500,21050,21300
2017-03-22,67630,20450,20950,21250,20950,20950
2017-03-23,36693,20750,21200,21250,21200,20800
2017-03-24,66248,20600,21150,21300,21150,21300
2017-03-27,45725,20500,20700,21250,20700,21150
2017-03-28,138686,20600,21950,22050,21950,20850
2017-03-29,61348,21350,21650,22150,21650,21950
2017-03-30,63153,21000,21350,21950,21350,21950
2017-03-31,38765,21200,21600,21800,21600,21350
2017-04-03,47378,21250,21700,21700,21700,21700
2017-04-04,66512,21500,21700,22350,21700,21500
2017-04-05,54932,21350,21700,22100,21700,22000
2017-04-06,38234,21000,21400,21800,21400,21700
2017-04-07,16680,21150,21350,21700,21350,21600
2017-04-10,56260,20750,21300,21450,21300,21300
2017-04-11,33618,21050,21300,21600,21300,21100
2017-04-12,36148,20800,20950,21500,20950,21500
2017-04-13,48124,20850,21550,21650,21550,20850
2017-04-14,59111,21500,21750,21800,21750,21550
2017-04-17,34309,21750,22100,22200,22100,21800
2017-04-18,125997,21950,22800,23000,22800,22100
2017-04-19,192469,22900,23500,23600,23500,22900
2017-04-20,133484,23250,23400,24350,23400,23650
2017-04-21,66596,23100,23500,23800,23500,23500
2017-04-24,44740,23050,23300,23950,23300,23600
2017-04-25,45990,23150,23150,23900,23150,23150
2017-04-26,38440,22950,22950,23350,22950,23150
2017-04-27,33865,22700,23000,23200,23000,23150
2017-04-28,73128,22200,22400,23300,22400,23100
2017-05-02,46748,22100,22300,22850,22300,22400
2017-05-04,30833,22050,22400,22500,22400,22300
2017-05-08,36492,22200,22500,22800,22500,22400
2017-05-10,21928,22200,22400,22650,22400,22650
2017-05-11,36337,21950,21950,22650,21950,22350
2017-05-12,98671,22000,22900,23300,22900,22000
2017-05-15,86562,22850,23750,23950,23750,23300
2017-05-16,67613,23350,23900,24050,23900,23800
2017-05-17,100772,23450,23800,24650,23800,23900
2017-05-18,55215,23400,24250,24500,24250,23750
2017-05-19,119800,24250,25400,25500,25400,24300
2017-05-22,53776,25000,25450,25800,25450,25550
2017-05-23,52170,24450,24750,25450,24750,25400
2017-05-24,29409,24200,24750,24950,24750,24750
2017-05-25,32482,23800,24200,24950,24200,24550
2017-05-26,28475,23850,24350,24600,24350,24200
2017-05-29,46440,23600,24000,24550,24000,24400
2017-05-30,80904,23600,23700,24200,23700,24100
2017-05-31,97251,24000,24750,25000,24750,24300
2017-06-01,49218,24350,24500,25000,24500,24750
2017-06-02,45746,23850,24450,24800,24450,24500
2017-06-05,83078,24000,25200,25200,25200,24450
2017-06-07,168471,24750,24850,26000,24850,25200
2017-06-08,76432,24600,24700,25250,24700,24850
2017-06-09,37922,24650,24850,25300,24850,24700
2017-06-12,34492,24600,24950,25100,24950,24850
2017-06-13,158367,25000,26400,26850,26400,25150
2017-06-14,105748,26100,26900,27200,26900,26850
2017-06-15,67984,25800,26350,26900,26350,26600
2017-06-16,62611,25500,25600,26500,25600,26200
2017-06-19,49747,25400,26100,26300,26100,25500
2017-06-20,40126,25200,25400,26450,25400,26450
2017-06-21,38973,24850,24850,25400,24850,25400
2017-06-22,22921,24650,24950,25550,24950,24850
2017-06-23,26129,24900,25500,25500,25500,24900
2017-06-26,21843,25100,25100,25700,25100,25300
2017-06-27,34223,25000,25350,25950,25350,25000
2017-06-28,66293,24250,24300,25300,24300,25050
2017-06-29,29306,23800,24300,24700,24300,24450
2017-06-30,35975,24150,24800,25100,24800,24150
2017-07-03,31091,24750,24950,25550,24950,24800
2017-07-04,24286,24350,24400,25150,24400,25150
2017-07-05,21941,24000,24450,24800,24450,24350
2017-07-06,14422,24350,24900,24950,24900,24350
2017-07-07,13890,24500,24700,25000,24700,24900
2017-07-10,31122,24000,24500,24950,24500,24950
2017-07-11,51331,23600,23800,24450,23800,24250
2017-07-12,12350,23800,23950,24250,23950,23800
2017-07-13,17909,23800,24150,24200,24150,24200
2017-07-14,21583,23800,24100,24250,24100,24000
2017-07-17,62207,23150,23400,24300,23400,23850
2017-07-18,53613,22700,23450,23550,23450,23400
2017-07-19,47918,23050,23300,23500,23300,23250
2017-07-20,59316,23300,24300,24550,24300,23300
2017-07-21,16461,24100,24300,24500,24300,24400
2017-07-24,37381,23900,25100,25100,25100,24300
2017-07-25,32960,24450,24650,25100,24650,25100
2017-07-26,42503,24200,25050,25150,25050,24650
2017-07-27,361847,25250,26600,27150,26600,25250
2017-07-28,108728,25400,25900,26900,25900,26900
2017-07-31,44780,24900,25200,25650,25200,25650
2017-08-01,56443,24650,24750,25500,24750,25150
2017-08-02,66595,24200,24400,25200,24400,25100
2017-08-03,58612,23650,24050,24400,24050,24200
2017-08-04,208390,24050,26250,26550,26250,24100
2017-08-07,210043,26200,26650,27350,26650,26700
2017-08-08,151575,25800,28250,28350,28250,26650
2017-08-09,253488,27150,28050,28700,28050,28000
2017-08-10,253599,27600,27750,29550,27750,28150
2017-08-11,125672,26900,27800,28250,27800,26900
2017-08-14,77344,27400,28000,28350,28000,27950
2017-08-16,150222,28000,29000,29200,29000,28000
2017-08-17,73864,28450,28850,29250,28850,29000
2017-08-18,106610,27900,28250,28850,28250,28300
2017-08-21,107844,27650,27950,29100,27950,28400
2017-08-22,72770,27350,27500,28200,27500,28200
2017-08-23,110444,27700,28300,28850,28300,27900
2017-08-24,198633,28500,29600,30150,29600,28700
2017-08-25,182841,29600,30100,30650,30100,29700
2017-08-28,117826,29250,30200,30450,30200,30100
2017-08-29,97919,29100,30150,30200,30150,29850
2017-08-30,56040,29600,29900,30200,29900,30150
2017-08-31,89471,29050,29600,30150,29600,30000
2017-09-01,110709,28650,28850,29750,28850,29600
2017-09-04,161794,27450,28000,28500,28000,27600
2017-09-05,124871,27000,27350,28300,27350,28100
2017-09-06,70450,27350,28000,28250,28000,27350
2017-09-07,60835,27700,28000,28400,28000,28300
2017-09-08,91390,26850,27250,28250,27250,28000
2017-09-11,96544,26400,27100,27600,27100,27300
2017-09-12,61336,27100,27400,27850,27400,27500
2017-09-13,292844,25500,25750,27400,25750,27400
2017-09-14,111741,25850,26700,26700,26700,26100
2017-09-15,79308,26300,27000,27200,27000,26400
2017-09-18,68613,26400,26800,27250,26800,27250
2017-09-19,86404,25900,25900,26800,25900,26450
2017-09-20,108156,25650,26100,26800,26100,25850
2017-09-21,53266,25800,25800,26550,25800,26150
2017-09-25,129434,24200,24850,25800,24850,25550
2017-09-26,0,24850,24850,24850,24850,24850
2017-09-27,68434,25350,25750,26300,25750,26100
2017-09-28,29079,25300,25500,25850,25500,25750
2017-09-29,34312,25150,25650,25800,25650,25500
2017-10-10,76458,24400,24500,26000,24500,25650
2017-10-11,91609,24500,25800,26000,25800,24700
2017-10-12,54556,25300,25650,26100,25650,25850
2017-10-13,105857,23800,24000,25950,24000,25400
2017-10-16,55903,22950,23500,24200,23500,24200
2017-10-17,30463,23200,23650,24050,23650,23200
2017-10-18,45302,22500,23300,23750,23300,23500
2017-10-19,55518,22800,23400,23900,23400,23200
2017-10-20,51974,23650,24050,24200,24050,24000
2017-10-23,43573,23450,23750,24150,23750,24000
2017-10-24,42106,23650,24100,24150,24100,23900
2017-10-25,95769,23400,24400,24450,24400,24100
2017-10-26,59481,23950,24100,24700,24100,24400
2017-10-27,54999,23700,23850,24400,23850,24300
2017-10-30,33983,23450,24100,24150,24100,23850
2017-10-31,42973,23750,24450,24450,24450,24000
2017-11-01,40567,24000,24000,24550,24000,24550
2017-11-02,32811,23650,23700,24350,23700,24150
2017-11-03,59751,23050,23400,24100,23400,24100
2017-11-06,31127,23200,23400,23550,23400,23450
2017-11-07,36527,23050,23300,23550,23300,23450
2017-11-08,61821,22800,22850,23400,22850,23200
2017-11-09,48786,22800,23500,23600,23500,22850
2017-11-10,52283,23300,23850,23850,23850,23500
2017-11-13,55907,23700,24150,24200,24150,23950
2017-11-14,43188,23700,23950,24150,23950,24050
2017-11-15,157411,24150,24500,25150,24500,24250
2017-11-16,67420,23850,24150,24500,24150,24500
2017-11-17,72659,23400,23450,24150,23450,24050
2017-11-20,36190,23300,23350,23850,23350,23500
2017-11-21,43997,23250,23550,23550,23550,23400
2017-11-22,112219,22800,23050,23600,23050,23600
2017-11-23,63800,22700,22800,23200,22800,23200
2017-11-24,93259,22750,23350,23700,23350,22750
2017-11-27,214838,23900,24100,24650,24100,24000
2017-11-28,72410,23700,23800,24450,23800,24100
2017-11-29,199834,24100,24750,24950,24750,24100
2017-11-30,88545,23800,24150,24750,24150,24750
2017-12-01,45830,23800,23950,24450,23950,24450
2017-12-04,47363,23300,23800,24050,23800,23950
2017-12-05,74790,23700,24000,24550,24000,23800
2017-12-06,62504,23750,23900,24100,23900,23850
2017-12-07,54157,23150,23500,24250,23500,23850
2017-12-08,52855,22950,23300,23700,23300,23500
2017-12-11,27034,22900,23200,23450,23200,23300
2017-12-12,45096,22700,22850,23450,22850,23300
2017-12-13,46522,22700,22950,23350,22950,22700
2017-12-14,47881,22750,23300,23700,23300,23150
2017-12-15,34318,23050,23200,23550,23200,23550
2017-12-18,42438,23200,23600,23800,23600,23200
2017-12-19,56037,23300,23500,23850,23500,23600
2017-12-21,137465,21600,22200,23200,22200,23000
2017-12-22,67880,21650,22100,22350,22100,22000
2017-12-26,45651,21750,22050,22400,22050,22100
2017-12-27,42312,22050,22700,22800,22700,22050
2017-12-28,69726,22700,23400,23650,23400,22900
2018-01-01,0,23400,23400,23400,23400,23400
2018-01-02,30074,23200,23450,23600,23450,23400
2018-01-03,44801,23300,23350,23800,23350,23550
2018-01-04,213158,23200,24350,24950,24350,23450
2018-01-05,75463,23700,24100,24500,24100,24350
2018-01-08,77990,23200,23550,24100,23550,24100
2018-01-09,40660,23200,23500,23900,23500,23850
2018-01-10,50989,22950,23050,23750,23050,23650
2018-01-11,61215,22850,23350,23850,23350,22950
2018-01-12,73151,22600,22950,23550,22950,23250
2018-01-15,59904,22400,22700,23000,22700,23000
2018-01-16,42332,22550,23050,23050,23050,22550
2018-01-17,82174,22800,23400,23550,23400,23250
2018-01-18,102749,23050,23550,24200,23550,23450
2018-01-19,142634,23700,23800,24550,23800,23800
2018-01-22,101132,23450,24100,24400,24100,24000
2018-01-23,295462,24100,24300,25700,24300,24500
2018-01-24,93905,23950,24600,24800,24600,24200
2018-01-25,110397,24300,24750,25250,24750,25250
2018-01-26,90201,24600,24850,25000,24850,24750
2018-01-29,116900,24850,25200,25300,25200,25000
2018-01-30,131249,24650,24900,25700,24900,25200
2018-01-31,109621,24650,25100,25500,25100,24950
2018-02-01,88115,25000,25500,25600,25500,25350
2018-02-02,78488,24750,25100,25500,25100,25400
2018-02-05,77977,23850,24000,24750,24000,24400
2018-02-06,186256,22500,24400,25050,24400,22900
2018-02-07,360969,24000,25450,26300,25450,24650
2018-02-08,352289,25700,26600,26950,26600,25900
2018-02-09,279469,25550,27350,27750,27350,25700
2018-02-12,277925,27150,27500,27750,27500,25700
2018-02-13,139493,27000,27450,27900,27450,27900
2018-02-14,232926,26400,26900,27700,26900,27450
2018-02-19,140035,26350,27850,27850,27850,26900
2018-02-20,92250,27600,27800,28450,27800,27850
2018-02-21,180673,27800,28550,29100,28550,27850
2018-02-22,118141,27850,28000,29200,28000,28900
2018-02-23,83019,27250,27350,28200,27350,28000
2018-02-26,112569,26550,26650,27900,26650,27300
2018-02-27,105109,26650,27400,27800,27400,26800
2018-02-28,64936,26150,26700,27400,26700,27400
2018-03-02,79759,25800,26050,26650,26050,26550
2018-03-05,108788,24800,24950,26300,24950,26000
2018-03-06,28416,25150,25600,25650,25600,25300
2018-03-08,37911,25350,25800,25800,25800,25450
2018-03-09,52928,25250,25400,26150,25400,26100
2018-03-12,91876,24950,25450,25850,25450,25700
2018-03-13,55556,25500,26200,26550,26200,25500
2018-03-14,78381,25000,25200,26250,25200,26200
2018-03-15,83340,24550,25600,25750,25600,25300
2018-03-16,55072,25150,25850,26150,25850,25750
2018-03-19,48696,25350,25750,26000,25750,25800
2018-03-20,42452,25150,25550,25700,25550,25700
2018-03-21,87109,25450,26450,26550,26450,25800
2018-03-22,109613,26100,26350,27000,26350,26500
2018-03-23,150645,24200,24700,25750,24700,25300
2018-03-26,69708,23700,24950,24950,24950,24350
2018-03-27,111060,24400,24800,25350,24800,25000
2018-03-28,99969,24500,24650,25350,24650,24500
2018-03-29,39331,24450,24950,25050,24950,25000
2018-03-30,55462,24700,25000,25250,25000,25000
2018-04-02,50390,24500,24550,25500,24550,25500
2018-04-03,43153,23950,24400,24400,24400,24050
2018-04-04,58650,23550,23950,24600,23950,24600
2018-04-05,55868,23550,23800,24200,23800,24200
2018-04-06,35121,23600,23700,24100,23700,23800
2018-04-09,30914,23300,23550,23800,23550,23750
2018-04-10,49222,23450,23700,23950,23700,23450
2018-04-11,39197,23800,23850,24250,23850,24000
2018-04-12,40641,23500,23700,24150,23700,24150
2018-04-13,35707,23500,24150,24200,24150,23700
2018-04-16,63094,24000,24350,24750,24350,24250
2018-04-17,88198,24500,25050,25100,25050,24500
2018-04-18,66424,24550,24600,25300,24600,25300
2018-04-19,61641,23900,24100,24550,24100,24550
2018-04-20,21050,23950,24300,24400,24300,23950
2018-04-23,59511,23750,24250,24300,24250,24050
2018-04-24,72553,23550,24100,24350,24100,24050
2018-04-25,33856,23550,23550,24000,23550,23900
2018-04-26,37790,23450,23450,23950,23450,23800
2018-04-27,196898,21950,22350,23650,22350,23650
2018-04-30,121923,21400,21850,22300,21850,22050
2018-05-02,49216,21550,22150,22400,22150,21750
2018-05-03,36073,21900,22050,22350,22050,21950
2018-05-04,80543,21400,21550,22000,21550,22000
2018-05-08,71704,21600,21800,22750,21800,21650
2018-05-09,54313,21450,21900,22150,21900,22150
2018-05-10,62169,21400,22050,22150,22050,21900
2018-05-11,38275,22000,22250,22400,22250,22000
2018-05-14,49077,21550,21750,22300,21750,22300
2018-05-15,57484,21250,21650,21850,21650,21850
2018-05-16,65854,20850,20900,21600,20900,21600
2018-05-17,39929,20800,21150,21250,21150,21000
2018-05-18,55131,20950,21700,22100,21700,20950
