,Adj Close,Close,High,Low,Open,Volume
2000-07-21,19174,54601,0,56245,47636,55658
2000-07-24,38081,49552,0,53779,42791,53779
2000-07-25,66061,46029,0,50961,42791,49317
2000-07-26,51017,46734,0,50256,42388,49082
2000-07-27,21550,47908,0,50491,41580,49787
2000-07-28,28104,46029,0,48143,39864,47203
2000-07-31,25085,45090,0,46616,40066,45090
2000-08-01,44549,46499,0,50256,43195,46969
2000-08-02,27686,48378,0,50726,42388,50256
2000-08-03,29573,49317,0,50726,43195,49904
2000-08-04,25515,49552,0,51196,43800,50139
2000-08-07,26337,46851,0,48495,40369,48143
2000-08-08,20188,46851,0,48143,40369,47321
2000-08-09,28248,47438,0,50139,42388,47556
2000-08-10,22917,48143,0,50022,42488,49552
2000-08-11,22866,48847,0,50256,42589,50022
2000-08-14,49675,53544,0,56245,46525,55893
2000-08-15,0,54131,0,54131,46525,54131
2000-08-16,35377,50609,0,54953,44406,54366
2000-08-17,22875,49904,0,52253,42892,52253
2000-08-18,27448,48965,0,50374,42186,49787
2000-08-21,26771,48025,0,50256,42287,48143
2000-08-22,18063,48730,0,49669,42589,49317
2000-08-23,21363,48378,0,50491,41580,49669
2000-08-24,14874,47438,0,49317,41176,48613
2000-08-25,17143,47438,0,48847,41883,48143
2000-08-28,27269,48847,0,51431,43094,49434
2000-08-29,26303,49787,0,51548,43195,51313
2000-08-30,14627,49082,0,50022,42388,49082
2000-08-31,19004,47438,0,49787,41075,48730
2000-09-01,12515,47438,0,48613,41176,47556
2000-09-04,16692,46969,0,48260,40874,47438
2000-09-05,18408,47438,0,48143,41277,47556
2000-09-06,12272,47673,0,48143,40975,48025
2000-09-07,50655,47203,0,50726,41883,47908
2000-09-08,29999,47908,0,50022,41580,48847
2000-09-11,0,48378,0,48378,41580,48378
2000-09-12,0,48378,0,48378,41580,48378
2000-09-13,0,48378,0,48378,41580,48378
2000-09-14,25843,46969,0,49200,41580,49200
2000-09-15,34534,47321,0,49787,40975,48378
2000-09-18,29202,41097,0,47556,37543,47556
2000-09-19,25711,42272,0,44268,36332,42507
2000-09-20,25511,42741,0,43798,37442,43211
2000-09-21,28121,41802,0,43916,36332,43681
2000-09-22,45928,40041,0,43916,34717,43446
2000-09-25,32042,40276,0,41685,35424,40745
2000-09-26,29909,40628,0,41567,35121,40980
2000-09-27,39137,40510,0,42741,35928,40980
2000-09-28,24727,41097,0,42507,35626,41567
2000-09-29,17914,41332,0,42272,35727,41802
2000-10-02,22432,39923,0,40745,34818,39923
2000-10-03,0,40510,0,40510,34818,40510
2000-10-04,24970,39219,0,41450,34919,40041
2000-10-05,26686,40158,0,40980,34717,40158
2000-10-06,47751,40510,0,42272,35222,41097
2000-10-09,32915,39923,0,41802,34616,40393
2000-10-10,23066,39688,0,40510,34515,39923
2000-10-11,26039,38514,0,40393,33708,39923
2000-10-12,20869,37575,0,38984,32295,38279
2000-10-13,23773,34522,0,36401,30882,36166
2000-10-16,0,35931,0,35931,30882,35931
2000-10-17,31395,33113,0,36401,28460,36166
2000-10-18,82399,29355,0,36753,29066,32173
2000-10-19,45643,31234,0,33700,27148,32408
2000-10-20,35832,31939,0,33113,27955,32173
2000-10-23,20192,30999,0,33348,27249,32643
2000-10-24,37408,31117,0,33582,28258,31117
2000-10-25,22044,31586,0,32878,27451,32408
2000-10-26,19464,30295,0,32056,26240,31469
2000-10-27,0,30529,0,30529,26240,30529
2000-10-30,22973,27829,0,29707,23918,28886
2000-10-31,82825,23719,0,25833,20689,24658
2000-11-01,72929,22780,0,24658,20588,24189
2000-11-02,144074,24071,0,27476,23616,24306
2000-11-03,107620,28651,0,31469,26341,30412
2000-11-06,166187,26067,0,33230,25230,26420
2000-11-07,34981,28181,0,30295,24221,28533
2000-11-08,35487,27711,0,29590,24726,28181
2000-11-09,111610,29355,0,32995,25432,32995
2000-11-10,32430,28181,0,29120,24423,28768
2000-11-13,82787,27711,0,31469,24827,28181
2000-11-14,100479,30999,0,33113,28460,30999
2000-11-15,198876,34757,0,38044,30882,35461
2000-11-16,243974,32878,0,40510,33102,35931
2000-11-17,154843,33348,0,39688,28763,36635
2000-11-20,106287,32291,0,36283,28965,32643
2000-11-21,92879,29825,0,33700,26038,32878
2000-11-22,49735,29825,0,31469,25836,30529
2000-11-23,35649,27829,0,30412,23918,29473
2000-11-24,37459,27594,0,29355,25230,27594
2000-11-27,77958,29473,0,32408,26341,30060
2000-11-28,26324,29120,0,30999,25029,30999
2000-11-29,20409,27711,0,28651,23817,28416
2000-11-30,22210,27594,0,28416,24423,28181
2000-12-01,17135,27007,0,28651,24524,27007
2000-12-04,18974,27829,0,29473,24019,28886
2000-12-05,19438,27594,0,28416,24221,27946
2000-12-06,22670,27711,0,29355,24019,28768
2000-12-07,13324,27124,0,27829,23313,27242
2000-12-08,14286,27007,0,27829,23717,27242
2000-12-11,24352,27594,0,28651,24322,27594
2000-12-12,10437,27594,0,28886,23918,28651
2000-12-13,12962,27594,0,28181,23918,27829
2000-12-14,26788,27242,0,27829,23515,27476
2000-12-15,16321,27242,0,27711,23515,27594
2000-12-18,20303,26889,0,27476,23212,27242
2000-12-19,27976,25363,0,27242,22001,27007
2000-12-20,40184,23954,0,26185,21194,24893
2000-12-21,30194,23367,0,24189,20386,24189
2000-12-22,60751,22545,0,24071,19377,23836
2000-12-26,30986,22662,0,24071,20588,23014
2000-12-27,0,23954,0,23954,20588,23954
2000-12-28,0,23954,0,23954,20588,23954
2000-12-29,0,23954,0,23954,20588,23954
2001-01-01,0,23954,0,23954,20588,23954
2001-01-02,74526,24189,0,27359,22707,24189
2001-01-03,46260,26420,0,27946,23414,27242
2001-01-04,39677,29473,0,31234,26845,29473
2001-01-05,2291,35813,0,35813,30781,35813
2001-01-08,4731,41097,0,41097,35323,41097
2001-01-09,2512,47203,0,47203,40571,47203
2001-01-10,4377,54249,0,54249,46626,54249
2001-01-11,1096424,56832,0,62351,53590,62351
2001-01-12,1786430,53075,0,71627,47030,60003
2001-01-15,814539,46969,0,58593,41681,55423
2001-01-16,834825,48495,0,55658,47333,49904
2001-01-17,304691,47321,0,55071,41681,55071
2001-01-18,324402,42624,0,49787,37039,46029
2001-01-19,506301,42389,0,47321,36837,44620
2001-01-22,507592,43211,0,49200,41378,43211
2001-01-26,344185,46029,0,50844,39965,49552
2001-01-29,312714,46264,0,50139,41984,48143
2001-01-30,224127,45912,0,50256,40167,49669
2001-01-31,160285,42741,0,48025,41277,46029
2001-02-01,126190,45325,0,49082,41782,45794
2001-02-02,339080,47908,0,55893,48039,49552
2001-02-05,1126597,54601,0,64230,52177,56128
2001-02-06,725148,52840,0,62938,46324,61059
2001-02-07,321051,47673,0,55423,41782,54249
2001-02-08,263592,48378,0,52370,42892,49082
2001-02-09,241228,48143,0,53662,43700,48143
2001-02-12,111278,49552,0,52370,43397,49552
2001-02-13,107906,49904,0,52840,44002,52135
2001-02-14,300033,50844,0,58006,46424,51196
2001-02-15,108510,53427,0,55775,46324,55658
2001-02-16,319471,53779,0,61881,53186,54249
2001-02-19,555308,58006,0,67752,50159,61881
2001-02-20,303852,59298,0,64582,54498,59885
2001-02-21,821404,61764,0,72097,55911,62586
2001-02-22,303963,61294,0,68105,55709,65052
2001-02-23,176811,62234,0,67635,54902,65756
2001-02-26,158232,59415,0,65052,51471,63525
2001-02-27,156717,57537,0,61529,50663,58711
2001-02-28,297687,59415,0,63877,53489,59415
2001-03-01,0,62234,0,62234,53489,62234
2001-03-02,136456,55893,0,61999,50663,61529
2001-03-05,157538,54014,0,62468,53287,54014
2001-03-06,182082,61529,0,65521,55407,61529
2001-03-07,273266,59415,0,66696,51370,65756
2001-03-08,316303,59885,0,64582,52682,61059
2001-03-09,161320,59181,0,62468,52682,60824
2001-03-12,381525,59885,0,66226,56921,59885
2001-03-13,346540,61529,0,66813,55508,65287
2001-03-15,1144047,70571,0,82195,64187,72332
2001-03-16,2281711,68105,0,83370,58535,75855
2001-03-19,696138,63056,0,72332,54599,72097
2001-03-20,755637,62703,0,65756,54801,64934
2001-03-21,466543,61177,0,65169,55508,61177
2001-03-22,345620,62938,0,66343,54902,63877
2001-03-23,284393,59063,0,64582,51370,63877
2001-03-26,1187037,59885,0,66461,52480,62116
2001-03-27,509465,54249,0,62586,46626,62468
2001-03-28,816370,46147,0,55540,39663,55071
2001-03-29,806006,46147,0,51196,40773,47203
2001-03-30,650184,40393,0,46734,34717,45090
2001-04-02,517888,38749,0,42741,34616,40393
2001-04-03,477312,34874,0,39454,31286,39454
2001-04-04,353907,33113,0,37223,28965,33113
2001-04-05,0,33700,0,33700,28965,33700
2001-04-06,505590,34639,0,36635,29772,35461
2001-04-09,658287,34287,0,37105,30579,34287
2001-04-10,332842,33817,0,36870,29469,36753
2001-04-11,286590,33348,0,35813,29166,35344
2001-04-12,307093,32408,0,34639,29166,34404
2001-04-13,1175562,33700,0,38984,33506,34052
2001-04-16,1281146,35931,0,40980,31185,39688
2001-04-17,490227,35579,0,37810,31488,36518
2001-04-18,608739,36870,0,39688,32699,37575
2001-04-19,941270,38632,0,41685,34213,38749
2001-04-20,412128,37457,0,40510,32396,40276
2001-04-23,241918,36166,0,37927,31488,37575
2001-04-24,416761,35579,0,39101,32194,36401
2001-04-25,239077,36635,0,38279,31992,36753
2001-04-26,239077,36635,0,38279,31992,36753
2001-04-27,265350,36048,0,37927,31387,36753
2001-04-30,281838,36753,0,38397,32194,36753
2001-05-01,0,37457,0,37457,32194,37457
2001-05-02,651197,38397,0,42976,36534,38749
2001-05-03,504125,38984,0,42741,33809,42741
2001-05-04,377016,39923,0,41567,34717,40393
2001-05-07,201304,39923,0,41097,34818,39923
2001-05-08,495937,40276,0,43211,35827,40510
2001-05-09,211370,39219,0,42037,34112,41215
2001-05-10,332514,39806,0,42154,34515,40863
2001-05-11,108536,39571,0,40745,34515,40158
2001-05-14,344811,40510,0,41802,35626,41450
2001-05-15,191301,40041,0,41097,34818,41097
2001-05-16,648340,40628,0,44620,35424,40980
2001-05-17,330568,41215,0,42741,35727,41802
2001-05-18,181716,40628,0,42389,35121,41567
2001-05-21,907989,42507,0,45912,36938,44033
2001-05-22,236178,42389,0,44503,36635,44503
2001-05-23,708043,42741,0,46029,39360,43329
2001-05-24,1084242,44503,0,52253,41984,44855
2001-05-25,327643,48378,0,50139,42388,49317
2001-05-28,193030,48730,0,50961,42186,50491
2001-05-29,276226,48495,0,51313,43094,48613
2001-05-30,342295,49904,0,53309,44608,49904
2001-05-31,759780,50374,0,57419,46828,50491
2001-06-01,285372,50844,0,55306,44608,54719
2001-06-04,235671,51666,0,54484,45415,51900
2001-06-05,206869,51783,0,54484,44810,52840
2001-06-06,0,52135,0,52135,44810,52135
2001-06-07,144249,49787,0,51900,42892,51196
2001-06-08,214074,50139,0,52605,45012,50491
2001-06-11,302447,52957,0,56128,45617,54484
2001-06-12,132620,51196,0,52722,44103,52135
2001-06-13,134378,50844,0,52370,44608,51900
2001-06-14,286317,51078,0,54719,45213,51313
2001-06-15,113833,51783,0,53897,46324,52605
2001-06-18,177641,53662,0,55423,46828,54249
2001-06-19,187056,54719,0,57537,47636,55188
2001-06-20,129073,50139,0,55306,44810,55306
2001-06-21,134246,50491,0,52605,43599,52135
2001-06-22,136776,49787,0,52253,44204,50139
2001-06-25,143857,49317,0,51431,42388,51431
2001-06-26,164181,43798,0,49317,38351,48965
2001-06-27,96949,42624,0,43916,36635,42741
2001-06-28,95212,42976,0,45794,38653,42976
2001-06-29,64673,44150,0,46616,38653,46616
2001-07-02,67819,43211,0,44855,37644,44385
2001-07-03,72789,43094,0,44620,37139,43916
2001-07-04,91733,40980,0,43681,36332,42859
2001-07-05,57276,40980,0,42272,35525,40980
2001-07-06,83225,38866,0,40628,34314,40628
2001-07-09,61543,35813,0,38749,31387,38749
2001-07-10,47738,36518,0,38044,32194,36635
2001-07-11,54198,34404,0,37340,31185,35344
2001-07-12,91852,36518,0,40393,33910,36518
2001-07-13,62663,37692,0,40863,32396,40158
2001-07-16,58592,37105,0,38984,32497,38397
2001-07-18,44046,35931,0,38397,31084,37223
2001-07-19,44165,34757,0,36283,30378,35344
2001-07-20,30986,34287,0,35226,29772,34874
2001-07-23,47133,32291,0,35461,28258,34639
2001-07-24,53457,30764,0,34991,28359,32173
2001-07-25,38626,31351,0,33582,27754,32408
2001-07-26,33290,32526,0,33582,28157,32995
2001-07-27,65456,33113,0,35461,30378,33817
2001-07-30,39149,34170,0,36401,30983,35461
2001-07-31,34338,35226,0,36518,30983,36166
2001-08-01,62118,36166,0,38279,32396,36166
2001-08-02,39354,36870,0,38632,31790,38632
2001-08-03,29032,36401,0,37457,31488,36753
2001-08-06,44123,35344,0,37810,31891,35344
2001-08-07,54117,36635,0,39454,32901,36635
2001-08-08,32796,37810,0,39336,32497,38749
2001-08-09,30399,36048,0,37105,31084,36635
2001-08-10,30629,36166,0,37340,31589,36166
2001-08-13,29824,36166,0,38044,32497,37223
2001-08-14,137495,37575,0,40745,33405,38279
2001-08-16,178931,39571,0,41685,35020,39923
2001-08-17,68705,38749,0,40745,33506,40041
2001-08-20,86129,37575,0,40393,33203,37575
2001-08-21,41606,38279,0,39688,33910,38866
2001-08-22,156870,38279,0,42507,35626,38632
2001-08-23,53261,38866,0,42154,33506,41215
2001-08-24,45234,36870,0,39454,32901,38984
2001-08-27,42726,36635,0,38749,31488,38514
2001-08-28,70966,35813,0,38514,32598,36635
2001-08-29,98844,35344,0,38984,30882,36401
2001-08-30,70085,31939,0,35226,29974,34991
2001-08-31,46452,32173,0,35109,28965,32173
2001-09-03,28602,32526,0,34757,28056,33113
2001-09-04,49837,32760,0,35109,30176,32760
2001-09-05,30152,33700,0,35579,29469,34170
2001-09-06,37685,34639,0,35931,30478,35226
2001-09-07,88863,34639,0,37927,31589,35109
2001-09-10,48947,35931,0,37927,31084,36401
2001-09-11,171488,34874,0,41567,35727,36166
2001-09-12,751425,40276,0,47791,36534,46969
2001-09-13,762160,38044,0,44972,34919,41097
2001-09-14,1190248,41802,0,46499,38351,42976
2001-09-17,1002434,46499,0,51313,44103,48965
2001-09-18,2139017,45207,0,55893,43700,47673
2001-09-19,1115002,49552,0,53897,42993,51666
2001-09-20,1469258,51196,0,56715,48039,51666
2001-09-21,1794844,47556,0,61177,41681,56245
2001-09-25,1121756,47791,0,53544,42892,48143
2001-09-26,667527,44150,0,51078,38552,49082
2001-09-27,806083,38162,0,45794,32800,45090
2001-10-04,583748,34991,0,37105,31488,35931
2001-10-05,1140113,35931,0,41332,34314,35931
2001-10-08,1009750,41450,0,45912,39461,42741
2001-10-09,999922,42507,0,46029,37745,44972
2001-10-10,598618,39688,0,45442,34717,44268
2001-10-11,369594,40393,0,41450,35121,40393
2001-10-12,362380,37340,0,41215,33102,40393
2001-10-15,229407,37223,0,39219,32396,37575
2001-10-16,197079,37575,0,38514,32598,37692
2001-10-17,271299,37810,0,39923,33304,38044
2001-10-18,356215,38632,0,40745,33910,39688
2001-10-19,325492,37692,0,40276,34314,38984
2001-10-22,139680,38749,0,40276,33304,39688
2001-10-23,166744,36635,0,39336,31891,38749
2001-10-24,170053,36283,0,37927,31185,36401
2001-10-25,216761,36166,0,37105,31185,36401
2001-10-26,124759,35344,0,36635,30781,36401
2001-10-29,99411,35344,0,36401,30478,35931
2001-10-30,430660,35931,0,38279,31488,35931
2001-10-31,161452,35931,0,37223,30882,36635
2001-11-01,126922,35696,0,36401,30781,35931
2001-11-02,151313,35579,0,36401,31185,35813
2001-11-05,88978,35931,0,36635,31084,35931
2001-11-06,106279,36166,0,36753,31185,36283
2001-11-07,128183,36166,0,37223,31185,36283
2001-11-08,115421,36166,0,36870,31185,36518
2001-11-12,137866,35696,0,36988,31690,35813
2001-11-13,401338,36753,0,39219,31891,38162
2001-11-14,201074,36753,0,38044,32699,37105
2001-11-15,134647,36870,0,38866,31790,38514
2001-11-16,91673,36401,0,37105,31387,36753
2001-11-19,168976,36401,0,38162,31992,36401
2001-11-20,150078,35813,0,38279,31185,37692
2001-11-21,854557,36518,0,41567,33405,36518
2001-11-22,163606,37105,0,38866,32194,38749
2001-11-23,160251,37692,0,38984,32497,38749
2001-11-26,272696,38044,0,40628,34919,38632
2001-11-27,333681,39219,0,41567,34415,41332
2001-11-28,1084761,40745,0,45207,36837,41097
2001-11-29,603489,38749,0,43211,34515,43094
2001-11-30,249071,40041,0,41450,34616,40628
2001-12-03,238077,39101,0,40980,34213,40276
2001-12-04,594739,41215,0,43446,35626,41215
2001-12-05,293271,41215,0,42741,35827,41567
2001-12-06,216369,41097,0,43329,35525,42389
2001-12-07,129843,41097,0,42154,35727,41332
2001-12-10,157998,40158,0,42859,34616,42272
2001-12-11,110414,39101,0,40745,34213,39219
2001-12-12,73891,39336,0,40041,34112,39336
2001-12-13,138236,39336,0,42037,34717,39336
2001-12-14,72989,39454,0,40980,33910,40158
2001-12-17,104418,37340,0,39806,32093,39219
2001-12-18,81897,36401,0,38162,31286,37340
2001-12-19,79619,34522,0,36870,30075,36401
2001-12-20,71750,34287,0,36753,30781,34287
2001-12-21,373286,35344,0,40158,32295,35344
2001-12-24,110546,36635,0,38749,31690,38749
2001-12-26,86947,35813,0,37340,30882,37105
2001-12-27,58945,36283,0,36988,31488,36283
2001-12-28,112964,36166,0,37692,32093,36635
2002-01-02,91482,37105,0,38397,32800,37340
2002-01-04,101361,38397,0,39688,33102,38397
2002-01-07,270068,38514,0,40276,34213,38632
2002-01-08,125521,38866,0,40393,33708,39806
2002-01-09,114348,38749,0,40041,34213,39454
2002-01-10,368755,40393,0,43563,36332,40510
2002-01-11,187533,41332,0,44150,35928,41332
2002-01-14,99015,39923,0,42389,34314,41802
2002-01-15,79772,38749,0,40628,33607,39923
2002-01-16,65252,38397,0,39571,33506,38749
2002-01-17,65976,38044,0,39101,33203,38514
2002-01-18,64536,38514,0,39336,33708,38866
2002-01-21,62054,38984,0,40041,33506,39454
2002-01-22,122894,38984,0,40393,34011,39219
2002-01-23,419465,39923,0,44150,36635,40158
2002-01-24,244600,42037,0,44972,37644,42741
2002-01-25,529985,43916,0,50256,43195,43916
2002-01-28,454799,47908,0,52722,41378,50726
2002-01-29,189411,48025,0,49904,41580,48847
2002-01-30,391855,44150,0,51548,38552,49082
2002-02-01,153191,42741,0,46264,37745,45794
2002-02-04,187188,42976,0,45325,38754,44855
2002-02-05,283119,45207,0,47203,39562,46147
2002-02-06,523632,45442,0,50374,39562,47673
2002-02-07,258644,42037,0,47086,37543,46499
2002-02-08,126701,41919,0,44150,37745,43211
2002-02-14,180962,43563,0,45090,37846,44150
2002-02-15,230472,43916,0,46616,39360,44033
2002-02-18,145079,45560,0,48025,40167,46969
2002-02-19,246866,42976,0,47438,37442,46499
2002-02-20,122098,42507,0,43916,36635,42976
2002-02-21,93849,42272,0,43681,37341,42976
2002-02-22,93070,41802,0,43329,35928,42507
2002-02-25,70987,41215,0,42624,35727,41332
2002-02-26,89723,41332,0,42624,35727,42272
2002-02-27,160651,42389,0,43446,37341,42976
2002-02-28,155614,41685,0,42859,35928,42741
2002-03-04,138602,41685,0,42741,35928,42389
2002-03-05,126952,41332,0,42389,36130,42272
2002-03-06,102315,41685,0,42624,35928,42037
2002-03-07,145726,39923,0,42272,34717,41802
2002-03-08,121455,38514,0,40628,33506,40393
2002-03-11,64208,38866,0,39923,33809,38984
2002-03-12,72644,39571,0,40158,34011,39688
2002-03-13,63493,39219,0,39923,33809,39219
2002-03-14,95855,39336,0,40628,34515,39454
2002-03-15,257396,40041,0,43681,36534,40158
2002-03-18,127386,41567,0,43329,36433,43329
2002-03-19,198480,42507,0,44268,36736,42507
2002-03-20,208960,42507,0,44150,37543,43329
2002-03-21,668302,44620,0,48613,41580,44620
2002-03-22,336410,45794,0,49669,39562,48847
2002-03-25,425333,45442,0,49434,40066,45677
2002-03-26,193622,42859,0,46499,37039,45560
2002-03-27,187652,42507,0,44972,36534,43681
2002-03-28,128613,42507,0,44150,37039,43916
2002-03-29,315094,42976,0,47203,40369,43094
2002-04-01,575973,44855,0,54014,46424,46969
2002-04-02,686625,48260,0,53427,41782,53309
2002-04-03,1241009,48143,0,55188,41580,51666
2002-04-04,391076,46499,0,50374,40369,49317
2002-04-08,227317,45090,0,48378,38956,46499
2002-04-09,211400,45560,0,47438,39158,45794
2002-04-10,227998,43563,0,46734,38351,44855
2002-04-11,153140,43798,0,45325,37947,43916
2002-04-12,222322,44033,0,46147,38351,44268
2002-04-15,142933,44268,0,45677,38048,45207
2002-04-16,148486,44033,0,45207,38149,44855
2002-04-17,143516,44150,0,45090,38351,44738
2002-04-18,284823,44738,0,46381,39562,44738
2002-04-19,467195,45090,0,48613,40571,46499
2002-04-22,192276,43916,0,47673,37745,47086
2002-04-23,191659,41919,0,44620,36332,44385
2002-04-24,128289,41097,0,43094,35323,41450
2002-04-25,125415,38162,0,41332,32901,40863
2002-04-26,142362,38279,0,40628,33809,38279
