,Adj Close,Close,High,Low,Open,Volume
2016-08-05,6514324,8550,8890,9590,8890,8600
2016-08-08,2163268,8680,8740,9460,8740,9300
2016-08-09,2441232,8210,8310,9070,8310,8740
2016-08-10,1342477,8170,8260,8590,8260,8170
2016-08-11,827495,8120,8120,8510,8120,8210
2016-08-12,722343,7860,7880,8180,7880,8130
2016-08-16,1424780,7860,8360,8460,8360,7880
2016-08-17,871490,8150,8160,8600,8160,8270
2016-08-18,670766,7770,7770,8190,7770,8100
2016-08-19,698309,7410,7500,7770,7500,7710
2016-08-22,411457,7320,7360,7700,7360,7450
2016-08-23,564454,7360,7570,7750,7570,7380
2016-08-24,424393,7210,7220,7670,7220,7600
2016-08-25,540071,7190,7300,7600,7300,7200
2016-08-26,453437,7320,7480,7550,7480,7360
2016-08-29,448641,7350,7350,7710,7350,7450
2016-08-30,2365562,7350,7850,8200,7850,7350
2016-08-31,618557,7520,7520,7900,7520,7850
2016-09-01,778861,7550,7880,7900,7880,7590
2016-09-02,657324,7760,7890,7990,7890,7900
2016-09-05,486624,7660,7660,8090,7660,8000
2016-09-06,548369,7220,7250,7730,7250,7700
2016-09-07,1351980,6380,6430,7360,6430,7300
2016-09-08,829817,6100,6200,6500,6200,6400
2016-09-09,626698,5610,6040,6190,6040,6130
2016-09-12,455623,5830,5940,6250,5940,5830
2016-09-13,301126,5970,6060,6180,6060,6050
2016-09-19,217156,5940,5970,6070,5970,6060
2016-09-20,267621,5850,5880,6000,5880,5930
2016-09-21,394312,5910,6090,6210,6090,5930
2016-09-22,254838,6080,6160,6230,6160,6120
2016-09-23,251245,5990,6040,6200,6040,6200
2016-09-26,246237,5860,5960,6070,5960,6020
2016-09-27,196434,5900,6000,6030,6000,5920
2016-09-28,208731,5900,5910,6070,5910,6070
2016-09-29,179210,5890,5900,5960,5900,5910
2016-09-30,278625,5680,5700,5890,5700,5870
2016-10-04,206459,5620,5760,5760,5760,5700
2016-10-05,350068,5570,5610,5750,5610,5700
2016-10-06,100412,5620,5700,5720,5700,5670
2016-10-07,322771,5670,5750,5880,5750,5710
2016-10-10,122544,5730,5830,5880,5830,5750
2016-10-11,6411413,5860,6300,6900,6300,5860
2016-10-12,863752,6060,6230,6450,6230,6300
2016-10-13,5643640,6280,6490,6970,6490,6300
2016-10-14,1129145,6300,6350,6820,6350,6520
2016-10-17,552349,6050,6080,6510,6080,6410
2016-10-18,722639,6080,6180,6430,6180,6100
2016-10-19,432971,6080,6400,6400,6400,6220
2016-10-20,470224,6140,6230,6440,6230,6400
2016-10-21,299152,6080,6100,6330,6100,6240
2016-10-24,223631,6050,6100,6230,6100,6110
2016-10-25,818837,5630,5630,5940,5630,5900
2016-10-26,373628,5310,5490,5660,5490,5660
2016-10-27,291263,5400,5500,5640,5500,5490
2016-10-28,204043,5350,5350,5560,5350,5560
2016-10-31,222948,5060,5060,5390,5060,5350
2016-11-01,181519,4910,5090,5130,5090,4910
2016-11-02,365709,4620,4620,5090,4620,5000
2016-11-03,192833,4470,4620,4740,4620,4470
2016-11-04,102275,4485,4655,4760,4655,4625
2016-11-07,147345,4665,4815,4885,4815,4665
2016-11-08,120136,4780,4830,4885,4830,4880
2016-11-09,4015607,4530,4715,5670,4715,4900
2016-11-10,676318,4890,4935,5080,4935,4965
2016-11-11,490358,4990,5000,5180,5000,5030
2016-11-14,182750,4910,4975,5060,4975,5060
2016-11-15,224829,4865,4870,4955,4870,4880
2016-11-16,191296,4885,4955,5030,4955,4885
2016-11-17,248859,4940,5110,5120,5110,4965
2016-11-18,205913,4960,4980,5180,4980,5150
2016-11-21,116100,4805,4810,5000,4810,5000
2016-11-22,178778,4800,4810,5010,4810,4850
2016-11-23,172590,4630,4650,4885,4650,4815
2016-11-24,146738,4485,4495,4720,4495,4620
2016-11-25,166485,4465,4635,4735,4635,4465
2016-11-28,108555,4515,4515,4650,4515,4635
2016-11-29,107409,4500,4645,4645,4645,4515
2016-11-30,183512,4540,4690,4690,4690,4610
2016-12-01,272777,4610,4740,4925,4740,4800
2016-12-02,87239,4610,4625,4705,4625,4675
2016-12-05,112932,4430,4440,4590,4440,4530
2016-12-06,107791,4415,4415,4560,4415,4450
2016-12-07,266078,4175,4260,4405,4260,4400
2016-12-08,121743,4250,4275,4365,4275,4305
2016-12-09,404341,4295,4510,4550,4510,4295
2016-12-12,226586,4540,4600,4670,4600,4550
2016-12-13,194178,4555,4645,4680,4645,4555
2016-12-14,7169754,4680,5240,5750,5240,4680
2016-12-15,972942,5100,5340,5340,5340,5270
2016-12-16,1021235,5170,5170,5560,5170,5450
2016-12-19,681811,5160,5220,5390,5220,5160
2016-12-20,844324,5210,5270,5440,5270,5240
2016-12-21,2818997,5280,5480,5720,5480,5280
2016-12-22,759635,5170,5190,5520,5190,5460
2016-12-23,664343,4950,4995,5230,4995,5200
2016-12-26,817318,4965,5130,5260,5130,4995
2016-12-27,543356,5090,5090,5320,5090,5110
2016-12-28,564359,5060,5260,5310,5260,5150
2016-12-29,568946,5190,5270,5390,5270,5260
2017-01-02,717271,5190,5500,5500,5500,5270
2017-01-03,3052827,5400,5690,5920,5690,5500
2017-01-04,1719508,5650,5870,6100,5870,5690
2017-01-05,3147842,5890,6390,6530,6390,5890
2017-01-06,1167884,6140,6200,6480,6200,6480
2017-01-09,774781,5880,5910,6230,5910,6150
2017-01-10,2406711,5910,6300,6500,6300,5910
2017-01-11,9449779,6380,6670,7480,6670,6450
2017-01-12,2308699,6550,6810,7050,6810,6670
2017-01-13,2085789,6750,7200,7210,7200,6880
2017-01-16,5248375,7350,7830,8100,7830,7350
2017-01-17,2576851,7270,8110,8190,8110,7670
2017-01-18,1199112,7800,8100,8280,8100,8120
2017-01-19,1120703,7470,7830,8120,7830,7800
2017-01-20,560915,7750,7800,8090,7800,8000
2017-01-23,463607,7140,7140,7850,7140,7750
2017-01-24,467044,7150,7500,7840,7500,7150
2017-01-25,356995,7350,7350,7750,7350,7510
2017-01-26,229779,7160,7360,7540,7360,7390
2017-01-31,207802,7110,7190,7490,7190,7360
2017-02-01,556762,7230,7720,7790,7720,7250
2017-02-02,235730,7490,7590,7710,7590,7700
2017-02-03,301394,7270,7580,7720,7580,7460
2017-02-06,205381,7460,7460,7840,7460,7600
2017-02-07,381179,7430,7730,7760,7730,7480
2017-02-08,217002,7530,7600,7730,7600,7720
2017-02-09,171005,7490,7510,7690,7510,7600
2017-02-10,328273,7110,7240,7570,7240,7510
2017-02-13,197377,7070,7140,7400,7140,7190
2017-02-14,178864,6780,7070,7220,7070,7080
2017-02-15,139469,7000,7090,7220,7090,7070
2017-02-16,407543,6630,6670,7130,6670,7090
2017-02-17,384143,6610,7180,7190,7180,6610
2017-02-20,333241,7180,7510,7630,7510,7190
2017-02-21,255274,7390,7520,7680,7520,7510
2017-02-22,350763,7500,7530,7750,7530,7650
2017-02-23,253614,7400,7530,7650,7530,7590
2017-02-24,355128,7120,7190,7500,7190,7490
2017-02-27,241544,6850,6910,7410,6910,7270
2017-02-28,316749,6360,6780,6960,6780,6690
2017-03-02,1244893,6780,7570,7850,7570,6780
2017-03-03,732816,7520,7600,7780,7600,7600
2017-03-06,934022,7700,7920,8050,7920,7700
2017-03-07,459537,7840,8040,8140,8040,7930
2017-03-08,1168674,7390,7600,8280,7600,8030
2017-03-09,1115108,6960,7050,7700,7050,7620
2017-03-10,609297,7150,7370,7530,7370,7150
2017-03-13,412126,7220,7670,7750,7670,7250
2017-03-14,372001,7460,7500,7900,7500,7770
2017-03-15,397702,7300,7760,7770,7760,7530
2017-03-16,656326,7720,7930,7980,7930,7880
2017-03-17,535181,7740,7900,8110,7900,7930
2017-03-20,357808,7680,7700,8120,7700,8100
2017-03-21,231043,7630,7730,7910,7730,7700
2017-03-22,204730,7640,7780,7950,7780,7660
2017-03-23,246924,7400,7400,7850,7400,7790
2017-03-24,6320577,7420,8520,8550,8520,7420
2017-03-27,1706970,8150,8300,8450,8300,8410
2017-03-28,1409703,7510,7960,8150,7960,8140
2017-03-29,1145682,7870,8000,8250,8000,7980
2017-03-30,519411,7830,7930,8080,7930,7940
2017-03-31,1191988,7920,8230,8360,8230,8000
2017-04-03,552463,7980,7980,8450,7980,8260
2017-04-04,614786,7570,7800,8120,7800,8030
2017-04-05,404436,7720,7730,7920,7730,7740
2017-04-06,331226,7500,7740,7840,7740,7690
2017-04-07,1933539,7710,7910,8040,7910,7760
2017-04-10,4590259,5540,5540,8070,5540,7820
2017-04-11,14270614,4100,4610,5100,4610,4100
2017-04-12,3913895,4370,4415,4850,4415,4655
2017-04-13,2966512,3975,4100,4510,4100,4410
2017-04-14,3893168,4135,4365,4550,4365,4150
2017-04-17,1069366,4395,4395,4560,4395,4410
2017-04-18,796882,4185,4235,4445,4235,4445
2017-04-19,1143809,4275,4390,4460,4390,4330
2017-04-20,488550,4340,4365,4415,4365,4365
2017-04-21,924923,4365,4440,4560,4440,4365
2017-04-24,495466,4360,4360,4500,4360,4495
2017-04-25,497586,4265,4300,4440,4300,4370
2017-04-26,617338,4140,4235,4400,4235,4285
2017-04-27,1214867,3975,4030,4220,4030,4220
2017-04-28,472104,3975,4025,4160,4025,4030
2017-05-02,393465,3920,3920,4075,3920,4025
2017-05-04,1327632,3920,4190,4365,4190,3920
2017-05-08,370477,4150,4200,4310,4200,4190
2017-05-10,428950,4180,4300,4315,4300,4200
2017-05-11,968786,4235,4260,4460,4260,4330
2017-05-12,258759,4210,4225,4335,4225,4255
2017-05-15,200608,4130,4235,4270,4235,4130
2017-05-16,256341,4100,4155,4235,4155,4235
2017-05-17,304436,4090,4245,4250,4245,4155
2017-05-18,780661,4210,4210,4430,4210,4250
2017-05-19,288061,4150,4210,4280,4210,4265
2017-05-22,350131,4090,4115,4230,4115,4180
2017-05-23,215754,4095,4095,4200,4095,4120
2017-05-24,384071,4015,4140,4180,4140,4110
2017-05-25,2208251,4235,4235,4475,4235,4330
2017-05-26,401662,4165,4195,4280,4195,4240
2017-05-29,550097,4115,4140,4290,4140,4275
2017-05-30,385821,4090,4100,4240,4100,4200
2017-05-31,236304,4080,4090,4150,4090,4130
2017-06-01,275650,4065,4070,4130,4070,4090
2017-06-02,243884,4050,4100,4125,4100,4060
2017-06-05,145036,4070,4090,4140,4090,4135
2017-06-07,355417,4010,4035,4100,4035,4090
2017-06-08,317772,4000,4005,4085,4005,4065
2017-06-09,852268,3930,3945,4050,3945,4010
2017-06-12,709902,3805,3880,4020,3880,3945
2017-06-13,559872,3805,3820,3935,3820,3880
2017-06-14,1489847,3540,3600,3830,3600,3780
2017-06-15,3613727,3030,3255,3555,3255,3555
2017-06-16,1041800,3190,3345,3395,3345,3285
2017-06-19,480622,3260,3295,3420,3295,3315
2017-06-20,400539,3180,3180,3350,3180,3350
2017-06-21,351928,3075,3165,3230,3165,3120
2017-06-22,858355,3095,3240,3435,3240,3125
2017-06-23,476309,3235,3245,3410,3245,3360
2017-06-26,314556,3185,3235,3290,3235,3260
2017-06-27,877375,3205,3310,3455,3310,3240
2017-06-28,697931,3260,3365,3490,3365,3290
2017-06-29,15651687,3345,3880,4140,3880,3370
2017-06-30,2729655,3810,3860,4050,3860,3925
2017-07-03,2100293,3830,3840,4035,3840,3955
2017-07-04,1588675,3600,3655,3945,3655,3900
2017-07-05,1083018,3595,3660,3810,3660,3715
2017-07-06,728130,3580,3700,3720,3700,3685
2017-07-07,543384,3515,3520,3695,3520,3695
2017-07-10,1089343,3180,3180,3415,3180,3325
2017-07-11,758161,3055,3095,3260,3095,3230
2017-07-12,503752,3005,3015,3140,3015,3045
2017-07-13,823738,2880,2885,3005,2885,2995
2017-07-14,313641,2875,2920,2975,2920,2920
2017-07-17,2054469,2900,3080,3260,3080,2900
2017-07-18,498521,3010,3085,3180,3085,3050
2017-07-19,379466,3085,3160,3170,3160,3125
2017-07-20,330763,3090,3090,3190,3090,3180
2017-07-21,471030,2985,3020,3110,3020,3090
2017-07-24,519286,3035,3035,3180,3035,3040
2017-07-25,338404,2965,2965,3035,2965,3020
2017-07-26,327518,2960,2975,3100,2975,3000
2017-07-27,414822,2980,3095,3100,3095,2985
2017-07-28,510024,2975,2980,3185,2980,3140
2017-07-31,307186,2895,2950,3000,2950,2950
2017-08-01,167411,2935,2955,3040,2955,2965
2017-08-02,144706,2915,2935,2985,2935,2970
2017-08-03,440004,2790,2805,2945,2805,2925
2017-08-04,230243,2760,2785,2850,2785,2805
2017-08-07,2649872,2760,2920,3195,2920,2760
2017-08-08,357033,2845,2880,2995,2880,2930
2017-08-09,243548,2850,2900,2945,2900,2885
2017-08-10,347737,2860,2860,2990,2860,2900
2017-08-11,394006,2720,2730,2830,2730,2805
2017-08-14,1000016,2350,2350,2810,2350,2670
2017-08-16,871856,2350,2555,2580,2555,2350
2017-08-17,218312,2495,2520,2590,2520,2560
2017-08-18,222821,2450,2505,2565,2505,2520
2017-08-21,5768676,2510,2815,3140,2815,2510
2017-08-22,1047488,2680,2725,2860,2725,2810
2017-08-23,643443,2670,2795,2795,2795,2725
2017-08-24,4764195,2770,2770,3170,2770,2980
2017-08-25,567789,2665,2685,2795,2685,2740
2017-08-28,598797,2610,2610,2735,2610,2695
2017-08-29,596640,2530,2675,2690,2675,2560
2017-08-30,4858661,2750,2760,3020,2760,2835
2017-08-31,410824,2690,2695,2765,2695,2750
2017-09-01,595085,2700,2740,2830,2740,2710
2017-09-04,264382,2605,2710,2730,2710,2605
2017-09-05,1302334,2660,2660,2950,2660,2735
2017-09-06,357569,2620,2790,2790,2790,2630
2017-09-07,613541,2760,2880,2880,2880,2760
2017-09-08,10649189,2895,2900,3350,2900,2940
2017-09-11,1065241,2850,2955,3040,2955,2920
2017-09-12,907613,2920,2920,3050,2920,3050
2017-09-13,1204494,2765,2790,2990,2790,2945
2017-09-14,619935,2710,2720,2850,2720,2790
2017-09-15,587056,2680,2730,2840,2730,2705
2017-09-18,479252,2610,2705,2765,2705,2650
2017-09-19,393059,2610,2640,2745,2640,2700
2017-09-20,310961,2535,2585,2690,2585,2635
2017-09-21,660562,2560,2730,2775,2730,2580
2017-09-25,3123172,2250,2260,3095,2260,2900
2017-09-26,0,2260,2260,2260,2260,2260
2017-09-27,905749,2155,2205,2470,2205,2155
2017-09-28,165201,2200,2250,2290,2250,2200
2017-09-29,353708,2250,2330,2385,2330,2250
2017-10-10,166418,2270,2310,2340,2310,2330
2017-10-11,267598,2300,2400,2435,2400,2300
2017-10-12,200160,2390,2460,2495,2460,2390
2017-10-13,266228,2300,2330,2500,2330,2500
2017-10-16,147634,2290,2340,2375,2340,2350
2017-10-17,148388,2295,2310,2400,2310,2340
2017-10-18,268158,2270,2335,2360,2335,2290
2017-10-19,481499,2300,2470,2550,2470,2350
2017-10-20,462776,2350,2385,2525,2385,2505
2017-10-23,165968,2375,2390,2430,2390,2380
2017-10-24,480900,2390,2440,2520,2440,2420
2017-10-25,229131,2440,2495,2510,2495,2440
2017-10-26,246869,2415,2475,2535,2475,2535
2017-10-27,179861,2420,2460,2485,2460,2475
2017-10-30,150377,2455,2460,2495,2460,2460
2017-10-31,279889,2455,2565,2575,2565,2460
2017-11-01,293579,2540,2605,2635,2605,2600
2017-11-02,162456,2575,2585,2645,2585,2605
2017-11-03,163624,2500,2605,2605,2605,2585
2017-11-06,327136,2540,2700,2700,2700,2605
2017-11-07,1660841,2590,2645,2940,2645,2695
2017-11-08,359325,2535,2540,2670,2540,2670
2017-11-09,156001,2510,2570,2585,2570,2555
2017-11-10,331365,2565,2640,2640,2640,2575
2017-11-13,1028028,2605,2610,2890,2610,2745
2017-11-14,320823,2600,2620,2685,2620,2655
2017-11-15,466898,2575,2700,2700,2700,2625
2017-11-16,1145353,2530,2645,2800,2645,2700
2017-11-17,268526,2620,2665,2675,2665,2665
2017-11-20,753511,2665,2790,2840,2790,2705
2017-11-21,839542,2725,2765,2890,2765,2835
2017-11-22,1564145,2740,2830,3040,2830,3040
2017-11-23,466730,2710,2845,2845,2845,2780
2017-11-24,268475,2795,2825,2875,2825,2865
2017-11-27,344305,2720,2755,2825,2755,2720
2017-11-28,369975,2645,2670,2825,2670,2765
2017-11-29,226114,2600,2610,2695,2610,2635
2017-11-30,341921,2575,2710,2710,2710,2645
2017-12-01,181799,2660,2675,2745,2675,2710
2017-12-04,350417,2640,2745,2780,2745,2735
2017-12-05,245960,2650,2750,2785,2750,2765
2017-12-06,214622,2655,2690,2775,2690,2750
2017-12-07,315997,2560,2595,2675,2595,2665
2017-12-08,252572,2455,2540,2650,2540,2650
2017-12-11,216816,2540,2595,2640,2595,2600
2017-12-12,142223,2510,2565,2655,2565,2655
2017-12-13,417792,2430,2645,2645,2645,2510
2017-12-14,905582,2605,2660,2895,2660,2645
2017-12-15,477185,2660,2805,2810,2805,2660
2017-12-18,461936,2770,2830,2900,2830,2855
2017-12-19,389436,2700,2845,2865,2845,2815
2017-12-21,1647026,2865,3030,3100,3030,2910
2017-12-22,987810,2970,3010,3200,3010,3000
2017-12-26,623597,2795,2795,3110,2795,2990
2017-12-27,339167,2715,2795,2880,2795,2800
2017-12-28,244639,2720,2805,2820,2805,2720
2018-01-01,0,2805,2805,2805,2805,2805
2018-01-02,287550,2740,2860,2920,2860,2770
2018-01-03,509268,2850,2965,3030,2965,2860
2018-01-04,454237,2900,2970,3045,2970,2995
2018-01-05,318307,2900,3015,3030,3015,3030
2018-01-08,218852,2925,2935,3040,2935,3015
2018-01-09,228174,2895,2920,2965,2920,2960
2018-01-10,337597,2905,2995,3025,2995,2950
2018-01-11,1323124,2955,3150,3220,3150,2995
2018-01-12,593300,3095,3215,3260,3215,3105
2018-01-15,371440,3085,3115,3280,3115,3280
2018-01-16,333406,3030,3070,3155,3070,3090
2018-01-17,593145,2960,2960,3290,2960,3290
2018-01-18,302019,2925,2975,3090,2975,2965
2018-01-19,154246,2930,2940,3000,2940,2960
2018-01-22,226587,2810,2855,2925,2855,2925
2018-01-23,154972,2835,2940,2960,2940,2835
2018-01-24,297210,2860,2890,2965,2890,2940
2018-01-25,236064,2845,2885,2955,2885,2900
2018-01-26,550242,2870,3025,3055,3025,2905
2018-01-29,703384,3035,3100,3190,3100,3075
2018-01-30,366038,2960,3040,3085,3040,2995
2018-01-31,594801,3010,3140,3190,3140,3040
2018-02-01,482373,3050,3110,3245,3110,3190
2018-02-02,290581,3010,3080,3115,3080,3075
2018-02-05,458887,2945,2955,3070,2955,3030
2018-02-06,519685,2795,3000,3085,3000,2800
2018-02-07,262510,3005,3080,3110,3080,3030
2018-02-08,235342,3020,3060,3130,3060,3080
2018-02-09,129850,2910,3000,3000,3000,2970
2018-02-12,98707,2980,3010,3000,3010,2970
2018-02-13,126661,2985,2985,3045,2985,3000
2018-02-14,162669,2945,2985,3025,2985,2975
2018-02-19,128586,2945,3025,3075,3025,2945
2018-02-20,285531,3010,3120,3145,3120,3010
2018-02-21,2299431,3110,3400,3570,3400,3130
2018-02-22,1260790,3340,3510,3640,3510,3455
2018-02-23,476177,3470,3570,3650,3570,3510
2018-02-26,349585,3475,3540,3620,3540,3620
2018-02-27,813660,3225,3245,3580,3245,3580
2018-02-28,428127,3210,3350,3435,3350,3250
2018-03-02,461348,3320,3550,3550,3550,3350
2018-03-05,954172,3465,3490,3830,3490,3650
2018-03-06,312359,3415,3515,3565,3515,3560
2018-03-08,2515628,2655,2915,2970,2915,2655
2018-03-09,692342,2835,2865,3020,2865,3000
2018-03-12,415094,2915,3010,3010,3010,2950
2018-03-13,913041,2965,3325,3500,3325,3075
2018-03-14,650384,3200,3265,3475,3265,3220
2018-03-15,355795,3150,3195,3310,3195,3265
2018-03-16,286853,3145,3330,3330,3330,3200
2018-03-19,405161,3180,3210,3470,3210,3375
2018-03-20,538983,3180,3185,3510,3185,3420
2018-03-21,214947,3170,3235,3395,3235,3250
2018-03-22,232464,3155,3160,3250,3160,3250
2018-03-23,215189,3000,3100,3190,3100,3100
2018-03-26,153684,3000,3020,3170,3020,3055
2018-03-27,146440,3020,3100,3145,3100,3105
2018-03-28,153394,3025,3030,3180,3030,3100
2018-03-29,124515,3010,3010,3100,3010,3045
2018-03-30,233899,2960,2995,3060,2995,3060
2018-04-02,186724,2995,3070,3120,3070,2995
2018-04-03,522310,3030,3240,3280,3240,3030
2018-04-04,286323,3140,3170,3260,3170,3240
2018-04-05,394215,2970,3030,3295,3030,3295
2018-04-06,411035,3030,3160,3250,3160,3030
2018-04-09,578834,3145,3305,3325,3305,3210
2018-04-10,270103,3205,3275,3360,3275,3275
2018-04-11,539902,3155,3295,3375,3295,3325
2018-04-12,982493,3285,3640,3640,3640,3300
2018-04-13,4015100,3510,4100,4280,4100,3510
2018-04-16,1855566,3800,3800,4105,3800,4100
2018-04-17,1225280,3730,3995,3995,3995,3795
2018-04-18,932917,3840,3895,4075,3895,3995
2018-04-19,800771,3650,3840,3960,3840,3800
2018-04-20,413504,3750,3810,3895,3810,3890
2018-04-23,508249,3635,3685,3845,3685,3770
2018-04-24,326380,3595,3710,3820,3710,3685
2018-04-25,303932,3630,3660,3795,3660,3700
2018-04-26,865435,3535,3680,3840,3680,3655
2018-04-27,366957,3615,3630,3845,3630,3750
2018-04-30,270963,3545,3645,3700,3645,3600
2018-05-02,722845,3425,3660,3730,3660,3645
2018-05-03,526306,3605,3625,3815,3625,3635
2018-05-04,309589,3500,3500,3685,3500,3685
2018-05-08,534614,3185,3295,3540,3295,3500
2018-05-09,251490,3010,3220,3330,3220,3295
2018-05-10,165313,3120,3280,3330,3280,3235
2018-05-11,150860,3225,3385,3385,3385,3340
