,Adj Close,Close,High,Low,Open,Volume
2017-07-21,6548,38950,38950,39500,38950,39200
2017-07-24,3453,38400,38700,39250,38700,39250
2017-07-25,7347,38050,38100,38750,38100,38700
2017-07-26,5934,37650,38800,38800,38800,38250
2017-07-27,3925,38100,38500,38900,38500,38900
2017-07-28,4873,37650,37650,38700,37650,38700
2017-07-31,4143,37300,38600,39000,38600,37650
2017-08-01,2874,37500,38300,38950,38300,37800
2017-08-02,1234,37900,38000,38500,38000,38500
2017-08-03,7113,37000,38000,38500,38000,38000
2017-08-04,4064,37700,38800,38950,38800,38000
2017-08-07,5021,38000,38900,39200,38900,39000
2017-08-08,2130,38500,38950,39250,38950,39250
2017-08-09,2478,38000,38650,38850,38650,38850
2017-08-10,4621,37700,38000,38800,38000,38700
2017-08-11,4270,37150,38100,38500,38100,38050
2017-08-14,1770,37450,38100,38250,38100,37450
2017-08-16,2507,37500,37950,38200,37950,38100
2017-08-17,4042,37700,38450,38600,38450,38000
2017-08-18,1318,38000,38500,38600,38500,38000
2017-08-21,2808,37500,38500,39100,38500,39100
2017-08-22,1962,37850,38100,38500,38100,38500
2017-08-23,769,37800,38000,38300,38000,38300
2017-08-24,7152,37250,38000,38500,38000,37850
2017-08-25,2040,37550,38000,38350,38000,38000
2017-08-28,1901,37700,38200,38350,38200,38350
2017-08-29,1205,37600,38000,38100,38000,38100
2017-08-30,1831,37750,38000,38200,38000,38200
2017-08-31,2665,37600,37900,38700,37900,38000
2017-09-01,2910,37500,37550,37900,37550,37900
2017-09-04,3716,36600,37350,38300,37350,37000
2017-09-05,3689,36250,36600,37300,36600,37300
2017-09-06,3620,35800,36500,36950,36500,36000
2017-09-07,3749,36050,36500,36600,36500,36050
2017-09-08,3179,36000,36450,36550,36450,36500
2017-09-11,5589,35950,36450,36500,36450,36450
2017-09-12,2881,36000,36700,36950,36700,36450
2017-09-13,5110,35900,36500,36900,36500,36500
2017-09-14,3027,35800,36250,36350,36250,36050
2017-09-15,4284,35750,36300,36800,36300,35850
2017-09-18,6797,35700,35700,36400,35700,35950
2017-09-19,5080,35100,36200,36200,36200,35700
2017-09-20,2202,35650,36300,36400,36300,36000
2017-09-21,2993,35500,35900,36000,35900,36000
2017-09-25,20623,33000,33500,36300,33500,36150
2017-09-26,0,33500,33500,33500,33500,33500
2017-09-27,2472,34000,35000,35400,35000,35400
2017-09-28,849,34400,35400,35500,35400,35200
2017-09-29,2365,34800,34800,35500,34800,34800
2017-10-10,1238,34500,34600,35600,34600,34800
2017-10-11,1142,34450,34500,35400,34500,35400
2017-10-12,2670,34000,34100,34700,34100,34550
2017-10-13,3625,33200,34100,35000,34100,34450
2017-10-16,3665,33200,33650,34900,33650,34000
2017-10-17,5116,33250,34000,34400,34000,33250
2017-10-18,2015,33450,33900,34500,33900,34400
2017-10-19,4753,33500,34300,34400,34300,33500
2017-10-20,2147,33450,34000,34700,34000,34300
2017-10-23,20393,33000,33750,35400,33750,34150
2017-10-24,8056,33000,33750,34150,33750,33900
2017-10-25,20302,32600,33350,33700,33350,33700
2017-10-26,4516,32800,33400,33500,33400,32900
2017-10-27,2923,32800,33500,33800,33500,33400
2017-10-30,14930,32400,32950,33800,32950,33800
2017-10-31,3098,32350,33200,33250,33200,32950
2017-11-01,3330,32700,33150,33300,33150,33300
2017-11-02,6544,32450,33150,33200,33150,33150
2017-11-03,2519,32650,33000,33150,33000,33150
2017-11-06,5013,32450,33200,33450,33200,33000
2017-11-07,2309,32850,33100,33400,33100,33000
2017-11-08,4313,32750,33200,33500,33200,33350
2017-11-09,3271,32800,33200,33350,33200,33350
2017-11-10,1783,32950,33150,33400,33150,33050
2017-11-13,3478,32750,33100,33400,33100,33400
2017-11-14,296349,32700,34650,41300,34650,33250
2017-11-15,59343,34600,35300,36700,35300,34950
2017-11-16,22171,34500,35150,36500,35150,35200
2017-11-17,27207,35000,36200,37100,36200,35450
2017-11-20,25786,36200,37400,37600,37400,36200
2017-11-21,13249,36350,37000,37500,37000,37400
2017-11-22,12043,35950,36000,37000,36000,36600
2017-11-23,19536,35400,36000,36800,36000,35900
2017-11-24,13766,36100,36400,37800,36400,36450
2017-11-27,8518,35900,35900,36800,35900,36800
2017-11-28,9104,35500,35500,36550,35500,36050
2017-11-29,8233,35150,35500,36000,35500,36000
2017-11-30,9374,34700,35050,35800,35050,35500
2017-12-01,4862,34750,35200,35300,35200,34900
2017-12-04,18610,35100,35350,36500,35350,35700
2017-12-05,8871,35000,35400,35700,35400,35000
2017-12-06,18104,35400,36450,37050,36450,35500
2017-12-07,9681,35550,36000,36800,36000,36450
2017-12-08,7166,35150,35700,36350,35700,36000
2017-12-11,3896,35000,35400,35600,35400,35250
2017-12-12,3583,35000,35200,35600,35200,35000
2017-12-13,5062,34900,34900,35350,34900,35050
2017-12-14,6816,34450,34500,35000,34500,34900
2017-12-15,3890,34450,35000,35200,35000,34500
2017-12-18,3935,34800,35150,35400,35150,35050
2017-12-19,8139,34250,34300,35450,34300,35450
2017-12-21,7569,33200,33850,34300,33850,34300
2017-12-22,10568,33350,33900,34400,33900,33350
2017-12-26,12173,33250,33700,34350,33700,33900
2017-12-27,5224,33450,34200,34250,34200,34200
2017-12-28,3980,34000,34900,35000,34900,34200
2018-01-01,0,34900,34900,34900,34900,34900
2018-01-02,7474,34600,36150,36200,36150,34850
2018-01-03,8785,36000,36000,36900,36000,36300
2018-01-04,10403,35600,36100,36150,36100,36000
2018-01-05,8838,35950,36500,36600,36500,36600
2018-01-08,7029,35800,36000,36700,36000,36500
2018-01-09,22447,36050,37100,38000,37100,36050
2018-01-10,46117,37800,38400,39600,38400,37850
2018-01-11,54456,38400,40400,40950,40400,38400
2018-01-12,26999,39500,39800,41000,39800,41000
2018-01-15,33145,39350,41100,41700,41100,39650
2018-01-16,16743,40550,41600,41900,41600,41200
2018-01-17,16783,41400,41900,41950,41900,41550
2018-01-18,17183,40700,41650,42200,41650,42100
2018-01-19,14377,40900,41700,41950,41700,41650
2018-01-22,12435,41000,41850,42000,41850,41700
2018-01-23,26670,41550,43200,43300,43200,41950
2018-01-24,30941,43000,43050,44750,43050,43200
2018-01-25,19432,43400,44650,45000,44650,43400
2018-01-26,13300,43850,44500,45000,44500,45000
2018-01-29,25223,44050,45300,45450,45300,44950
2018-01-30,14096,44150,44750,45650,44750,45350
2018-01-31,24237,41250,43550,44100,43550,44100
2018-02-01,8281,41850,43000,44450,43000,43900
2018-02-02,14095,42150,42350,43850,42350,43850
2018-02-05,55114,38550,39950,40650,39950,40200
2018-02-06,29197,38300,40300,40350,40300,38300
2018-02-07,18674,39500,39500,40700,39500,40500
2018-02-08,7336,39400,40100,40450,40100,39500
2018-02-09,8309,38850,40200,40200,40200,39850
2018-02-12,10991,39700,39700,40500,39700,40400
2018-02-13,8562,39050,39100,40600,39100,40200
2018-02-14,9581,38200,38200,39900,38200,38750
2018-02-15,0,38200,38200,38200,38200,38200
2018-02-16,0,38200,38200,38200,38200,38200
2018-02-19,5924,38350,39050,39400,39050,38350
2018-02-20,12059,37850,38900,39200,38900,39050
2018-02-21,10757,38400,38400,39800,38400,38900
2018-02-22,4295,38450,38950,39200,38950,39000
2018-02-23,11187,38350,38350,39900,38350,38600
2018-02-26,16124,37500,37500,39700,37500,39350
2018-02-27,14922,37300,37300,38400,37300,38250
2018-02-28,14750,36750,37100,38000,37100,37300
2018-03-02,6340,36700,37400,37900,37400,37100
2018-03-05,14674,36650,37700,38400,37700,37200
2018-03-06,8055,37500,38300,38800,38300,37500
2018-03-07,6133,37550,38000,38250,38000,38100
2018-03-08,2346,37600,38000,38200,38000,37650
2018-03-09,6726,37750,38250,38500,38250,38250
2018-03-12,8990,38250,39100,39450,39100,38300
2018-03-13,7410,38750,39350,39500,39350,39100
2018-03-14,8705,38450,39450,39500,39450,39350
2018-03-15,5373,38900,39700,39700,39700,39000
2018-03-16,8755,39400,40200,40200,40200,39400
2018-03-19,5141,39500,39700,40200,39700,40200
2018-03-20,5822,39150,39700,39900,39700,39150
2018-03-21,8411,39500,40150,41000,40150,39500
2018-03-22,8311,39750,40200,40650,40200,40000
2018-03-23,10940,38900,39100,40100,39100,39500
2018-03-26,11416,39100,39950,41400,39950,39150
2018-03-27,10695,39700,40000,40450,40000,40050
2018-03-28,5781,39100,39950,40150,39950,39600
2018-03-29,3564,39300,39600,40100,39600,39950
2018-03-30,3588,39150,39650,39800,39650,39800
2018-04-02,5538,39400,39800,39900,39800,39750
2018-04-03,5242,39400,39850,39950,39850,39800
2018-04-04,5292,39000,39000,40800,39000,40800
2018-04-05,7516,38150,38900,39400,38900,39050
2018-04-06,4294,38600,39250,39350,39250,38900
2018-04-09,4931,38350,38350,39350,38350,38850
2018-04-10,7135,37750,38300,38500,38300,38250
2018-04-11,8118,37500,38250,38850,38250,38850
2018-04-12,10654,37800,38300,38950,38300,38300
2018-04-13,4078,38000,39000,40000,39000,38000
2018-04-16,5295,38400,38950,39000,38950,39000
2018-04-17,5773,38450,39150,39400,39150,39000
2018-04-18,5269,38850,39200,39350,39200,39150
2018-04-19,5768,38700,39050,39300,39050,39300
2018-04-20,9922,38400,38850,39050,38850,39050
2018-04-23,5631,38350,38600,38950,38600,38850
2018-04-24,7660,38050,38100,38600,38100,38550
2018-04-25,7391,37600,38000,38200,38000,37800
2018-04-26,3863,37700,37950,38150,37950,38000
2018-04-27,8207,37300,37800,38150,37800,38150
2018-04-30,13647,36750,37400,38300,37400,37800
2018-05-02,16407,36550,38100,39000,38100,37400
2018-05-03,6397,37400,37500,38100,37500,38100
2018-05-04,9267,37100,37800,38400,37800,37500
2018-05-08,6833,37200,37350,38100,37350,37800
2018-05-09,10509,36500,36650,37350,36650,37150
2018-05-10,8026,36100,36400,36900,36400,36700
2018-05-11,4521,35850,36350,36400,36350,36050
2018-05-14,16074,35400,36800,36800,36800,36350
2018-05-15,12115,36150,36750,37000,36750,36650
2018-05-16,10136,35600,35600,36500,35600,36500
2018-05-17,9563,35200,36300,36500,36300,35200
2018-05-18,2004,35900,36400,36700,36400,36000
2018-05-21,81259,36850,37000,39500,37000,37700
2018-05-23,16635,36400,37450,37800,37450,36800
2018-05-24,9166,36900,37200,37800,37200,37800
2018-05-25,14569,35750,36450,36550,36450,36350
2018-05-28,12097,36000,37350,37500,37350,36300
2018-05-29,12519,36150,36150,37500,36150,37150
2018-05-30,11237,35400,36350,36400,36350,36150
2018-05-31,3970,35850,36350,36800,36350,36500
2018-06-01,6969,35500,36400,36800,36400,36350
2018-06-04,9683,36400,36900,37150,36900,36400
2018-06-05,5655,36600,36850,37350,36850,37000
2018-06-07,33432,36600,38800,39050,38800,36850
2018-06-08,21652,37600,37950,39000,37950,39000
2018-06-11,7651,37400,38100,38200,38100,37950
2018-06-12,7116,37600,38050,38350,38050,38350
2018-06-14,7845,37050,37900,38250,37900,38250
2018-06-15,5081,37100,37450,37900,37450,37900
2018-06-18,9227,36150,36600,37400,36600,37400
2018-06-19,11563,35350,35600,36800,35600,36300
2018-06-20,7521,35200,36600,36650,36600,35500
2018-06-21,3609,35700,36100,36450,36100,36450
2018-06-22,4706,35100,35700,35950,35700,35700
2018-06-25,4017,35300,35850,36000,35850,35650
2018-06-26,3226,35500,36500,36600,36500,35500
2018-06-27,6755,35150,35600,36450,35600,36400
2018-06-28,6126,34950,35700,36250,35700,35600
2018-06-29,3265,35050,35850,36100,35850,35700
2018-07-02,11649,35450,35850,36750,35850,35850
2018-07-03,34743,34950,35400,36950,35400,35800
2018-07-04,18359,35050,35300,36900,35300,36000
2018-07-05,674392,35300,35700,42950,35700,36600
2018-07-06,950714,35450,38200,41650,38200,35450
2018-07-09,1591346,40800,49600,49650,49600,41000
2018-07-10,817681,42500,44200,48900,44200,48850
2018-07-11,720603,39700,40200,45700,40200,43200
2018-07-12,241612,39000,39550,41200,39550,41050
2018-07-13,132094,37900,38200,39750,38200,39000
2018-07-16,108150,38000,38500,39500,38500,38200
2018-07-17,91248,37200,37800,38750,37800,38600
2018-07-18,120926,35500,35800,37700,35800,37650
2018-07-19,49542,35000,35200,36100,35200,35950
2018-07-20,30656,34700,34800,35400,34800,35200
2018-07-23,62267,32750,32800,34800,32800,34700
2018-07-24,32418,32350,32550,33400,32550,32350
2018-07-25,47562,32550,33500,33800,33500,32550
2018-07-26,30214,32750,33150,33400,33150,33200
2018-07-27,13369,32700,33100,33300,33100,33000
2018-07-30,13919,32900,33450,33550,33450,32950
2018-07-31,14173,33150,33450,33600,33450,33450
2018-08-01,22171,33150,33500,33900,33500,33500
2018-08-02,35718,33300,33700,34300,33700,33800
2018-08-03,13914,33400,33450,33800,33450,33700
2018-08-06,33350,33350,33750,33050,33450,9125
2018-08-07,33050,33050,33550,33000,33250,12902
2018-08-08,33000,33000,33200,32700,32800,15516
2018-08-09,32950,32950,34200,32800,32900,23062
2018-08-10,33200,33200,33200,32750,32950,11355
2018-08-13,32000,32000,33450,32000,33200,29618
