,Adj Close,Close,High,Low,Open,Volume
2015-11-26,205972,82250,169000,84750,82431,83000
2015-11-27,137514,83750,174500,87250,85114,84500
2015-11-30,338610,79750,179500,89750,87553,84000
2015-12-01,245614,84250,169500,89000,82675,88750
2015-12-02,153582,83250,169500,85750,82675,85000
2015-12-03,76624,82500,165000,84500,80480,84000
2015-12-04,134668,80250,165000,84000,80480,81500
2015-12-07,136922,82000,166500,84000,81212,83500
2015-12-08,106508,82500,166500,84000,81212,82750
2015-12-09,203386,82750,170000,85500,82919,83500
2015-12-10,297686,83500,168000,85500,81944,84500
2015-12-11,176038,84250,173000,86500,84382,85000
2015-12-14,136036,83500,167500,85500,81700,85000
2015-12-15,112606,82500,165000,84750,80480,83000
2015-12-16,106574,81000,163500,83750,79749,83500
2015-12-17,120738,80750,162500,82750,79261,82250
2015-12-18,216962,80750,171500,86500,83651,80750
2015-12-21,50608,84000,171000,86250,83407,86000
2015-12-22,84794,82750,169500,85000,82675,85000
2015-12-23,67316,83000,166500,85750,81212,85000
2015-12-24,51906,82000,164000,84000,79992,83750
2015-12-28,111032,80500,162500,82500,79261,82000
2015-12-29,53886,80750,164000,82500,81192,81500
2015-12-30,114680,82250,171500,86750,84905,82250
2016-01-04,67766,84750,170000,87500,84162,85750
2016-01-05,225936,83000,176000,88000,87133,84500
2016-01-06,413814,89000,190000,95500,94064,89500
2016-01-07,232306,93000,189500,98750,93816,95000
2016-01-08,279236,93750,199000,99750,98519,93750
2016-01-11,149632,97750,197500,100750,97777,99500
2016-01-12,178714,95000,191000,99500,94559,98750
2016-01-13,134982,95500,196000,98500,97034,95750
2016-01-14,131370,96000,195000,98750,96539,97500
2016-01-15,145164,96000,192000,99750,95054,99000
2016-01-18,116022,95500,199000,100250,98519,96750
2016-01-19,100464,99500,201500,101000,99757,100250
2016-01-20,214246,99000,198000,104250,98024,101500
2016-01-21,148586,99250,206500,103750,102232,100250
2016-01-22,167484,100250,203000,105000,100500,104750
2016-01-25,155918,102000,209000,105000,103470,102500
2016-01-26,98230,103250,211000,106500,104460,103250
2016-01-27,120840,101250,210000,107250,103965,106500
2016-01-28,103958,104500,213000,106500,105450,105250
2016-01-29,107426,104000,215000,107500,106440,107250
2016-02-01,124852,107250,218500,110000,108173,107500
2016-02-02,241358,109250,226500,114000,112134,109750
2016-02-03,178864,108750,219000,114500,108421,114500
2016-02-04,1101238,87500,175000,109250,86637,105250
2016-02-05,726266,86750,185500,92750,91836,89000
2016-02-11,306332,89000,183500,95250,90846,92750
2016-02-12,1126724,72500,152000,88750,75251,88000
2016-02-15,644380,75250,156000,79500,77231,78500
2016-02-16,341514,78500,164500,83750,81439,79000
2016-02-17,411322,82250,175000,89250,86637,83500
2016-02-18,329384,84000,169500,90000,83915,87750
2016-02-19,178778,83750,171000,87750,84657,86000
2016-02-22,233960,81250,163500,85500,80944,85500
2016-02-23,208640,81750,166000,85500,82182,83000
2016-02-24,155102,81250,162500,83750,80449,82000
2016-02-25,305400,78500,165000,82750,81687,82000
2016-02-26,81458,81250,163500,82750,80944,81750
2016-02-29,131570,79750,162500,82000,80449,81500
2016-03-02,213348,81250,171000,85750,84657,81250
2016-03-03,109050,83500,171500,85750,84905,85500
2016-03-04,94566,85000,172000,86500,85152,86250
2016-03-07,100150,83500,167500,86750,82924,86250
2016-03-08,263242,79750,164000,83250,81192,82500
2016-03-09,152634,81250,165000,83750,81687,82000
2016-03-10,103614,81250,168000,84000,83172,82500
2016-03-11,114022,81500,169500,84750,83915,83000
2016-03-14,131624,85000,173000,86500,85647,85500
2016-03-15,143694,85250,175000,87750,86637,86750
2016-03-16,190844,84250,168500,88000,83419,87750
2016-03-17,137848,84750,172500,87500,85400,84750
2016-03-18,128808,85750,174500,87250,86390,87250
2016-03-21,82318,84250,171500,87500,84905,87250
2016-03-22,137846,83250,170500,85500,84410,85000
2016-03-23,115182,82750,169000,85750,83667,85750
2016-03-24,91802,82500,165000,84500,81687,84500
2016-03-25,75688,82750,168000,84750,83172,82750
2016-03-28,106162,81500,163500,84750,80944,84000
2016-03-29,110914,80750,166500,83250,82429,81750
2016-03-30,123774,80000,161000,84000,79706,83250
2016-03-31,156594,80250,164000,83250,81192,80750
2016-04-01,177376,81250,173000,86500,85647,81250
2016-04-04,347958,84000,187000,94500,92578,86000
2016-04-05,151676,90250,185500,94000,91836,93500
2016-04-06,135996,91250,185000,93500,91588,91250
2016-04-07,231182,93000,191500,98250,94806,93250
2016-04-08,126920,94000,191500,96750,94806,94250
2016-04-11,147226,90000,180000,95250,89113,95250
2016-04-12,189880,89250,178500,93250,88370,90750
2016-04-14,129304,89250,185000,95000,91588,89250
2016-04-15,139556,90250,193000,96500,95549,93500
2016-04-18,164204,94000,190000,97500,94064,96500
2016-04-19,108788,92750,189000,96000,93568,95000
2016-04-20,92118,93750,188000,97250,93073,94000
2016-04-21,120548,94250,192000,96250,95054,94250
2016-04-22,83426,94000,190000,96750,94064,95500
2016-04-25,96098,94500,190500,96750,94311,95000
2016-04-26,96878,92000,187000,95750,92578,94750
2016-04-27,50300,91500,188000,94500,93073,94500
2016-04-28,104932,92500,186000,95000,92083,93750
2016-04-29,113854,91750,186000,93750,92083,92750
2016-05-02,55850,92500,189500,94750,93816,93000
2016-05-03,121970,94250,189500,96000,93816,95000
2016-05-04,134498,94000,190000,95750,94064,94000
2016-05-09,183004,95000,194500,99250,96291,95000
2016-05-10,439198,97750,209500,105500,103717,97750
2016-05-11,173800,102750,210500,107000,104213,104250
2016-05-12,151534,103250,209000,106250,103470,103500
2016-05-13,194782,105750,217500,108750,107678,106250
2016-05-16,153102,105500,217000,108750,107431,108750
2016-05-17,132210,107500,219500,110750,108668,108750
2016-05-18,136530,104000,211500,110000,104708,109750
2016-05-19,99530,104000,209500,107250,103717,104750
2016-05-20,149086,104500,217000,109750,107431,106250
2016-05-23,96576,105250,213000,109750,105450,109000
2016-05-24,85144,106250,214000,108500,105945,107750
2016-05-25,115440,106500,218000,109500,107926,107000
2016-05-26,210726,104500,212500,110500,105203,110500
2016-05-27,212964,101000,207500,106250,102727,106250
2016-05-30,160042,101500,213500,106750,105698,104500
2016-05-31,350710,105000,219500,109750,108668,105000
2016-06-01,124770,107750,219000,109750,108421,109250
2016-06-02,139960,105500,214500,108750,106193,108500
2016-06-03,113314,105500,214500,108750,106193,107000
2016-06-07,157506,106250,213500,109750,105698,107250
2016-06-08,214570,105000,218000,109750,107926,106750
2016-06-09,601246,107750,216500,110000,107183,109250
2016-06-10,198102,103500,209000,108500,103470,108500
2016-06-13,110258,101500,203000,104250,100500,104250
2016-06-14,132730,101000,204000,104500,100995,101000
2016-06-15,73620,101250,204000,105000,100995,101250
2016-06-16,96046,100000,202000,104250,100004,103250
2016-06-17,102496,101250,207500,105000,102727,101250
2016-06-20,76926,102250,208000,105750,102975,105000
2016-06-21,110236,102750,212000,107250,104955,103250
2016-06-22,104226,104000,215500,107750,106688,107000
2016-06-23,83322,105250,215000,108250,106440,107750
2016-06-24,127036,102500,207500,108250,102727,107750
2016-06-27,115696,100250,212000,106500,104955,103250
2016-06-28,67832,106000,216500,108500,107183,106250
2016-06-29,141682,107000,216000,109750,106935,108250
2016-06-30,134488,106750,213500,109250,105698,109250
2016-07-01,146668,104250,209500,108000,103717,106500
2016-07-04,173366,102000,208000,105250,102975,105000
2016-07-05,75790,102750,207000,104500,102480,103250
2016-07-06,199762,100750,202500,106500,100252,103750
2016-07-07,90714,101750,205500,104250,101737,101750
2016-07-08,69662,101250,204500,103750,101242,103500
2016-07-11,75960,102500,206500,104250,102232,104000
2016-07-12,105350,102500,210000,105750,103965,104000
2016-07-13,72338,103750,209000,106500,103470,105500
2016-07-14,87648,102750,207500,105750,102727,105000
2016-07-15,75216,103750,209500,105000,103717,104250
2016-07-18,88884,102000,208500,104500,103222,104250
2016-07-19,106226,103500,211500,106000,104708,104500
2016-07-20,136952,105500,214500,107250,106193,106250
2016-07-21,162218,106750,216500,111000,107183,107250
2016-07-22,116694,107250,216000,108500,106935,108250
2016-07-25,108734,104500,210000,108750,103965,107250
2016-07-26,133426,105250,217500,108750,107678,105500
2016-07-27,99084,104500,210000,109250,103965,108750
2016-07-28,97514,102500,209500,105500,103717,105000
2016-07-29,278292,99750,199500,104500,98767,104250
2016-08-01,142180,96000,194000,99750,96044,99000
2016-08-02,195962,94500,192500,97000,95301,96250
2016-08-03,118858,95750,197500,100500,97777,97000
2016-08-04,104586,98750,201000,101250,99509,99750
2016-08-05,171816,100000,201500,102500,99757,100750
2016-08-08,120224,99750,200500,102000,99262,101000
2016-08-09,109358,99750,203500,102000,100747,100500
2016-08-10,164346,101000,213000,106500,105450,101750
2016-08-11,83232,105000,213000,106750,105450,106000
2016-08-12,105408,105750,213500,108750,105698,106250
2016-08-16,69084,106000,214000,108500,105945,106750
2016-08-17,87620,105250,215000,108000,106440,107250
2016-08-18,71666,106250,213000,108500,105450,106750
