,Adj Close,Close,High,Low,Open,Volume
2008-09-01,165425,842,842,964,785,962
2008-09-02,135723,764,771,895,719,829
2008-09-03,94438,733,733,818,683,733
2008-09-04,51297,746,769,793,717,793
2008-09-05,126616,729,849,864,791,729
2008-09-08,60294,835,878,900,818,860
2008-09-09,43595,866,886,918,825,866
2008-09-10,85491,840,907,929,846,900
2008-09-11,30234,889,911,933,849,907
2008-09-12,49532,896,904,944,842,944
2008-09-16,109113,775,775,822,722,780
2008-09-17,61153,784,793,827,739,784
2008-09-18,79780,748,748,795,697,791
2008-09-19,148448,758,758,786,707,766
2008-09-22,162214,751,762,771,710,769
2008-09-23,334582,742,773,827,720,748
2008-09-24,311370,773,793,800,739,793
2008-09-25,187651,798,811,827,756,813
2008-09-26,117055,793,798,818,744,818
2008-09-29,151006,786,831,831,774,820
2008-09-30,338374,786,853,873,795,809
2008-10-01,716699,869,891,976,830,871
2008-10-02,206178,860,862,918,803,891
2008-10-06,143797,780,795,862,741,847
2008-10-07,67145,740,789,817,736,771
2008-10-08,115857,762,769,809,717,762
2008-10-09,73151,755,777,798,724,755
2008-10-10,183047,689,746,762,695,762
2008-10-13,51548,749,795,831,741,764
2008-10-14,70706,806,811,835,756,835
2008-10-15,11582,788,789,829,736,817
2008-10-16,125303,697,784,815,730,706
2008-10-17,87234,749,762,809,710,749
2008-10-20,65562,733,742,793,692,762
2008-10-21,14061,726,740,777,690,748
2008-10-22,98428,635,684,746,637,746
2008-10-23,184619,582,584,642,544,642
2008-10-24,183518,510,561,610,522,610
2008-10-27,59892,477,477,561,445,515
2008-10-28,128403,424,484,522,451,428
2008-10-29,102069,484,484,526,451,490
2008-10-30,69426,486,557,557,519,486
2008-10-31,35505,557,628,631,585,602
2008-11-03,24217,606,635,679,592,606
2008-11-04,12219,573,664,688,619,608
2008-11-05,125639,664,695,708,648,679
2008-11-06,116551,624,624,700,582,639
2008-11-07,44476,588,635,653,592,617
2008-11-10,48957,619,631,686,588,628
2008-11-11,72672,537,650,659,605,633
2008-11-12,44118,584,622,646,580,617
2008-11-13,56802,581,581,639,541,586
2008-11-14,28703,588,613,628,571,588
2008-11-17,55533,582,588,628,548,613
2008-11-18,40525,568,581,617,541,615
2008-11-19,54894,575,588,617,548,617
2008-11-20,24175,530,546,600,509,600
2008-11-21,17715,501,555,579,517,501
2008-11-24,20719,537,555,577,517,577
2008-11-25,12981,548,551,581,514,555
2008-11-26,50928,533,564,582,526,577
2008-11-27,21529,571,588,610,548,610
2008-11-28,30550,588,610,631,568,610
2008-12-01,63026,584,595,642,554,617
2008-12-02,796,595,610,619,568,619
2008-12-03,12475,595,595,653,554,599
2008-12-04,12483,593,606,650,565,650
2008-12-05,6411,604,617,637,575,637
2008-12-08,20898,613,619,642,576,617
2008-12-09,21055,595,608,620,566,610
2008-12-10,29036,600,613,619,571,600
2008-12-11,72769,590,599,619,558,613
2008-12-12,35427,588,599,610,558,610
2008-12-15,33134,599,615,617,573,617
2008-12-16,98263,602,666,680,620,602
2008-12-17,416088,686,704,722,656,689
2008-12-18,39016,686,686,726,639,711
2008-12-19,60132,660,722,726,673,660
2008-12-22,35684,708,722,748,673,748
2008-12-23,34563,706,720,740,671,740
2008-12-24,22705,671,689,729,642,671
2008-12-26,19290,677,682,726,636,677
2008-12-29,13667,656,684,710,637,710
2008-12-30,51544,654,729,744,679,729
2009-01-02,4008,703,710,748,662,729
2009-01-05,17894,699,712,736,664,736
2009-01-06,46697,691,710,721,662,720
2009-01-07,6973,716,727,744,677,744
2009-01-08,3647,693,729,742,679,742
2009-01-09,13606,706,720,738,670,738
2009-01-12,30658,676,695,718,648,691
2009-01-13,39558,656,684,688,637,688
2009-01-14,5401,686,708,710,660,686
2009-01-15,12788,684,693,729,646,729
2009-01-16,35005,682,706,714,658,693
2009-01-19,34369,678,706,723,658,723
2009-01-20,44210,682,697,721,650,686
2009-01-21,19742,673,706,714,658,673
2009-01-22,29444,678,695,725,648,678
2009-01-23,11673,656,699,714,651,714
2009-01-28,52490,699,729,729,679,727
2009-01-29,18039,708,716,731,667,731
2009-01-30,79197,686,718,718,669,686
2009-02-02,56442,710,725,731,676,718
2009-02-03,73272,710,733,744,683,725
2009-02-04,336240,740,841,841,784,740
2009-02-05,179667,787,789,845,735,826
2009-02-06,126294,811,817,841,761,817
2009-02-09,146148,809,839,875,782,841
2009-02-10,140609,828,867,867,808,852
2009-02-11,87888,822,852,860,794,822
2009-02-12,85937,822,822,878,766,875
2009-02-13,72935,807,828,852,772,822
2009-02-16,70655,815,815,839,759,830
2009-02-17,32136,781,792,830,738,830
2009-02-18,49654,736,783,791,730,736
2009-02-19,41061,749,770,785,718,774
2009-02-20,38048,736,749,781,698,770
2009-02-23,56680,712,746,753,695,712
2009-02-24,28813,699,705,746,657,721
2009-02-25,58030,705,710,738,662,720
2009-02-26,27067,710,725,729,676,720
2009-02-27,4435,714,729,746,679,746
2009-03-02,9165,706,721,736,672,723
2009-03-03,20841,671,705,720,657,691
2009-03-04,12347,676,720,721,670,721
2009-03-05,23188,697,720,734,670,734
2009-03-06,2764,690,731,734,681,734
2009-03-09,17611,710,729,742,679,742
2009-03-10,20287,690,703,734,655,723
2009-03-11,19073,706,714,742,665,742
2009-03-12,38256,727,740,763,690,731
2009-03-13,66390,748,792,834,738,748
2009-03-16,85578,792,841,850,784,811
2009-03-17,68655,806,839,841,782,815
2009-03-18,64291,813,835,837,779,837
2009-03-19,116266,804,822,841,766,832
2009-03-20,107550,813,822,841,766,822
2009-03-23,5933,809,819,822,763,822
2009-03-24,153359,785,796,837,742,822
2009-03-25,125853,766,796,815,742,796
2009-03-26,176429,800,837,864,780,804
2009-03-27,41590,834,834,871,777,860
2009-03-30,89918,843,843,897,785,890
2009-03-31,116119,822,826,860,770,860
2009-04-01,156185,826,897,908,836,830
2009-04-02,122621,901,953,965,888,901
2009-04-03,125805,931,957,991,892,942
2009-04-06,518382,955,1041,1092,970,972
2009-04-07,409926,1051,1095,1103,1021,1051
2009-04-08,242025,1065,1075,1103,1002,1103
2009-04-09,79841,1079,1133,1176,1056,1176
2009-04-10,128102,1133,1144,1157,1066,1135
2009-04-13,140972,1144,1196,1196,1115,1152
2009-04-14,93254,1137,1168,1196,1089,1195
2009-04-15,131633,1146,1178,1196,1097,1146
2009-04-16,177178,1193,1337,1342,1246,1196
2009-04-17,590210,1346,1355,1477,1263,1378
2009-04-20,117464,1266,1271,1376,1185,1352
2009-04-21,145876,1166,1196,1238,1115,1238
2009-04-22,1283343,1238,1318,1353,1228,1297
2009-04-23,404795,1213,1256,1357,1171,1357
2009-04-24,229524,1178,1200,1271,1118,1256
2009-04-27,153567,1150,1174,1200,1094,1200
2009-04-28,148731,1159,1193,1200,1111,1193
2009-04-29,144055,1159,1189,1213,1108,1213
2009-04-30,307138,1159,1271,1288,1185,1226
2009-05-04,169195,1299,1314,1363,1225,1303
2009-05-06,47325,1279,1282,1361,1195,1361
2009-05-07,30444,1271,1288,1342,1200,1342
2009-05-08,54704,1241,1282,1303,1195,1241
2009-05-11,51865,1256,1279,1282,1192,1282
2009-05-12,119795,1249,1346,1350,1254,1279
2009-05-13,65246,1316,1344,1359,1253,1344
2009-05-14,90102,1294,1310,1346,1221,1316
2009-05-15,69304,1312,1342,1411,1251,1411
2009-05-18,109296,1301,1350,1361,1258,1342
2009-05-19,83418,1314,1346,1353,1254,1352
2009-05-20,22921,1325,1333,1376,1242,1335
2009-05-21,42924,1279,1292,1365,1204,1339
2009-05-22,227356,1122,1260,1297,1174,1292
2009-05-25,56322,1211,1262,1271,1176,1234
2009-05-26,23134,1198,1208,1249,1125,1226
2009-05-27,31971,1181,1217,1245,1134,1181
2009-05-28,42518,1122,1202,1232,1120,1217
2009-05-29,10496,1202,1204,1230,1122,1202
2009-06-01,38074,1191,1221,1271,1138,1191
2009-06-02,30901,1206,1224,1232,1141,1219
2009-06-03,76280,1196,1314,1314,1225,1230
2009-06-04,69812,1253,1312,1340,1223,1314
2009-06-05,168769,1279,1383,1445,1289,1279
2009-06-08,1135013,1413,1449,1541,1350,1432
2009-06-09,160292,1387,1398,1511,1303,1477
2009-06-10,33618,1389,1413,1486,1317,1400
2009-06-11,115071,1419,1436,1477,1338,1456
2009-06-12,36379,1406,1458,1469,1359,1458
2009-06-15,47967,1395,1410,1477,1314,1440
2009-06-16,634629,1357,1425,1440,1328,1398
2009-06-17,58027,1398,1402,1458,1307,1458
2009-06-18,225353,1402,1464,1475,1364,1402
2009-06-19,72120,1441,1477,1505,1376,1484
2009-06-22,57709,1428,1477,1501,1376,1477
2009-06-23,47729,1432,1481,1490,1380,1475
2009-06-24,279044,1496,1548,1589,1443,1514
2009-06-25,140892,1550,1608,1615,1498,1559
2009-06-26,121458,1606,1608,1642,1498,1608
2009-06-29,68264,1544,1621,1643,1510,1643
2009-06-30,72951,1522,1526,1645,1422,1627
2009-07-01,36313,1479,1509,1567,1406,1503
2009-07-02,50007,1497,1512,1524,1409,1499
2009-07-03,44555,1454,1511,1569,1408,1501
2009-07-06,61083,1484,1492,1567,1390,1522
2009-07-07,95321,1469,1511,1585,1408,1469
2009-07-08,98246,1511,1585,1645,1477,1548
2009-07-09,188188,1587,1701,1703,1585,1600
2009-07-10,83180,1670,1829,1829,1704,1720
2009-07-13,66195,1739,1795,1860,1673,1829
2009-07-14,41620,1769,1787,1838,1666,1838
2009-07-15,30874,1733,1787,1832,1666,1832
2009-07-16,60704,1670,1683,1804,1568,1780
2009-07-17,491114,1645,1683,1737,1568,1737
2009-07-20,277835,1683,1705,1825,1589,1701
2009-07-21,54664,1701,1713,1754,1596,1709
2009-07-22,100259,1645,1829,1847,1704,1750
2009-07-23,47157,1814,1836,1870,1711,1840
2009-07-24,32056,1802,1804,1870,1681,1843
2009-07-27,262403,1720,1757,1870,1638,1832
2009-07-28,58557,1737,1757,1832,1638,1759
2009-07-29,48071,1660,1726,1757,1608,1757
2009-07-30,41141,1699,1757,1787,1638,1699
2009-07-31,35949,1724,1757,1791,1638,1724
2009-08-03,35949,1694,1735,1757,1617,1757
2009-08-04,66909,1720,1731,1771,1613,1737
2009-08-05,20680,1724,1737,1855,1619,1855
2009-08-06,13496,1720,1750,1771,1631,1737
2009-08-07,13199,1664,1724,1759,1606,1759
2009-08-10,25829,1731,1731,1793,1613,1731
2009-08-11,60059,1698,1718,1748,1601,1731
2009-08-12,46929,1718,1720,1731,1603,1731
2009-08-13,480270,1690,1806,1926,1683,1720
2009-08-14,127329,1765,1806,1862,1683,1812
2009-08-17,43149,1757,1787,1843,1666,1812
2009-08-18,76296,1705,1739,1825,1620,1757
2009-08-19,120822,1615,1615,1832,1505,1737
2009-08-20,43328,1608,1681,1737,1566,1608
2009-08-21,37099,1658,1765,1776,1645,1658
2009-08-24,41400,1619,1716,1795,1599,1795
2009-08-25,33540,1660,1660,1757,1547,1757
2009-08-26,43499,1627,1666,1757,1552,1757
2009-08-27,692424,1855,1915,1915,1784,1915
2009-08-28,1233010,2001,2199,2199,2049,2057
2009-08-31,1219394,2307,2524,2528,2352,2307
2009-09-01,982830,2289,2382,2543,2220,2524
2009-09-02,465464,2318,2408,2427,2244,2356
2009-09-03,431590,2318,2367,2498,2206,2464
2009-09-04,260543,2247,2348,2416,2188,2408
2009-09-07,287155,2289,2393,2401,2230,2348
2009-09-08,278103,2326,2386,2412,2223,2412
2009-09-09,165909,2333,2390,2427,2227,2427
2009-09-10,763859,2393,2745,2745,2558,2401
2009-09-11,857392,2592,2592,2917,2415,2823
2009-09-14,266764,2461,2610,2629,2432,2629
2009-09-15,215004,2498,2610,2644,2432,2588
2009-09-16,931500,2580,2958,2999,2757,2588
2009-09-17,1210520,2917,2973,3317,2771,3123
2009-09-18,336681,2812,2951,3104,2750,2954
2009-09-21,383610,2917,3029,3119,2823,2932
2009-09-22,199518,2995,3078,3100,2868,3029
2009-09-23,139745,2984,2992,3078,2788,3067
2009-09-24,113255,2891,2891,2988,2694,2947
2009-09-25,123573,2737,2872,2936,2676,2891
2009-09-28,106160,2767,2872,2895,2676,2842
2009-09-29,314038,2846,2876,3074,2680,2872
2009-09-30,141635,2812,2917,2984,2718,2880
2009-10-01,100184,2876,2898,2943,2701,2883
2009-10-05,234751,2823,3085,3111,2875,2823
2009-10-06,229673,2992,3070,3141,2861,3044
2009-10-07,91803,3029,3074,3085,2865,3082
2009-10-08,139066,3025,3149,3149,2934,3115
2009-10-09,213196,3149,3239,3306,3018,3171
2009-10-12,131588,3078,3197,3328,2980,3254
2009-10-13,87100,3082,3179,3250,2962,3171
2009-10-14,395486,3141,3508,3545,3269,3179
2009-10-15,132665,3403,3508,3534,3269,3515
2009-10-16,140964,3403,3411,3512,3178,3441
2009-10-19,323954,3310,3355,3512,3126,3336
2009-10-20,61808,3332,3340,3384,3112,3355
2009-10-21,90102,3283,3388,3403,3157,3313
2009-10-22,36171,3328,3366,3392,3137,3336
2009-10-23,223123,3306,3373,3493,3143,3306
2009-10-26,71363,3302,3362,3381,3133,3302
2009-10-27,60522,3310,3355,3366,3126,3310
2009-10-28,53522,3287,3336,3384,3109,3306
2009-10-29,55260,3276,3355,3355,3126,3276
2009-10-30,330566,3366,3467,3598,3231,3370
2009-11-02,102286,3373,3452,3504,3217,3474
2009-11-03,79034,3373,3489,3493,3252,3418
2009-11-04,20242,3414,3441,3489,3206,3489
2009-11-05,22145,3373,3403,3448,3171,3414
2009-11-06,33634,3373,3403,3441,3171,3418
2009-11-09,29345,3377,3377,3437,3147,3381
2009-11-10,34150,3381,3414,3478,3182,3381
2009-11-11,19314,3377,3411,3433,3178,3381
2009-11-12,22332,3396,3411,3437,3178,3403
2009-11-13,8801,3373,3392,3433,3161,3381
2009-11-16,42983,3096,3355,3456,3126,3381
2009-11-17,117824,3111,3179,3355,2962,3194
2009-11-18,98572,3052,3201,3220,2983,3183
2009-11-19,46830,3156,3310,3310,3084,3201
2009-11-20,25757,3257,3306,3355,3081,3355
2009-11-23,37917,3164,3235,3321,3015,3164
2009-11-24,57543,3111,3201,3254,2983,3231
2009-11-25,21081,3160,3216,3272,2997,3272
2009-11-26,290885,3145,3224,3272,3004,3186
2009-11-27,46488,3085,3171,3257,2955,3168
2009-11-30,33345,3089,3212,3246,2994,3089
2009-12-01,47753,3104,3212,3216,2994,3179
2009-12-02,91832,3183,3272,3351,3049,3212
2009-12-03,44577,3291,3343,3343,3116,3291
2009-12-04,90752,3317,3392,3493,3161,3317
2009-12-07,392109,3396,3478,3695,3241,3459
2009-12-08,2710484,3665,3983,3983,3712,3721
2009-12-09,3751820,3740,3964,4450,3694,3889
2009-12-10,845516,3777,3777,4076,3520,4058
2009-12-11,783149,3628,3676,3852,3426,3796
2009-12-14,389278,3691,3777,3796,3520,3710
2009-12-15,285958,3706,3721,3889,3468,3852
2009-12-16,173528,3684,3759,3759,3503,3740
2009-12-17,462555,3706,4020,4095,3747,3759
2009-12-18,718267,3889,4282,4357,3990,3927
2009-12-21,293641,4189,4282,4413,3990,4394
2009-12-22,863035,4338,4376,4619,4078,4544
2009-12-23,686956,4282,4450,4656,4147,4450
2009-12-24,406888,4656,4875,5049,4543,4948
2009-12-28,252314,4673,4825,5043,4496,4903
2009-12-29,147583,4364,4432,4538,4130,4364
2009-12-30,243568,4359,4667,4796,4350,4488
2010-01-04,176791,4746,4892,4903,4559,4875
2010-01-05,211512,4735,4853,4881,4522,4881
2010-01-06,205400,4768,4987,4993,4648,4881
2010-01-07,177053,4892,4937,5077,4600,5021
2010-01-08,89135,4724,4937,5038,4600,4942
2010-01-11,599508,4813,5043,5442,4700,4965
2010-01-12,100462,4909,4942,5099,4606,5099
2010-01-13,91340,4819,4853,4897,4522,4858
2010-01-14,130929,4763,4847,4976,4517,4976
2010-01-15,158040,4712,4841,4869,4512,4847
2010-01-18,128339,4763,4830,4869,4501,4785
2010-01-19,127362,4796,4808,4881,4480,4830
2010-01-20,206790,4589,4662,4853,4344,4853
2010-01-21,178588,4578,4942,4959,4606,4662
2010-01-22,348198,4746,4965,4965,4627,4768
2010-01-25,240595,4768,4791,5049,4465,4993
2010-01-26,205602,4628,4645,4808,4329,4774
2010-01-27,119457,4488,4488,4679,4182,4594
2010-01-28,342797,4437,4561,4656,4250,4437
2010-01-29,232744,4196,4527,4594,4219,4488
2010-02-01,89861,4320,4482,4555,4177,4432
2010-02-02,102564,4432,4488,4561,4182,4527
2010-02-03,214767,4376,4499,4505,4193,4454
2010-02-04,199071,4387,4460,4667,4156,4538
2010-02-05,126678,4151,4269,4359,3978,4241
2010-02-08,146637,4067,4067,4269,3790,4269
2010-02-09,243044,3759,4263,4303,3973,3865
2010-02-10,93203,4235,4381,4561,4083,4359
2010-02-11,241559,4342,4538,4600,4229,4381
2010-02-12,133472,4460,4628,4651,4313,4544
2010-02-16,100100,4538,4746,4796,4423,4538
2010-02-17,82908,4651,4724,4802,4402,4802
2010-02-18,112828,4634,4656,4808,4339,4808
2010-02-19,166241,4510,4544,4701,4234,4695
2010-02-22,327198,4561,4594,4768,4282,4572
2010-02-23,104214,4550,4684,4684,4365,4634
2010-02-24,35997,4606,4628,4695,4313,4690
2010-02-25,48860,4533,4594,4667,4282,4662
2010-02-26,64875,4488,4679,4679,4360,4493
2010-03-02,330990,4623,4892,5015,4559,4679
2010-03-03,617462,4982,5055,5189,4710,4998
2010-03-04,193793,4959,5099,5144,4752,5111
2010-03-05,369411,5049,5268,5279,4909,5055
2010-03-08,345362,5161,5380,5380,5014,5357
2010-03-09,1267506,5442,5520,5975,5144,5458
2010-03-10,467120,5565,5599,5750,5217,5571
2010-03-11,193774,5470,5543,5666,5165,5638
2010-03-12,270420,5565,5722,5722,5332,5610
2010-03-15,138058,5503,5604,5778,5223,5722
2010-03-16,153510,5442,5492,5554,5118,5554
2010-03-17,99600,5430,5492,5537,5118,5503
2010-03-18,194451,5475,5554,5722,5176,5526
2010-03-19,338006,5599,5862,5890,5463,5599
2010-03-22,536651,5694,5919,6087,5515,5862
2010-03-23,830892,5806,6452,6452,6012,5947
2010-03-24,1003979,6143,6395,6620,5960,6564
2010-03-25,403697,6087,6283,6536,5855,6367
2010-03-26,258180,6059,6115,6283,5698,6283
2010-03-29,300105,5947,5975,6199,5568,6003
2010-03-30,239319,5834,6059,6115,5646,6115
2010-03-31,1179132,6171,6395,6564,5960,6255
2010-04-01,348884,6255,6395,6452,5960,6395
2010-04-02,805782,6227,6423,6564,5986,6311
2010-04-05,747232,6283,6592,6732,6143,6536
2010-04-06,563146,6227,6227,6592,5803,6592
2010-04-07,344827,6087,6508,6508,6064,6171
2010-04-08,277950,6367,6395,6620,5960,6592
2010-04-09,311956,6199,6283,6423,5855,6423
2010-04-12,801000,5694,5890,6255,5489,6171
2010-04-13,374719,5722,6059,6115,5646,5862
2010-04-14,315154,5919,6171,6227,5751,6143
2010-04-15,176791,5919,6059,6227,5646,6143
2010-04-16,469635,5975,6339,6423,5908,6059
2010-04-19,251373,6031,6031,6311,5620,6227
2010-04-20,151292,6059,6087,6227,5672,6087
2010-04-21,859228,6143,6620,6872,6169,6143
2010-04-22,528480,6564,6788,6816,6326,6788
2010-04-23,325071,6620,6732,6956,6274,6872
2010-04-26,393846,6704,6900,6985,6430,6732
2010-04-27,305752,6760,6844,7013,6378,6844
2010-04-28,1163258,6564,7574,7574,7058,6620
2010-04-29,1555600,7405,8079,8247,7528,7602
2010-04-30,922915,7882,8135,8415,7581,8191
2010-05-03,391003,7938,8135,8415,7581,8415
2010-05-04,270692,7966,7966,8359,7424,8303
2010-05-06,382728,7546,7882,8079,7345,7686
2010-05-07,320941,7349,7686,7854,7162,7489
2010-05-10,542051,7686,8387,8387,7816,7882
2010-05-11,1017862,8359,8584,8948,7999,8471
2010-05-12,943790,8415,9201,9341,8574,8668
2010-05-13,729984,9201,9706,9734,9045,9229
2010-05-14,1002552,9650,10239,11108,9541,9762
2010-05-17,680519,9593,10098,10379,9411,10323
2010-05-18,920435,8584,9060,10267,8443,10239
2010-05-19,891668,8387,8864,9117,8260,8752
2010-05-20,707924,7630,8135,9117,7581,8864
2010-05-24,934128,7461,7798,8275,7267,7966
2010-05-25,1022922,6816,7489,7770,6979,7546
2010-05-26,949369,7574,8191,8303,7633,7770
