,Adj Close,Close,High,Low,Open,Volume
2013-09-10,59098,10850,11250,11450,11250,10850
2013-09-11,18923,11100,11200,11400,11200,11400
2013-09-12,60927,11150,11700,11750,11700,11150
2013-09-13,61995,11600,12050,12100,12050,11700
2013-09-16,45568,11650,11850,12400,11850,12000
2013-09-17,38496,11700,12000,12050,12000,11850
2013-09-23,30926,11800,12000,12200,12000,12000
2013-09-24,28399,11600,12000,12200,12000,12000
2013-09-25,7525,11600,11800,12000,11800,11900
2013-09-26,26760,11500,11750,11900,11750,11700
2013-09-27,45987,11200,11450,11750,11450,11750
2013-09-30,40643,10950,11100,11450,11100,11450
2013-10-01,24388,10900,10900,11250,10900,11150
2013-10-02,21175,10950,10950,11350,10950,11100
2013-10-04,36312,10600,10700,11200,10700,10950
2013-10-07,27328,10400,10700,10750,10700,10600
2013-10-08,11260,10350,10800,10800,10800,10700
2013-10-10,18944,10650,11100,11150,11100,10800
2013-10-11,306368,11100,12400,12650,12400,11100
2013-10-14,101939,12050,12450,12600,12450,12400
2013-10-15,376385,12250,12400,12800,12400,12550
2013-10-16,297956,11500,11500,12350,11500,12150
2013-10-17,147984,10850,10900,11600,10900,11500
2013-10-18,74808,10800,11350,11400,11350,10800
2013-10-21,65336,10950,11050,11400,11050,11350
2013-10-22,42145,10850,11250,11250,11250,11000
2013-10-23,44411,10950,11100,11400,11100,11300
2013-10-24,29227,10950,11300,11300,11300,11000
2013-10-25,21597,11150,11300,11450,11300,11450
2013-10-28,52264,11250,11250,11650,11250,11350
2013-10-29,99306,10900,11000,11500,11000,11250
2013-10-30,34575,10900,11150,11200,11150,11050
2013-10-31,33173,10950,11050,11200,11050,11100
2013-11-01,36594,10850,10950,11100,10950,11000
2013-11-04,48037,10650,10650,11050,10650,11000
2013-11-05,100386,10150,10200,10750,10200,10650
2013-11-06,54922,10150,10250,10550,10250,10150
2013-11-07,36185,10000,10300,10450,10300,10300
2013-11-08,34360,10050,10550,10600,10550,10150
2013-11-11,38691,9980,10150,10650,10150,10650
2013-11-12,23097,10150,10500,10600,10500,10150
2013-11-13,20784,10300,10450,10550,10450,10450
2013-11-14,21159,10350,10500,10650,10500,10450
2013-11-15,19553,10450,10600,10750,10600,10500
2013-11-18,14649,10500,10600,10800,10600,10650
2013-11-19,26031,10250,10350,10650,10350,10500
2013-11-20,9685,10150,10200,10350,10200,10350
2013-11-21,13774,10050,10050,10300,10050,10300
2013-11-22,28669,10150,10400,10400,10400,10150
2013-11-25,17795,10200,10250,10450,10250,10250
2013-11-26,16423,10200,10350,10500,10350,10250
2013-11-27,56953,10300,10700,10900,10700,10450
2013-11-28,92838,10700,11000,11150,11000,10850
2013-11-29,48283,10550,10650,11000,10650,11000
2013-12-02,54001,10200,10250,10750,10250,10600
2013-12-03,19439,10100,10100,10300,10100,10200
2013-12-04,17946,9990,10150,10250,10150,10150
2013-12-05,13217,10000,10100,10250,10100,10000
2013-12-06,12266,10000,10150,10350,10150,10050
2013-12-09,17019,10000,10250,10300,10250,10150
2013-12-10,28040,10100,10550,10550,10550,10200
2013-12-11,21790,10350,10500,10550,10500,10450
2013-12-12,29979,10150,10450,10500,10450,10150
2013-12-13,12304,10300,10450,10550,10450,10450
2013-12-16,14957,10150,10200,10400,10200,10300
2013-12-17,20606,10000,10200,10250,10200,10100
2013-12-18,10165,10050,10100,10300,10100,10250
2013-12-19,25584,9830,9940,10250,9940,10200
2013-12-20,35175,9730,9920,9960,9920,9910
2013-12-23,13254,9950,9980,10100,9980,9950
2013-12-24,27519,9900,10100,10150,10100,10000
2013-12-26,7132,9950,10100,10150,10100,10100
2013-12-27,24394,9980,10250,10250,10250,10000
2013-12-30,7877,10100,10350,10400,10350,10150
2014-01-02,4134,10150,10150,10400,10150,10350
2014-01-03,26866,9800,9980,10300,9980,10300
2014-01-06,4231,9840,9960,10000,9960,10000
2014-01-07,44582,9730,9950,10000,9950,9930
2014-01-08,17531,9830,9900,10000,9900,10000
2014-01-09,17022,9830,9880,10000,9880,9830
2014-01-10,23619,9730,9790,9960,9790,9880
2014-01-13,18179,9720,9940,9990,9940,9720
2014-01-14,6825,9780,9890,9930,9890,9780
2014-01-15,47320,9580,9600,9900,9600,9860
2014-01-16,32646,9600,9880,9890,9880,9610
2014-01-17,12439,9790,9810,9980,9810,9820
2014-01-20,42442,9760,10150,10200,10150,9900
2014-01-21,29268,10050,10250,10300,10250,10050
2014-01-22,28034,10150,10150,10450,10150,10350
