,Adj Close,Close,High,Low,Open,Volume
2015-02-06,1803,3655,4600,4600,4600,4600
2015-02-09,1301,4000,4200,4370,4200,4370
2015-02-10,1001,3810,4000,4000,4000,3810
2015-02-11,0,4000,4000,4000,4000,4000
2015-02-12,12960,3900,4395,4395,4395,3900
2015-02-13,3501,3900,4500,5000,4500,5000
2015-02-16,2503,4000,4500,5000,4500,5000
2015-02-17,297,4280,4280,4280,4280,4280
2015-02-23,603,4000,4800,4920,4800,4280
2015-02-24,702,4080,4800,5300,4800,5300
2015-02-25,1087,4080,4885,4900,4885,4300
2015-02-26,320,4250,4900,4900,4900,4250
2015-02-27,8101,4310,4310,4900,4310,4800
2015-03-02,5502,4330,4500,4700,4500,4700
2015-03-03,3102,4225,4500,4700,4500,4700
2015-03-04,5356,4200,4650,4800,4650,4800
2015-03-05,1889,4120,4500,4500,4500,4420
2015-03-06,7001,4200,4500,4500,4500,4200
2015-03-09,2158,4200,4600,4700,4600,4700
2015-03-10,4501,4200,4395,5000,4395,5000
2015-03-11,1649,4000,4400,4400,4400,4000
2015-03-12,8101,4100,4500,4500,4500,4100
2015-03-13,2202,4030,4600,4600,4600,4600
2015-03-16,5531,4000,4495,4995,4495,4995
2015-03-17,5004,3950,4495,4800,4495,4800
2015-03-18,5053,3950,4495,4795,4495,4000
2015-03-19,3001,3955,4500,4850,4500,4850
2015-03-20,9773,3985,4495,4695,4495,4000
2015-03-23,4745,4200,4490,4490,4490,4200
2015-03-24,4509,4150,4150,4450,4150,4200
2015-03-25,1002,4110,4700,4750,4700,4750
2015-03-26,4665,4150,4495,5200,4495,5200
2015-03-27,6101,4205,4845,4845,4845,4205
2015-03-30,6485,4600,4600,4610,4600,4610
2015-03-31,21145,5000,5000,5100,5000,5000
2015-04-01,7774,5000,5500,5500,5500,5000
2015-04-02,1220,5500,5700,5990,5700,5990
2015-04-03,24420,5100,5990,6100,5990,5100
2015-04-06,9145,5980,6540,6540,6540,5980
2015-04-07,15810,5600,7500,7520,7500,6300
2015-04-08,28647,6500,8000,8000,8000,8000
2015-04-09,10,8500,8500,8500,8500,8500
2015-04-10,2861,7500,7900,9000,7900,9000
2015-04-13,1031,6950,6950,8490,6950,8490
2015-04-14,823,6000,6990,7780,6990,7780
2015-04-15,2026,5950,6500,7780,6500,7780
2015-04-16,501,6500,6500,6500,6500,6500
2015-04-17,18479,6000,6920,7000,6920,7000
2015-04-20,16641,6000,7490,7490,7490,7400
2015-04-21,13966,6550,7600,7680,7600,6550
2015-04-22,12141,7000,7590,7800,7590,7800
2015-04-23,8456,6610,7000,7000,7000,7000
2015-04-24,10811,7000,7290,7500,7290,7490
2015-04-27,11388,7310,7500,7510,7500,7310
2015-04-28,4500,7510,7800,7800,7800,7510
2015-04-29,26950,8000,8600,8800,8600,8000
2015-04-30,9620,8350,8600,9490,8600,9490
2015-05-04,112,7310,8690,9280,8690,8600
2015-05-06,1011,7390,7990,8690,7990,8690
2015-05-07,602,7000,8490,8660,8490,8660
2015-05-08,200,8070,8070,8070,8070,8070
2015-05-11,202,7670,8000,8000,8000,7670
2015-05-12,3109,6800,8000,8500,8000,8500
2015-05-13,3521,6800,7100,7300,7100,7000
2015-05-14,49420,6040,7050,7050,7050,6230
2015-05-15,1,7980,7980,7980,7980,7980
2015-05-18,302,6790,7560,7590,7560,7590
2015-05-19,100,8260,8260,8260,8260,8260
2015-05-20,400,7030,7030,7200,7030,7200
2015-05-21,8776,7030,7340,7390,7340,7030
2015-05-22,25714,6500,7620,7620,7620,6500
2015-05-26,34556,6480,7790,8300,7790,7620
2015-05-27,316,6630,6990,7790,6990,7790
2015-05-28,501,6990,7390,7390,7390,6990
2015-05-29,200,7000,7000,7000,7000,7000
2015-06-01,702,6300,7290,7300,7290,7300
2015-06-02,1840,7000,7270,7270,7270,7000
2015-06-03,23803,7250,7300,7820,7300,7300
2015-06-04,6752,7000,7280,7890,7280,7300
2015-06-05,2084,7050,7470,7700,7470,7700
2015-06-08,401,7000,7470,7470,7470,7000
2015-06-09,4545,7530,7600,7700,7600,7600
2015-06-10,2753,7250,7750,7750,7750,7500
2015-06-11,3081,7250,7740,7740,7740,7510
2015-06-12,2955,7620,7850,7850,7850,7800
2015-06-15,1555,7500,7900,8250,7900,8250
2015-06-16,6506,7600,7960,8200,7960,7600
2015-06-17,12581,7600,8020,8290,8020,8290
2015-06-18,4206,7800,8000,8020,8000,7800
2015-06-19,13921,7900,8800,8800,8800,8000
2015-06-22,26644,8300,9000,9500,9000,8350
2015-06-23,10451,8500,8600,8800,8600,8500
2015-06-24,25557,8600,8880,9000,8880,8750
2015-06-25,39954,9000,9490,9990,9490,9000
2015-06-26,35413,9500,10000,10100,10000,9550
2015-06-29,27383,9500,9940,10200,9940,10200
2015-06-30,3901,9400,9800,9800,9800,9400
2015-07-01,12399,9100,9800,9900,9800,9200
2015-07-02,22407,9980,10000,10200,10000,9990
2015-07-03,51624,10000,10950,11100,10950,10450
2015-07-06,45588,10100,10800,11000,10800,10850
2015-07-07,47919,9220,10000,12400,10000,11450
2015-07-08,40315,9010,10500,11000,10500,11000
2015-07-09,29699,9350,10850,10850,10850,9500
2015-07-10,85031,11000,11800,12450,11800,11000
2015-07-13,7804,11500,11900,11950,11900,11950
2015-07-14,40051,11800,12400,13650,12400,13650
2015-07-15,86219,11700,12500,12900,12500,12400
2015-07-16,43266,12300,13450,13450,13450,12900
2015-07-17,66398,13050,14200,14800,14200,13500
2015-07-20,13814,13950,14600,14700,14600,14700
2015-07-21,74487,14400,16000,16000,16000,15000
2015-07-22,40114,15300,16400,16650,16400,16500
2015-07-23,49001,16000,17800,18100,17800,16700
2015-07-24,15491,17500,17850,18500,17850,18500
2015-07-27,27944,15200,16300,17800,16300,17800
2015-07-28,18732,14000,15800,16600,15800,15300
2015-07-29,43629,14800,15700,16850,15700,16850
2015-07-30,12320,13700,14750,15850,14750,15850
2015-07-31,12092,13250,14800,14850,14800,13250
2015-08-03,7247,14000,15300,15300,15300,15000
2015-08-04,15321,14700,15000,15300,15000,15000
2015-08-05,12776,14850,15050,15100,15050,15100
2015-08-06,9791,14100,14800,16500,14800,16500
2015-08-07,17306,14150,14800,14800,14800,14500
2015-08-10,4471,13550,14800,16500,14800,16500
2015-08-11,14610,13950,14800,15300,14800,15200
2015-08-12,0,14800,14800,14800,14800,14800
2015-08-13,28465,12150,12600,14750,12600,14750
2015-08-14,0,12600,12600,12600,12600,12600
2015-08-17,16803,10750,12600,13500,12600,13500
2015-08-18,8787,11200,12000,12700,12000,11200
2015-08-19,10901,10500,11600,13400,11600,13400
2015-08-20,1863,10050,11600,12900,11600,12900
2015-08-21,35599,9900,10600,12000,10600,12000
2015-08-24,0,10600,10600,10600,10600,10600
2015-08-25,0,10600,10600,10600,10600,10600
2015-08-26,0,10600,10600,10600,10600,10600
2015-08-27,0,10600,10600,10600,10600,10600
2015-08-28,0,10600,10600,10600,10600,10600
2015-08-31,8210,9950,10000,12000,10000,12000
2015-09-01,4338,9550,9710,10900,9710,10900
2015-09-02,3192,10000,10300,10450,10300,10450
2015-09-03,1,11750,11750,11750,11750,11750
2015-09-04,4064,10000,10000,11750,10000,11750
2015-09-07,4110,9000,10450,10450,10450,9800
2015-09-08,7629,8900,9860,10350,9860,10350
2015-09-09,3113,9500,9870,10000,9870,10000
2015-09-10,2253,9400,10600,11050,10600,11050
2015-09-11,4101,9410,10450,10450,10450,9460
2015-09-14,2157,9010,10100,10100,10100,9500
2015-09-15,607,9500,10150,11400,10150,11400
2015-09-16,1830,10000,10200,10350,10200,10350
2015-09-17,5542,9800,9890,10950,9890,10950
2015-09-18,3387,9800,10100,10150,10100,10150
2015-09-21,12056,9210,10500,10900,10500,9990
2015-09-22,6030,9700,10150,11850,10150,11850
2015-09-23,2282,9610,10150,10400,10150,10150
2015-09-24,41311,10250,11350,11650,11350,11250
2015-09-25,19216,11350,11650,12300,11650,12300
2015-09-30,4189,10050,11000,11650,11000,11650
2015-10-01,10843,10400,10500,11550,10500,11550
2015-10-02,8100,10250,10500,11200,10500,11200
2015-10-05,7610,10000,10500,10800,10500,10200
2015-10-06,5285,9000,10350,10900,10350,10900
2015-10-07,2562,10000,10300,10850,10300,10000
2015-10-08,4204,9700,10250,10800,10250,10800
2015-10-12,4162,9110,10400,10450,10400,10250
2015-10-13,110,10350,10350,10450,10350,10450
2015-10-14,2974,9800,10300,10500,10300,10350
2015-10-15,446,9010,10150,10500,10150,9010
2015-10-16,1314,9550,9990,10150,9990,10150
2015-10-19,563,9900,9950,10300,9950,10300
2015-10-20,858,9500,9970,10050,9970,10050
2015-10-21,370,9600,9940,10000,9940,10000
2015-10-22,4629,9500,9590,9930,9590,9930
2015-10-23,6513,9000,9450,9580,9450,9580
2015-10-26,21830,8400,9950,9970,9950,9300
2015-10-27,6536,8460,9400,9900,9400,9500
2015-10-28,9914,9100,9100,9400,9100,9300
2015-10-29,2727,8770,8970,9300,8970,9300
2015-10-30,19934,8450,9000,10300,9000,9400
2015-11-02,29584,7650,7650,9000,7650,9000
2015-11-03,18253,6510,6510,7800,6510,7800
2015-11-04,8572,5550,6900,7000,6900,5550
2015-11-05,6979,6300,6920,7000,6920,7000
2015-11-06,4818,5890,6990,6990,6990,6990
2015-11-09,4225,6800,6990,7000,6990,7000
2015-11-10,7157,6800,7500,7500,7500,7000
2015-11-11,9623,6380,6380,7000,6380,6380
2015-11-12,13775,5430,6900,6900,6900,6300
2015-11-13,3295,5870,6400,6700,6400,6700
2015-11-16,15650,5440,5990,6400,5990,6400
2015-11-17,5340,5700,6600,6800,6600,6390
2015-11-18,1230,5810,6500,6750,6500,6750
2015-11-19,4919,6450,6450,6700,6450,6700
2015-11-20,2299,6800,6900,6900,6900,6800
2015-11-23,1424,6500,6890,6900,6890,6900
2015-11-24,1002,5860,6840,6900,6840,6900
2015-11-25,1879,5820,6800,6840,6800,6800
2015-11-26,205,5900,6690,6780,6690,6780
2015-11-27,11557,6690,7680,7680,7680,6690
2015-11-30,8535,7850,8690,8830,8690,7850
2015-12-01,348,8000,8500,8780,8500,8780
2015-12-02,4045,7230,8000,9000,8000,9000
2015-12-03,3642,6800,8100,8100,8100,7900
2015-12-04,1925,7500,7990,8190,7990,8100
2015-12-07,2211,6950,7490,7790,7490,7550
2015-12-08,451,7000,7590,7600,7590,7600
2015-12-09,617,6470,7500,8600,7500,8600
2015-12-10,2597,6380,7450,8500,7450,8500
2015-12-11,2227,7000,7390,7700,7390,7700
2015-12-14,747,7350,7380,7890,7380,7890
2015-12-15,709,6970,7270,7280,7270,7280
2015-12-16,511,7300,7300,7890,7300,7890
2015-12-17,702,6990,7290,7300,7290,7300
2015-12-18,253,6900,7450,7490,7450,7290
2015-12-21,840,6500,7300,7890,7300,7890
2015-12-22,410,6410,6800,7300,6800,7300
2015-12-23,4922,6300,7200,7400,7200,7400
2015-12-24,1788,6990,7090,7400,7090,7400
2015-12-28,3685,6500,6500,7400,6500,7090
2015-12-29,578,6990,6990,7200,6990,7200
2015-12-30,9395,6700,6980,7000,6980,7000
2016-01-04,3313,6800,6800,7300,6800,6980
2016-01-05,778,6910,6910,7000,6910,7000
2016-01-06,203,6950,6990,7790,6990,7790
2016-01-07,3019,6500,6990,7000,6990,7000
2016-01-08,1348,6900,7790,7800,7790,7000
2016-01-11,2124,6980,6990,7900,6990,7000
2016-01-12,656,6720,7000,8030,7000,8030
2016-01-13,3573,6910,7200,7200,7200,7000
2016-01-14,4190,6800,7400,7490,7400,7490
2016-01-15,8568,6970,7400,8490,7400,8490
2016-01-18,240,7290,7350,7400,7350,7400
2016-01-19,143881,7000,7280,7400,7280,7400
2016-01-20,2636,7000,7180,7380,7180,7380
2016-01-21,4670,6850,7070,7100,7070,7000
2016-01-22,2715,6900,7150,7350,7150,7350
2016-01-25,1739,7000,7130,7150,7130,7100
2016-01-26,5990,6900,7000,7100,7000,6950
2016-01-27,5772,6950,7100,7200,7100,7200
2016-01-28,763,7000,7200,7740,7200,7730
2016-01-29,1241,7010,7720,7720,7720,7690
2016-02-01,4567,7310,7790,8100,7790,8100
2016-02-02,9593,8000,8500,8900,8500,8900
2016-02-03,13436,8600,9100,9100,9100,8880
2016-02-04,19489,9510,9900,10000,9900,9510
2016-02-05,5156,9700,9890,9990,9890,9730
2016-02-11,2475,9000,9490,9890,9490,9890
2016-02-12,12457,8070,9450,9450,9450,9450
2016-02-15,1239,8700,8700,9700,8700,9700
2016-02-16,118,8990,9200,9900,9200,9900
2016-02-17,1052,8510,8730,9290,8730,9290
2016-02-18,2249,8700,8900,9000,8900,9000
2016-02-19,1740,8600,8900,9100,8900,9100
2016-02-22,627,8160,8950,9100,8950,9080
2016-02-23,2721,8520,8890,9090,8890,9080
2016-02-24,5540,8300,8980,9400,8980,9400
2016-02-25,973,8400,8900,9000,8900,9000
2016-02-26,10772,8470,9900,10200,9900,9000
2016-02-29,3951,9900,9950,11300,9950,10000
2016-03-02,3190,9300,9430,10100,9430,9950
2016-03-03,8923,9340,9780,9900,9780,9900
2016-03-04,8372,9200,9390,9950,9390,9950
2016-03-07,7385,9400,9790,10450,9790,10450
2016-03-08,4585,9480,9930,10100,9930,10100
2016-03-09,14078,9200,9500,9970,9500,9970
2016-03-10,1954,9500,9690,9800,9690,9590
2016-03-11,3290,9410,9660,9760,9660,9660
2016-03-14,3134,9350,9490,9680,9490,9670
2016-03-15,2401,9250,9430,9500,9430,9500
2016-03-16,4132,9500,9630,9680,9630,9600
2016-03-17,2744,9570,9650,9680,9650,9680
2016-03-18,9362,9280,9540,9600,9540,9500
2016-03-21,2875,9210,9600,9600,9600,9210
2016-03-22,3597,9350,9400,9650,9400,9650
2016-03-23,4883,9060,9340,9700,9340,9630
2016-03-24,693,9130,9400,9500,9400,9130
2016-03-25,3054,9300,9500,9500,9500,9400
2016-03-28,2377,9410,9500,9500,9500,9450
2016-03-29,928,9010,9300,9450,9300,9450
2016-03-30,360,9100,9100,9450,9100,9450
2016-03-31,4877,8800,9100,9380,9100,9380
2016-04-01,889,8990,9000,9390,9000,9390
2016-04-04,10483,8350,8900,9000,8900,9000
2016-04-05,2404,8930,8990,9000,8990,9000
2016-04-06,9635,8510,9400,9400,9400,8510
2016-04-07,11366,9200,9500,9600,9500,9400
2016-04-08,5641,9100,9450,9450,9450,9450
2016-04-11,14286,9200,9390,9500,9390,9450
2016-04-12,4652,9150,9150,9400,9150,9390
2016-04-14,12594,9150,9700,9700,9700,9150
2016-04-15,27282,9700,10800,11000,10800,9700
2016-04-18,24776,10450,10950,11000,10950,10800
2016-04-19,111702,10000,10350,11000,10350,11000
2016-04-20,27569,10100,10900,11000,10900,10500
2016-04-21,10919,10400,10650,10900,10650,10500
2016-04-22,26505,10100,10800,10950,10800,10850
2016-04-25,24206,10000,10800,10800,10800,10750
2016-04-26,19086,10000,10000,10500,10000,10300
2016-04-27,11333,10000,10600,10800,10600,10000
2016-04-28,11037,10500,10750,10800,10750,10800
2016-04-29,19665,10500,10700,10900,10700,10900
2016-05-02,69413,10700,11000,11500,11000,10700
2016-05-03,30496,11000,11050,11700,11050,11700
2016-05-04,55339,11050,11950,12300,11950,11050
2016-05-09,40782,11500,11500,12300,11500,11950
2016-05-10,13676,11300,11650,11650,11650,11550
2016-05-11,51638,11600,12650,12700,12650,11600
2016-05-12,49555,12350,13000,13800,13000,12350
2016-05-13,48010,13400,13850,14100,13850,13550
2016-05-16,35555,13050,13050,14800,13050,14000
2016-05-17,28611,13050,13400,14000,13400,13050
2016-05-18,21950,13300,13700,14000,13700,13500
2016-05-19,27819,13650,13900,14250,13900,13750
2016-05-20,49590,13750,14000,15000,14000,14950
2016-05-23,24627,13150,13400,14000,13400,14000
2016-05-24,11782,13250,14000,14000,14000,13400
2016-05-25,16755,13350,13700,14000,13700,13950
2016-05-26,23031,11650,12950,13800,12950,13700
2016-05-27,4968,11600,13200,13200,13200,11600
2016-05-30,4245,13050,13400,13850,13400,13850
2016-05-31,11180,12700,13300,13300,13300,13200
2016-06-01,11134,13000,13450,13650,13450,13650
2016-06-02,28854,13000,13650,13700,13650,13700
2016-06-03,39832,13300,14500,14950,14500,14000
2016-06-07,22911,13850,13900,14900,13900,14500
2016-06-08,5843,13500,14200,14400,14200,13500
2016-06-09,17140,13950,14600,14700,14600,14000
2016-06-10,29263,14200,14350,14900,14350,14600
2016-06-13,16021,14300,14300,14900,14300,14900
2016-06-14,52025,14100,14800,14850,14800,14100
2016-06-15,9820,14350,14700,14800,14700,14700
2016-06-16,18228,14300,14700,14850,14700,14800
2016-06-17,20917,14500,14550,14850,14550,14800
2016-06-20,48215,14400,15400,16000,15400,14400
2016-06-21,152138,15800,16300,16300,16300,15900
2016-06-22,85468,16300,17000,17100,17000,16300
2016-06-23,119233,17100,18450,19000,18450,17500
2016-06-24,130804,17200,19000,19900,19000,18550
2016-06-27,76321,18500,19350,19950,19350,18750
2016-06-28,62519,19350,20000,20250,20000,19800
2016-06-29,70354,20400,21000,21400,21000,20500
2016-06-30,35982,20150,21200,22000,21200,21950
2016-07-01,19502,20600,20950,21700,20950,21350
2016-07-04,66405,19500,19950,21100,19950,21100
2016-07-05,80013,19950,20650,20900,20650,20000
2016-07-06,81399,19950,20450,20850,20450,20650
2016-07-07,0,20450,20450,20450,20450,20450
2016-07-08,0,20450,20450,20450,20450,20450
2016-07-11,0,20450,20450,20450,20450,20450
2016-07-12,0,20450,20450,20450,20450,20450
2016-07-13,0,20450,20450,20450,20450,20450
2016-07-14,0,20450,20450,20450,20450,20450
2016-07-15,0,20450,20450,20450,20450,20450
2016-07-18,0,20450,20450,20450,20450,20450
2016-07-19,0,20450,20450,20450,20450,20450
2016-07-20,0,20450,20450,20450,20450,20450
2016-07-21,0,20450,20450,20450,20450,20450
2016-07-22,0,20450,20450,20450,20450,20450
2016-07-25,0,20450,20450,20450,20450,20450
2016-07-26,0,20450,20450,20450,20450,20450
2016-07-27,0,20450,20450,20450,20450,20450
2016-07-28,0,20450,20450,20450,20450,20450
2016-07-29,0,20450,20450,20450,20450,20450
2016-08-01,0,20450,20450,20450,20450,20450
2016-08-02,0,20450,20450,20450,20450,20450
2016-08-03,0,20450,20450,20450,20450,20450
2016-08-04,0,20450,20450,20450,20450,20450
2016-08-05,0,20450,20450,20450,20450,20450
2016-08-08,0,20450,20450,20450,20450,20450
2016-08-09,0,20450,20450,20450,20450,20450
2016-08-10,0,20450,20450,20450,20450,20450
2016-08-11,0,20450,20450,20450,20450,20450
2016-08-12,0,20450,20450,20450,20450,20450
2016-08-16,0,20450,20450,20450,20450,20450
2016-08-17,0,20450,20450,20450,20450,20450
2016-08-18,0,20450,20450,20450,20450,20450
2016-08-19,0,20450,20450,20450,20450,20450
2016-08-22,0,20450,20450,20450,20450,20450
2016-08-23,0,20450,20450,20450,20450,20450
2016-08-24,0,20450,20450,20450,20450,20450
2016-08-25,0,20450,20450,20450,20450,20450
2016-08-26,0,20450,20450,20450,20450,20450
2016-08-29,0,20450,20450,20450,20450,20450
2016-08-30,0,20450,20450,20450,20450,20450
2016-08-31,0,20450,20450,20450,20450,20450
2016-09-01,0,20450,20450,20450,20450,20450
2016-09-02,0,20450,20450,20450,20450,20450
2016-09-05,0,20450,20450,20450,20450,20450
2016-09-06,0,20450,20450,20450,20450,20450
2016-09-07,0,20450,20450,20450,20450,20450
2016-09-08,0,20450,20450,20450,20450,20450
2016-09-09,0,20450,20450,20450,20450,20450
2016-09-12,0,20450,20450,20450,20450,20450
2016-09-13,0,20450,20450,20450,20450,20450
2016-09-19,0,20450,20450,20450,20450,20450
2016-09-20,0,20450,20450,20450,20450,20450
2016-09-21,0,20450,20450,20450,20450,20450
2016-09-22,0,20450,20450,20450,20450,20450
2016-09-23,0,20450,20450,20450,20450,20450
2016-09-26,0,20450,20450,20450,20450,20450
2016-09-27,0,20450,20450,20450,20450,20450
2016-09-28,0,20450,20450,20450,20450,20450
2016-09-29,0,20450,20450,20450,20450,20450
2016-09-30,0,20450,20450,20450,20450,20450
2016-10-04,0,20450,20450,20450,20450,20450
2016-10-05,0,20450,20450,20450,20450,20450
2016-10-06,0,20450,20450,20450,20450,20450
2016-10-07,0,20450,20450,20450,20450,20450
2016-10-10,0,20450,20450,20450,20450,20450
2016-10-11,0,20450,20450,20450,20450,20450
2016-10-12,0,20450,20450,20450,20450,20450
2016-10-13,0,20450,20450,20450,20450,20450
2016-10-14,0,20450,20450,20450,20450,20450
2016-10-17,0,20450,20450,20450,20450,20450
2016-10-18,0,20450,20450,20450,20450,20450
2016-10-19,0,20450,20450,20450,20450,20450
2016-10-20,0,20450,20450,20450,20450,20450
2016-10-21,0,20450,20450,20450,20450,20450
2016-10-24,0,20450,20450,20450,20450,20450
2016-10-25,0,20450,20450,20450,20450,20450
2016-10-26,0,20450,20450,20450,20450,20450
2016-10-27,0,20450,20450,20450,20450,20450
2016-10-28,0,20450,20450,20450,20450,20450
2016-10-31,0,20450,20450,20450,20450,20450
2016-11-01,0,20450,20450,20450,20450,20450
2016-11-02,0,20450,20450,20450,20450,20450
2016-11-03,0,20450,20450,20450,20450,20450
2016-11-04,0,20450,20450,20450,20450,20450
2016-11-07,0,20450,20450,20450,20450,20450
2016-11-08,0,20450,20450,20450,20450,20450
2016-11-09,0,20450,20450,20450,20450,20450
2016-11-10,0,20450,20450,20450,20450,20450
2016-11-11,0,20450,20450,20450,20450,20450
2016-11-14,0,20450,20450,20450,20450,20450
2016-11-15,0,20450,20450,20450,20450,20450
2016-11-16,0,20450,20450,20450,20450,20450
2016-11-17,0,20450,20450,20450,20450,20450
2016-11-18,0,20450,20450,20450,20450,20450
2016-11-21,0,20450,20450,20450,20450,20450
2016-11-22,0,20450,20450,20450,20450,20450
2016-11-23,0,20450,20450,20450,20450,20450
2016-11-24,0,20450,20450,20450,20450,20450
2016-11-25,0,20450,20450,20450,20450,20450
2016-11-28,0,20450,20450,20450,20450,20450
2016-11-29,0,20450,20450,20450,20450,20450
2016-11-30,0,20450,20450,20450,20450,20450
2016-12-01,0,20450,20450,20450,20450,20450
2016-12-02,0,20450,20450,20450,20450,20450
2016-12-05,0,20450,20450,20450,20450,20450
2016-12-06,0,20450,20450,20450,20450,20450
2016-12-07,0,20450,20450,20450,20450,20450
2016-12-08,0,20450,20450,20450,20450,20450
2016-12-09,0,20450,20450,20450,20450,20450
2016-12-12,0,20450,20450,20450,20450,20450
2016-12-13,0,20450,20450,20450,20450,20450
2016-12-14,0,20450,20450,20450,20450,20450
2016-12-15,0,20450,20450,20450,20450,20450
2016-12-16,0,20450,20450,20450,20450,20450
2016-12-19,0,20450,20450,20450,20450,20450
2016-12-20,0,20450,20450,20450,20450,20450
2016-12-21,0,20450,20450,20450,20450,20450
2016-12-22,0,20450,20450,20450,20450,20450
2016-12-23,0,20450,20450,20450,20450,20450
2016-12-26,0,20450,20450,20450,20450,20450
2016-12-27,0,20450,20450,20450,20450,20450
2016-12-28,0,20450,20450,20450,20450,20450
2016-12-29,0,20450,20450,20450,20450,20450
2017-01-02,0,20450,20450,20450,20450,20450
2017-01-03,0,20450,20450,20450,20450,20450
2017-01-04,0,20450,20450,20450,20450,20450
2017-01-05,0,20450,20450,20450,20450,20450
2017-01-06,0,20450,20450,20450,20450,20450
2017-01-09,0,20450,20450,20450,20450,20450
2017-01-10,0,20450,20450,20450,20450,20450
2017-01-11,0,20450,20450,20450,20450,20450
2017-01-12,0,20450,20450,20450,20450,20450
2017-01-13,0,20450,20450,20450,20450,20450
2017-01-16,0,20450,20450,20450,20450,20450
2017-01-17,0,20450,20450,20450,20450,20450
2017-01-18,0,20450,20450,20450,20450,20450
2017-01-19,0,20450,20450,20450,20450,20450
2017-01-20,0,20450,20450,20450,20450,20450
2017-01-23,0,20450,20450,20450,20450,20450
2017-01-24,0,20450,20450,20450,20450,20450
2017-01-25,0,20450,20450,20450,20450,20450
2017-01-26,0,20450,20450,20450,20450,20450
2017-01-31,0,20450,20450,20450,20450,20450
2017-02-01,0,20450,20450,20450,20450,20450
2017-02-02,0,20450,20450,20450,20450,20450
2017-02-03,0,20450,20450,20450,20450,20450
2017-02-06,0,20450,20450,20450,20450,20450
2017-02-07,0,20450,20450,20450,20450,20450
2017-02-08,0,20450,20450,20450,20450,20450
2017-02-09,0,20450,20450,20450,20450,20450
2017-02-10,0,20450,20450,20450,20450,20450
2017-02-13,0,20450,20450,20450,20450,20450
2017-02-14,0,20450,20450,20450,20450,20450
2017-02-15,0,20450,20450,20450,20450,20450
2017-02-16,0,20450,20450,20450,20450,20450
2017-02-17,0,20450,20450,20450,20450,20450
2017-02-20,0,20450,20450,20450,20450,20450
2017-02-21,0,20450,20450,20450,20450,20450
2017-02-22,0,20450,20450,20450,20450,20450
2017-02-23,0,20450,20450,20450,20450,20450
2017-02-24,0,20450,20450,20450,20450,20450
2017-02-27,0,20450,20450,20450,20450,20450
2017-02-28,0,20450,20450,20450,20450,20450
2017-03-02,0,20450,20450,20450,20450,20450
2017-03-03,0,20450,20450,20450,20450,20450
2017-03-06,0,20450,20450,20450,20450,20450
2017-03-07,0,20450,20450,20450,20450,20450
2017-03-08,0,20450,20450,20450,20450,20450
2017-03-09,0,20450,20450,20450,20450,20450
2017-03-10,0,20450,20450,20450,20450,20450
2017-03-13,0,20450,20450,20450,20450,20450
2017-03-14,0,20450,20450,20450,20450,20450
