,Adj Close,Close,High,Low,Open,Volume
2005-08-22,67775,30280,7710,31040,30840,30800
2005-08-23,78050,30640,8000,32120,32000,30840
2005-08-24,46175,30960,7800,32320,31200,32000
2005-08-25,34225,30200,7550,31120,30200,30880
2005-08-26,36675,29840,7590,30800,30360,30200
2005-08-29,24725,29240,7330,30360,29320,29480
2005-08-30,34600,29320,7600,30520,30400,30120
2005-08-31,38325,30000,7900,31920,31600,30000
2005-09-01,24175,31400,7910,32360,31640,32360
2005-09-02,42575,31920,8010,32720,32040,32000
2005-09-05,45150,31720,8250,33080,33000,32400
2005-09-06,31550,32400,8190,33240,32760,33160
2005-09-07,28375,32400,8160,33000,32640,32800
2005-09-08,46175,31200,7840,32720,31360,32560
2005-09-09,38200,30520,7650,31520,30600,31200
2005-09-12,34100,30400,7700,31200,30800,30400
2005-09-13,35125,31160,7820,32200,31280,31400
2005-09-14,47825,30520,8100,32400,32400,31000
2005-09-15,57225,31520,7970,33000,31880,32320
2005-09-16,70875,31760,8340,33360,33360,31960
2005-09-20,68875,32680,8270,33920,33080,33600
2005-09-21,67100,31440,7870,32920,31480,32760
2005-09-22,29700,31080,7880,31800,31520,31240
2005-09-23,53750,30560,7640,31720,30560,31560
2005-09-26,29450,30080,7660,30880,30640,30080
2005-09-27,34750,30360,7610,30880,30440,30440
2005-09-28,31925,30560,7700,31320,30800,30560
2005-09-29,34200,30600,7740,31200,30960,30600
2005-09-30,53825,31000,7930,31960,31720,31200
2005-10-04,62050,31720,8130,32760,32520,31800
2005-10-05,76025,31720,8110,32480,32440,32480
2005-10-06,87725,32400,8200,33600,32800,32520
2005-10-07,40425,32000,8070,32920,32280,32440
2005-10-10,53275,32080,8120,33000,32480,32360
2005-10-11,186775,32600,8600,34960,34400,32800
2005-10-12,106100,33600,8470,35320,33880,34520
2005-10-13,72325,32920,8360,34120,33440,33640
2005-10-14,70950,32760,8250,33960,33000,33600
2005-10-17,52825,32240,8110,33240,32440,33200
2005-10-18,58650,32400,8120,33080,32480,32400
2005-10-19,53375,30200,7600,32320,30400,32280
2005-10-20,44975,30280,7650,30960,30600,30680
2005-10-21,29450,30000,7660,30920,30640,30160
2005-10-24,36925,30520,7850,31800,31400,30520
2005-10-25,25750,31240,7830,31840,31320,31800
2005-10-26,13475,31000,7830,31480,31320,31320
2005-10-27,57775,31280,8040,33160,32160,31320
2005-10-28,29450,31200,7900,32160,31600,31800
2005-10-31,23775,31360,7940,32520,31760,31640
2005-11-01,145250,32000,8200,34040,32800,32160
2005-11-02,38325,32680,8190,33440,32760,33000
2005-11-03,48125,32800,8230,33520,32920,33000
2005-11-04,45150,32160,8150,33200,32600,32960
2005-11-07,39750,32160,8170,32840,32680,32720
2005-11-08,112575,32520,8590,34360,34360,32560
2005-11-09,70025,33440,8510,34680,34040,34680
2005-11-10,103225,33800,8850,35400,35400,34160
2005-11-11,131100,34960,8830,36680,35320,35400
2005-11-14,327200,36080,9680,39120,38720,36280
2005-11-15,188750,37600,9690,39760,38760,39200
2005-11-16,98300,37400,9550,38800,38200,38200
2005-11-17,116600,36400,9150,38160,36600,38000
2005-11-18,93000,36400,9310,37720,37240,36400
2005-11-21,98875,36120,9210,37640,36840,36480
2005-11-22,108275,36240,9490,37960,37960,36920
2005-11-23,411800,38800,9770,42800,39080,39000
2005-11-24,144350,37800,9700,39360,38800,39200
2005-11-25,133375,38400,9810,40400,39240,38880
2005-11-28,246100,39920,10300,42400,41200,39960
2005-11-29,112800,39240,9890,40800,39560,40800
2005-11-30,140450,39720,10500,42000,42000,39800
2005-12-01,117250,40800,10500,43000,42000,41200
2005-12-02,102025,41600,10500,43600,42000,43000
2005-12-05,188550,42000,10700,45000,42800,43200
2005-12-06,138400,40800,10200,43800,40800,43400
2005-12-07,122100,39040,10400,41600,41600,40800
2005-12-08,63325,40200,10500,42400,42000,40800
2005-12-09,52750,40600,10200,42400,40800,41600
2005-12-12,74625,40200,10400,42600,41600,40200
2005-12-13,78575,40200,10200,42000,40800,41600
2005-12-14,53750,40400,10100,41600,40400,41000
2005-12-15,88750,39600,9980,40600,39920,40400
2005-12-16,61425,37840,9600,39520,38400,38600
2005-12-19,77875,38480,10100,41200,40400,38480
2005-12-20,34100,39400,9900,40600,39600,39400
2005-12-21,71425,39320,10500,42000,42000,39320
2005-12-22,68425,39920,10000,42800,40000,42600
2005-12-23,40000,38600,9950,40200,39800,39680
2005-12-26,33150,39360,9860,40000,39440,39640
2005-12-27,43475,38160,9610,39560,38440,39240
2005-12-28,46425,37600,9590,38440,38360,37840
2005-12-29,44650,37960,9720,38880,38880,38040
2006-01-02,45425,38320,9740,39440,38960,38800
2006-01-03,61775,39200,9950,40600,39800,39480
2006-01-04,57675,38840,9750,40000,39000,40000
2006-01-05,61200,37520,9460,39120,37840,38800
2006-01-06,78075,36760,9210,38200,36840,37280
2006-01-09,69250,35560,9000,37160,36000,36440
2006-01-10,46250,35320,8910,36280,35640,35440
2006-01-11,44500,35200,8810,36280,35240,35640
2006-01-12,46800,35240,8900,36480,35600,35240
2006-01-13,56050,35480,9190,37240,36760,35640
2006-01-16,31525,36320,9210,37200,36840,37200
2006-01-17,57950,35000,8860,36880,35440,36840
2006-01-18,60475,32160,8590,34920,34360,34600
2006-01-19,32150,32440,8360,34000,33440,33400
2006-01-20,45150,31400,8000,33800,32000,33080
2006-01-23,45650,27600,6900,30800,27600,29600
2006-01-24,64425,26520,7250,29000,29000,27160
2006-01-25,63850,29000,7840,33320,31360,29200
2006-01-26,32975,30800,7790,32760,31160,32400
2006-01-27,40425,31000,7990,32000,31960,31640
2006-01-31,51150,31800,8150,33080,32600,32600
2006-02-01,30450,30200,7680,32400,30720,31640
2006-02-02,63350,29280,7800,32200,31200,30880
2006-02-03,51850,29160,7350,30440,29400,30440
2006-02-06,44875,28280,7170,29480,28680,28600
2006-02-07,33950,28440,7150,29080,28600,28680
2006-02-08,41775,28200,7050,29280,28200,28480
2006-02-09,53125,29120,7430,30200,29720,29600
2006-02-10,45925,30000,7750,31080,31000,30000
2006-02-13,43275,31200,7810,32160,31240,31800
2006-02-14,21000,30000,7820,31320,31280,30800
2006-02-15,29725,30720,7800,32120,31200,32000
2006-02-16,14575,30680,7770,31400,31080,31000
2006-02-17,20825,30200,7700,31200,30800,31080
2006-02-20,21100,30360,7800,31200,31200,30680
2006-02-21,48625,30800,8010,32720,32040,31200
2006-02-22,23300,31160,7900,32080,31600,31800
2006-02-23,37200,31440,8200,32840,32800,31560
2006-02-24,26225,31920,8040,33120,32160,32800
2006-02-27,23525,31560,8000,32360,32000,32360
2006-02-28,27150,31600,8060,32240,32240,32000
2006-03-02,14575,32040,8010,32440,32040,32120
2006-03-03,31800,30560,7650,32000,30600,31560
2006-03-06,15950,30640,7680,31440,30720,30680
2006-03-07,24550,29840,7590,31200,30360,30400
2006-03-08,20600,29720,7580,30720,30320,29720
2006-03-09,21975,30520,7900,31760,31600,30520
2006-03-10,25275,31360,8150,32600,32600,31360
2006-03-13,83650,32600,8470,35720,33880,33040
2006-03-14,35075,32640,8300,33880,33200,33880
2006-03-15,17975,32800,8270,33760,33080,33240
2006-03-16,22975,32200,8050,33600,32200,33040
2006-03-17,14425,31560,7900,32360,31600,32280
2006-03-20,19225,31600,8000,32520,32000,32520
2006-03-21,17025,31680,8080,32360,32320,31680
2006-03-22,17000,31720,8040,32200,32160,32120
2006-03-23,25525,31920,8000,32800,32000,32480
2006-03-24,22600,31320,7940,32200,31760,32000
2006-03-27,22300,31080,7850,31920,31400,31200
2006-03-28,12750,30600,7800,31560,31200,30840
2006-03-29,16075,30000,7550,30760,30200,30600
2006-03-30,15825,30000,7570,30560,30280,30240
2006-03-31,11675,30320,7640,30600,30560,30480
2006-04-03,22750,30880,7800,31400,31200,31200
2006-04-04,15825,31000,7830,31440,31320,31320
2006-04-05,16300,31360,8000,32200,32000,31360
2006-04-06,22525,31600,7980,32400,31920,32400
2006-04-07,22875,31000,7750,31920,31000,31920
2006-04-10,16225,30720,7760,31240,31040,31000
2006-04-11,16825,30600,7780,31280,31120,30920
2006-04-12,15450,30800,7870,31600,31480,30800
2006-04-13,13700,31000,7860,31560,31440,31240
2006-04-14,76350,30160,8000,32120,32000,31400
2006-04-17,59225,31720,8220,33120,32880,31720
2006-04-18,37300,32600,8300,33240,33200,32720
2006-04-19,29850,32720,8350,33600,33400,33200
2006-04-20,14400,32040,8030,33200,32120,32920
2006-04-21,17475,31720,8000,32360,32000,31760
2006-04-24,12800,31080,7960,31960,31840,31800
2006-04-25,16250,31040,7800,31920,31200,31200
2006-04-26,12275,30880,7900,31600,31600,30880
2006-04-27,12350,30800,7890,31600,31560,31200
2006-04-28,10800,30040,7700,31280,30800,31240
2006-05-02,38300,29600,7660,31040,30640,30520
2006-05-03,6925,30400,7610,30760,30440,30760
2006-05-04,11500,29960,7550,30600,30200,30080
2006-05-08,10425,29520,7480,30440,29920,30120
2006-05-09,10725,29200,7330,30000,29320,29720
2006-05-10,13800,28600,7200,29720,28800,29200
2006-05-11,13800,28800,7340,29760,29360,29000
2006-05-12,14875,28360,7300,29200,29200,28640
2006-05-15,10625,28240,7200,29000,28800,29000
2006-05-16,12125,27840,7150,28920,28600,28920
2006-05-17,25050,27520,6940,28400,27760,28400
2006-05-18,33175,25440,6590,27600,26360,27520
2006-05-19,21550,25440,6590,26360,26360,25600
2006-05-22,16625,26160,6670,27000,26680,26360
2006-05-23,11875,25560,6590,26360,26360,26000
2006-05-24,11250,25400,6380,26320,25520,25680
2006-05-25,33625,23520,5900,25760,23600,25520
2006-05-26,38075,22760,5760,24240,23040,24040
2006-05-29,30925,22800,5750,23400,23000,22800
2006-05-30,34825,21200,5580,23440,22320,23000
2006-06-01,21125,20680,5200,22240,20800,21720
2006-06-02,73775,19840,5130,20920,20520,20640
2006-06-05,39775,19320,4830,20520,19320,20400
2006-06-07,88900,16800,4200,18800,16800,18600
2006-06-08,32875,16240,4225,17900,16900,16840
2006-06-09,43225,17120,4310,18160,17240,17600
2006-06-12,34050,17200,4530,18160,18120,17360
2006-06-13,28100,17440,4460,18000,17840,17440
2006-06-14,24850,17600,4660,18820,18640,17720
2006-06-15,22650,18140,4630,19280,18520,19200
2006-06-16,26975,18480,4750,19300,19000,19000
2006-06-19,13875,18500,4735,19040,18940,18640
2006-06-20,27750,17520,4470,18940,17880,18940
2006-06-21,12150,17360,4430,18040,17720,17620
2006-06-22,17950,17040,4260,18080,17040,17840
2006-06-23,20325,16620,4200,17040,16800,16820
2006-06-26,14475,16800,4300,17520,17200,16800
2006-06-27,24100,16700,4190,17560,16760,17220
2006-06-28,30700,16480,4400,17800,17600,16480
2006-06-29,11050,17600,4510,18160,18040,17960
2006-06-30,18100,18180,4590,19000,18360,18440
2006-07-03,15675,17880,4520,18680,18080,18680
2006-07-04,42200,18160,4850,19780,19400,18520
2006-07-05,27950,18720,4780,19540,19120,19280
2006-07-06,21700,18940,4795,19680,19180,19200
2006-07-07,26200,19280,4895,19800,19580,19600
2006-07-10,47025,19100,4840,20120,19360,19680
2006-07-11,23600,18760,4690,19520,18760,19200
2006-07-12,13850,18760,4750,19160,19000,18760
2006-07-13,15075,18540,4670,19200,18680,18540
2006-07-14,14525,17880,4550,18560,18200,18060
2006-07-18,17850,17120,4280,17960,17120,17680
2006-07-19,41025,17140,4530,18760,18120,17140
2006-07-20,54600,18360,4995,20360,19980,18360
2006-07-21,57800,19200,4930,21200,19720,19800
2006-07-24,15525,19000,4830,19400,19320,19320
2006-07-25,19975,18720,4790,20000,19160,19640
2006-07-26,48475,19040,5070,20520,20280,19040
2006-07-27,25025,19880,5200,21000,20800,20360
2006-07-28,17575,20200,5070,21080,20280,21080
2006-07-31,18900,20120,5090,20760,20360,20680
2006-08-01,13150,19920,5050,20600,20200,20600
2006-08-02,14000,19680,5070,20360,20280,19680
2006-08-03,16925,20280,5160,20640,20640,20280
2006-08-04,51300,19920,5050,21800,20200,20680
2006-08-07,21325,19700,4925,20080,19700,19840
2006-08-08,51400,18820,4790,19820,19160,19700
2006-08-09,64275,18880,4940,20240,19760,18880
2006-08-10,33000,19300,4860,20120,19440,20120
2006-08-11,27650,19420,5100,20480,20400,19700
2006-08-14,74425,20760,5330,21560,21320,20800
2006-08-16,40050,20720,5330,21760,21320,21760
2006-08-17,61725,21000,5550,22400,22200,21320
2006-08-18,47775,21200,5420,21920,21680,21840
2006-08-21,25050,20800,5270,21560,21080,21320
2006-08-22,22500,20720,5300,21400,21200,20920
2006-08-23,17200,21120,5320,21680,21280,21200
2006-08-24,15275,20720,5230,21200,20920,21200
2006-08-25,10200,20840,5230,21240,20920,20920
2006-08-28,15625,20640,5190,21160,20760,20840
2006-08-29,72075,20480,5210,21800,20840,20840
2006-08-30,14325,20560,5180,21080,20720,20960
2006-08-31,24775,20640,5260,21240,21040,20800
2006-09-01,39625,20840,5390,22040,21560,20840
2006-09-04,31425,21280,5510,22280,22040,21760
2006-09-05,77800,22120,5710,23240,22840,22120
2006-09-06,33825,22040,5580,23120,22320,22800
2006-09-07,15950,21800,5510,22600,22040,22040
2006-09-08,17250,21880,5510,22480,22040,21880
2006-09-11,24675,21600,5420,22400,21680,22160
2006-09-12,26100,21560,5440,21920,21760,21640
2006-09-13,26500,21720,5460,22360,21840,22040
2006-09-14,36600,21240,5480,22000,21920,21880
2006-09-15,40075,21720,5630,22560,22520,21720
2006-09-18,26900,22520,5630,23000,22520,22960
2006-09-19,56800,22280,5860,23440,23440,22440
2006-09-20,67300,23000,5860,23760,23440,23520
2006-09-21,35625,23160,5800,23880,23200,23880
2006-09-22,30225,22200,5550,23200,22200,23200
2006-09-25,24875,21760,5500,22400,22000,22120
2006-09-26,55925,21320,5350,22320,21400,22000
2006-09-27,27450,21000,5310,21880,21240,21800
2006-09-28,21950,21000,5330,21600,21320,21160
2006-09-29,24950,21000,5250,21560,21000,21320
2006-10-02,12400,20800,5250,21200,21000,20800
2006-10-04,13650,20600,5250,21200,21000,21000
2006-10-09,56350,17920,4560,21000,18240,20480
2006-10-10,21775,18280,4670,19000,18680,18280
2006-10-11,23000,18100,4630,18740,18520,18400
2006-10-12,18600,18200,4760,19200,19040,18200
2006-10-13,17450,19140,4870,19760,19480,19140
2006-10-16,9175,19520,5030,20120,20120,19520
2006-10-17,11575,19320,4900,20200,19600,20200
2006-10-18,9400,19200,4990,19960,19960,19580
2006-10-19,8225,19440,4890,19960,19560,19620
2006-10-20,14400,19480,4900,19840,19600,19560
2006-10-23,7200,19560,4900,19980,19600,19680
2006-10-24,11625,19560,4890,19880,19560,19620
2006-10-25,21850,19160,4805,19760,19220,19400
2006-10-26,21975,18940,4740,19360,18960,19220
2006-10-27,11600,18680,4725,19260,18900,19200
2006-10-30,11150,18580,4700,19000,18800,18580
2006-10-31,12825,18800,4805,19400,19220,18800
2006-11-01,17025,19000,4880,19600,19520,19280
2006-11-02,7825,19220,4850,19500,19400,19480
2006-11-03,6700,19200,4860,19500,19440,19280
2006-11-06,12250,19000,5000,20000,20000,19240
2006-11-07,7275,19740,4965,20360,19860,19960
2006-11-08,13250,19920,5020,20240,20080,20160
2006-11-09,19275,19820,5090,20440,20360,20360
2006-11-10,19825,20040,5010,20640,20040,20040
2006-11-13,21775,19800,5090,20400,20360,20160
2006-11-14,53750,20160,5100,21880,20400,20160
2006-11-15,15775,20280,5160,20800,20640,20600
2006-11-16,14750,20360,5150,20720,20600,20640
2006-11-17,31025,20280,5290,21280,21160,20520
2006-11-20,9750,20800,5210,21440,20840,21120
2006-11-21,7050,20440,5110,21080,20440,20640
2006-11-22,20325,20400,5340,21400,21360,20400
2006-11-23,14325,21120,5330,21520,21320,21400
2006-11-24,14925,20800,5270,21520,21080,21160
2006-11-27,13950,20920,5250,21320,21000,21080
2006-11-28,11525,20400,5250,21080,21000,20800
2006-11-29,12275,20800,5250,21400,21000,21200
2006-11-30,11200,20600,5190,21200,20760,21000
2006-12-01,23575,20000,5150,20800,20600,20640
2006-12-04,10300,20000,5040,20560,20160,20560
2006-12-05,18550,19280,4820,20200,19280,20040
2006-12-06,29100,18320,4880,19600,19520,19320
2006-12-07,10125,18840,4710,19640,18840,19640
2006-12-08,31000,17680,4460,18840,17840,18840
2006-12-11,20150,17300,4370,18480,17480,18000
2006-12-12,33050,16260,4085,17720,16340,17400
2006-12-13,10025,16380,4100,16800,16400,16640
2006-12-14,15250,16400,4130,16760,16520,16420
2006-12-15,19950,16400,4180,17040,16720,16400
2006-12-18,14625,16720,4295,17220,17180,16720
2006-12-19,15425,16760,4315,17400,17260,17400
2006-12-20,15925,17040,4330,17520,17320,17040
2006-12-21,17100,16880,4265,17520,17060,17320
2006-12-22,18975,16700,4200,17260,16800,16920
2006-12-26,15200,16400,4200,17160,16800,16920
2006-12-27,12575,16000,4010,16880,16040,16560
2006-12-28,30750,15920,4055,16320,16220,16060
2007-01-02,11500,16200,4085,16720,16340,16720
2007-01-03,11200,16160,4070,16680,16280,16400
2007-01-04,17775,16140,4140,16800,16560,16200
2007-01-05,17475,16520,4320,17280,17280,16760
2007-01-08,30000,17000,4350,17840,17400,17200
2007-01-09,15275,17120,4390,17680,17560,17120
2007-01-10,17150,16780,4285,17760,17140,17600
2007-01-11,32475,16840,4390,17680,17560,16840
2007-01-12,13325,17140,4295,17720,17180,17600
2007-01-15,23050,16840,4290,17600,17160,17500
2007-01-16,12875,16980,4270,17440,17080,16980
2007-01-17,16600,16720,4180,17100,16720,17100
2007-01-18,6075,16540,4170,16980,16680,16600
2007-01-19,23700,15920,4010,16600,16040,16600
2007-01-22,12750,15440,3950,16180,15800,15800
2007-01-23,11950,15140,3850,15820,15400,15780
2007-01-24,5550,15120,3910,15700,15640,15120
2007-01-25,12225,15260,3850,15760,15400,15600
2007-01-26,10925,14860,3720,15340,14880,15140
2007-01-29,12750,14820,3890,15800,15560,14920
2007-01-30,6825,15220,3830,15800,15320,15560
2007-01-31,8825,14960,3800,15560,15200,15160
2007-02-01,4650,15120,3800,15340,15200,15200
2007-02-02,10625,15000,3860,15480,15440,15100
2007-02-05,20725,15480,3925,16160,15700,15740
2007-02-06,7225,15400,3860,15700,15440,15700
2007-02-07,7750,15080,3785,15480,15140,15320
2007-02-08,14425,14980,3750,15280,15000,15200
2007-02-09,10225,14940,3765,15240,15060,14940
2007-02-12,11775,15020,3780,15320,15120,15300
2007-02-13,24275,15080,3930,16680,15720,15120
2007-02-14,14100,15760,4020,16100,16080,15760
2007-02-15,9750,15820,3970,16300,15880,16300
2007-02-16,5400,15760,4025,16160,16100,16160
2007-02-20,7500,15940,4000,16300,16000,16300
2007-02-21,14175,16080,4095,16580,16380,16100
2007-02-22,12925,16220,4185,16900,16740,16420
2007-02-23,18725,16600,4270,17120,17080,16600
2007-02-26,20100,17000,4360,17560,17440,17060
2007-02-27,20350,16720,4265,17560,17060,17560
2007-02-28,35075,15680,4115,17480,16460,15680
2007-03-05,35600,16100,4090,16680,16360,16680
2007-03-06,15250,16200,4120,16600,16480,16200
2007-03-07,13325,16180,4075,16660,16300,16500
2007-03-08,5500,16160,4075,16440,16300,16220
2007-03-09,15075,16320,4130,16560,16520,16320
2007-03-12,13600,16400,4135,16840,16540,16840
2007-03-13,12150,16340,4125,16720,16500,16420
2007-03-14,22225,15860,4000,16280,16000,16040
2007-03-15,81375,16000,4230,17360,16920,16000
2007-03-16,85925,17280,4455,18160,17820,17720
2007-03-19,47000,17320,4455,18000,17820,18000
2007-03-20,53300,17800,4530,18320,18120,18020
2007-03-21,31800,17540,4405,18260,17620,18260
2007-03-22,25600,17420,4410,17800,17640,17800
2007-03-23,22700,17200,4400,17720,17600,17540
2007-03-26,22125,17200,4325,17600,17300,17600
2007-03-27,24975,17040,4295,17320,17180,17120
2007-03-28,23625,16360,4135,17240,16540,17000
2007-03-29,22900,16460,4240,17240,16960,16460
2007-03-30,40925,16960,4470,18040,17880,17200
2007-04-02,26575,17400,4370,17960,17480,17880
2007-04-03,14250,17220,4330,17600,17320,17280
2007-04-04,25125,17420,4400,17940,17600,17420
2007-04-05,27000,17260,4330,17820,17320,17540
2007-04-06,16800,17060,4270,17560,17080,17380
2007-04-09,13775,17000,4290,17360,17160,17360
2007-04-10,31975,16760,4190,17240,16760,17000
2007-04-11,21150,16640,4160,16960,16640,16700
2007-04-12,13650,16520,4185,16900,16740,16520
2007-04-13,20700,16740,4220,17060,16880,17000
2007-04-16,22500,16800,4330,17420,17320,16920
2007-04-17,35250,16940,4380,17840,17520,17180
2007-04-18,119000,17320,4640,18620,18560,17480
2007-04-19,255150,18640,4670,20000,18680,18720
2007-04-20,81050,18440,4800,19700,19200,18440
2007-04-23,95850,18900,4785,19600,19140,19360
2007-04-24,62800,18920,4995,20120,19980,19040
2007-04-25,48925,19420,4900,20000,19600,20000
2007-04-26,55475,18660,4665,19880,18660,19600
2007-04-27,37300,18040,4595,18740,18380,18660
2007-04-30,20325,18000,4595,18720,18380,18720
2007-05-02,44325,17680,4520,18440,18080,18400
2007-05-03,17100,17800,4455,18200,17820,18200
2007-05-04,53125,17820,4500,18440,18000,17860
2007-05-07,18250,18000,4525,18360,18100,18280
2007-05-08,30075,17480,4410,18220,17640,18060
2007-05-09,12800,17360,4370,17600,17480,17600
2007-05-10,20525,17420,4380,17840,17520,17480
2007-05-11,31975,16800,4250,17780,17000,17520
2007-05-14,17325,16760,4240,17280,16960,17280
2007-05-15,13500,16720,4210,17160,16840,17160
2007-05-16,15525,16600,4220,16940,16880,16840
2007-05-17,22075,16600,4245,17000,16980,16940
2007-05-18,8500,16780,4250,17200,17000,17120
2007-05-21,15350,16800,4215,17040,16860,17020
2007-05-22,48225,15960,4090,16960,16360,16860
2007-05-23,26225,16160,4040,16720,16160,16460
2007-05-25,18650,15840,4020,16300,16080,16160
2007-05-28,15600,16040,4070,16560,16280,16040
2007-05-29,24600,16100,4100,16520,16400,16280
2007-05-30,15525,16240,4120,16580,16480,16400
2007-05-31,18150,16200,4050,16640,16200,16620
2007-06-01,18100,16080,4020,16460,16080,16340
2007-06-04,19175,16040,4045,16340,16180,16200
2007-06-05,13075,15960,4010,16320,16040,16180
2007-06-07,17550,15740,4000,16280,16000,15800
2007-06-08,23475,15880,4050,16240,16200,16000
2007-06-11,32050,16200,4215,16960,16860,16360
2007-06-12,17050,16460,4140,16980,16560,16980
2007-06-13,14175,16280,4135,16660,16540,16560
2007-06-14,19050,16540,4210,16840,16840,16660
2007-06-15,24700,16520,4145,17100,16580,16840
2007-06-18,68550,16680,4400,17680,17600,16680
2007-06-19,101200,17520,4580,18500,18320,17820
2007-06-20,46625,17180,4310,18480,17240,18400
2007-06-21,32625,16740,4285,17440,17140,16920
2007-06-22,37475,17240,4520,18120,18080,17240
2007-06-25,26375,17640,4465,18180,17860,18000
2007-06-26,25225,16840,4290,17920,17160,17840
2007-06-27,25500,16440,4165,17360,16660,17360
2007-06-28,12750,16600,4245,17060,16980,16600
2007-06-29,16875,16880,4300,17480,17200,17200
2007-07-02,6750,17000,4290,17200,17160,17000
2007-07-03,22850,17000,4355,17700,17420,17220
2007-07-04,19075,17000,4265,17560,17060,17560
2007-07-05,17025,16480,4155,17160,16620,17160
2007-07-06,27325,16400,4325,17300,17300,16640
2007-07-09,47050,17280,4320,17800,17280,17460
2007-07-10,47725,17300,4445,18040,17780,17440
2007-07-11,34575,17360,4350,17740,17400,17740
2007-07-12,24300,17080,4280,17580,17120,17400
2007-07-13,35625,16600,4180,17400,16720,17300
2007-07-16,25625,16440,4220,16980,16880,16920
2007-07-18,17500,16400,4100,16980,16400,16880
2007-07-19,15250,16280,4090,16660,16360,16400
2007-07-20,25700,16100,4090,16580,16360,16400
2007-07-23,32800,15800,3985,16400,15940,16140
2007-07-24,24400,15460,3885,15980,15540,15960
2007-07-25,15625,15020,3890,15660,15560,15280
2007-07-26,13025,15520,3900,15760,15600,15580
2007-07-27,33400,15020,3755,15800,15020,15200
2007-07-30,29875,14720,3695,15160,14780,14880
2007-07-31,15675,14740,3710,15060,14840,14800
2007-08-01,23000,14600,3670,15420,14680,14900
2007-08-02,12800,14480,3640,15040,14560,14800
2007-08-03,8250,14640,3725,15120,14900,14640
2007-08-06,16800,14960,3850,15460,15400,15160
2007-08-07,16650,15080,3865,15600,15460,15400
2007-08-08,13325,15220,3825,15540,15300,15460
2007-08-09,14975,15240,3840,15580,15360,15280
2007-08-10,11225,14920,3740,15200,14960,15080
2007-08-14,14550,14940,3820,15600,15280,15040
2007-08-16,23950,13040,3275,15120,13100,15120
2007-08-17,13875,12640,3205,13520,12820,13200
2007-08-20,15350,12820,3310,13480,13240,12820
2007-08-21,16075,12800,3260,13560,13040,13100
2007-08-22,20700,12960,3450,14000,13800,12960
2007-08-23,11550,13840,3500,14360,14000,14040
2007-08-24,1250,13720,3490,14100,13960,13840
2007-08-27,10675,13720,3430,14200,13720,14000
2007-08-28,128050,13620,3595,15380,14380,13620
2007-08-29,14625,13700,3540,14300,14160,14300
2007-08-30,15425,13960,3530,14780,14120,14400
2007-08-31,13950,14040,3530,14540,14120,14280
2007-09-03,9900,13800,3485,14280,13940,14200
2007-09-04,8725,13720,3440,14400,13760,13960
2007-09-05,21200,13360,3405,13960,13620,13640
2007-09-06,10625,13320,3370,13600,13480,13400
2007-09-07,15250,13240,3345,13440,13380,13240
2007-09-10,9625,12800,3290,13280,13160,13000
2007-09-11,13175,12860,3290,13160,13160,12920
2007-09-12,10975,12800,3240,13400,12960,13240
2007-09-13,6600,12760,3220,13040,12880,12820
2007-09-14,15575,12840,3335,13340,13340,12900
2007-09-17,5825,13040,3300,13380,13200,13360
2007-09-18,10925,12780,3230,13180,12920,12940
2007-09-19,11850,12560,3195,13120,12780,13040
2007-09-20,20075,12060,3035,12800,12140,12600
