,Adj Close,Close,High,Low,Open,Volume
2012-11-23,453769,10800,11350,11600,11252,11250
2012-11-26,209406,11100,11500,11700,11401,11350
2012-11-27,221587,11350,11550,11750,11451,11650
2012-11-28,97933,11300,11450,11550,11352,11450
2012-11-29,263038,11450,11800,12100,11699,11500
2012-11-30,158863,11350,11350,11950,11252,11600
2012-12-03,108069,11300,11450,11700,11352,11400
2012-12-04,190681,11400,11850,11950,11748,11450
2012-12-05,269070,11750,12050,12200,11946,11850
2012-12-06,176753,11800,11800,12200,11699,12150
2012-12-07,576342,12000,12300,12650,12194,12000
2012-12-10,266936,12250,12500,12650,12393,12650
2012-12-11,198445,12350,12600,12750,12492,12600
2012-12-12,130712,12300,12350,12700,12244,12550
2012-12-13,160524,12100,12550,12550,12442,12300
2012-12-14,471240,12750,12950,13350,12839,12800
2012-12-17,171854,12650,12850,13100,12740,13050
2012-12-18,121928,12800,12850,13150,12740,13050
2012-12-20,190614,12450,12550,13050,12442,13000
2012-12-21,270781,11950,12050,12700,11946,12450
2012-12-24,122279,12100,12250,12550,12145,12100
2012-12-26,163942,11750,11750,12500,11649,12400
2012-12-27,150130,11750,12100,12100,11996,11750
2012-12-28,151906,12100,12500,12550,12393,12150
2013-01-02,136166,12500,12750,12800,12640,12750
2013-01-03,1266698,12750,14350,14650,14227,12750
2013-01-04,410843,13750,14000,14300,13880,14200
2013-01-07,408475,14200,14400,14700,14276,14250
2013-01-08,630257,14550,15000,15450,14871,14600
2013-01-09,436213,14750,15300,15600,15169,15200
2013-01-10,299582,15350,15950,15950,15813,15500
2013-01-11,364613,15500,16150,16150,16011,15800
2013-01-14,243084,15600,15700,16200,15565,16200
2013-01-15,496162,14900,15400,16050,15268,15800
2013-01-16,207792,15100,15150,15600,15020,15400
2013-01-17,182607,15000,15600,15700,15466,15300
2013-01-18,160788,15300,15500,15950,15367,15700
2013-01-21,190497,15150,15350,15800,15218,15800
2013-01-22,265712,14750,15250,15300,15119,15250
2013-01-23,565762,15350,16150,16450,16011,15450
2013-01-24,246346,15700,15900,16200,15764,16050
2013-01-25,363559,15800,15800,16650,15664,16300
2013-01-28,227676,15100,15200,15850,15070,15800
2013-01-29,187934,14900,14900,15500,14772,15300
2013-01-30,546535,13900,14050,15100,13929,15050
2013-01-31,312831,14250,14600,14750,14475,14300
2013-02-01,184944,14150,14800,14800,14673,14650
2013-02-04,141422,14300,14300,15050,14177,14800
2013-02-05,1033234,14600,16100,16200,15962,14650
2013-02-06,578092,15800,16400,16400,16259,16000
2013-02-07,968763,16550,16750,17200,16606,16750
2013-02-08,327594,16400,17000,17100,16854,16750
2013-02-12,209097,16700,16900,17250,16755,17000
2013-02-13,366968,16850,17100,17450,16953,17050
2013-02-14,249878,16850,17250,17350,17102,17300
2013-02-15,334448,16700,16750,17250,16606,17250
2013-02-18,559408,16750,17150,17600,17003,16850
2013-02-19,481539,16800,17550,17600,17399,17150
2013-02-20,364753,17250,17250,17850,17102,17750
2013-02-21,396057,16600,16700,17400,16557,17100
2013-02-22,317677,16550,16800,17200,16656,16750
2013-02-25,204866,16700,16750,17100,16606,17100
2013-02-26,230312,16550,17300,17300,17152,16550
2013-02-27,211461,17000,17000,17650,16854,17400
2013-02-28,428429,17350,17650,17800,17499,17450
2013-03-04,598259,17500,18300,18350,18143,17650
2013-03-05,298990,18150,18350,18650,18193,18550
2013-03-06,304753,17800,18000,18400,17846,18300
2013-03-07,235566,17700,18000,18350,17846,17950
2013-03-08,200042,17600,17900,18200,17746,18100
2013-03-11,242474,17200,17700,18000,17548,17850
2013-03-12,176917,17700,17700,18250,17548,17900
2013-03-13,322004,17850,18350,18550,18193,17850
2013-03-14,200281,17900,18500,18500,18341,18450
2013-03-15,317454,18450,18600,19000,18440,18600
2013-03-18,255102,17300,17350,18800,17201,18500
2013-03-19,256899,17450,18300,18350,18143,17500
2013-03-20,151107,17750,17850,18550,17697,18300
2013-03-21,102337,17700,17700,18250,17548,18200
2013-03-22,242357,17550,18550,18550,18391,17800
2013-03-25,355353,18350,19200,19200,19035,18700
2013-03-26,209449,18850,19150,19300,18986,19050
2013-03-27,127528,18700,18850,19200,18688,19150
2013-03-28,115149,18700,18850,19200,18688,18850
2013-03-29,298243,18900,19300,19650,19134,19000
2013-04-01,137718,18800,18900,19300,18738,19300
2013-04-02,188580,18550,18800,19050,18639,19000
2013-04-03,356649,18750,19300,19650,19134,18950
2013-04-04,277930,18300,18850,19250,18688,19100
2013-04-05,324593,17950,18500,18900,18341,18800
2013-04-08,537996,16800,16900,18650,16755,18400
2013-04-09,378065,16150,17400,17650,17251,16800
2013-04-10,144375,17050,17650,17950,17499,17500
2013-04-11,218601,17550,18150,18200,17994,18000
2013-04-12,158921,17800,17800,18550,17647,18300
2013-04-15,170018,17750,17800,18250,17647,17750
2013-04-16,167846,17400,18200,18300,18044,17400
2013-04-17,231966,17750,17750,18350,17598,18350
2013-04-18,214512,17600,18050,18200,17895,17600
2013-04-19,333504,16750,17150,18250,17003,18000
2013-04-22,207094,16900,17150,17400,17003,17150
2013-04-23,221817,17150,17550,17750,17399,17300
2013-04-24,426193,17800,18000,18400,17846,17950
2013-04-25,290974,17500,18150,18150,17994,17850
2013-04-26,532450,18150,18800,19000,18639,18300
2013-04-29,369723,18550,19200,19350,19035,18950
2013-04-30,412924,18250,18550,19300,18391,19100
2013-05-02,349204,18550,18850,19250,18688,18550
2013-05-03,249185,18850,19000,19350,18837,19000
2013-05-06,638446,19000,19600,19700,19432,19000
2013-05-07,893827,19950,20300,20450,20126,19950
2013-05-08,275322,20100,20300,20500,20126,20400
2013-05-09,259708,19850,20250,20450,20076,20400
2013-05-10,335316,19950,20100,21000,19928,20200
2013-05-13,247216,19500,19750,20200,19581,20150
2013-05-14,397694,18800,19400,20250,19234,20000
2013-05-15,288757,19200,19950,20050,19779,19400
2013-05-16,242918,19500,19650,20400,19481,20350
2013-05-20,205171,19250,19850,19950,19680,19650
2013-05-21,180774,19650,20100,20250,19928,19950
2013-05-22,153255,19850,19850,20350,19680,20100
2013-05-23,194484,19350,19350,20200,19184,19900
2013-05-24,246580,18750,19100,19550,18936,19400
2013-05-27,136389,18950,19400,19500,19234,19150
2013-05-28,308042,19600,19950,20300,19779,19650
2013-05-29,206024,19750,20050,20200,19878,20150
2013-05-30,127912,19750,19850,20050,19680,19950
2013-05-31,236794,18950,19550,20100,19382,20100
2013-06-03,165084,18900,18950,19500,18787,19500
2013-06-04,407745,17700,17950,19200,17796,19100
2013-06-05,395821,16750,16900,17950,16755,17750
2013-06-07,462310,15600,16450,17200,16309,16900
2013-06-10,290943,16400,17900,17900,17746,16400
2013-06-11,143243,17450,17900,18000,17746,17700
2013-06-12,291816,17600,18150,18800,17994,17600
2013-06-13,166847,17900,18250,18650,18093,18450
2013-06-14,123737,18000,18250,18650,18093,18500
2013-06-17,154869,17200,17800,18550,17647,18300
2013-06-18,143080,17550,18400,18450,18242,18000
2013-06-19,91872,18000,18000,18600,17846,18400
2013-06-20,224008,17250,17400,18150,17251,17500
2013-06-21,146261,16650,17550,17550,17399,17000
2013-06-24,198693,16600,16650,17650,16507,17500
2013-06-25,528728,14600,14800,16800,14673,16500
2013-06-26,310922,14700,15250,15500,15119,15300
2013-06-27,318854,15550,16250,16450,16111,15650
2013-06-28,231841,15950,16100,16500,15962,16350
2013-07-01,174151,16000,16650,16800,16507,16000
2013-07-02,218801,16650,16900,17150,16755,17000
2013-07-03,476814,15750,15850,17050,15714,16750
2013-07-04,307535,15100,15800,16150,15664,16050
2013-07-05,175104,15400,15450,16150,15317,16000
2013-07-08,249447,14900,14900,15800,14772,15400
2013-07-09,229546,15000,15900,15900,15764,15200
2013-07-10,184915,15750,15750,16300,15615,15950
2013-07-11,151452,16000,16300,16350,16160,16100
2013-07-12,225926,16050,16750,16750,16606,16450
2013-07-15,179832,16650,16850,17100,16705,17000
2013-07-16,166429,16600,16700,16950,16557,16800
2013-07-17,134157,16500,16900,17000,16755,16800
2013-07-18,169258,16500,16500,17050,16358,16900
2013-07-19,267096,15700,15900,16600,15764,16600
2013-07-22,318455,15300,15400,16100,15268,15900
2013-07-23,206177,15400,15500,15650,15367,15450
2013-07-24,145305,15350,15600,15700,15466,15700
2013-07-25,402404,14900,15000,15450,14871,15400
2013-07-26,286154,14950,15500,15700,15367,15200
2013-07-29,157841,15100,15200,15650,15070,15500
2013-07-30,188793,15150,15450,15600,15317,15350
2013-07-31,169369,15100,15250,15550,15119,15400
2013-08-01,457353,15350,16050,16200,15912,15350
2013-08-02,178686,15700,15800,16200,15664,16150
2013-08-05,102729,15600,15900,16050,15764,15850
2013-08-06,203508,15800,15950,16100,15813,15850
2013-08-07,462002,15300,15350,16250,15218,15900
2013-08-08,345693,15100,15200,15550,15070,15400
2013-08-09,387693,15150,15400,15500,15268,15300
2013-08-12,951221,15750,16450,16550,16309,15800
2013-08-13,556447,15700,15950,16450,15813,16300
2013-08-14,314401,15650,15950,16150,15813,15900
2013-08-16,262064,15400,15650,15950,15516,15950
2013-08-19,185068,15400,15400,15800,15268,15550
2013-08-20,392662,15300,15450,16200,15317,15450
2013-08-21,595982,14200,14650,15700,14524,15600
2013-08-22,515333,13400,13650,14450,13533,14250
2013-08-23,260417,13800,13950,14200,13830,13900
2013-08-26,130397,13950,14150,14250,14028,14000
2013-08-27,223968,13250,13450,14300,13334,14000
2013-08-28,266424,12950,13250,13350,13136,13050
2013-08-29,136947,13300,13350,13650,13235,13350
2013-08-30,132006,13000,13100,13450,12987,13400
2013-09-02,359710,13150,13800,14050,13681,13150
2013-09-03,241990,13950,14000,14250,13880,14000
2013-09-04,261651,13350,13400,14050,13285,14050
2013-09-05,208353,13300,13650,13750,13533,13500
2013-09-06,161573,13450,13500,13800,13384,13750
2013-09-09,110839,13400,13500,13650,13384,13650
2013-09-10,126197,13450,13550,13700,13434,13600
2013-09-11,206320,13650,13900,14050,13781,13650
2013-09-12,365212,13250,13350,14050,13235,14000
2013-09-13,209388,13050,13100,13350,12987,13350
2013-09-16,230355,12650,12700,13250,12591,13150
2013-09-17,221316,12650,12700,13050,12591,12700
2013-09-23,399464,12050,12100,12800,11996,12700
2013-09-24,264323,12000,12150,12500,12046,12000
2013-09-25,312972,11600,11800,12250,11699,12200
2013-09-26,264295,11700,12350,12350,12244,11800
2013-09-27,179705,12300,12550,12650,12442,12600
2013-09-30,151848,12350,12450,12700,12343,12450
2013-10-01,200761,11900,12100,12400,11996,12350
2013-10-02,99191,12100,12350,12400,12244,12200
2013-10-04,127796,12100,12250,12500,12145,12350
2013-10-07,735524,12400,13000,13250,12888,12450
2013-10-08,336308,12600,13100,13150,12987,12950
2013-10-10,311293,13000,13000,13500,12888,13100
2013-10-11,168273,12950,13050,13300,12938,13200
2013-10-14,181434,12800,12900,13350,12789,13150
2013-10-15,119420,12750,12950,13050,12839,13000
2013-10-16,250233,12650,12700,13300,12591,12850
2013-10-17,220391,12050,12200,12950,12095,12800
2013-10-18,138267,12050,12350,12550,12244,12200
2013-10-21,159473,12350,12600,12800,12492,12550
2013-10-22,75530,12500,12800,12800,12690,12500
2013-10-23,120141,12500,12500,12950,12393,12800
2013-10-24,83089,12450,12850,12850,12740,12500
2013-10-25,119906,12500,12650,12900,12541,12900
2013-10-28,239887,12750,13150,13150,13037,12750
2013-10-29,152033,12850,13000,13200,12888,13100
2013-10-30,156598,12700,13000,13100,12888,13100
2013-10-31,123732,12700,12700,13000,12591,12900
2013-11-01,140804,12650,13000,13050,12888,12700
2013-11-04,578833,13100,13550,13800,13434,13100
2013-11-05,277412,13200,13500,13650,13384,13550
2013-11-06,249928,13450,13550,13800,13434,13550
2013-11-07,282677,13300,13450,13900,13334,13650
2013-11-08,245563,12900,12950,13650,12839,13300
2013-11-11,385693,11900,11950,13150,11847,13050
2013-11-12,121678,11950,12250,12350,12145,11950
2013-11-13,253729,11700,11700,12200,11599,12100
2013-11-14,145999,11800,12150,12150,12046,11900
2013-11-15,254706,11700,11850,12150,11748,12100
2013-11-18,366979,10950,11050,11900,10955,11900
2013-11-19,148596,11000,11250,11350,11153,11000
2013-11-20,141063,10800,10800,11350,10707,11250
2013-11-21,229628,10350,10450,10900,10360,10800
2013-11-22,119542,10450,10500,10700,10410,10550
2013-11-25,157550,10500,11050,11100,10955,10550
2013-11-26,140688,10800,11200,11350,11104,10950
2013-11-27,85495,11000,11100,11300,11005,11300
2013-11-28,120315,11050,11300,11350,11203,11150
2013-11-29,93498,11050,11150,11350,11054,11350
2013-12-02,167093,10600,10600,11150,10509,11100
2013-12-03,115401,10500,10650,10850,10558,10550
2013-12-04,96512,10500,10750,10800,10658,10550
2013-12-05,107549,10650,10900,11000,10806,10650
2013-12-06,348514,10800,11350,11500,11252,10900
2013-12-09,96687,11050,11100,11450,11005,11350
2013-12-10,172476,11000,11150,11500,11054,11300
2013-12-11,135500,10750,10800,11250,10707,11150
2013-12-12,88865,10650,10950,11100,10856,10700
2013-12-13,76142,10600,10900,11050,10806,10950
2013-12-16,117963,10400,10500,10950,10410,10950
2013-12-17,95851,10350,10450,10750,10360,10550
2013-12-18,353976,9610,9820,10450,9736,10350
2013-12-19,192849,9850,10100,10250,10013,9900
2013-12-20,102138,9990,10400,10400,10311,10100
2013-12-23,86839,10350,10350,10600,10261,10350
2013-12-24,142271,9980,10200,10450,10112,10450
2013-12-26,67909,10200,10250,10400,10162,10200
2013-12-27,175206,10300,10800,10850,10707,10350
2013-12-30,211771,10850,11300,11300,11203,10900
2014-01-02,213690,10700,10900,11300,10806,11300
2014-01-03,96198,10750,11000,11100,10905,10850
2014-01-06,114074,10850,10950,11200,10856,11100
2014-01-07,97554,10700,11050,11050,10955,10900
2014-01-08,194734,10650,10750,11100,10658,11100
2014-01-09,142044,10500,10600,10900,10509,10750
2014-01-10,89279,10550,10750,10850,10658,10600
2014-01-13,152198,10400,10400,10800,10311,10750
2014-01-14,187403,10050,10200,10350,10112,10300
2014-01-15,116174,10050,10200,10300,10112,10300
2014-01-16,206512,10200,10550,10650,10459,10200
2014-01-17,219916,10500,10700,10850,10608,10600
2014-01-20,97945,10650,10700,10950,10608,10800
2014-01-21,222893,10450,10950,10950,10856,10700
2014-01-22,102529,10700,10800,10950,10707,10900
2014-01-23,565385,10800,11050,11400,10955,10850
2014-01-24,208013,10750,11200,11200,11104,11000
2014-01-27,187637,10650,10700,11050,10608,10850
2014-01-28,132544,10400,10500,10700,10410,10700
2014-01-29,97822,10500,10500,10650,10410,10600
2014-02-03,113748,10350,10500,10650,10410,10500
2014-02-04,160999,10100,10150,10300,10063,10250
2014-02-05,236592,9930,9950,10300,9864,10250
2014-02-06,113061,9930,9950,10100,9864,10000
2014-02-07,86433,9960,9980,10150,9894,10100
2014-02-10,258455,10100,10550,10600,10459,10100
2014-02-11,137235,10250,10450,10600,10360,10550
2014-02-12,143557,10200,10250,10550,10162,10500
2014-02-13,119506,10200,10300,10450,10211,10300
2014-02-14,155252,10300,10400,10550,10311,10350
2014-02-17,167483,10250,10300,10600,10211,10450
2014-02-18,104754,10150,10250,10350,10162,10300
2014-02-19,92850,10100,10200,10350,10112,10300
2014-02-20,103938,10050,10150,10250,10063,10150
2014-02-21,88516,10150,10300,10350,10211,10150
2014-02-24,266825,10300,10600,10700,10509,10300
2014-02-25,316390,10500,10950,10950,10856,10600
2014-02-26,222235,10750,11100,11100,11005,10950
2014-02-27,233048,10900,11150,11150,11054,11050
2014-02-28,668298,10900,11000,11750,10905,11150
2014-03-03,299364,11100,11350,11550,11252,11150
2014-03-04,213571,10950,11050,11350,10955,11200
2014-03-05,166491,10900,11050,11250,10955,11200
2014-03-06,243582,11000,11550,11600,11451,11100
2014-03-07,154862,11200,11250,11600,11153,11550
2014-03-10,349339,10850,11300,11400,11203,11400
2014-03-11,108228,11050,11050,11300,10955,11200
2014-03-12,125439,10800,10900,11100,10806,11000
2014-03-13,125702,10900,11150,11250,11054,10950
2014-03-14,122636,10950,11000,11250,10905,11050
2014-03-17,184009,10500,10500,11200,10410,11000
2014-03-18,89296,10500,10700,10800,10608,10700
2014-03-19,92368,10450,10550,10800,10459,10800
2014-03-20,92264,10300,10300,10650,10211,10650
2014-03-21,78335,10400,10550,10700,10459,10400
2014-03-24,73344,10450,10750,10850,10658,10550
2014-03-25,84359,10500,10750,10750,10658,10750
2014-03-26,127000,10700,10700,11100,10608,10900
2014-03-27,85934,10550,10750,10800,10658,10700
2014-03-28,669488,11050,11500,11650,11401,11050
2014-03-31,287448,11350,11550,11650,11451,11600
2014-04-01,323102,11350,11400,11850,11302,11650
2014-04-02,239776,11300,11750,11750,11649,11450
2014-04-03,241254,11500,11500,11900,11401,11750
2014-04-04,139330,11400,11600,11600,11500,11450
2014-04-07,108868,11300,11450,11550,11352,11450
2014-04-08,371995,11350,11850,12050,11748,11400
2014-04-09,269479,11750,11900,12150,11798,11850
2014-04-10,157444,11700,11750,12000,11649,11950
2014-04-11,466337,11400,11900,12250,11798,11500
2014-04-14,147313,11650,11750,12000,11649,11800
2014-04-15,163988,11750,11750,12050,11649,11900
2014-04-16,190858,11450,11550,11900,11451,11900
2014-04-17,151449,11250,11300,11650,11203,11600
2014-04-18,412272,11300,12150,12200,12046,11300
2014-04-21,206835,11850,11900,12200,11798,12200
2014-04-22,130174,11750,11850,12100,11748,11900
2014-04-23,235039,11450,11700,12050,11599,11900
2014-04-24,154605,11200,11400,11750,11302,11700
2014-04-25,110180,11200,11400,11450,11302,11350
2014-04-28,119748,11300,11300,11700,11203,11300
2014-04-29,196740,10850,10850,11450,10757,11450
2014-04-30,115158,10700,11050,11150,10955,10850
2014-05-02,85737,10950,11050,11250,10955,11050
2014-05-07,102759,10600,10700,11150,10608,11050
2014-05-08,100137,10450,10550,10800,10459,10650
2014-05-09,47148,10450,10600,10800,10509,10450
2014-05-12,42403,10450,10600,10750,10509,10600
2014-05-13,66550,10700,10900,11000,10806,10750
2014-05-14,49009,10700,11000,11050,10905,10900
2014-05-15,87851,10700,10800,11050,10707,11000
2014-05-16,127724,10350,10400,10750,10311,10750
2014-05-19,274601,9900,9910,10550,9825,10550
2014-05-20,148318,9500,9550,10000,9468,10000
2014-05-21,62330,9550,9800,9880,9716,9550
2014-05-22,40142,9740,9900,9980,9815,9740
2014-05-23,47121,9800,9800,10000,9716,9930
2014-05-26,72659,9640,9650,9890,9567,9890
2014-05-27,200730,8840,9220,9700,9141,9650
2014-05-28,71027,9130,9130,9460,9051,9140
2014-05-29,34774,9120,9250,9280,9170,9200
2014-05-30,103953,8720,8840,9300,8764,9240
2014-06-02,142264,8400,8500,8860,8427,8840
2014-06-03,78968,8410,8540,8750,8466,8410
2014-06-05,86630,8130,8220,8620,8149,8540
2014-06-09,35236,8200,8280,8370,8209,8220
2014-06-10,39101,8260,8580,8590,8506,8260
2014-06-11,34252,8580,8600,8740,8526,8700
2014-06-12,31652,8520,8730,8750,8655,8570
2014-06-13,27293,8610,8760,8800,8685,8730
2014-06-16,28043,8650,8660,8850,8585,8840
2014-06-17,43609,8530,8570,8750,8496,8750
2014-06-18,46290,8470,8580,8600,8506,8590
2014-06-19,38641,8430,8510,8600,8437,8600
2014-06-20,51074,8330,8330,8510,8258,8510
2014-06-23,55880,8210,8350,8480,8278,8400
2014-06-24,39391,8060,8290,8480,8219,8320
2014-06-25,101913,8000,8000,8290,7931,8200
2014-06-26,68706,8000,8010,8170,7941,8020
2014-06-27,138467,7920,7980,8120,7911,8030
2014-06-30,40502,7990,8010,8090,7941,8000
2014-07-01,137692,8070,8100,8310,8030,8120
2014-07-02,204506,8100,8210,8370,8139,8190
2014-07-03,102108,8260,8260,8440,8189,8310
2014-07-04,64292,8190,8250,8380,8179,8380
2014-07-07,65158,8090,8110,8300,8040,8280
2014-07-08,70719,7970,8050,8150,7981,8080
2014-07-09,71124,8000,8130,8190,8060,8010
2014-07-10,76113,8120,8160,8290,8090,8170
2014-07-11,138619,7830,7830,8150,7763,8140
2014-07-14,72812,7820,7830,8010,7763,7850
2014-07-15,187246,7490,7490,7910,7425,7740
2014-07-16,116924,7420,7510,7640,7445,7480
2014-07-17,158405,7540,7740,8000,7673,7580
2014-07-18,153915,7740,8020,8060,7951,7740
2014-07-21,107388,8000,8040,8170,7971,8140
2014-07-22,292414,8100,8630,8770,8556,8140
2014-07-23,958622,8750,9460,9730,9379,8750
2014-07-24,508466,9330,9540,9900,9458,9600
2014-07-25,451649,9500,9750,9970,9666,9500
2014-07-28,326221,9670,9800,10050,9716,9760
2014-07-29,179320,9200,9350,9840,9270,9760
2014-07-30,172412,9040,9560,9630,9478,9380
2014-07-31,146508,9250,9840,9840,9755,9660
2014-08-01,215350,9600,9900,10050,9815,9600
2014-08-04,350175,10100,10200,10500,10112,10150
