,Adj Close,Close,High,Low,Open,Volume
2000-08-11,5919,7425,7665,7383,7414,535300
2000-08-14,6152,7717,7811,7592,7759,578700
2000-08-15,6152,7717,7717,7717,7717,0
2000-08-16,6111,7665,7821,7508,7508,281400
2000-08-17,6061,7602,7978,7414,7613,595300
2000-08-18,5878,7373,7706,7373,7654,281800
2000-08-21,5745,7206,7383,7195,7300,202900
2000-08-22,5961,7477,7508,7206,7289,294300
2000-08-23,5761,7227,7602,7195,7602,362300
2000-08-24,5736,7195,7394,7060,7154,348000
2000-08-25,5745,7206,7300,7091,7300,301600
2000-08-28,5753,7216,7435,7143,7143,381300
2000-08-29,5820,7300,7498,7227,7425,381200
2000-08-30,5736,7195,7300,7195,7300,198300
2000-08-31,5612,7039,7175,6757,7102,648500
2000-09-01,5653,7091,7279,6883,6883,253600
2000-09-04,5487,6883,7300,6883,7300,264900
2000-09-05,5537,6945,7122,6883,6893,378400
2000-09-06,5487,6883,7143,6883,6935,307400
2000-09-07,4947,6205,6778,5871,6778,973700
2000-09-08,5030,6309,6382,5965,5965,501000
2000-09-11,5030,6309,6309,6309,6309,0
2000-09-12,5030,6309,6309,6309,6309,0
2000-09-13,5030,6309,6309,6309,6309,0
2000-09-14,4830,6059,6309,6007,6309,1255600
2000-09-15,5304,6653,6684,5954,6027,984200
2000-09-18,5653,7091,7289,6465,6570,1100200
2000-09-19,5653,7091,7321,6518,6518,912000
2000-09-20,6194,7769,8155,6987,7790,4228600
2000-09-21,5570,6987,8124,6987,8124,1986100
2000-09-22,4963,6226,6799,6069,6789,975600
2000-09-25,5005,6278,6413,5944,5944,598200
2000-09-26,4888,6132,6382,6059,6059,516300
2000-09-27,4905,6153,6309,6059,6059,400900
2000-09-28,4922,6173,6257,6059,6163,400800
2000-09-29,5071,6361,6361,6069,6257,398500
2000-10-02,4872,6111,6257,6100,6205,195600
2000-10-03,4872,6111,6111,6111,6111,0
2000-10-04,5071,6361,6382,6048,6069,353400
2000-10-05,4980,6246,6465,6215,6361,355900
2000-10-06,5055,6340,6361,6153,6173,268500
2000-10-09,4855,6090,6267,6090,6267,320100
2000-10-10,4905,6153,6194,6027,6059,152600
2000-10-11,4880,6121,6153,5986,6153,250800
2000-10-12,4506,5652,6361,5652,5996,663400
2000-10-13,4905,6153,6163,5266,5579,845100
2000-10-16,4905,6153,6153,6153,6153,0
2000-10-17,4822,6048,6267,6048,6069,297600
2000-10-18,4855,6090,6205,5850,6048,431900
2000-10-19,4714,5913,6184,5756,5965,350800
2000-10-20,4905,6153,6267,5954,5954,557900
2000-10-23,4863,6100,6173,5975,6048,333600
2000-10-24,4988,6257,6361,5996,6007,311900
2000-10-25,4822,6048,6361,6017,6361,344400
2000-10-26,4855,6090,6111,5954,6100,183200
2000-10-27,4855,6090,6090,6090,6090,0
2000-10-30,4905,6153,6330,6069,6163,360600
2000-10-31,5071,6361,6361,5913,6069,529000
2000-11-01,5570,6987,7175,6267,6392,927300
2000-11-02,5903,7404,7665,6486,6841,1485000
2000-11-03,5853,7341,7560,7143,7404,838700
2000-11-06,5553,6966,7686,6966,7613,1136500
2000-11-07,5745,7206,7404,6976,7175,597800
2000-11-08,6027,7560,7769,7091,7248,1958300
2000-11-09,6027,7560,7665,7560,7571,1144800
2000-11-10,6235,7821,7821,7560,7560,1255700
2000-11-13,6235,7821,7905,7821,7832,1549600
2000-11-14,6543,8207,8238,7832,7832,1004500
2000-11-15,6551,8217,8395,8217,8311,1636200
2000-11-16,6634,8322,8343,8249,8332,1306700
2000-11-17,6626,8311,8343,7852,8332,3199600
2000-11-20,6643,8332,8343,8092,8322,2425500
2000-11-21,6634,8322,8343,8165,8332,2379100
2000-11-22,6576,8249,8332,8207,8322,2342300
2000-11-23,6634,8322,8322,8134,8249,2468400
2000-11-24,6568,8238,8322,8186,8322,1207700
2000-11-27,6568,8238,8332,8186,8238,1492400
2000-11-28,6626,8311,8311,8113,8238,1366500
2000-11-29,6318,7925,8290,7852,8290,1413000
2000-11-30,6235,7821,7925,6737,7925,1478200
2000-12-01,6485,8134,8186,7310,7310,964600
2000-12-04,6393,8019,8176,7978,8134,2259200
2000-12-05,6485,8134,8134,8019,8019,1497300
2000-12-06,6426,8061,8311,8051,8134,2041900
2000-12-07,6476,8124,8124,7957,8061,2332900
2000-12-08,6368,7988,8113,7946,8113,2288300
2000-12-11,6368,7988,8009,7936,7988,2697300
2000-12-12,5977,7498,7957,7425,7957,2402600
2000-12-13,6061,7602,7748,7195,7456,2593100
2000-12-14,5578,6997,7581,6997,7581,3221600
2000-12-15,5736,7195,7227,7008,7008,731600
2000-12-18,5495,6893,7300,6893,7195,2365400
2000-12-19,5479,6872,7039,6622,6893,2536900
2000-12-20,5013,6288,6778,6288,6778,517100
2000-12-21,5362,6726,6883,5788,5788,640800
2000-12-22,5445,6830,6956,6622,6956,356600
2000-12-26,5903,7404,7404,6903,7300,700400
2000-12-27,5903,7404,7404,7404,7404,0
2000-12-28,5903,7404,7404,7404,7404,0
2000-12-29,5903,7404,7404,7404,7404,0
2001-01-01,5903,7404,7404,7404,7404,0
2001-01-02,5653,7091,7592,6841,7592,1255200
2001-01-03,5553,6966,7195,6789,7091,1389600
2001-01-04,5736,7195,7613,6966,6966,1700400
2001-01-05,5736,7195,7258,7039,7195,1429200
2001-01-08,5936,7446,7508,7195,7195,774000
2001-01-09,6235,7821,7821,7268,7446,999200
2001-01-10,6111,7665,7873,7467,7769,868200
2001-01-11,5578,6997,7811,6997,7665,1526300
2001-01-12,6061,7602,7602,6997,6997,1609900
2001-01-15,5820,7300,7592,7216,7592,1252900
2001-01-16,5795,7268,7425,7206,7300,881900
2001-01-17,5919,7425,7456,7268,7300,581800
2001-01-18,5944,7456,7613,7425,7425,736100
2001-01-19,6152,7717,7925,7467,7467,1712700
2001-01-22,6260,7852,7852,7717,7717,764400
2001-01-26,5903,7404,7852,7404,7852,983100
2001-01-29,6152,7717,7717,7425,7560,414200
2001-01-30,6152,7717,7852,7717,7727,606800
2001-01-31,6235,7821,7905,7738,7769,870100
2001-02-01,6260,7852,7905,7821,7821,895400
2001-02-02,6277,7873,7936,7852,7863,566500
2001-02-05,6152,7717,7915,7623,7873,1163100
2001-02-06,6252,7842,7915,7727,7738,291300
2001-02-07,6268,7863,7863,7842,7863,584600
2001-02-08,6318,7925,8030,7863,7873,487400
2001-02-09,6443,8082,8124,7925,7925,573500
2001-02-12,6460,8103,8270,8082,8082,652400
2001-02-13,6584,8259,8270,8124,8186,479900
2001-02-14,6609,8290,8290,7957,8280,2395500
2001-02-15,6543,8207,8322,8103,8301,1480000
2001-02-16,6485,8134,8270,8009,8238,1319300
2001-02-19,6476,8124,8165,7967,8134,1265900
2001-02-20,6634,8322,8322,8124,8134,306100
2001-02-21,6651,8343,8395,8322,8322,961500
2001-02-22,6626,8311,8343,8030,8343,1361100
2001-02-23,6493,8144,8343,8113,8311,1243400
2001-02-26,6568,8238,8290,8144,8144,921300
2001-02-27,6568,8238,8332,8238,8238,762200
2001-02-28,6568,8238,8290,8238,8238,554800
2001-03-01,6568,8238,8238,8238,8238,0
2001-03-02,6310,7915,8082,7738,8040,575000
2001-03-05,6244,7832,7978,7800,7915,652700
2001-03-06,6335,7946,8040,7832,7842,48089900
2001-03-07,6343,7957,7998,7946,7957,397700
2001-03-08,6651,8343,8343,7957,7967,742400
2001-03-09,6310,7915,8228,7769,8228,877900
2001-03-12,6202,7779,7967,7738,7915,555100
2001-03-13,5986,7508,7779,7300,7779,651800
2001-03-15,6426,8061,8134,7613,7675,635300
2001-03-16,6426,8061,8134,8061,8134,423800
2001-03-19,6426,8061,8186,8061,8061,548900
2001-03-20,6485,8134,8165,8061,8061,232600
2001-03-21,6609,8290,8290,8134,8134,698100
2001-03-22,6568,8238,8322,8009,8290,546300
2001-03-23,6593,8270,8343,8238,8238,427900
2001-03-26,6302,7905,8280,7832,8270,328600
2001-03-27,6210,7790,7905,7623,7905,248500
2001-03-28,6219,7800,8082,7675,7759,229600
2001-03-29,6069,7613,8134,7613,7800,257500
2001-03-30,6069,7613,7957,7613,7717,177800
2001-04-02,6302,7905,7905,7665,7665,159400
2001-04-03,6476,8124,8155,7748,7748,340200
2001-04-04,6402,8030,8238,7925,8082,243800
2001-04-05,6402,8030,8030,8030,8030,0
2001-04-06,6086,7633,8238,7633,8238,473000
2001-04-09,6077,7623,7779,7613,7644,146300
2001-04-10,5919,7425,7769,7425,7665,158000
2001-04-11,5903,7404,7560,7352,7508,492700
2001-04-12,5695,7143,7425,7143,7404,637100
2001-04-13,5524,6930,6980,6860,6950,304100
2001-04-16,5532,6940,7030,6850,6850,177400
2001-04-17,5580,7000,7200,6950,6950,261900
2001-04-18,5899,7400,7400,7020,7070,546500
2001-04-19,5899,7400,8000,7210,8000,1241700
2001-04-20,6138,7700,7700,7330,7380,563400
2001-04-23,6106,7660,7900,7560,7680,457400
2001-04-24,6106,7660,7790,7510,7510,192400
2001-04-25,6274,7870,7900,7610,7660,393200
2001-04-26,6274,7870,7900,7610,7660,393200
2001-04-27,5995,7520,7790,7520,7730,176500
2001-04-30,6234,7820,7980,7620,7730,572300
2001-05-01,6234,7820,7820,7820,7820,0
2001-05-02,6935,8700,8930,7670,7900,3153400
2001-05-03,7454,9350,9450,8900,8990,3381600
2001-05-04,7454,9350,9700,9160,9200,2984200
2001-05-07,7358,9230,9550,9090,9400,1465200
2001-05-08,7358,9230,9600,9110,9250,1255400
2001-05-09,7494,9400,9500,9230,9230,1489800
2001-05-10,7653,9600,9820,9450,9500,1781700
2001-05-11,7733,9700,9850,9610,9680,923000
2001-05-14,7605,9540,9800,9410,9700,659000
2001-05-15,7884,9890,9890,9250,9400,745700
2001-05-16,7414,9300,9830,9300,9690,867400
2001-05-17,7573,9500,9600,9420,9500,505300
2001-05-18,8211,10300,10500,9450,9600,2262000
2001-05-21,8889,11150,11800,10300,10500,4151000
2001-05-22,8689,10900,11700,10700,11700,1641500
2001-05-23,8490,10650,11200,10400,11000,1390400
2001-05-24,8650,10850,11100,10550,10550,2582600
2001-05-25,8530,10700,11000,10600,10750,1274800
2001-05-28,8091,10150,10850,10000,10600,684900
2001-05-29,8610,10800,10950,9920,10000,2259400
2001-05-30,8410,10550,10800,10100,10800,1145900
2001-05-31,8091,10150,10250,9980,10100,1881100
2001-06-01,8171,10250,10450,10100,10400,1396800
2001-06-04,8131,10200,10600,10050,10100,1302300
2001-06-05,7932,9950,10300,9780,10100,914000
2001-06-06,7932,9950,9950,9950,9950,0
2001-06-07,7972,10000,10100,9590,9950,855100
2001-06-08,8291,10400,10400,10050,10100,891800
2001-06-11,7932,9950,10200,9940,10200,799600
2001-06-12,7916,9930,10150,9850,9990,459900
2001-06-13,7844,9840,9990,9680,9900,594100
2001-06-14,7812,9800,10200,9660,9840,1322600
2001-06-15,7892,9900,9900,9630,9720,996500
2001-06-18,7733,9700,9900,9670,9900,563400
2001-06-19,8251,10350,10350,9650,9650,1902600
2001-06-20,7972,10000,10350,9980,10350,774100
2001-06-21,8131,10200,10200,9960,10050,615400
2001-06-22,8410,10550,10600,10100,10250,1256400
2001-06-25,8450,10600,10800,10500,10700,1394800
2001-06-26,8331,10450,10800,10300,10700,855800
2001-06-27,8171,10250,10650,10150,10600,602400
2001-06-28,8291,10400,10900,10400,10600,1745200
2001-06-29,8689,10900,10950,10600,10600,1642600
2001-07-02,8929,11200,11300,10850,10900,1893500
2001-07-03,8729,10950,11200,10750,11200,1034100
2001-07-04,8689,10900,10950,10700,10750,524700
2001-07-05,8769,11000,11600,11000,11100,3462900
2001-07-06,8410,10550,10800,10400,10700,1292100
2001-07-09,8091,10150,10250,9950,10100,1027000
2001-07-10,8052,10100,10350,10100,10150,535200
2001-07-11,8012,10050,10400,9800,9800,680100
2001-07-12,7924,9940,10300,9940,10300,904300
2001-07-13,7741,9710,10300,9700,10100,950600
2001-07-16,7334,9200,9720,9130,9700,1078500
2001-07-18,6896,8650,9250,8610,9020,1828500
2001-07-19,6656,8350,8600,8150,8320,1512300
2001-07-20,6840,8580,8680,8320,8410,1869700
2001-07-23,6457,8100,8350,7850,8200,1236400
2001-07-24,6377,8000,8200,7530,7900,2429200
2001-07-25,6736,8450,8560,7900,8000,2620700
2001-07-26,6904,8660,8880,8600,8650,1234900
2001-07-27,6920,8680,9000,8650,9000,847800
2001-07-30,6736,8450,8700,8440,8700,617200
2001-07-31,6904,8660,8660,8320,8320,486900
2001-08-01,7055,8850,8850,8510,8750,1062900
2001-08-02,7398,9280,9480,8600,8820,1434300
2001-08-03,7637,9580,9600,9200,9350,946000
2001-08-06,7326,9190,9550,9160,9540,893700
2001-08-07,6943,8710,9010,8660,9010,1385900
2001-08-08,7007,8790,8980,8780,8860,692600
2001-08-09,6664,8360,8580,8360,8500,743800
2001-08-10,6648,8340,8520,8290,8360,818200
2001-08-13,6656,8350,8520,8210,8360,1593500
2001-08-14,6808,8540,8570,8360,8400,1105700
2001-08-16,6824,8560,8600,8540,8540,1188000
2001-08-17,6832,8570,8800,8560,8600,656200
2001-08-20,6760,8480,8600,8410,8570,1630100
2001-08-21,6856,8600,8600,8480,8490,527000
2001-08-22,6856,8600,8660,8600,8640,916600
2001-08-23,6856,8600,8680,8600,8640,657700
2001-08-24,6776,8500,8660,8410,8640,1454200
2001-08-27,7015,8800,8880,8500,8580,961100
2001-08-28,7119,8930,8940,8800,8830,548900
2001-08-29,7015,8800,8950,8710,8930,1385400
2001-08-30,6935,8700,8810,8520,8800,1510000
2001-08-31,6792,8520,8700,8350,8700,1800500
2001-09-03,6736,8450,8590,8330,8520,1307500
2001-09-04,6935,8700,8700,8450,8450,314600
2001-09-05,6983,8760,8830,8700,8700,504200
2001-09-06,6983,8760,8840,8760,8770,478900
2001-09-07,7007,8790,8800,8760,8760,655600
2001-09-10,6912,8670,8800,8540,8790,1474300
2001-09-11,6975,8750,8750,8670,8720,306900
2001-09-12,5931,7440,7900,7440,7440,1863600
2001-09-13,5979,7500,7540,7440,7540,1355700
2001-09-14,5102,6400,7550,6380,7500,1891900
2001-09-17,4942,6200,6490,6000,6410,1480300
2001-09-18,5341,6700,6770,6260,6320,482400
2001-09-19,5508,6910,7150,6800,6900,367000
2001-09-20,5229,6560,7040,6370,7000,1509900
2001-09-21,5022,6300,6320,6150,6250,1307000
2001-09-25,5229,6560,7280,6500,7000,605700
2001-09-26,5381,6750,6840,6600,6690,254400
2001-09-27,5532,6940,6940,6600,6600,465600
2001-10-04,6497,8150,8150,7500,7790,708700
2001-10-05,6736,8450,8700,8120,8400,1750300
2001-10-08,6417,8050,8580,7800,8000,598200
2001-10-09,6489,8140,8350,8110,8110,418200
2001-10-10,6553,8220,8300,8140,8140,763100
2001-10-11,6680,8380,8500,8350,8370,572400
2001-10-12,6680,8380,8600,8380,8500,528800
2001-10-15,6680,8380,8450,8380,8380,318400
2001-10-16,6696,8400,8440,8380,8380,321700
2001-10-17,6704,8410,8470,8400,8450,486400
2001-10-18,6736,8450,8450,8410,8410,607400
2001-10-19,6736,8450,8540,8450,8500,551100
2001-10-22,6736,8450,8460,8450,8450,349900
2001-10-23,6920,8680,8800,8450,8500,322800
2001-10-24,6920,8680,8760,8680,8680,452600
2001-10-25,6920,8680,8730,8680,8730,477400
2001-10-26,6920,8680,8750,8680,8750,232800
2001-10-29,6927,8690,8690,8680,8680,621900
2001-10-30,6864,8610,8700,8550,8690,493700
2001-10-31,6688,8390,8590,8310,8460,164300
2001-11-01,6577,8250,8340,8050,8200,502800
2001-11-02,6433,8070,8360,8050,8300,605100
2001-11-05,7334,9200,9200,8230,8300,661900
2001-11-06,7167,8990,9300,8810,9200,888200
2001-11-07,6935,8700,9100,8700,9100,486000
2001-11-08,7262,9110,9380,8820,8890,1013000
2001-11-12,7254,9100,9100,8850,8900,369400
2001-11-13,7573,9500,9500,9000,9000,944700
2001-11-14,7653,9600,9600,9320,9600,1034700
2001-11-15,7788,9770,9900,9500,9600,1106700
2001-11-16,7828,9820,9900,9650,9650,797700
2001-11-19,8131,10200,10300,9880,9900,1320500
2001-11-20,7757,9730,10400,9660,10400,1380200
2001-11-21,7573,9500,9870,9430,9600,1144100
2001-11-22,7661,9610,9610,9310,9500,683700
2001-11-23,7884,9890,9920,9520,9520,915200
2001-11-26,7908,9920,10200,9810,9950,1337600
2001-11-27,8012,10050,10150,9810,10000,1463300
2001-11-28,7270,9120,10000,9120,10000,905600
2001-11-29,7334,9200,9690,8120,8980,891300
2001-11-30,7390,9270,9700,9270,9700,720500
2001-12-03,7398,9280,9370,9020,9370,1041000
2001-12-04,7278,9130,9270,9070,9240,764900
2001-12-05,7725,9690,9810,9210,9210,1585900
2001-12-06,7454,9350,9900,9260,9700,1047700
2001-12-07,7765,9740,9820,9350,9350,931300
2001-12-10,7741,9710,10100,9600,9810,2479900
2001-12-11,7669,9620,9750,9450,9600,607900
2001-12-12,7533,9450,9620,9330,9500,985100
2001-12-13,7342,9210,9500,9150,9300,2537900
2001-12-14,7214,9050,9200,8920,9130,1197200
2001-12-17,6967,8740,9000,8730,9000,781900
2001-12-18,6776,8500,8940,8470,8620,754300
2001-12-19,6872,8620,8740,8460,8700,690800
2001-12-20,7055,8850,8900,8410,8500,660500
2001-12-21,6617,8300,8590,8230,8510,873500
2001-12-24,6529,8190,8400,8110,8350,542800
2001-12-26,6617,8300,8370,8190,8230,591500
2001-12-27,6728,8440,8580,8070,8110,728200
2001-12-28,7063,8860,8950,8550,8620,1115400
2002-01-02,7334,9200,9450,8750,9000,1209700
2002-01-04,7342,9210,9460,9150,9430,810200
2002-01-07,7254,9100,9300,8960,9210,936800
2002-01-08,7135,8950,9180,8910,9030,766600
2002-01-09,7350,9220,9250,8900,8900,1256900
2002-01-10,6888,8640,9300,8640,9300,1329900
2002-01-11,7159,8980,9180,8830,8830,885400
2002-01-14,7127,8940,9080,8850,9000,443300
2002-01-15,7199,9030,9050,8850,9010,1096600
2002-01-16,7031,8820,9070,8820,9040,446800
2002-01-17,7015,8800,8950,8650,8660,485300
2002-01-18,6752,8470,8800,8450,8800,1135200
2002-01-21,6888,8640,8680,8400,8400,486900
2002-01-22,6896,8650,8700,8540,8640,492600
2002-01-23,7007,8790,8790,8500,8510,601200
2002-01-24,7414,9300,9300,8790,8820,1557800
2002-01-25,7454,9350,9600,9250,9470,2080100
2002-01-28,8091,10150,10250,9400,9550,4499000
2002-01-29,8131,10200,10700,10200,10400,5066900
2002-01-30,7613,9550,9890,9500,9700,1333800
2002-02-01,7501,9410,10100,9410,9440,1501600
2002-02-04,7557,9480,9740,9360,9360,885500
2002-02-05,7414,9300,9400,9120,9400,772600
2002-02-06,7812,9800,9940,9390,9400,1699000
2002-02-07,7685,9640,9980,9500,9670,1455100
2002-02-08,7661,9610,9640,9440,9640,697200
2002-02-14,8131,10200,10200,9750,9810,1708100
2002-02-15,8052,10100,10800,9960,9960,4000100
2002-02-18,8610,10800,10950,10100,10100,5026800
2002-02-19,8929,11200,11700,10950,11050,5762700
2002-02-20,9008,11300,11450,10900,10950,2476200
2002-02-21,9048,11350,11650,10900,11500,1939300
2002-02-22,8968,11250,11250,10850,10950,1390600
2002-02-25,9208,11550,11850,11250,11250,2957500
2002-02-26,9208,11550,11900,11450,11650,3172700
2002-02-27,9287,11650,11850,11350,11550,4039100
2002-02-28,9128,11450,11800,11350,11650,2341400
2002-03-04,9407,11800,12350,11800,11850,4178500
2002-03-05,9407,11800,12300,11650,12100,2838700
2002-03-06,9327,11700,11950,11650,11800,1721900
2002-03-07,8929,11200,11850,11150,11700,2081600
2002-03-08,9407,11800,11800,11300,11400,2000600
2002-03-11,9526,11950,11950,11450,11800,1256900
2002-03-12,9726,12200,12250,11750,11750,2302700
2002-03-13,10324,12950,13100,12150,12400,5512900
