,Adj Close,Close,High,Low,Open,Volume
2009-05-22,56920,2655,5500,2750,2121,2720
2009-05-25,47282,2415,5350,2775,2063,2775
2009-05-26,44236,2520,5080,2675,1959,2675
2009-05-27,25120,2425,5050,2620,1947,2525
2009-05-28,35080,2300,4950,2525,1909,2525
2009-05-29,6580,2450,4990,2520,1924,2500
2009-06-01,34360,2452,4940,2540,1905,2540
2009-06-02,67162,2462,4955,2545,1911,2535
2009-06-03,19740,2465,4990,2540,1924,2480
2009-06-04,26200,2450,4900,2550,1889,2550
2009-06-05,25860,2350,4905,2495,1891,2437
2009-06-08,22720,2402,4900,2477,1889,2402
2009-06-09,34300,2400,4805,2470,1853,2417
2009-06-10,23920,2400,4900,2465,1889,2432
2009-06-11,12002,2425,4880,2475,1882,2475
2009-06-12,27678,2395,4845,2457,1868,2395
2009-06-15,8780,2350,4760,2445,1835,2397
2009-06-16,4340,2367,4790,2400,1847,2380
2009-06-17,10260,2347,4770,2410,1839,2410
2009-06-18,8900,2340,4700,2400,1812,2400
2009-06-19,13580,2315,4685,2365,1806,2365
2009-06-22,13040,2310,4695,2355,1810,2342
2009-06-23,18228,2275,4595,2345,1772,2315
2009-06-24,10420,2245,4560,2325,1758,2297
2009-06-25,7620,2260,4730,2375,1824,2290
2009-06-26,3240,2350,4785,2400,1845,2400
2009-06-29,6760,2355,4765,2440,1837,2392
2009-06-30,12320,2300,4745,2372,1830,2365
2009-07-01,3040,2317,4795,2435,1849,2372
2009-07-02,14100,2347,4785,2395,1845,2352
2009-07-03,1620,2305,4760,2385,1835,2305
2009-07-06,14020,2375,4750,2415,1831,2415
2009-07-07,15120,2335,4740,2387,1828,2335
2009-07-08,15120,2347,4700,2370,1812,2370
2009-07-09,11820,2330,4695,2392,1810,2337
2009-07-10,12920,2335,4740,2385,1828,2385
2009-07-13,9060,2330,4750,2380,1831,2350
2009-07-14,8540,2305,4725,2377,1822,2375
2009-07-15,5900,2330,4740,2372,1828,2362
2009-07-16,5380,2320,4655,2360,1795,2330
2009-07-17,5780,2317,4695,2347,1810,2317
2009-07-20,7860,2325,4720,2370,1820,2327
2009-07-21,10940,2355,4750,2412,1831,2355
2009-07-22,10714,2375,4805,2492,1853,2375
2009-07-23,18880,2380,4825,2425,1860,2382
2009-07-24,3160,2387,4825,2442,1860,2410
2009-07-27,2420,2350,4830,2425,1862,2390
2009-07-28,15906,2362,4745,2387,1830,2375
2009-07-29,28720,2325,4755,2380,1833,2375
2009-07-30,3040,2320,4740,2370,1828,2320
2009-07-31,8420,2342,4740,2375,1828,2372
2009-08-03,22180,2375,4900,2455,1889,2422
2009-08-04,17450,2415,4855,2490,1872,2450
2009-08-05,5120,2420,4970,2500,1916,2420
2009-08-06,79020,2450,5180,2625,1997,2497
2009-08-07,19980,2510,5170,2615,1993,2615
2009-08-10,89704,2510,5280,2695,2036,2530
2009-08-11,95754,2510,5050,2640,1947,2625
2009-08-12,32080,2500,5110,2600,1970,2505
2009-08-13,25580,2525,5150,2605,1986,2560
2009-08-14,6462,2525,5050,2625,1947,2625
2009-08-17,80240,2350,4800,2565,1851,2510
2009-08-18,7642,2375,4855,2462,1872,2390
2009-08-19,18100,2415,4845,2485,1868,2430
2009-08-20,3484,2402,4845,2490,1868,2402
2009-08-21,22680,2400,4880,2450,1882,2412
2009-08-24,1360,2440,4950,2487,1909,2487
2009-08-25,16840,2395,4805,2420,1853,2407
2009-08-26,10900,2385,4840,2475,1866,2445
2009-08-27,9200,2402,4855,2447,1872,2420
2009-08-28,17762,2385,4810,2462,1855,2427
2009-08-31,15940,2345,4760,2425,1835,2400
2009-09-01,37580,2350,4745,2440,1830,2382
2009-09-02,12380,2335,4715,2375,1818,2340
2009-09-03,48140,2340,4790,2397,1847,2340
2009-09-04,41888,2347,4745,2395,1830,2395
2009-09-07,20200,2355,4805,2402,1853,2355
2009-09-08,15780,2400,4845,2440,1868,2440
2009-09-09,7260,2402,4900,2475,1889,2422
2009-09-10,32660,2420,5060,2550,1951,2450
2009-09-11,26478,2455,4930,2585,1901,2500
2009-09-14,4262,2447,4920,2485,1897,2452
2009-09-15,14188,2470,4975,2505,1918,2470
2009-09-16,22934,2485,4995,2555,1926,2485
2009-09-17,9266,2470,4975,2505,1918,2505
2009-09-18,7540,2475,4990,2525,1924,2487
2009-09-21,8960,2477,5050,2550,1947,2550
2009-09-22,22320,2490,5060,2575,1951,2550
2009-09-23,22960,2350,4995,2550,1926,2540
2009-09-24,17160,2435,4975,2500,1918,2500
2009-09-25,20560,2425,5040,2545,1943,2440
2009-09-28,9280,2447,4905,2510,1891,2510
2009-09-29,6800,2425,4850,2510,1870,2470
2009-09-30,24920,2405,4850,2490,1870,2490
2009-10-01,9240,2382,4890,2475,1885,2442
2009-10-05,21260,2350,4795,2445,1849,2445
2009-10-06,8720,2400,4835,2440,1864,2400
2009-10-07,6120,2402,4865,2460,1876,2460
2009-10-08,6120,2402,4815,2457,1857,2457
2009-10-09,3920,2402,4850,2425,1870,2420
2009-10-12,2700,2412,4870,2495,1878,2495
2009-10-13,4700,2400,4840,2470,1866,2407
2009-10-14,14520,2355,4770,2422,1839,2355
2009-10-15,30140,2355,4830,2420,1862,2397
2009-10-16,1020,2395,4790,2420,1847,2420
2009-10-19,12060,2350,4800,2425,1851,2425
2009-10-20,12680,2370,4755,2415,1833,2370
2009-10-21,16304,2355,4740,2395,1828,2377
2009-10-22,22140,2350,4740,2397,1828,2350
2009-10-23,3760,2360,4750,2417,1831,2367
2009-10-26,11080,2372,4790,2405,1847,2375
2009-10-27,12160,2345,4745,2407,1830,2407
2009-10-28,2440,2340,4730,2372,1824,2372
2009-10-29,11160,2290,4650,2357,1793,2357
2009-10-30,67860,2290,4605,2412,1776,2290
2009-11-02,16080,2225,4565,2302,1760,2302
2009-11-03,10860,2250,4575,2305,1764,2300
2009-11-04,25782,2250,4560,2287,1758,2252
2009-11-05,2962,2257,4550,2275,1754,2265
2009-11-06,4280,2257,4590,2300,1770,2275
2009-11-09,11080,2255,4600,2300,1774,2265
2009-11-10,13680,2227,4460,2305,1720,2255
2009-11-11,18102,2230,4540,2275,1750,2230
2009-11-12,12920,2222,4445,2270,1714,2270
2009-11-13,3020,2222,4490,2245,1731,2222
2009-11-16,18720,2225,4495,2270,1733,2225
2009-11-17,18522,2215,4500,2297,1735,2247
2009-11-18,7460,2227,4485,2267,1729,2250
2009-11-19,21940,2230,4485,2267,1729,2230
2009-11-20,9120,2225,4540,2295,1750,2250
2009-11-23,15820,2230,4510,2275,1739,2255
2009-11-24,24478,2200,4410,2255,1700,2255
2009-11-25,15440,2185,4415,2222,1702,2207
2009-11-26,28320,2165,4415,2217,1702,2165
2009-11-27,74806,2185,4400,2225,1696,2225
2009-11-30,2772,2200,4400,2242,1696,2200
2009-12-01,8560,2172,4345,2225,1675,2200
2009-12-02,4040,2172,4370,2275,1685,2172
2009-12-03,320,2190,4450,2235,1716,2190
2009-12-04,3660,2195,4455,2300,1718,2200
2009-12-07,5040,2225,4520,2277,1743,2225
2009-12-08,1320,2222,4495,2275,1733,2275
2009-12-09,2620,2225,4490,2247,1731,2225
2009-12-10,4040,2215,4470,2277,1723,2217
2009-12-11,10860,2217,4480,2242,1727,2235
2009-12-14,40000,2220,4455,2260,1718,2220
2009-12-15,35060,2232,4470,2390,1723,2290
2009-12-16,17300,2227,4520,2260,1743,2237
2009-12-17,12240,2175,4475,2270,1725,2260
2009-12-18,7860,2222,4475,2245,1725,2245
2009-12-21,19760,2220,4485,2245,1729,2237
2009-12-22,59240,2222,4470,2242,1723,2242
2009-12-23,33192,2217,4480,2240,1727,2235
2009-12-24,29428,2245,4500,2267,1735,2245
2009-12-28,23442,2200,4500,2295,1735,2252
2009-12-29,21220,2205,4475,2250,1806,2250
2009-12-30,19840,2217,4510,2255,1820,2217
2010-01-04,20380,2250,4525,2265,1826,2255
2010-01-05,41360,2255,4585,2320,1850,2262
2010-01-06,23700,2347,4750,2395,1917,2347
2010-01-07,33886,2377,4800,2460,1937,2382
2010-01-08,11962,2355,4800,2422,1937,2397
2010-01-11,12800,2380,4765,2452,1923,2450
2010-01-12,15100,2352,4800,2427,1937,2410
2010-01-13,8420,2385,4830,2415,1949,2400
2010-01-14,9588,2407,4845,2442,1955,2442
2010-01-15,26920,2422,4845,2515,1955,2435
2010-01-18,10400,2405,4850,2485,1957,2485
2010-01-19,20180,2350,4795,2467,1935,2467
2010-01-20,37240,2325,4700,2377,1897,2377
2010-01-21,24620,2250,4570,2365,1844,2300
2010-01-22,85180,2225,4560,2285,1840,2285
2010-01-25,8940,2255,4585,2335,1850,2335
2010-01-26,9080,2225,4455,2300,1798,2292
2010-01-27,7880,2225,4470,2307,1804,2232
