,Adj Close,Close,High,Low,Open,Volume
2017-09-29,43649,12090,12181,12409,12181,12181
2017-10-10,71102,11636,11636,12318,11636,12181
2017-10-11,58291,11636,12090,12227,12090,11636
2017-10-12,67269,11590,11772,12227,11772,12227
2017-10-13,46416,11636,11727,12090,11727,11772
2017-10-16,344135,10409,10727,11727,10727,11636
2017-10-17,102551,10681,10772,11000,10772,10909
2017-10-18,124241,10227,10909,11000,10909,10909
2017-10-19,51131,10818,10863,11227,10863,11045
2017-10-20,52686,10590,10681,11000,10681,10863
2017-10-23,160258,10818,11500,11636,11500,10863
2017-10-24,64800,11272,11500,11590,11500,11545
2017-10-25,58249,11318,11409,11636,11409,11500
2017-10-26,62978,10818,10954,11590,10954,11409
2017-10-27,41245,10863,11181,11227,11181,11045
2017-10-30,48177,11136,11363,11500,11363,11363
2017-10-31,24116,11227,11272,11590,11272,11227
2017-11-01,63602,10909,10954,11363,10954,11272
2017-11-02,50428,11045,11363,11500,11363,11090
2017-11-03,24874,11045,11272,11454,11272,11454
2017-11-06,60609,10954,11090,11363,11090,11363
2017-11-07,61518,11045,11181,11545,11181,11090
2017-11-08,36154,11136,11181,11409,11181,11181
2017-11-09,47974,11000,11318,11318,11318,11090
2017-11-10,52198,11090,11363,11590,11363,11454
2017-11-13,86537,10954,11090,11409,11090,11318
2017-11-14,52089,11090,11318,11454,11318,11181
2017-11-15,99880,11000,11045,11409,11045,11318
2017-11-16,112309,10909,11272,11363,11272,11136
2017-11-17,194402,10954,11181,11681,11181,11181
2017-11-20,158129,11227,11818,11818,11818,11227
2017-11-21,138323,11636,11909,12181,11909,11863
2017-11-22,161754,11727,12590,12636,12590,11954
2017-11-23,199439,12318,12772,13000,12772,12636
2017-11-24,147225,12500,13045,13090,13045,12727
2017-11-27,209319,12590,12772,13454,12772,13045
2017-11-28,118432,12363,12818,13000,12818,12727
2017-11-29,330969,12636,13454,13727,13454,12909
2017-11-30,93799,13090,13272,13545,13272,13227
2017-12-01,119205,13045,13454,13636,13454,13318
2017-12-04,164696,13318,13545,13863,13545,13454
2017-12-05,123377,13045,13136,13863,13136,13590
2017-12-06,354848,13000,13863,14000,13863,13136
2017-12-07,260618,12681,13272,14045,13272,13863
2017-12-08,107170,13136,13363,13681,13363,13272
2017-12-11,267981,13363,14272,14318,14272,13500
2017-12-12,171072,14000,14454,14590,14454,14272
2017-12-13,176827,14318,15454,15454,15454,14454
2017-12-14,129258,15090,15272,15954,15272,15545
2017-12-15,89981,15045,15272,15681,15272,15272
2017-12-18,84417,15000,15045,15727,15045,15272
2017-12-19,86199,14545,15409,15500,15409,15318
2017-12-21,39819,14818,15045,15272,15045,14863
2017-12-22,47817,15000,15363,15454,15363,15181
2017-12-26,62648,15090,15727,15818,15727,15409
2017-12-27,74612,15100,16100,16650,16100,16650
2017-12-28,43794,15700,16150,16300,16150,15700
2018-01-02,94151,15250,15750,16300,15750,16150
2018-01-03,39866,15450,15600,16050,15600,16000
2018-01-04,76653,15200,15700,16100,15700,15600
2018-01-05,85860,15300,16700,16700,16700,15700
2018-01-08,86062,15650,16450,16850,16450,16700
2018-01-09,48438,15800,16200,16200,16200,16050
2018-01-10,74098,15300,15400,16400,15400,16200
2018-01-11,127569,14400,15050,15500,15050,15400
2018-01-12,95973,14550,15250,15300,15250,15050
2018-01-15,74866,14500,14700,15400,14700,15200
2018-01-16,59286,14600,15150,15200,15150,14700
2018-01-17,42416,14550,14900,15350,14900,15150
2018-01-18,48517,14750,14900,15200,14900,15050
2018-01-19,110890,14000,14150,15200,14150,14900
2018-01-22,68398,13600,14000,14300,14000,14300
2018-01-23,28465,13800,14250,14250,14250,14000
2018-01-24,34037,13900,14350,14450,14350,14250
2018-01-25,57724,14050,14550,14700,14550,14200
2018-01-26,52106,14200,14600,14650,14600,14450
2018-01-29,166450,14500,15550,15650,15550,14800
2018-01-30,84004,15000,15150,15600,15150,15500
2018-01-31,41909,14700,15100,15250,15100,15100
2018-02-01,104820,14400,14500,15500,14500,15150
2018-02-02,143877,13450,13750,14500,13750,14500
2018-02-05,171021,12700,12900,13550,12900,13550
2018-02-06,295759,11500,12550,13000,12550,11700
2018-02-07,127182,12400,12500,13350,12500,12950
2018-02-08,101189,12350,13500,13650,13500,12400
2018-02-09,75059,12700,13700,13750,13700,13000
2018-02-12,55960,13500,13750,13750,13750,13000
2018-02-13,101639,13800,13850,14600,13850,14050
2018-02-14,38400,14000,14300,14400,14300,14150
2018-02-19,53127,13750,14250,14450,14250,14400
2018-02-20,59103,14250,14550,14650,14550,14250
2018-02-21,28672,14150,14300,14750,14300,14550
2018-02-22,18793,14150,14300,14550,14300,14450
2018-02-23,36125,14100,14300,14750,14300,14300
2018-02-26,77253,13600,13700,14400,13700,14300
2018-02-27,42329,13600,13950,13950,13950,13700
2018-02-28,45417,13500,14200,14350,14200,13900
2018-03-02,23862,13900,14100,14350,14100,14200
2018-03-05,80471,13200,13200,14050,13200,14050
2018-03-06,28971,13200,13350,13700,13350,13200
2018-03-08,136117,13200,15200,15250,15200,13350
2018-03-09,122853,15050,15450,15600,15450,15350
2018-03-12,119222,14950,14950,16000,14950,15650
2018-03-13,64511,14750,15550,15600,15550,14850
2018-03-14,42191,15000,15350,15600,15350,15400
2018-03-15,37797,14900,15300,15400,15300,15200
2018-03-16,54776,14800,15100,15500,15100,15300
2018-03-19,47068,14500,15150,15250,15150,14950
2018-03-20,38610,14650,14750,15300,14750,14850
2018-03-21,58774,14600,14800,15300,14800,14700
2018-03-22,36640,14600,14750,15150,14750,14750
2018-03-23,92925,13700,14000,14700,14000,14500
2018-03-26,79364,13000,13900,14500,13900,13900
2018-03-27,87126,13400,13900,14150,13900,14050
2018-03-28,23208,13550,13700,14000,13700,13600
2018-03-29,32267,13700,14150,14150,14150,13700
2018-03-30,32721,13800,14200,14500,14200,14400
2018-04-02,142046,14150,15150,15200,15150,14300
2018-04-03,227825,13750,14000,15050,14000,15050
2018-04-04,222866,13250,13750,14250,13750,14100
2018-04-05,12,13700,13850,14050,13850,13750
2018-04-06,29151,13700,13900,14050,13900,13850
2018-04-09,185016,13150,13450,13700,13450,13500
2018-04-10,44748,13100,13250,13600,13250,13600
2018-04-11,46156,13250,13500,13650,13500,13250
2018-04-12,32554,13250,13450,13650,13450,13400
2018-04-13,335814,13650,14900,15600,14900,13900
2018-04-16,176475,14650,15000,15300,15000,14800
2018-04-17,102057,14750,15150,15400,15150,15000
2018-04-18,97794,14400,14400,15200,14400,15150
2018-04-19,36076,14350,14650,14800,14650,14350
2018-04-20,32075,14450,14950,14950,14950,14450
2018-04-23,108684,13950,14450,14950,14450,14800
2018-04-24,94977,14300,14400,15600,14400,14450
2018-04-25,34969,14000,14400,14700,14400,14400
2018-04-26,30411,14400,14650,14950,14650,14450
2018-04-27,86845,14000,14200,14950,14200,14950
2018-04-30,54456,13800,14250,14250,14250,14100
2018-05-02,20555,13800,13950,14150,13950,14050
2018-05-03,27964,13950,13950,14150,13950,13950
2018-05-04,92310,13100,13550,13950,13550,13950
2018-05-08,156340,13650,14400,14650,14400,13650
2018-05-09,97754,14200,14700,14950,14700,14200
2018-05-10,77581,14400,14800,14950,14800,14550
2018-05-11,444180,14750,16300,16700,16300,15050
2018-05-14,145998,16150,16800,17000,16800,16200
2018-05-15,306171,15050,15450,17350,15450,17100
2018-05-16,80486,15100,15300,16200,15300,15100
2018-05-17,96106,15400,16300,16600,16300,15400
2018-05-18,338672,16300,17050,18450,17050,16300
2018-05-21,96798,16950,17400,17600,17400,17050
2018-05-23,108754,16600,16800,17450,16800,17450
2018-05-24,64482,16800,17050,17350,17050,17350
2018-05-25,122929,16600,17150,17450,17150,17300
2018-05-28,54386,16700,16950,17300,16950,17150
2018-05-29,97538,16900,17550,17750,17550,17200
2018-05-30,93744,16900,17000,17800,17000,17600
2018-05-31,50892,16650,17250,17450,17250,16750
2018-06-01,24969,17000,17100,17250,17100,17250
2018-06-04,73003,17000,17000,17800,17000,17250
2018-06-05,49213,16750,17000,17450,17000,16950
2018-06-07,54872,16850,17000,17200,17000,16950
2018-06-08,169443,17000,17350,17800,17350,17150
2018-06-11,298423,17350,18400,18600,18400,17350
2018-06-12,132900,9290,9410,9750,9410,9710
2018-06-14,75531,8980,9030,9390,9030,9390
2018-06-15,101166,8470,8700,8950,8700,8830
2018-06-18,85589,8050,8300,8580,8300,8530
2018-06-19,48126,8070,8110,8450,8110,8070
2018-06-20,24518,8070,8350,8500,8350,8110
2018-06-21,33764,8160,8250,8410,8250,8250
2018-06-22,37652,8020,8160,8390,8160,8090
2018-06-25,29401,8110,8500,8580,8500,8120
2018-06-26,16545,8180,8260,8410,8260,8360
2018-06-27,41153,8050,8050,8400,8050,8270
2018-06-28,11545,7950,8040,8150,8040,8120
2018-06-29,16589,7800,8000,8080,8000,8040
2018-07-02,20669,7800,7800,8080,7800,8000
2018-07-03,23511,7590,7730,7930,7730,7800
2018-07-04,34329,7420,7560,7700,7560,7700
2018-07-05,98815,7200,7580,7990,7580,7560
2018-07-06,26184,7230,7350,7580,7350,7580
2018-07-09,321188,6500,6890,7190,6890,7100
2018-07-10,84154,6840,7020,7310,7020,6940
2018-07-11,154154,6550,6590,7150,6590,7150
2018-07-12,118314,6300,6690,6700,6690,6690
2018-07-13,64900,6650,6670,6980,6670,6680
2018-07-16,30897,6620,6670,6800,6670,6660
2018-07-17,57094,6540,6620,6770,6620,6770
2018-07-18,82561,6430,6520,6670,6520,6580
2018-07-19,96312,6170,6200,6530,6200,6530
2018-07-20,72657,5940,5950,6330,5950,6300
2018-07-23,86790,5850,5970,6250,5970,5850
2018-07-24,108505,5910,6050,6430,6050,6140
2018-07-26,111511,5790,5860,6050,5860,5860
2018-07-27,95407,5840,5920,6150,5920,5870
2018-07-30,70863,5830,5900,6160,5900,6050
2018-07-31,109615,5900,6030,6250,6030,5980
2018-08-01,87986,5930,6010,6190,6010,6050
2018-08-02,125429,5680,5730,6060,5730,5990
2018-08-03,81757,5700,5770,5950,5770,5810
2018-08-06,5570,5570,5920,5570,5850,83930
2018-08-07,5860,5860,5880,5530,5590,134846
2018-08-08,6530,6530,6870,5860,5860,568285
2018-08-09,6670,6670,6880,6510,6510,183247
2018-08-10,6650,6650,6750,6500,6750,97275
2018-08-13,6090,6090,6630,6000,6600,148059
