,Adj Close,Close,High,Low,Open,Volume
2015-05-11,78353,15600,15650,16500,15311,16100
2015-05-12,39180,15450,15550,15900,15213,15600
2015-05-13,117986,14950,15000,15750,14675,15600
2015-05-14,77274,15050,16000,16550,15653,15050
2015-05-15,42680,15650,15800,16350,15458,16200
2015-05-18,47534,15050,15500,15750,15164,15750
2015-05-19,32385,15150,15600,15600,15262,15500
2015-05-20,61446,15300,15700,15900,15360,15800
2015-05-21,29930,15350,15400,15900,15066,15550
2015-05-22,73119,14900,15050,15450,14724,15300
2015-05-26,35107,14650,14900,15450,14577,15050
2015-05-27,21256,14500,14800,15100,14479,15100
2015-05-28,42625,14800,15400,15550,15066,14800
2015-05-29,289059,13100,13100,15400,12816,15400
2015-06-01,487043,12200,13350,13700,13061,12850
2015-06-02,88804,13350,13800,13950,13501,13600
2015-06-03,54929,13450,13700,13900,13403,13750
2015-06-04,91999,13500,14600,15050,14284,13600
2015-06-05,38142,14300,14600,14900,14284,14750
2015-06-08,29563,14100,14200,14700,13892,14450
2015-06-09,43690,13750,13800,14250,13501,14100
2015-06-10,19881,13750,13850,14000,13550,13750
2015-06-11,72437,12700,13100,13950,12816,13950
2015-06-12,40633,13100,13500,13600,13207,13100
2015-06-15,21097,13050,13600,13800,13305,13200
2015-06-16,46125,13300,14100,14150,13794,13400
2015-06-17,59484,13250,13600,14050,13305,13800
2015-06-18,34034,13100,13250,13450,12963,13400
2015-06-19,59388,12800,12800,13200,12523,13200
2015-06-22,27838,12500,12700,12950,12425,12800
2015-06-23,23742,12550,12600,12850,12327,12800
2015-06-24,43532,12450,13000,13200,12718,12700
2015-06-25,65160,12400,12500,13150,12229,12950
2015-06-26,46531,12200,12550,12700,12278,12400
2015-06-29,31906,11800,11900,12500,11642,12500
2015-06-30,18237,11700,12250,12450,11984,11700
2015-07-01,26960,12250,12600,12650,12327,12300
2015-07-02,19953,12400,12650,12850,12376,12550
2015-07-03,20109,12300,12500,12700,12229,12650
2015-07-06,17519,12000,12450,12450,12180,12400
2015-07-07,38836,11700,12050,12400,11789,12250
2015-07-08,11158,11700,11800,12150,11544,12050
2015-07-09,60639,11150,11150,11800,10908,11800
2015-07-10,13076,11000,11350,11400,11104,11200
2015-07-13,16773,11300,11800,12000,11544,11300
2015-07-14,14083,11850,11850,12100,11593,12000
2015-07-15,14430,11800,12000,12100,11740,12100
2015-07-16,36396,11500,11550,12150,11300,12150
2015-07-17,16883,11400,11600,11850,11349,11400
2015-07-20,24272,11300,11450,11750,11202,11600
2015-07-21,13803,11400,11550,11600,11300,11400
2015-07-22,21977,11450,11750,12000,11495,11450
2015-07-23,16349,11400,11700,11850,11446,11850
2015-07-24,23722,11250,11350,11700,11104,11700
2015-07-27,22217,10750,10900,11450,10664,11400
2015-07-28,28586,10400,10750,10950,10517,10750
2015-07-29,14451,10600,10650,11150,10419,10750
2015-07-30,13375,10300,10650,11000,10419,10650
2015-07-31,17363,10400,11000,11000,10762,10500
2015-08-03,7124,10800,10900,11100,10664,10850
2015-08-04,6970,10650,10950,11050,10713,10650
2015-08-05,9096,10700,10800,11050,10566,11050
2015-08-06,10360,10550,10800,10900,10566,10750
2015-08-07,7381,10700,10900,11050,10664,10750
2015-08-10,5666,10700,10850,11000,10615,11000
2015-08-11,11174,10850,10900,11100,10664,10850
2015-08-12,17364,10500,10750,11050,10517,11050
2015-08-13,3881,10550,10900,10900,10664,10550
2015-08-14,0,10900,10900,10900,10664,10900
2015-08-17,21465,10800,11400,11400,11153,10800
2015-08-18,21786,11050,11300,11450,11055,11400
2015-08-19,31716,11050,11200,11350,10957,11150
2015-08-20,25829,11100,11650,11750,11397,11300
2015-08-21,46508,11000,11150,11700,10908,11200
2015-08-24,48170,9970,10000,11150,9783,11100
2015-08-25,28484,9850,10300,10400,10077,10000
2015-08-26,91159,9480,9730,10450,9519,10300
2015-08-27,24894,9730,9810,9990,9597,9910
2015-08-28,398895,9920,12750,12750,12474,9980
2015-08-31,368459,12600,13150,13950,12865,13300
2015-09-01,215820,12700,13300,13700,13012,13150
2015-09-02,189585,13300,13300,14100,13012,13400
2015-09-03,97315,12500,12550,13700,12278,13700
2015-09-04,83836,11650,11800,12700,11544,12550
2015-09-07,72489,10650,10900,11850,10664,11800
2015-09-08,43351,10500,10650,11100,10419,10900
2015-09-09,30811,10700,10850,11150,10615,10750
2015-09-10,21987,10600,11000,11050,10762,10700
2015-09-11,24416,10800,10950,11150,10713,10800
2015-09-14,18577,10700,10800,11050,10566,10850
2015-09-15,16807,10550,10800,10900,10566,10700
2015-09-16,10507,10700,10850,11000,10615,10800
2015-09-17,19284,10800,10950,11050,10713,10850
2015-09-18,34847,10850,11550,11550,11300,11150
2015-09-21,24538,11250,11650,11650,11397,11450
2015-09-22,17794,11300,11450,11600,11202,11600
2015-09-23,20077,10800,10900,11500,10664,11400
2015-09-24,17131,10550,10750,11050,10517,10900
2015-09-25,9237,10450,10600,10800,10370,10700
2015-09-30,19159,10400,10600,10800,10370,10700
2015-10-01,8684,10500,10900,11050,10664,10550
2015-10-02,9704,10900,11050,11250,10810,10900
2015-10-05,13060,10950,11200,11450,10957,11200
2015-10-06,6768,11100,11200,11550,10957,11550
2015-10-07,6477,10950,11150,11250,10908,11200
2015-10-08,9301,11050,11100,11400,10859,11200
2015-10-12,8589,11050,11200,11350,10957,11100
2015-10-13,9320,11100,11200,11250,10957,11150
2015-10-14,31853,11300,11450,11850,11202,11300
2015-10-15,3043,11300,11400,11600,11153,11400
2015-10-16,9391,11200,11350,11550,11104,11550
2015-10-19,14767,11000,11150,11400,10908,11300
2015-10-20,16254,10800,10900,11150,10664,11050
2015-10-21,20699,10600,10750,10950,10517,10900
2015-10-22,34461,10150,10250,10900,10028,10750
2015-10-23,48789,10150,10300,10350,10077,10300
2015-10-26,8821,10100,10350,10350,10126,10300
2015-10-27,22697,10100,10200,10350,9979,10300
2015-10-28,22006,9970,10050,10250,9832,10200
2015-10-29,22168,9850,9850,10150,9636,10050
2015-10-30,20540,9700,9740,9990,9529,9800
2015-11-02,8081,9650,9650,9900,9441,9780
2015-11-03,14262,9570,9730,9950,9519,9610
2015-11-04,5509,9630,9860,10000,9646,9630
2015-11-05,11321,9880,9880,10250,9666,9960
2015-11-06,10719,9700,9790,10000,9578,9970
2015-11-09,15401,9490,9490,9800,9284,9800
2015-11-10,19123,9100,9170,9460,8971,9370
2015-11-11,6715,9170,9330,9470,9128,9170
2015-11-12,3263,9250,9400,9430,9196,9330
2015-11-13,5395,9110,9290,9400,9089,9400
2015-11-16,17301,8880,8990,9180,8795,9090
2015-11-17,6425,8870,8980,9100,8785,9100
2015-11-18,6884,8890,8990,9000,8795,8920
2015-11-19,2214,8980,9070,9100,8873,8990
2015-11-20,6568,8990,9070,9160,8873,9160
2015-11-23,5697,9060,9080,9170,8883,9080
2015-11-24,11548,8990,9020,9120,8824,9020
2015-11-25,10048,8890,8970,9060,8775,9020
2015-11-26,7224,8800,8900,9000,8707,8970
2015-11-27,10879,8850,9090,9240,8893,8900
2015-11-30,172249,7920,7950,8500,7778,8260
2015-12-01,61027,7730,7790,8000,7621,7950
2015-12-02,26154,7680,7700,7860,7533,7790
2015-12-03,14962,7660,7710,7770,7543,7680
2015-12-04,12724,7610,7740,7920,7572,7750
2015-12-07,8573,7640,7710,7820,7543,7810
2015-12-08,16473,7360,7440,7700,7279,7600
2015-12-09,22088,7170,7170,7430,7014,7250
2015-12-10,7490,7070,7170,7290,7014,7160
2015-12-11,28513,6780,7040,7180,6887,7170
2015-12-14,8054,6740,6900,7040,6750,7040
2015-12-15,5192,6900,7030,7060,6877,6900
2015-12-16,7942,6990,7150,7270,6995,6990
2015-12-17,10346,7150,7380,7440,7220,7150
2015-12-18,2840,7220,7380,7430,7220,7220
2015-12-21,6173,7200,7300,7370,7142,7370
2015-12-22,7461,7150,7340,7400,7181,7290
2015-12-23,2664,7260,7350,7390,7190,7390
2015-12-24,9482,7260,7360,7400,7200,7330
2015-12-28,8097,7220,7320,7370,7161,7360
2015-12-29,4814,7200,7290,7470,7206,7470
2015-12-30,2213,7290,7400,7410,7314,7290
2016-01-04,5238,7280,7300,7400,7216,7400
2016-01-05,11271,7060,7220,7300,7136,7140
2016-01-06,4947,7060,7120,7300,7038,7300
2016-01-07,6959,6960,7010,7040,6929,7000
2016-01-08,4397,6700,6990,7080,6909,7080
2016-01-11,8694,6730,6730,7000,6652,6990
2016-01-12,8051,6620,6820,6960,6741,6620
2016-01-13,4444,6810,6820,6950,6741,6820
2016-01-14,3469,6700,6820,6820,6741,6820
2016-01-15,1457,6790,6820,6930,6741,6820
2016-01-18,9858,6670,6860,6870,6781,6700
2016-01-19,1844,6700,6800,6920,6721,6920
2016-01-20,12229,6400,6550,6800,6474,6800
2016-01-21,11915,6230,6300,6550,6227,6550
2016-01-22,6102,6280,6280,6500,6207,6330
2016-01-25,10018,6280,6380,6410,6306,6410
2016-01-26,4700,6260,6390,6390,6316,6310
2016-01-27,6559,6300,6360,6400,6286,6340
2016-01-28,6687,6280,6370,6420,6296,6310
2016-01-29,8701,6260,6390,6420,6316,6370
2016-02-01,9158,6370,6630,6650,6553,6370
2016-02-02,4118,6500,6550,6680,6474,6680
2016-02-03,10822,6400,6550,6560,6474,6440
2016-02-04,1450,6460,6570,6590,6494,6460
2016-02-05,4252,6500,6600,6600,6524,6500
2016-02-11,11891,6270,6300,6600,6227,6600
2016-02-12,18958,5900,6200,6300,6128,6300
2016-02-15,7448,6200,6350,6350,6276,6200
2016-02-16,6337,6300,6390,6400,6316,6350
2016-02-17,3169,6270,6460,6500,6385,6270
2016-02-18,2814,6410,6500,6600,6425,6500
2016-02-19,3617,6420,6420,6600,6346,6600
2016-02-22,3479,6350,6570,6570,6494,6350
2016-02-23,2074,6470,6590,6610,6514,6570
2016-02-24,9561,6620,6910,7060,6830,6620
2016-02-25,9814,6920,7030,7280,6949,6920
2016-02-26,7380,6900,7020,7270,6939,7030
2016-02-29,7361,6920,6940,7100,6860,7030
2016-03-02,8953,6890,6900,7000,6820,6940
2016-03-03,4630,6800,6900,7000,6820,6900
2016-03-04,1492,6810,6850,6900,6771,6900
2016-03-07,15488,6800,7180,7240,7097,7010
2016-03-08,3351,7010,7130,7180,7047,7130
2016-03-09,7976,7190,7380,7480,7295,7210
2016-03-10,8456,7200,7400,7460,7314,7380
2016-03-11,1422,7240,7370,7400,7285,7360
2016-03-14,3241,7250,7320,7360,7235,7350
2016-03-15,3205,7160,7180,7360,7097,7360
2016-03-16,2048,7090,7180,7250,7097,7190
2016-03-17,3897,7020,7110,7200,7028,7180
2016-03-18,7399,7030,7030,7230,6949,7110
2016-03-21,9786,6940,7030,7050,6949,6990
2016-03-22,6043,6990,7050,7150,6968,7030
2016-03-23,5075,7050,7170,7250,7087,7050
2016-03-24,9421,7050,7270,7320,7186,7210
2016-03-25,7339,7000,7090,7320,7008,7270
2016-03-28,3151,6870,7210,7210,7127,7090
2016-03-29,2635,7000,7140,7230,7057,7150
2016-03-30,3183,7000,7120,7140,7038,7140
2016-03-31,5512,7000,7140,7150,7057,7120
2016-04-01,3013,7030,7140,7240,7057,7140
2016-04-04,6237,7050,7250,7250,7166,7140
2016-04-05,10048,7120,7290,7310,7206,7120
2016-04-06,11358,7260,7470,7470,7384,7260
2016-04-07,112411,7500,7760,8390,7670,7500
2016-04-08,29953,7520,7780,7890,7690,7840
2016-04-11,13590,7660,7690,8040,7601,7720
2016-04-12,20555,7610,7930,7990,7838,7770
2016-04-14,6351,7730,7840,8100,7749,7930
2016-04-15,4871,7680,7720,7920,7631,7840
2016-04-18,34247,7530,7800,7880,7710,7630
2016-04-19,12543,7630,7650,7860,7561,7800
2016-04-20,8277,7550,7680,7760,7591,7650
2016-04-21,6059,7580,7680,7740,7591,7680
2016-04-22,3753,7660,7750,7760,7660,7680
2016-04-25,11294,7680,7740,7760,7650,7750
2016-04-26,15891,7740,7780,7880,7690,7770
2016-04-27,11419,7730,7840,7940,7749,7760
2016-04-28,20774,7850,7990,8060,7898,7920
2016-04-29,12895,8000,8070,8390,7977,8000
2016-05-02,34238,7910,8240,8370,8145,8070
2016-05-03,58860,8050,8200,8630,8105,8300
2016-05-04,45341,7900,8370,8480,8273,8160
2016-05-09,34305,8000,8160,8450,8066,8370
2016-05-10,9658,7840,7940,8330,7848,8160
2016-05-11,23079,7620,7700,7990,7611,7940
2016-05-12,49587,7250,7400,7690,7314,7690
2016-05-13,8110,7350,7480,7480,7393,7360
2016-05-16,8975,7300,7630,7680,7542,7460
2016-05-17,12589,7400,7620,7780,7532,7540
2016-05-18,27694,6930,6930,7670,6850,7480
2016-05-19,25574,6550,6640,6900,6563,6900
2016-05-20,7696,6550,6720,6910,6642,6550
2016-05-23,7780,6690,6780,6850,6701,6720
2016-05-24,6398,6660,6740,6780,6662,6780
2016-05-25,7796,6600,6740,6790,6662,6740
2016-05-26,4248,6630,6630,6810,6553,6810
2016-05-27,11471,6490,6820,6850,6741,6560
2016-05-30,10591,6650,6860,6890,6781,6890
2016-05-31,6738,6700,6860,6930,6781,6930
2016-06-01,6638,6730,7000,7000,6919,6750
2016-06-02,4022,6950,6960,7070,6879,7070
2016-06-03,5984,6860,6960,7040,6879,7000
2016-06-07,11489,6830,7020,7070,6939,6960
2016-06-08,3112,6940,6950,7090,6870,7090
2016-06-09,6323,6710,6830,7000,6751,6950
2016-06-10,11739,6660,6700,6900,6622,6830
2016-06-13,8795,6500,6600,6760,6524,6700
2016-06-14,3678,6580,6700,6720,6622,6600
2016-06-15,15826,6600,6880,6880,6800,6700
2016-06-16,6591,6620,6830,7000,6751,6780
2016-06-17,6302,6680,6740,6840,6662,6720
2016-06-20,5935,6600,6660,6740,6583,6740
2016-06-21,2526,6600,6650,6670,6573,6620
2016-06-22,2581,6600,6650,6660,6573,6650
2016-06-23,4566,6500,6560,6650,6484,6650
2016-06-24,24380,5990,6020,6560,5950,6560
2016-06-27,13424,5550,6130,6130,6059,5550
2016-06-28,3502,6030,6210,6290,6138,6130
2016-06-29,6540,6110,6300,6350,6227,6110
2016-06-30,5199,6250,6300,6370,6227,6310
2016-07-01,10513,6340,6670,6750,6593,6350
2016-07-04,1643,6540,6720,6770,6642,6670
2016-07-05,7870,6500,6540,6780,6464,6720
2016-07-06,3500,6450,6540,6610,6464,6570
2016-07-07,4323,6430,6500,6600,6425,6470
2016-07-08,4043,6420,6500,6550,6425,6440
2016-07-11,41470,6100,6100,6500,6029,6500
2016-07-12,14968,6040,6070,6230,6000,6100
2016-07-13,7397,6110,6200,6230,6128,6140
2016-07-14,6330,6180,6250,6270,6178,6180
2016-07-15,3153,6200,6250,6320,6178,6200
2016-07-18,13681,6120,6280,6310,6207,6120
2016-07-19,7229,6250,6270,6320,6197,6260
2016-07-20,3837,6230,6260,6330,6187,6330
2016-07-21,7935,6260,6380,6490,6306,6260
2016-07-22,2560,6350,6410,6450,6336,6450
2016-07-25,5298,6370,6380,6540,6306,6480
2016-07-26,9939,6250,6350,6430,6276,6370
2016-07-27,2333,6250,6280,6350,6207,6320
2016-07-28,4721,6280,6430,6460,6356,6280
2016-07-29,14704,6320,6370,6600,6296,6600
2016-08-01,5663,6300,6330,6390,6257,6340
2016-08-02,20513,6340,6630,6800,6553,6360
2016-08-03,13370,6460,6560,6770,6484,6600
2016-08-04,5075,6530,6660,6670,6583,6590
2016-08-05,25986,6620,6880,6950,6800,6700
2016-08-08,8074,6840,6910,7020,6830,6880
2016-08-09,10353,6820,6820,7020,6741,6900
2016-08-10,7485,6650,6740,6890,6662,6820
2016-08-11,7506,6630,6660,6850,6583,6740
2016-08-12,8212,6560,6850,6850,6771,6660
2016-08-16,14163,6560,6690,6920,6613,6850
2016-08-17,16413,6400,6460,6680,6385,6680
2016-08-18,5428,6420,6460,6520,6385,6460
2016-08-19,12147,6460,6600,6950,6524,6460
2016-08-22,159252,6600,7430,7770,7344,6600
2016-08-23,43438,7130,7230,7370,7146,7370
2016-08-24,17412,7090,7140,7260,7057,7230
2016-08-25,8565,7060,7110,7150,7028,7060
2016-08-26,11291,7010,7160,7180,7077,7180
2016-08-29,20229,6820,6940,7240,6860,7240
2016-08-30,8022,6670,6930,7080,6850,7040
2016-08-31,14347,6630,6720,6930,6642,6930
2016-09-01,4406,6690,6790,6840,6711,6720
2016-09-02,5091,6750,6850,7010,6771,6790
2016-09-05,27134,6820,7100,7250,7018,6820
2016-09-06,9228,7000,7030,7180,6949,7180
2016-09-07,9422,7000,7100,7180,7018,7050
2016-09-08,16419,6930,7080,7180,6998,7100
2016-09-09,31993,6660,6760,7080,6682,7080
2016-09-12,5787,6450,6580,6750,6504,6750
2016-09-13,29269,6560,6970,7180,6889,6580
2016-09-19,1017966,6970,8350,9040,8253,6970
2016-09-20,1880461,8310,10450,10750,10329,8330
2016-09-21,2333129,9980,11000,12800,10873,10000
2016-09-22,658455,9700,9710,10850,9598,10800
2016-09-23,375601,8910,9060,9640,8955,9620
2016-09-26,239649,8750,8750,9360,8649,9050
2016-09-27,156359,8580,8760,8920,8659,8750
2016-09-28,116181,8650,8890,8950,8787,8760
2016-09-29,1180311,9190,11550,11550,11417,9230
2016-09-30,1242326,10600,11600,11850,11466,11400
2016-10-04,2383027,11300,12300,13950,12158,11600
2016-10-05,170456,12100,12250,12350,12109,12350
2016-10-06,151332,11950,12000,12350,11861,12350
2016-10-07,197522,11000,11250,12350,11120,12150
2016-10-10,2808952,10800,12950,14500,12800,11000
2016-10-11,816001,12250,12350,14350,12207,13350
2016-10-12,430666,11300,11350,12600,11219,12050
2016-10-13,508745,10350,10500,11550,10379,11350
2016-10-14,310612,10000,10050,10600,9934,10400
2016-10-17,660348,9990,10750,11400,10626,10250
2016-10-18,219803,10300,10550,10900,10428,10750
2016-10-19,131618,10150,10200,10900,10082,10600
2016-10-20,100014,9770,9790,10400,9677,10200
2016-10-21,434465,9570,10250,11100,10132,9790
2016-10-24,1617627,10400,11700,12300,11565,10500
2016-10-25,350806,11250,11900,12050,11763,11700
2016-10-26,472349,10000,10800,11750,10675,11750
2016-10-27,173032,10500,10550,11250,10428,10750
2016-10-28,224848,9800,9920,10600,9805,10600
2016-10-31,126572,9730,10300,10350,10181,9800
2016-11-01,192544,9970,10050,10550,9934,10250
2016-11-02,87489,9320,9350,10100,9242,10100
2016-11-03,81343,9160,9380,9720,9272,9350
2016-11-04,32235,9080,9330,9440,9222,9370
2016-11-07,61705,9130,9680,9750,9568,9340
2016-11-08,110535,9530,9950,10100,9835,9680
2016-11-09,138943,8670,9100,9950,8995,9950
2016-11-10,46188,9250,9480,9550,9370,9280
2016-11-11,52096,9340,9700,9700,9588,9420
2016-11-14,55474,9450,9500,9940,9390,9820
2016-11-15,46505,9210,9270,9550,9163,9500
2016-11-16,41220,9210,9400,9640,9291,9210
2016-11-17,16040,9270,9500,9580,9390,9450
2016-11-18,32260,9200,9420,9540,9311,9500
2016-11-21,31815,8970,8980,9300,8876,9290
2016-11-22,36579,8910,8940,9210,8837,9070
2016-11-23,48950,8500,8650,9010,8550,8890
2016-11-24,35457,8400,8400,8720,8303,8700
2016-11-25,17132,8310,8640,8680,8540,8350
2016-11-28,20152,8600,8720,8900,8619,8640
2016-11-29,38207,8100,8390,8650,8293,8650
2016-11-30,56106,8320,8780,8930,8678,8320
2016-12-01,24859,8410,8590,8710,8491,8600
2016-12-02,10434,8260,8450,8640,8352,8430
2016-12-05,48334,7950,8010,8400,7917,8300
2016-12-06,19745,7790,8030,8250,7937,7790
2016-12-07,12666,7970,8100,8210,8006,8030
2016-12-08,8700,7840,8100,8200,8006,7840
2016-12-09,581028,7920,9700,10250,9588,8100
2016-12-12,192352,9500,9900,10150,9786,9500
2016-12-13,81348,9550,9900,10150,9786,10100
2016-12-14,27982,9600,9720,9970,9608,9900
2016-12-15,37703,9540,9550,9900,9440,9700
2016-12-16,708095,9520,10300,11150,10181,9700
2016-12-19,269052,10000,10600,10900,10478,10150
2016-12-20,92655,10100,10100,10850,9983,10850
2016-12-21,88780,10000,10100,10400,9983,10250
2016-12-22,135282,9990,10350,10800,10230,10100
2016-12-23,86944,10300,10600,10800,10478,10350
2016-12-26,182580,9710,9740,10900,9627,10450
2016-12-27,40449,9550,9560,10150,9450,9770
2016-12-28,44930,9560,9990,10050,9990,9560
2016-12-29,30165,9810,10000,10150,10000,9990
2017-01-02,24635,9940,10250,10300,10250,10000
2017-01-03,44839,10050,10050,10550,10050,10100
2017-01-04,65970,10050,10500,10600,10500,10100
2017-01-05,29685,10100,10300,10500,10300,10500
2017-01-06,122949,9950,10350,10600,10350,10400
2017-01-09,62300,9940,9990,10350,9990,10350
2017-01-10,154445,9700,9980,10150,9980,9990
2017-01-11,50511,9830,9840,10000,9840,9980
2017-01-12,116511,9280,9290,9840,9290,9830
2017-01-13,61809,8910,9160,9370,9160,9310
2017-01-16,30755,9000,9100,9220,9100,9100
2017-01-17,53759,8880,8880,9420,8880,9200
2017-01-18,46248,8580,9030,9050,9030,8880
2017-01-19,24999,8780,8830,9120,8830,9030
2017-01-20,22533,8550,8620,8780,8620,8700
2017-01-23,16463,8330,8330,8710,8330,8560
2017-01-24,20118,8200,8320,8500,8320,8250
2017-01-25,13825,8120,8320,8490,8320,8300
2017-01-26,25657,8250,8670,8760,8670,8300
2017-01-31,10558,8640,8690,8820,8690,8670
2017-02-01,8352,8620,8650,8780,8650,8690
2017-02-02,166617,7500,7500,7950,7500,7850
2017-02-03,21749,7440,7510,7670,7510,7500
2017-02-06,14065,7450,7580,7590,7580,7480
2017-02-07,12940,7320,7480,7600,7480,7460
2017-02-08,18938,7250,7370,7480,7370,7360
2017-02-09,19398,7200,7280,7440,7280,7310
2017-02-10,526354,7430,7700,9050,7700,7540
2017-02-13,80121,7600,7860,8220,7860,7700
2017-02-14,26871,7850,8000,8060,8000,7850
2017-02-15,28947,7860,8030,8130,8030,7900
2017-02-16,34305,7820,7950,8060,7950,7990
2017-02-17,9500,7820,7960,7960,7960,7830
2017-02-20,29482,7880,8100,8370,8100,7880
2017-02-21,15173,8080,8220,8220,8220,8100
2017-02-22,22788,8100,8190,8270,8190,8200
2017-02-23,11625,8040,8140,8230,8140,8180
2017-02-24,39259,7970,8090,8440,8090,8140
2017-02-27,27324,7700,7990,8090,7990,8090
2017-02-28,11118,7890,7980,8050,7980,7910
2017-03-02,21890,7700,7700,8000,7700,7980
2017-03-03,11507,7490,7530,7700,7530,7550
2017-03-06,19678,7320,7590,7610,7590,7500
2017-03-07,22987,7450,7530,7730,7530,7590
2017-03-08,5968,7360,7410,7680,7410,7530
2017-03-09,5767,7410,7550,7630,7550,7410
2017-03-10,82006,7110,7910,8280,7910,7600
2017-03-13,20111,7890,7990,8150,7990,7910
2017-03-14,20166,7900,8130,8130,8130,8000
2017-03-15,16890,7950,7970,8130,7970,8130
2017-03-16,13589,7900,8010,8050,8010,8010
2017-03-17,27091,7920,8000,8080,8000,8040
2017-03-20,10790,7760,7770,8000,7770,8000
2017-03-21,10536,7650,7800,8090,7800,7690
2017-03-22,3870,7620,7680,7750,7680,7620
2017-03-23,13481,7410,7510,7840,7510,7640
2017-03-24,15689,7400,7650,7790,7650,7430
2017-03-27,21179,7500,7500,7730,7500,7640
