,Adj Close,Close,High,Low,Open,Volume
2002-02-26,217360,33230,33538,35923,26653,35000
2002-02-27,89180,32692,34115,34153,27111,33692
2002-02-28,79820,33576,34500,34576,27417,34500
2002-03-04,249470,34923,35923,37230,28548,35076
2002-03-05,236860,36153,36384,38076,28915,36538
2002-03-06,78000,36038,36730,37153,29190,36846
2002-03-07,160420,36153,36307,38230,28853,37153
2002-03-08,88660,35000,35615,36846,28303,36153
2002-03-11,87230,35384,37500,37846,29801,35923
2002-03-12,235040,36923,40000,41923,31788,36923
2002-03-13,152100,39230,39230,41384,31176,40000
2002-03-14,134940,38923,40153,41307,31910,40000
2002-03-15,117650,39230,39230,41307,31176,39692
2002-03-18,196430,39307,42000,43076,33377,39846
2002-03-19,215930,41538,44076,44692,35028,42230
2002-03-20,80210,42846,42846,44846,34050,44230
2002-03-21,91130,40307,40384,42615,32093,42076
2002-03-22,115180,40846,42230,43846,33561,40846
2002-03-25,150540,41923,43461,44461,34539,42461
2002-03-26,115440,41538,44076,44076,35028,42153
2002-03-27,123370,43692,44076,45153,35028,44615
2002-03-28,126620,43000,43461,45538,34539,44076
2002-03-29,49010,42846,43307,44230,34416,43538
2002-04-01,109980,38153,38153,44230,30321,43307
2002-04-02,85280,37692,40153,40153,31910,39000
2002-04-03,92170,39076,39769,40769,31604,39615
2002-04-04,57200,37923,38461,39615,30565,38846
2002-04-08,106730,37461,38076,39461,30259,38461
2002-04-09,84500,36192,36923,38384,29342,38076
2002-04-10,67860,34000,35769,36846,28425,36269
2002-04-11,57980,35153,35769,36230,28425,35692
2002-04-12,69290,33692,34615,35307,27509,35307
2002-04-15,51870,34076,34423,35307,27356,35307
2002-04-16,268710,35576,38538,38538,30626,35576
2002-04-17,353210,37461,39153,40000,31115,39384
2002-04-18,195650,37615,37923,39923,30137,39538
2002-04-19,217230,37307,37692,38923,29954,37769
2002-04-22,97890,35615,37000,37923,29404,37423
2002-04-23,53950,35538,37307,37307,29648,35538
2002-04-24,42640,35961,36153,37846,28731,37153
2002-04-25,59930,32846,33538,35076,26653,34846
2002-04-26,33410,33076,33538,34230,26653,33076
2002-04-29,87230,29538,31153,33076,24758,32384
2002-04-30,187070,30384,31153,32076,24758,31538
2002-05-02,103220,31692,31692,32923,25186,32923
2002-05-03,65260,30076,30461,31692,24207,31230
2002-05-06,143260,30461,31230,32500,24819,30846
2002-05-07,130780,30538,31923,32269,25369,30807
2002-05-08,77090,31769,31769,32807,25247,32076
2002-05-09,90350,31730,32000,33115,25430,32846
2002-05-10,65650,30615,30807,32076,24483,31730
2002-05-13,43550,29769,30076,30846,23902,30307
2002-05-14,47450,29807,30192,30884,23993,30384
2002-05-15,41990,30384,30923,31000,24574,30576
2002-05-16,40040,30769,30846,31269,24513,31076
2002-05-17,36920,30846,31923,31923,25369,30846
2002-05-20,34320,31269,31269,32538,24849,32461
2002-05-21,52390,30730,30769,31500,24452,31076
2002-05-22,26000,30615,30807,31192,24483,30615
2002-05-23,54470,29230,29230,31038,23229,30769
2002-05-24,47840,28269,29230,29615,23229,29384
2002-05-27,83850,27846,27846,29076,22129,28807
2002-05-28,143520,25923,26692,27615,21212,27153
2002-05-29,93730,25730,26153,26807,20784,26807
2002-05-30,77610,25230,25923,26615,20601,25769
2002-05-31,66300,23230,26153,26384,20784,25769
2002-06-03,29900,24230,25000,25615,19867,24692
2002-06-04,59670,23961,24384,24769,19378,24230
2002-06-05,76050,24730,27153,27307,21579,24730
2002-06-07,45370,25230,26538,27692,21090,26230
2002-06-10,26000,26769,27076,27846,21518,26769
2002-06-11,18200,26769,27192,27846,21609,26769
2002-06-12,22100,26000,26538,27307,21090,26807
2002-06-14,43810,25461,25500,26538,20264,26269
2002-06-17,24180,24692,24846,25769,19745,25500
2002-06-18,29120,24384,24423,25423,19409,25384
2002-06-19,133640,21923,22230,24461,17666,24423
2002-06-20,80730,21384,21846,22307,17361,21846
2002-06-21,64480,21230,21692,21846,17238,21461
2002-06-24,58890,19307,19807,21307,15741,21230
2002-06-25,174200,17461,17461,20269,13876,19807
2002-06-26,303550,15384,15384,16769,12226,16615
2002-06-27,185900,15538,15807,16615,12562,16076
2002-06-28,247910,16230,17692,17692,14060,16230
2002-07-02,200590,16538,18307,18576,14549,16846
2002-07-03,348140,17230,18576,19000,14763,17846
2002-07-04,249080,18153,19000,19846,15099,18961
2002-07-05,301210,19230,20961,21115,16658,19576
2002-07-08,273130,22538,23461,23461,18644,23461
2002-07-09,411190,23461,24846,25230,19745,23846
2002-07-10,225550,23538,24384,25615,19378,24769
2002-07-11,215670,22692,23115,24269,18369,24269
2002-07-12,139880,23076,23346,24230,18553,23653
2002-07-15,179660,22115,22230,23423,17666,23076
2002-07-16,124410,21153,21269,22692,16902,22115
2002-07-18,87750,21153,21269,21884,16902,21269
2002-07-19,126100,20000,20423,20769,16230,20538
2002-07-22,122070,18000,18000,19346,14304,18846
2002-07-23,175240,17461,20153,20153,16016,17692
2002-07-24,100100,19076,19538,19884,15527,19461
2002-07-25,139230,20538,20730,21846,16474,21846
2002-07-26,126490,19461,20230,21038,16077,20115
2002-07-29,101530,20076,21076,21423,16749,20807
2002-07-30,111280,21576,21576,22961,17147,22307
2002-07-31,74360,20846,20846,21846,16566,21615
2002-08-01,100620,19769,20038,21192,15924,20769
2002-08-02,70590,18923,19615,19615,15588,19384
2002-08-05,59410,18269,18461,19692,14671,19000
2002-08-06,94250,17576,18923,18923,15038,17653
2002-08-07,62920,19230,19307,20000,15343,19500
2002-08-08,53560,18884,20000,20000,15894,19307
2002-08-09,53040,19307,20000,20923,15894,20384
2002-08-12,33150,19769,20000,20230,15894,19769
2002-08-13,58760,19846,20769,20846,16505,19846
2002-08-14,41600,20115,20538,20884,16322,20115
2002-08-16,53170,20230,20230,21307,16077,20846
2002-08-19,47970,19576,19576,20576,15557,20076
2002-08-20,122200,19884,20846,21423,16566,20076
2002-08-21,98410,20307,20384,20884,16199,20461
2002-08-22,111930,20461,20461,21269,16260,20769
2002-08-26,186030,21423,21923,22615,17422,21500
2002-08-27,90220,21115,21384,22269,16994,22000
2002-08-28,154050,18846,20038,21538,15924,21384
2002-08-29,57720,19423,20230,20461,16077,19423
2002-08-30,79170,19961,20115,20692,15985,20038
2002-09-02,102830,19730,19884,20192,15802,19807
2002-09-03,77740,19769,19923,20615,15832,19884
2002-09-04,121550,18884,19153,19538,15221,19384
2002-09-05,80340,18884,19000,19615,15099,19384
2002-09-06,89960,18076,18076,18692,14365,18500
2002-09-09,105170,16153,16461,18461,13082,18230
2002-09-10,101010,16461,16923,17538,13448,16461
2002-09-11,76440,17076,17500,17730,13907,17076
2002-09-12,71760,17576,17807,18230,14151,17576
2002-09-13,82550,17000,17307,17538,13754,17307
2002-09-16,78260,16769,16807,17500,13357,17076
2002-09-17,76180,16923,17384,17384,13815,17076
2002-09-18,61360,16307,16615,16769,13204,16615
2002-09-19,54210,15923,16230,16692,12898,16000
2002-09-23,64870,15423,15500,16000,12317,15923
2002-09-24,143000,14846,15230,16153,12103,15038
2002-09-25,106600,13461,13961,15115,11095,15000
2002-09-26,51220,13461,13538,14653,10759,14230
2002-09-27,220480,11923,12692,13692,10086,13307
2002-09-30,185380,11192,11192,12038,8894,11961
2002-10-01,145860,10538,11384,11423,9047,10615
2002-10-02,169910,10615,10615,12076,8436,11846
2002-10-04,175240,9923,10769,10846,8558,10000
2002-10-07,270920,10653,11038,11576,8772,11000
2002-10-08,151580,9769,10846,11384,8619,10961
2002-10-09,89700,10076,10076,11000,8008,11000
2002-10-10,94250,9153,9346,9923,7427,9884
2002-10-11,108420,9192,9346,9884,7427,9615
2002-10-14,186160,9653,10461,10461,8313,9730
2002-10-15,188240,10461,11153,11500,8863,10769
2002-10-16,146770,10538,10538,11692,8375,11538
2002-10-17,268320,10500,11769,11769,9353,10653
2002-10-18,218270,12230,12846,13076,10208,12307
2002-10-21,185510,11769,11807,12923,9383,12923
2002-10-22,253630,11000,11192,12423,8894,12192
2002-10-23,244530,11153,12038,12076,9567,11269
2002-10-24,165100,11153,11384,12307,9047,12230
2002-10-25,74880,11000,11230,11384,8925,11153
2002-10-28,118170,11384,11846,11961,9414,11538
2002-10-29,145340,11461,11884,12269,9444,11576
2002-10-30,315120,11769,12500,12923,9933,12076
2002-10-31,408850,12500,13153,13923,10453,12846
2002-11-01,152880,12307,12384,13423,9842,13115
2002-11-04,142870,12038,12346,12961,9811,12961
2002-11-05,125060,11961,12307,12653,9780,12653
2002-11-06,253110,12076,12500,12961,9933,12307
2002-11-07,274820,12576,12653,13230,10056,12653
2002-11-08,111540,12076,12423,12538,9872,12461
2002-11-11,161460,12076,12307,12692,9780,12076
2002-11-12,70720,12000,12269,12423,9750,12000
2002-11-13,285610,12346,12923,13153,10270,12346
2002-11-14,297440,12769,13038,13730,10361,13192
2002-11-15,297960,13076,13692,13884,10881,13461
2002-11-18,113750,13307,13423,13961,10667,13769
2002-11-19,103870,13269,13423,13692,10667,13307
2002-11-20,109200,13000,13076,13538,10392,13307
2002-11-21,96850,12884,13076,13384,10392,13346
2002-11-22,362180,13307,14076,14153,11186,13346
2002-11-25,290420,14038,14615,14846,11614,14192
2002-11-26,173940,14115,14307,15038,11370,15038
2002-11-27,116740,14000,14307,14461,11370,14000
2002-11-28,155740,14192,14192,15000,11278,14615
2002-11-29,168740,13692,14423,14423,11462,14230
2002-12-03,627380,15269,16384,17115,13020,15384
2002-12-04,238290,15076,15115,16461,12012,16230
2002-12-05,229190,14884,16230,16423,12898,15000
2002-12-06,305500,15961,16653,17192,13234,15961
2002-12-09,198380,16076,16153,17230,12837,16769
2002-12-10,177840,15500,16153,16423,12837,15538
2002-12-11,463450,16076,17230,17846,13693,16500
2002-12-12,248040,17000,17153,17923,13632,17461
2002-12-13,96720,16807,16884,17461,13418,17153
2002-12-16,119990,15961,15961,16884,12684,16500
2002-12-17,95030,15769,16307,16615,12959,16384
2002-12-18,60970,15807,15923,16230,12654,15807
2002-12-20,118950,15269,15769,16461,12531,15923
2002-12-23,166530,13884,14192,15846,11278,15461
2002-12-24,199550,12538,12807,14307,10178,13961
2002-12-26,106990,12423,12500,13076,9933,12730
2002-12-27,97500,11384,11384,11961,9047,11538
2002-12-30,240240,10038,10038,11192,7977,11076
2003-01-02,299650,9615,11192,11230,8894,10269
2003-01-03,311220,11500,11846,12076,9414,11500
2003-01-06,235560,11461,12346,12423,9811,12000
2003-01-07,266890,11615,11692,12846,9291,12730
2003-01-08,477750,11807,13076,13076,10392,11846
2003-01-09,677950,13038,13807,13923,10973,13346
2003-01-10,507910,12153,12538,14384,9964,14269
2003-01-13,389090,12230,13461,13846,10697,12692
2003-01-14,379990,12923,13538,14000,10759,13307
2003-01-15,187980,12923,13115,13846,10422,13538
2003-01-16,274430,12538,12884,13653,10239,12923
2003-01-17,117520,11846,12115,12769,9628,12500
2003-01-20,127400,11538,11692,12153,9291,11615
2003-01-21,165360,11384,11461,11961,9108,11769
2003-01-22,659750,11461,11500,12538,9139,11461
2003-01-23,254410,11461,11692,12038,9291,11923
2003-01-24,554970,11846,12076,12615,9597,11846
2003-01-27,272090,11692,12615,12615,10025,11692
2003-01-28,222300,12461,12769,13000,10147,13000
2003-01-29,142870,12000,12153,13038,9658,12846
2003-01-30,187330,12076,12500,12846,9933,12153
2003-02-03,107120,12230,12538,12653,9964,12500
2003-02-04,215800,12423,12423,13153,9872,12769
2003-02-05,176800,11846,11923,12346,9475,12307
2003-02-06,103090,11192,11269,12076,8955,12076
2003-02-07,76180,11000,11307,11615,8986,11153
2003-02-10,80470,10730,10730,11192,8527,11076
2003-02-11,426790,9846,10615,11192,8436,10846
2003-02-12,418600,10384,11346,11576,9016,10384
2003-02-13,551070,11153,11461,12000,9108,11461
2003-02-14,197210,11500,11692,11846,9291,11576
2003-02-17,252590,12038,12461,12615,9903,12346
2003-02-18,346190,12230,12769,13038,10147,12461
2003-02-19,703040,13076,14269,14269,11339,13076
2003-02-20,947180,14230,14230,15884,11309,14653
2003-02-21,485030,14192,14346,15538,11401,14615
2003-02-24,286130,13769,14115,14653,11217,14615
2003-02-25,183690,13615,13653,14115,10850,13653
2003-02-26,186810,13576,13846,14076,11003,13730
2003-02-27,100620,13346,13538,13692,10759,13538
2003-02-28,153920,13500,13653,14153,10850,13615
2003-03-03,168740,13769,14384,14423,11431,13769
2003-03-04,116610,13230,13230,14153,10514,14076
2003-03-05,150930,11692,11923,12923,9475,12769
2003-03-06,170170,10923,11076,12076,8802,11923
2003-03-07,336570,10230,10346,10923,8222,10576
2003-03-10,224770,10307,10384,10884,8252,10307
2003-03-11,214890,9961,10615,10846,8436,9961
2003-03-12,279890,10653,11538,11538,9169,11000
2003-03-13,297700,10923,11076,11846,8802,11730
2003-03-14,233610,11538,11538,12076,9169,11846
2003-03-17,199550,10153,10192,11538,8099,11538
2003-03-18,209040,10692,11230,11384,8925,10923
2003-03-19,214500,10884,11423,11615,9077,11307
2003-03-20,299780,11653,12769,12769,10147,11692
2003-03-21,210600,12500,12923,13038,10270,12846
2003-03-24,299780,12307,12500,13269,9933,13153
2003-03-25,242320,11461,11461,12076,9108,11769
2003-03-26,135850,11538,11769,12192,9353,11884
2003-03-27,72020,11423,11538,11769,9169,11653
2003-03-28,143520,11576,12153,12153,9658,11615
2003-03-31,102570,11230,11230,12038,8925,11923
2003-04-01,117780,10923,11576,11576,9200,11076
2003-04-02,122850,11500,11846,11884,9414,11769
2003-04-03,159770,11653,11923,12500,9475,12461
2003-04-04,449800,11923,12615,13076,10025,12307
2003-04-07,451490,12692,13346,13846,10606,13000
2003-04-08,164450,13000,13076,13615,10392,13000
2003-04-09,185510,12692,12692,13615,10086,13038
2003-04-10,110370,12615,13076,13307,10392,12615
2003-04-11,135850,12807,13076,13538,10392,13153
2003-04-14,80600,13038,13076,13384,10392,13307
2003-04-15,202540,13076,13615,13730,10820,13461
2003-04-16,235430,13807,14038,14307,11156,13923
2003-04-17,153660,13346,13461,13961,10697,13769
2003-04-18,148200,13653,13807,14230,10973,13807
2003-04-21,118430,13576,13961,14076,11095,14038
2003-04-22,127660,13307,13307,13884,10575,13846
2003-04-23,599690,13538,14884,14884,11828,13538
2003-04-24,1111370,14307,14884,16423,11828,16153
2003-04-25,411320,13115,13115,14538,10422,14500
2003-04-28,192400,12730,13076,13576,10392,12769
2003-04-29,455910,13230,13846,14230,11003,13423
2003-04-30,385060,13846,13846,14769,11003,14269
2003-05-02,245180,13692,14307,14423,11370,14038
2003-05-06,239460,14269,14538,14846,11553,14769
2003-05-07,456040,14615,14769,15500,11737,14692
2003-05-09,175500,14307,14769,14769,11737,14730
2003-05-12,374140,15000,15884,16115,12623,15153
2003-05-13,550420,14000,14000,16461,11125,16000
2003-05-14,541580,13000,13576,13653,10789,13230
2003-05-15,182520,13269,13538,13807,10759,13807
2003-05-16,552240,11961,12230,13038,9719,13000
2003-05-19,230360,12038,12076,12576,9597,12038
2003-05-20,258050,11653,12615,12692,10025,11769
2003-05-21,281450,12307,12423,12846,9872,12384
2003-05-22,256360,11807,11807,12846,9383,12538
2003-05-23,181870,11769,11846,12153,9414,12076
2003-05-26,337350,11807,12230,12269,9719,11807
2003-05-27,370110,11923,12615,12692,10025,12423
2003-05-28,229320,12076,12076,12923,9597,12923
2003-05-29,323570,12153,12730,13000,10117,12153
2003-05-30,311220,12346,12384,13153,9842,12884
2003-06-02,333710,12000,12461,12653,9903,12615
2003-06-03,615940,12384,13230,13615,10514,12461
2003-06-04,260260,13153,13423,13769,10667,13692
2003-06-05,389740,13538,13923,14038,11064,13692
2003-06-09,167180,13692,13923,14192,11064,14076
2003-06-10,181090,13461,13884,14307,11034,13461
2003-06-11,199030,13846,14423,14538,11462,14115
2003-06-12,103740,14538,16153,16153,12837,14576
2003-06-13,516490,16576,16653,17500,13234,16923
2003-06-16,175760,16307,17192,17346,13662,17153
2003-06-17,287950,16923,16923,17769,13448,17500
2003-06-18,115570,16384,16884,17115,13418,16846
2003-06-19,82550,16615,16846,17076,13387,16615
2003-06-20,214890,16461,17961,18384,14274,16615
2003-06-23,208260,18230,18461,19230,14671,19230
2003-06-24,125060,17923,18461,18961,14671,18307
2003-06-25,156650,18307,18384,19000,14610,19000
2003-06-26,154960,17576,17769,18423,14121,17846
2003-06-27,157170,13615,14153,14500,11248,13923
2003-06-30,144950,13230,13538,14000,10759,14000
2003-07-01,95290,13384,13461,14038,10697,13384
2003-07-02,155480,13153,13230,13692,10514,13500
2003-07-03,171860,12692,12692,13500,10086,13384
2003-07-04,177710,12769,13153,13461,10453,12769
2003-07-07,143390,13115,13615,13692,10820,13153
2003-07-08,311480,13653,13923,14807,11064,14076
2003-07-09,82420,13653,13769,14307,10942,14230
2003-07-10,146640,13692,13961,14423,11095,13923
2003-07-11,61360,13500,13923,14115,11064,13884
2003-07-14,147940,13384,13384,14000,10636,14000
2003-07-15,122200,12769,12961,13500,10300,13230
2003-07-16,78650,12807,12923,13153,10270,12961
2003-07-18,57200,12153,12346,12653,9811,12307
2003-07-21,57720,12423,12423,12923,9872,12423
2003-07-22,57330,11923,12153,12538,9658,12153
2003-07-23,49400,11807,11923,12384,9475,12038
2003-07-24,48230,11538,11653,11884,9261,11538
2003-07-25,56420,11653,12269,12269,9750,11653
2003-07-28,144950,10807,12423,12423,9872,12307
2003-07-29,70200,12038,12192,12423,9689,12230
2003-07-30,79950,11961,12192,12346,9689,12076
2003-07-31,71110,11692,11730,12269,9322,12000
2003-08-01,69030,11538,11692,11884,9291,11692
2003-08-04,63180,11000,11038,11692,8772,11615
2003-08-05,39260,11038,11230,11307,8925,11038
2003-08-06,57720,10769,10884,11000,8650,11000
2003-08-07,44200,10846,11115,11192,8833,10884
2003-08-08,80340,11307,11538,11692,9169,11346
2003-08-11,41990,11153,11384,11846,9047,11846
2003-08-12,47320,11384,11384,11692,9047,11461
2003-08-13,48750,11153,11230,11692,8925,11153
2003-08-14,102050,10884,10923,11230,8680,11153
2003-08-18,198770,9769,10500,10576,8344,10538
2003-08-19,77220,10230,10384,10500,8252,10423
2003-08-20,106340,9923,10000,10615,7947,10192
2003-08-21,89830,9846,9846,10346,7824,10000
2003-08-22,98280,9884,10384,10730,8252,9961
2003-08-25,75140,9884,10153,10461,8069,9884
2003-08-26,124930,10153,10346,10692,8222,10153
2003-08-27,129610,10115,10576,10576,8405,10500
2003-08-28,61750,10192,10192,10615,8099,10615
2003-08-29,176280,10076,11384,11384,9047,10115
2003-09-01,153920,11076,11692,11807,9291,11500
2003-09-02,141960,11384,11923,12000,9475,11923
2003-09-03,79560,11538,11846,12192,9414,11923
2003-09-04,153140,11615,12115,12576,9628,11730
2003-09-05,203840,11653,11692,12692,9291,12692
2003-09-08,95810,11269,11884,12230,9444,11384
2003-09-09,81510,11500,11961,12000,9505,11884
2003-09-15,64480,11692,11846,12153,9414,11730
2003-09-16,104910,11346,11692,12076,9291,11846
2003-09-17,434850,11461,11461,12692,9108,11923
2003-09-18,4221880,10115,10115,12807,8038,11923
2003-09-19,1430780,8923,8923,9923,7091,9923
2003-09-22,865150,7961,8076,9000,6418,8923
2003-09-23,477360,8076,8153,8461,6479,8346
2003-09-24,661310,7661,8000,8269,6357,8153
2003-09-25,430820,7323,7600,7692,6039,7623
2003-09-26,381290,7346,7546,7846,5996,7446
2003-09-29,158080,7507,7530,7730,5984,7538
2003-09-30,406640,6784,6784,7692,5391,7569
2003-10-01,267280,6461,6753,6861,5367,6615
2003-10-02,245570,6707,6730,6953,5348,6915
2003-10-06,288340,6569,6569,7007,5220,6769
2003-10-07,233610,6561,6746,6807,5361,6576
2003-10-08,355160,6692,6715,7100,5336,6900
2003-10-09,136630,6669,6830,6838,5428,6769
2003-10-10,135330,6769,6784,6938,5391,6876
2003-10-13,138320,6615,6653,6746,5287,6730
2003-10-14,203840,6584,6669,6800,5300,6653
2003-10-15,137410,6592,6630,6769,5269,6746
2003-10-16,109720,6561,6561,6676,5214,6584
2003-10-17,264680,6415,6846,6846,5440,6523
2003-10-20,444860,6892,7661,7661,6088,6938
2003-10-21,555880,7961,8576,8576,6816,8076
2003-10-22,1215240,7692,8192,9500,6510,9000
2003-10-23,996060,7846,8384,8692,6663,8076
2003-10-24,798330,7461,7461,8653,5929,8615
2003-10-27,427050,7484,8346,8346,6632,7615
2003-10-28,392080,8153,8153,8884,6479,8615
2003-10-29,687440,8038,8576,9000,6816,8269
2003-10-30,318110,8461,8692,8961,6907,8615
2003-10-31,268320,8576,8769,9000,6968,8769
2003-11-03,428220,8461,8461,9230,6724,8923
2003-11-04,215280,8038,8230,8769,6541,8615
2003-11-05,210860,7730,7923,8269,6296,8230
2003-11-06,259610,7469,7500,8038,5960,7923
2003-11-07,173940,7384,7384,7684,5868,7469
2003-11-10,278590,7292,7615,8000,6051,7353
2003-11-11,335530,7592,8269,8346,6571,7615
2003-11-12,149760,8115,8384,8538,6663,8423
2003-11-13,184600,8153,8230,8538,6541,8500
2003-11-14,271700,7684,7769,8461,6174,8269
2003-11-17,108550,7469,7469,7807,5935,7692
2003-11-18,114530,7392,7461,7607,5929,7461
2003-11-19,128050,7276,7276,7615,5783,7615
2003-11-20,70460,7123,7130,7423,5666,7300
2003-11-21,82290,6938,6961,7200,5532,7038
2003-11-24,148200,6461,7000,7000,5562,6746
2003-11-25,159770,6884,6892,7230,5477,7153
2003-11-26,70330,6753,6776,7007,5385,6753
2003-11-27,55380,6692,6700,6923,5324,6923
2003-11-28,63310,6653,6769,6784,5379,6653
2003-12-01,91780,6846,6946,7061,5520,6923
2003-12-02,92690,6946,6946,7153,5520,7015
2003-12-03,50570,6853,6853,7046,5446,7000
2003-12-04,64220,6884,7007,7038,5569,6923
2003-12-05,51740,6823,6823,7038,5422,7038
2003-12-08,121030,6807,6861,7192,5452,6823
2003-12-09,51870,6823,6830,7007,5428,6976
2003-12-10,42120,6707,6746,6815,5361,6707
2003-12-11,36920,6769,6769,6830,5379,6776
2003-12-12,52910,6746,6776,6846,5385,6815
2003-12-15,180960,6823,7269,7284,5776,6869
2003-12-16,157430,7100,7300,7330,5801,7169
2003-12-17,54210,6946,7015,7346,5575,7269
2003-12-18,301600,6969,7846,7846,6235,7015
2003-12-19,363870,7615,7692,8269,6113,7961
2003-12-22,87230,7392,7392,7846,5874,7769
2003-12-23,92170,7000,7038,7538,5593,7461
2003-12-24,59150,6615,6807,7300,5410,6615
2003-12-26,43160,6630,6692,6807,5318,6630
2003-12-29,78520,6630,6807,6830,5410,6630
2003-12-30,54860,6807,6884,6976,5471,6961
2004-01-02,29770,6838,6846,7007,5440,6961
2004-01-05,46800,6746,6769,6938,5379,6846
2004-01-06,155350,6838,7307,7346,5807,6838
2004-01-07,66040,7038,7076,7300,5624,7300
2004-01-08,63570,6861,6876,7192,5465,7092
2004-01-09,57590,6876,6923,6992,5501,6876
2004-01-12,53300,6923,7092,7230,5636,6923
2004-01-13,33150,7023,7023,7215,5581,7092
2004-01-14,78910,6792,6838,7000,5434,6884
2004-01-15,42120,6753,6761,6961,5373,6830
2004-01-16,35230,6692,6692,6838,5318,6807
2004-01-19,42120,6615,6615,6815,5257,6730
2004-01-20,27690,6538,6615,6700,5257,6592
2004-01-26,28470,6546,6569,6676,5220,6615
2004-01-27,29510,6476,6500,6584,5165,6561
2004-01-28,78390,6269,6307,6576,5012,6500
2004-01-29,37830,6238,6292,6384,5000,6269
2004-01-30,59280,6269,6346,6515,5043,6292
2004-02-02,23270,6276,6330,6407,5031,6307
2004-02-03,59150,6161,6176,6307,4908,6307
2004-02-04,33410,6138,6207,6292,4933,6138
2004-02-05,49140,5538,5930,6269,4713,6269
