,Adj Close,Close,High,Low,Open,Volume
2016-07-21,114894,51600,51900,54500,51900,54000
2016-07-22,62469,51400,52800,53600,52800,51800
2016-07-25,43939,51700,52300,53400,52300,53000
2016-07-26,53446,51300,51400,52600,51400,52000
2016-07-27,64169,50000,50200,52100,50200,51700
2016-07-28,145377,50300,53600,54600,53600,50300
2016-07-29,55078,52200,52800,54700,52800,53700
2016-08-01,50107,51800,52300,53400,52300,52500
2016-08-02,74377,50300,50600,52700,50600,51700
2016-08-03,225542,47700,48700,51000,48700,50600
2016-08-04,73917,49150,49450,50500,49450,49450
2016-08-05,162939,46550,47050,49900,47050,49900
2016-08-08,232367,44800,45850,47600,45850,47100
2016-08-09,143794,45550,48700,49100,48700,45550
2016-08-10,113034,47850,49500,50000,49500,48900
2016-08-11,125230,47450,47450,50000,47450,50000
2016-08-12,50875,47750,48500,49000,48500,47750
2016-08-16,54257,47000,47500,48500,47500,48500
2016-08-17,46777,46150,46550,48250,46550,47900
2016-08-18,62404,45050,45900,46950,45900,46600
2016-08-19,80373,45400,47800,47900,47800,45900
2016-08-22,66368,45800,45900,47850,45900,47650
2016-08-23,130126,44900,45200,46400,45200,45800
2016-08-24,48053,45000,45400,46150,45400,45350
2016-08-25,41115,44450,45600,45650,45600,45250
2016-08-26,36934,44850,44900,45750,44900,45550
2016-08-29,67916,43000,43650,45100,43650,45100
2016-08-30,86856,42350,42750,44300,42750,43900
2016-08-31,112802,41000,41600,43100,41600,43100
2016-09-01,70648,40700,42500,43100,42500,41350
2016-09-02,97011,40900,41600,42900,41600,42200
2016-09-05,87959,40450,40850,42800,40850,41950
2016-09-06,65724,40550,41100,41950,41100,41000
2016-09-07,234405,41300,42950,45000,42950,41700
2016-09-08,115625,43600,43600,45000,43600,43900
2016-09-09,105093,43600,44700,46050,44700,44050
2016-09-12,88361,41500,42350,44000,42350,43550
2016-09-13,67793,41200,41700,43150,41700,42800
2016-09-19,82321,41300,44000,44000,44000,41700
2016-09-20,97340,43050,45600,46000,45600,44050
2016-09-21,87868,44200,44450,45900,44450,45600
2016-09-22,121271,44850,46600,47000,46600,44900
2016-09-23,106530,45300,46200,47350,46200,47100
2016-09-26,42684,45250,46000,46750,46000,46200
2016-09-27,53016,44950,45500,46000,45500,45550
2016-09-28,94372,45250,47450,47850,47450,45600
2016-09-29,47072,46500,47050,47700,47050,47500
2016-09-30,256248,42700,43900,47500,43900,47400
2016-10-04,202785,40600,42500,43900,42500,43900
2016-10-05,161098,40200,40200,42800,40200,42350
2016-10-06,193471,38700,39150,41400,39150,40000
2016-10-07,203447,36000,36200,39400,36200,39000
2016-10-10,155061,35900,37500,37500,37500,36100
2016-10-11,169314,36850,39900,39900,39900,37250
2016-10-12,86956,39350,39750,40500,39750,39850
2016-10-13,52122,38450,38600,40000,38600,39750
2016-10-14,103174,39200,40000,41150,40000,39450
2016-10-17,49318,38700,40100,40300,40100,39900
2016-10-18,41611,39500,40500,40500,40500,40300
2016-10-19,32190,39850,40450,40800,40450,40800
2016-10-20,67418,38400,39300,40500,39300,40400
2016-10-21,64298,37850,38400,39300,38400,39300
2016-10-24,60586,36800,37100,38450,37100,38400
2016-10-25,58449,36000,36250,37700,36250,37100
2016-10-26,65434,36050,36950,37300,36950,36250
2016-10-27,67249,36500,38600,38600,38600,36900
2016-10-28,57818,36400,36400,38550,36400,38300
2016-10-31,258510,31850,33250,36400,33250,36000
2016-11-01,165535,31500,31700,34000,31700,33250
2016-11-02,120653,29800,29800,32000,29800,31850
2016-11-03,103493,29800,30950,32000,30950,30000
2016-11-04,67771,30150,32400,32650,32400,31200
2016-11-07,37903,31750,32400,33050,32400,32400
2016-11-08,106660,32600,33500,34550,33500,33350
2016-11-09,141577,30000,32000,34700,32000,33550
2016-11-10,224112,33950,36700,37600,36700,34500
2016-11-11,62425,35950,36750,37500,36750,36800
2016-11-14,40619,35800,36500,37100,36500,36500
2016-11-15,77993,34450,36000,36600,36000,36500
2016-11-16,27648,35650,36000,36350,36000,36250
2016-11-17,48735,35150,37450,37450,37450,35850
2016-11-18,46742,35100,35950,37300,35950,37300
2016-11-21,38994,34300,34300,36250,34300,36250
2016-11-22,43887,34250,34500,36650,34500,34750
2016-11-23,50789,33000,33300,34900,33300,34350
2016-11-24,70800,32200,34100,34800,34100,33100
2016-11-25,45526,33650,34900,35350,34900,33850
2016-11-28,34509,33950,33950,35500,33950,34900
2016-11-29,40248,33550,35350,35800,35350,33600
2016-11-30,17427,34850,35450,35850,35450,35650
2016-12-01,19848,34700,35450,35750,35450,35450
2016-12-02,21036,34550,34600,35450,34600,35100
2016-12-05,20718,33650,33650,35000,33650,34000
2016-12-06,31656,33350,33600,34350,33600,33500
2016-12-07,82836,31000,31400,34700,31400,33500
2016-12-08,69593,30250,31050,31900,31050,31450
2016-12-09,68686,30750,32200,32450,32200,31100
2016-12-12,44022,32150,33400,33550,33400,32200
2016-12-13,51061,33050,33900,34200,33900,33050
2016-12-14,152608,33700,35300,37000,35300,34400
2016-12-15,69173,34650,36450,37050,36450,34800
2016-12-16,24590,35300,35850,36750,35850,36450
2016-12-19,24087,35000,35600,36200,35600,35900
2016-12-20,29264,34700,35200,36000,35200,36000
2016-12-21,65953,33350,33700,35200,33700,35200
2016-12-22,31001,33050,33400,34100,33400,33650
2016-12-23,31172,32850,33600,34400,33600,33500
2016-12-26,30583,33350,33600,34450,33600,33950
2016-12-27,49240,32600,33300,34000,33300,33600
2016-12-28,88606,33650,35800,36150,35800,33650
2016-12-29,41693,34500,35100,36050,35100,35250
2017-01-02,48784,35050,35950,36700,35950,35100
2017-01-03,51634,35450,36050,36850,36050,35700
2017-01-04,107770,35900,37750,38300,37750,36050
2017-01-05,43344,36900,37400,38200,37400,37750
2017-01-06,62242,36200,37250,37650,37250,37000
2017-01-09,25836,36050,36050,37500,36050,37500
2017-01-10,71140,34400,34950,36300,34950,36000
2017-01-11,48780,33800,33800,35300,33800,35300
2017-01-12,54535,32950,33800,34250,33800,33500
2017-01-13,43886,33650,35200,35300,35200,33800
2017-01-16,38976,34050,34800,35350,34800,35350
2017-01-17,35503,33500,33850,34900,33850,34850
2017-01-18,29896,33700,33800,34900,33800,33850
2017-01-19,22840,33250,33500,34200,33500,33800
2017-01-20,26301,32600,32700,33850,32700,33850
2017-01-23,66510,30750,31000,33050,31000,32700
2017-01-24,36461,30600,30800,31400,30800,31000
2017-01-25,55122,29800,30600,31800,30600,31100
2017-01-26,35136,30400,30650,31350,30650,30650
2017-01-31,33154,29950,30300,31050,30300,30650
2017-02-01,75646,30250,31600,32200,31600,30300
2017-02-02,33262,30650,31000,31750,31000,31600
2017-02-03,50589,30150,30150,31500,30150,31500
2017-02-06,64111,27500,29800,30300,29800,30300
2017-02-07,27295,29400,30050,30600,30050,29750
2017-02-08,63232,28900,29300,30100,29300,30100
2017-02-09,113977,27400,27500,29450,27500,29450
2017-02-10,358916,23550,23950,28450,23950,27550
2017-02-13,289372,22150,24100,24450,24100,23850
2017-02-14,139638,22750,23000,24250,23000,24100
2017-02-15,120800,22900,23900,24300,23900,22900
2017-02-16,103771,23550,24150,24700,24150,24250
2017-02-17,143820,23950,25350,25550,25350,24150
2017-02-20,54834,24400,24600,25450,24600,25350
2017-02-21,55995,24100,24600,24950,24600,24450
2017-02-22,56770,23750,24050,24800,24050,24800
2017-02-23,76821,23200,24300,24550,24300,24000
2017-02-24,55595,24000,24000,25100,24000,24300
2017-02-27,49110,23250,23400,24500,23400,24000
2017-02-28,300513,23400,24150,26950,24150,23500
2017-03-02,60454,23300,23600,24350,23600,24150
2017-03-03,85827,22100,22250,23650,22250,23650
2017-03-06,54449,22250,23450,23700,23450,22450
2017-03-07,47461,22950,23850,24050,23850,23200
2017-03-08,56584,23400,24300,24450,24300,23850
2017-03-09,38451,23850,23950,24450,23950,24400
2017-03-10,46745,23300,24100,24600,24100,23950
2017-03-13,60795,24150,25000,25250,25000,24150
2017-03-14,45816,24200,24250,25250,24250,25250
2017-03-15,38148,23600,23750,24350,23750,23950
2017-03-16,22338,23400,24150,24200,24150,23750
2017-03-17,55153,23250,23550,24150,23550,24000
2017-03-20,47176,22600,22650,23600,22650,23400
2017-03-21,39428,22250,22350,23050,22350,22850
2017-03-22,38877,22150,22550,22650,22550,22200
2017-03-23,67738,21800,21800,23350,21800,23350
2017-03-24,61851,21000,21050,22100,21050,21850
2017-03-27,99427,20800,21800,23200,21800,20850
2017-03-28,53112,21500,22700,22800,22700,21850
2017-03-29,61823,22450,23300,23350,23300,22600
2017-03-30,147529,22700,24800,24950,24800,23200
2017-03-31,214682,24800,25350,26300,25350,24900
2017-04-03,101083,25100,26650,26800,26650,25350
2017-04-04,74925,26150,27050,27150,27050,26800
2017-04-05,70217,25850,26550,27200,26550,27050
2017-04-06,64542,26150,27250,27750,27250,26600
2017-04-07,150393,27350,29200,29250,29200,27350
2017-04-10,110845,28750,29100,30500,29100,29650
2017-04-11,64327,27850,29200,29800,29200,29100
2017-04-12,85095,27200,27750,29100,27750,28700
2017-04-13,231411,27600,30900,31800,30900,27650
2017-04-14,83214,29900,30700,31500,30700,30800
2017-04-17,42438,30100,31000,31200,31000,30800
2017-04-18,56452,29950,30400,31000,30400,31000
2017-04-19,98533,28700,28950,30350,28950,30100
2017-04-20,175157,28200,30600,31750,30600,28700
2017-04-21,56154,29700,30000,31300,30000,31300
2017-04-24,38340,28650,28650,30100,28650,29600
2017-04-25,104479,28700,29400,30750,29400,28700
2017-04-26,42212,29000,29000,29900,29000,29650
2017-04-27,57242,28300,28350,29300,28350,29050
2017-04-28,91192,27000,27000,28950,27000,28450
2017-05-02,34832,27000,28200,28400,28200,27000
2017-05-04,25768,28000,28500,28800,28500,28200
2017-05-08,104410,28300,28700,29600,28700,28500
2017-05-10,53848,27800,28050,28800,28050,28700
2017-05-11,90165,26900,27250,28300,27250,27800
2017-05-12,72689,25950,26500,27600,26500,27350
2017-05-15,33121,26400,26600,27100,26600,26400
2017-05-16,52019,25750,26050,27000,26050,26700
2017-05-17,50401,25000,25000,26500,25000,26000
2017-05-18,72767,24200,25450,25500,25450,24900
2017-05-19,100665,25350,26750,27450,26750,25600
2017-05-22,52772,26150,26250,27700,26250,26800
2017-05-23,45624,25850,26050,26650,26050,26600
2017-05-24,86717,25950,27950,27950,27950,26350
2017-05-25,186773,27650,30000,30650,30000,28150
2017-05-26,87251,29150,29700,30500,29700,30300
2017-05-29,69983,29600,29600,30700,29600,29900
2017-05-30,56962,29250,29950,30250,29950,29550
2017-05-31,377494,30200,32950,33300,32950,30600
2017-06-01,229009,32150,33700,34950,33700,32950
2017-06-02,104970,33350,34000,34350,34000,33800
2017-06-05,97830,33500,34750,35200,34750,34000
2017-06-07,86103,33600,34000,34800,34000,34750
2017-06-08,104526,32700,34500,35200,34500,33350
2017-06-09,132429,34400,35200,36100,35200,35000
2017-06-12,101695,33400,34900,36150,34900,35250
2017-06-13,95879,34000,34400,35500,34400,34750
2017-06-14,144615,32950,33200,34800,33200,34500
2017-06-15,381673,33450,37200,37700,37200,33750
2017-06-16,130409,36050,37050,37750,37050,36800
2017-06-19,109434,36000,36500,38050,36500,37350
2017-06-20,159296,36200,37250,38900,37250,36800
2017-06-21,58217,36000,36750,37450,36750,36500
2017-06-22,187365,37300,38050,39600,38050,37300
2017-06-23,72939,37500,38750,39000,38750,38600
2017-06-26,75277,37200,37450,39050,37450,39050
2017-06-27,112887,35750,36250,38100,36250,37800
2017-06-28,107262,34850,34900,36600,34900,35900
2017-06-29,85400,34400,35300,36050,35300,35250
2017-06-30,140570,33750,34200,37300,34200,34900
2017-07-03,779050,28350,29600,34500,29600,33850
2017-07-04,185965,29200,29850,30850,29850,29750
2017-07-05,126459,28800,29500,30100,29500,29800
2017-07-06,83966,28900,29500,29750,29500,29250
2017-07-07,162349,27700,28650,29400,28650,29150
2017-07-10,110836,28150,29250,30400,29250,28550
2017-07-11,65215,28650,29500,29600,29500,29050
2017-07-12,61973,28850,29450,30000,29450,29400
2017-07-13,156354,27800,28000,30700,28000,30700
2017-07-14,76242,26700,27400,28350,27400,28350
2017-07-17,28776,27100,27600,27850,27600,27300
2017-07-18,31524,27250,27750,28050,27750,27950
2017-07-19,40795,27650,28250,28700,28250,27750
2017-07-20,46502,28150,28800,29200,28800,28250
2017-07-21,43299,27750,28050,29100,28050,28950
2017-07-24,20463,27400,27400,28000,27400,28000
2017-07-25,26066,27250,27800,28700,27800,27650
2017-07-26,30660,27900,28150,28750,28150,27900
2017-07-27,25688,27650,28200,28600,28200,28450
2017-07-28,59333,26600,26650,28200,26650,28200
2017-07-31,47946,25300,25850,27000,25850,26650
2017-08-01,32487,25650,26250,26750,26250,25950
2017-08-02,70290,25100,25400,26700,25400,26050
2017-08-03,65446,24300,25050,25750,25050,25350
2017-08-04,32983,24550,25050,25350,25050,24950
2017-08-07,35086,25000,25500,25850,25500,25100
2017-08-08,36057,24900,25500,25700,25500,25600
2017-08-09,19775,25150,25250,25600,25250,25500
2017-08-10,25491,25000,25350,25950,25350,25000
2017-08-11,43229,24200,24500,24950,24500,24700
2017-08-14,18786,24300,24350,24850,24350,24850
2017-08-16,89940,23000,23100,24450,23100,24350
2017-08-17,57801,23400,23850,24550,23850,23400
2017-08-18,42569,23450,24300,24650,24300,23450
2017-08-21,36586,23900,24300,25050,24300,23900
2017-08-22,48125,23400,23400,24400,23400,24300
2017-08-23,31279,23000,23550,23850,23550,23850
2017-08-24,36632,23300,23550,24200,23550,23550
2017-08-25,34132,23250,24350,24500,24350,23900
2017-08-28,106963,24350,26450,26450,26450,24500
2017-08-29,94115,26100,26300,27200,26300,26200
2017-08-30,59513,25750,26300,27200,26300,26400
2017-08-31,36920,25400,25950,26650,25950,26300
2017-09-01,147987,25500,28350,28450,28350,25950
2017-09-04,90876,27050,27050,28000,27050,27500
2017-09-05,61203,25850,26150,27450,26150,27400
2017-09-06,32147,26000,26200,26700,26200,26050
2017-09-07,70785,26150,26750,27450,26750,26250
2017-09-08,57007,26000,27100,27150,27100,26900
2017-09-11,97471,26850,26850,28900,26850,27300
2017-09-12,79975,25900,26000,27550,26000,27150
2017-09-13,50876,25350,26100,26350,26100,26000
2017-09-14,72205,25550,25850,26450,25850,26100
2017-09-15,178200,25600,27200,28050,27200,25600
2017-09-18,48570,26700,26950,27700,26950,27250
2017-09-19,62011,26550,27900,27900,27900,26900
2017-09-20,84677,27600,27950,28800,27950,27950
2017-09-21,51929,26350,26600,27950,26600,27950
2017-09-25,82857,24850,25350,27050,25350,26850
2017-09-26,0,25350,25350,25350,25350,25350
2017-09-27,28850,24400,25200,25250,25200,24700
2017-09-28,21763,24350,25150,25450,25150,25450
2017-09-29,22352,24500,24800,25750,24800,25150
2017-10-10,58526,23600,23600,25500,23600,24800
2017-10-11,71656,23200,23600,24500,23600,23500
2017-10-12,48485,23300,23550,24050,23550,23350
2017-10-13,101660,22250,22550,23900,22550,23900
2017-10-16,41584,22000,22350,22850,22350,22600
2017-10-17,62686,22350,24100,24300,24100,22350
2017-10-18,38261,23350,23700,24500,23700,24100
2017-10-19,52532,23500,23900,24700,23900,23650
2017-10-20,31526,23500,24450,24600,24450,23900
2017-10-23,31338,24000,24300,24850,24300,24550
2017-10-24,39885,23850,24500,24950,24500,24350
2017-10-25,67652,24350,25050,25400,25050,24350
2017-10-26,257954,24850,26150,27550,26150,25100
2017-10-27,129831,26250,26750,27500,26750,26900
2017-10-30,118498,25900,26500,26950,26500,26600
2017-10-31,208591,24950,27050,27050,27050,26350
2017-11-01,91537,26100,26700,26950,26700,26600
2017-11-02,75018,25600,26100,26650,26100,26650
2017-11-03,73391,25900,26700,26950,26700,26100
2017-11-06,179167,26200,27450,27450,27450,26700
2017-11-07,86194,26550,26900,27600,26900,27500
2017-11-08,134218,26250,27350,27850,27350,26650
2017-11-09,647163,27400,30250,30350,30250,27700
2017-11-10,327771,29450,29550,31600,29550,30700
2017-11-13,270201,29000,31500,32400,31500,29550
2017-11-14,253753,30350,31800,32000,31800,31700
2017-11-15,430620,30800,31900,33850,31900,31400
2017-11-16,287844,29700,31100,32450,31100,32050
2017-11-17,139324,30200,30750,31450,30750,30650
2017-11-20,241382,30200,31300,32750,31300,30200
2017-11-21,366824,31050,32150,33450,32150,31750
2017-11-22,344363,29500,29500,33100,29500,32800
2017-11-23,179385,28350,30000,30100,30000,29400
2017-11-24,91750,29100,29200,30400,29200,30000
2017-11-27,99639,27950,27950,29850,27950,29550
2017-11-28,133754,27600,27600,29300,27600,28350
2017-11-29,105130,27350,27700,28400,27700,27750
2017-11-30,63791,27400,27800,28700,27800,27600
2017-12-01,241414,27900,30550,31000,30550,28000
2017-12-04,151634,29450,31150,31350,31150,29900
2017-12-05,176044,29500,29650,31100,29650,31000
2017-12-06,136355,27800,28000,30150,28000,29750
2017-12-07,142932,26200,26750,28150,26750,28000
2017-12-08,73434,25550,25550,27400,25550,26750
2017-12-11,64845,25500,26700,26700,26700,25600
2017-12-12,50586,25800,26450,27050,26450,26800
2017-12-13,93642,25700,26100,26900,26100,26450
2017-12-14,129189,24650,25100,26300,25100,26050
2017-12-15,79293,24650,25500,25600,25500,25100
2017-12-18,65314,24650,24950,25500,24950,25400
2017-12-19,99056,23750,24150,25100,24150,25100
2017-12-21,110666,24250,24500,25850,24500,25700
2017-12-22,135731,23550,25550,25550,25550,24500
2017-12-26,383245,26400,26500,29000,26500,26750
2017-12-27,336652,27450,29900,30100,29900,27850
2017-12-28,191424,29300,30500,30550,30500,29900
2018-01-02,172289,29250,31150,31200,31150,30500
2018-01-03,486656,30700,32500,33400,32500,30900
2018-01-04,562188,32700,33450,35000,33450,32700
2018-01-05,209057,31850,32850,34650,32850,33800
2018-01-08,212963,31450,33700,33700,33700,32850
2018-01-09,613194,34300,35500,39000,35500,36150
2018-01-10,280087,33100,35000,36150,35000,35950
2018-01-11,217842,33850,36000,36250,36000,34550
2018-01-12,236905,33500,33900,36750,33900,36200
2018-01-15,283643,32600,36100,36450,36100,34000
2018-01-16,226508,33850,34450,36150,34450,35800
2018-01-17,280738,31850,33000,34950,33000,34650
2018-01-18,311193,33250,35400,35950,35400,33400
2018-01-19,1125086,34850,36850,40000,36850,36500
2018-01-22,253121,35200,36750,37600,36750,37000
2018-01-23,177801,36250,37450,38250,37450,37250
2018-01-24,221964,37100,38050,39050,38050,38050
2018-01-25,236769,37500,38200,39400,38200,38050
2018-01-26,255018,37100,37100,39500,37100,39450
2018-01-29,289874,35000,36100,37200,36100,37050
2018-01-30,277801,36150,37600,38850,37600,36350
2018-01-31,126542,35750,36450,37700,36450,37050
2018-02-01,230127,34400,35150,36950,35150,36950
2018-02-02,192843,32700,33650,35300,33650,34800
2018-02-05,195272,31000,31450,32600,31450,32600
2018-02-06,186525,29100,30750,31750,30750,29400
2018-02-07,105203,28750,28750,31700,28750,31650
2018-02-08,105050,28900,30550,31000,30550,29200
2018-02-09,99603,29000,29500,29850,29500,29250
2018-02-12,131038,29050,30800,30850,30800,29250
2018-02-13,90093,29850,29950,31350,29950,31350
2018-02-14,150610,28600,29200,30350,29200,29950
2018-02-19,99179,28800,29600,29600,29600,29100
2018-02-20,97469,29350,30000,31050,30000,29600
2018-02-21,80397,29400,29900,30850,29900,30100
2018-02-22,79539,28900,29050,29900,29050,29900
2018-02-23,70194,28800,29000,30000,29000,29400
2018-02-26,87345,28950,29200,30300,29200,29200
2018-02-27,64697,28800,29000,29950,29000,29700
2018-02-28,127474,26950,27300,28850,27300,28850
2018-03-02,77498,26200,27800,28200,27800,26950
2018-03-05,45564,27500,27550,28200,27550,27800
2018-03-06,131783,27600,29150,29600,29150,27600
2018-03-08,64610,28250,28700,29000,28700,28350
2018-03-09,60189,28250,28500,29000,28500,28950
2018-03-12,87129,28550,29400,29950,29400,28750
2018-03-13,72779,28700,29400,29700,29400,29400
2018-03-14,50531,28750,29400,29600,29400,29050
2018-03-15,134220,29400,29850,30550,29850,29400
2018-03-16,88149,29600,30050,30650,30050,29750
2018-03-19,65458,28750,29150,30050,29150,30050
2018-03-20,71812,28650,29250,29500,29250,28900
2018-03-21,325031,29050,31700,31800,31700,29300
2018-03-22,206223,30450,30500,32650,30500,31700
2018-03-23,238905,25500,25650,29650,25650,28900
2018-03-26,159174,25000,25700,26500,25700,25650
2018-03-27,102741,25600,25950,27000,25950,26500
2018-03-28,162844,24150,24900,26100,24900,25250
2018-03-29,73475,24650,25400,25850,25400,25100
2018-03-30,93387,25250,26350,26600,26350,25650
2018-04-02,120231,25000,25350,26600,25350,26450
2018-04-03,83290,24600,25500,25950,25500,24750
2018-04-04,257160,25400,26800,28150,26800,25950
2018-04-05,10,26000,26700,27600,26700,27100
2018-04-06,127231,25550,26050,26700,26050,26700
2018-04-09,220153,25750,28300,28400,28300,25750
2018-04-10,151698,27800,28150,29000,28150,28700
2018-04-11,598330,28300,31350,31550,31350,28300
2018-04-12,283358,29650,29800,31850,29800,31600
2018-04-13,193503,28450,30350,30800,30350,29850
2018-04-16,225797,29600,31700,32000,31700,30200
2018-04-17,161767,30350,30750,31700,30750,31300
2018-04-18,169193,29100,29400,31100,29400,30700
2018-04-19,440088,25850,26200,29200,26200,29100
2018-04-20,137323,25700,26400,27000,26400,26400
2018-04-23,268345,24300,24900,26200,24900,26200
2018-04-24,99692,24800,25050,25750,25050,24800
2018-04-25,102011,24100,24800,25300,24800,24800
2018-04-26,636589,25850,28050,29000,28050,25850
2018-04-27,266844,28000,28600,29950,28600,29000
2018-04-30,322809,25500,26450,29000,26450,29000
2018-05-02,237683,24750,25950,26450,25950,25450
2018-05-03,168098,26050,26100,27650,26100,26050
2018-05-04,123359,25300,25700,26600,25700,26100
2018-05-08,372437,25700,25950,28200,25950,27100
2018-05-09,137252,24900,26350,26600,26350,26100
2018-05-10,75302,25450,25850,26650,25850,26650
2018-05-11,96489,25650,26250,26450,26250,26050
2018-05-14,125653,25900,26250,27000,26250,26750
2018-05-15,93909,25750,25850,26550,25850,26550
2018-05-16,162036,24500,24900,25650,24900,25350
2018-05-17,74188,24350,24650,25200,24650,25200
2018-05-18,61552,24550,24600,25300,24600,24750
2018-05-21,49356,24450,24700,24850,24700,24750
2018-05-23,78154,24000,24000,24900,24000,24900
2018-05-24,110668,23550,23650,24350,23650,24050
2018-05-25,142164,22650,22950,23700,22950,23100
2018-05-28,175396,22750,24250,24950,24250,23350
2018-05-29,127325,24100,24100,25200,24100,24500
2018-05-30,81044,22950,23450,24100,23450,24000
2018-05-31,42697,23000,23150,23650,23150,23450
2018-06-01,102076,23350,24350,24500,24350,23400
2018-06-04,63947,24200,24500,24800,24500,24800
2018-06-05,81945,23100,23500,24550,23500,24550
2018-06-07,43630,23100,23900,24200,23900,23550
2018-06-08,62036,23650,24300,24550,24300,24000
2018-06-11,34278,23600,24150,24300,24150,24000
2018-06-12,72451,23800,24500,24900,24500,23800
