,Adj Close,Close,High,Low,Open,Volume
2013-03-18,239238,30200,30600,31500,28264,31450
2013-03-19,268041,29450,29450,30800,27202,30800
2013-03-20,123685,29150,29300,29850,27063,29500
2013-03-21,142361,28900,28950,29800,26740,29750
2013-03-22,202752,28300,28700,28950,26509,28800
2013-03-25,154887,28650,28750,29200,26555,28800
2013-03-26,187282,28500,29450,29450,27202,28650
2013-03-27,158371,28850,29600,29600,27340,29450
2013-03-28,143256,28950,29300,29550,27063,29300
2013-03-29,89014,29100,29500,29550,27248,29350
2013-04-01,54020,28950,29100,29500,26878,29250
2013-04-02,85314,28750,29100,29250,26878,29100
2013-04-03,85536,28850,29150,29250,26924,29100
2013-04-04,108234,28300,28800,29150,26601,28900
2013-04-05,143101,28000,28250,29000,26093,28800
2013-04-08,134197,27150,27250,28250,25169,28250
2013-04-09,303150,26100,26550,27500,24523,26900
2013-04-10,176478,26300,27000,27400,24939,26700
2013-04-11,129490,26800,27450,27650,25354,27300
2013-04-12,209043,27450,27950,28650,25816,27500
2013-04-15,177841,27700,28550,28550,26370,28200
2013-04-16,176019,27900,28200,28550,26047,28100
2013-04-17,247533,27500,28600,28850,26416,28400
2013-04-18,122558,28300,28950,29000,26740,28300
2013-04-19,122275,28600,29450,29500,27202,28600
2013-04-22,132826,29050,29300,29650,27063,29450
2013-04-23,125100,28600,29300,29300,27063,29250
2013-04-24,126335,29050,29700,29700,27432,29300
2013-04-25,90864,29150,29400,29850,27155,29800
2013-04-26,116219,28800,28800,29600,26601,29600
2013-04-29,129438,28550,28800,29150,26601,28650
2013-04-30,99399,28850,29550,29600,27294,29000
2013-05-02,191000,29550,30000,30300,27710,29550
2013-05-03,122587,29850,30250,30400,27941,30300
2013-05-06,125393,29750,30100,30350,27802,29750
2013-05-07,154758,29750,30100,30350,27802,30250
2013-05-08,92037,29600,30250,30300,27941,30050
2013-05-09,140766,30000,30000,30700,27710,30300
2013-05-10,78015,29600,30050,30250,27756,29900
2013-05-13,87180,29400,30200,30200,27894,29900
2013-05-14,204024,29450,30050,30300,27756,30300
2013-05-15,132157,29650,29950,30200,27663,30050
2013-05-16,382254,29250,29350,30100,27109,30000
2013-05-20,297406,28550,29100,29350,26878,29350
2013-05-21,187945,28350,28650,29250,26463,29200
2013-05-22,99878,28500,28750,28850,26555,28850
2013-05-23,172249,28450,28850,29300,26647,28750
2013-05-24,266780,27950,28700,28750,26509,28700
2013-05-27,137839,28000,28050,28650,25908,28350
2013-05-28,77944,27950,28100,28150,25955,28000
2013-05-29,124379,28100,28600,28750,26416,28300
2013-05-30,139063,28300,28900,29000,26694,28300
2013-05-31,172818,28350,29250,29250,27017,29100
2013-06-03,106558,28400,28800,29150,26601,29050
2013-06-04,110393,28000,28050,28850,25908,28750
2013-06-05,210421,27050,27050,28250,24985,28100
2013-06-07,100060,26700,27100,27500,25031,27050
2013-06-10,270767,27950,28850,28850,26647,27950
2013-06-11,203395,28350,29050,29300,26832,28650
2013-06-12,269467,28800,29900,30000,27617,28800
2013-06-13,732518,29400,30750,31150,28402,29700
2013-06-14,344865,30550,30800,30900,28449,30800
2013-06-17,250095,30750,31000,31250,28633,31000
2013-06-18,140859,30600,31150,31200,28772,31100
2013-06-19,168147,30400,30800,31100,28449,30800
2013-06-20,171904,29600,29800,30800,27525,30800
2013-06-21,218928,28800,29250,29800,27017,29500
2013-06-24,178691,28300,28450,29050,26278,28950
2013-06-25,164390,27700,28400,29100,26232,27950
2013-06-26,158337,28500,28950,29500,26740,28800
2013-06-27,159497,28650,29250,29550,27017,29300
2013-06-28,173937,28850,29300,29500,27063,29150
2013-07-01,131013,28850,29050,29700,26832,28850
2013-07-02,122026,29050,29900,29900,27617,29300
2013-07-03,317288,28950,29300,29650,27063,29650
2013-07-04,167014,29000,29450,29700,27202,29300
2013-07-05,235708,29700,30700,30800,28356,29750
2013-07-08,197799,30250,30700,30750,28356,30450
2013-07-09,87363,30650,31000,31050,28633,31000
2013-07-10,98125,30050,30850,31000,28495,31000
2013-07-11,167797,30700,31450,31500,29049,31000
2013-07-12,103167,31050,31050,31600,28679,31450
2013-07-15,111280,30600,30700,31300,28356,31050
2013-07-16,101967,30600,31150,31200,28772,30650
2013-07-17,199800,31100,31850,32150,29418,31100
2013-07-18,200882,31400,32300,32500,29834,31600
2013-07-19,140825,32000,32700,32900,30203,32200
2013-07-22,134700,32200,33000,33000,30481,32700
2013-07-23,345298,32850,33000,33700,30481,33050
2013-07-24,262053,32200,33250,33300,30712,33000
2013-07-25,203723,31950,33000,33250,30481,32700
2013-07-26,48961,32600,32850,33000,30342,33000
2013-07-29,203367,32500,33700,34000,31127,32550
2013-07-30,123316,33300,33800,34150,31220,34150
2013-07-31,91068,33400,33750,34000,31173,33800
2013-08-01,150185,32450,32800,33500,30296,33450
2013-08-02,135810,31900,32200,33200,29742,32600
2013-08-05,103421,31800,32350,32600,29880,32450
2013-08-06,177744,32000,33000,33200,30481,32500
2013-08-07,78606,32650,32900,33350,30388,32650
2013-08-08,157630,31900,32500,32900,30019,32700
2013-08-09,76582,32150,33050,33050,30527,32250
2013-08-12,91962,32300,32800,32900,30296,32750
2013-08-13,112420,32150,33000,33050,30481,33050
2013-08-14,375929,31400,31400,32650,29003,32650
2013-08-16,140950,30950,31000,31600,28633,31400
2013-08-19,78852,31000,31650,31800,29234,31050
2013-08-20,136382,30850,31550,31800,29141,31150
2013-08-21,187169,30050,30550,31400,28218,31400
2013-08-22,139890,29650,30450,30850,28125,30100
2013-08-23,80685,30200,30600,30950,28264,30200
2013-08-26,117582,30100,31050,31650,28679,30500
2013-08-27,105006,30550,30550,31550,28218,30900
2013-08-28,120904,29900,30200,31150,27894,30200
2013-08-29,148863,30400,30800,31800,28449,30500
2013-08-30,122479,30550,31050,31200,28679,30950
2013-09-02,106567,30600,30900,31050,28541,31050
2013-09-03,105268,30400,30550,31150,28218,31150
2013-09-04,63131,30650,30950,31000,28587,30700
2013-09-05,118337,30300,30300,31050,27987,30900
2013-09-06,190610,29250,29400,30450,27155,30450
2013-09-09,190398,29450,29700,29900,27432,29550
2013-09-10,229017,29600,29900,30150,27617,29800
2013-09-11,243636,29900,30500,30750,28171,30100
2013-09-12,168987,29950,30150,30850,27848,30000
2013-09-13,202466,30150,30900,31150,28541,30150
2013-09-16,271841,31100,31500,31750,29095,31350
2013-09-17,136052,30900,31650,31650,29234,31200
2013-09-23,107893,30800,30950,31800,28587,31650
2013-09-24,194966,30350,31300,31300,28910,30900
2013-09-25,291839,30550,31050,31400,28679,31300
2013-09-26,288050,30650,31850,31850,29418,31000
2013-09-27,76706,31100,31550,31900,29141,31850
2013-09-30,84677,30700,31400,31400,29003,31250
2013-10-01,83051,30500,30600,31300,28264,31300
2013-10-02,122108,30000,30450,30850,28125,30850
2013-10-04,72330,30100,30550,30800,28218,30450
2013-10-07,50118,30200,30400,30700,28079,30250
2013-10-08,276480,29200,29450,30400,27202,30100
2013-10-10,125112,29200,29550,29850,27294,29450
2013-10-11,138378,29350,29350,29900,27109,29650
2013-10-14,170108,28400,28500,29250,26324,29150
2013-10-15,145092,28350,28500,29000,26324,28500
2013-10-16,213027,27550,27700,28850,25585,28400
2013-10-17,183580,27550,27900,28050,25770,27800
2013-10-18,216628,27100,27500,28000,25400,27900
2013-10-21,252420,27550,28900,29050,26694,27550
2013-10-22,212570,28600,29150,29600,26924,29050
2013-10-23,252083,28450,28800,29400,26601,29050
2013-10-24,164896,28350,29000,29100,26786,28950
2013-10-25,112439,28500,29000,29050,26786,28950
2013-10-28,133694,28300,28400,29050,26232,29050
2013-10-29,136310,28200,29050,29050,26832,28500
2013-10-30,89700,28800,29200,29300,26971,29100
2013-10-31,138745,28950,29300,29700,27063,29100
2013-11-01,123986,28950,29000,29400,26786,29300
2013-11-04,84563,28350,29100,29150,26878,29050
2013-11-05,56681,28500,28550,28850,26370,28750
2013-11-06,101814,28150,28850,28900,26647,28500
2013-11-07,85270,28200,28200,29000,26047,28550
2013-11-08,238033,27700,28150,28450,26001,28000
2013-11-11,109353,27850,28000,28500,25862,28050
2013-11-12,162233,27850,28100,28400,25955,28400
2013-11-13,44673,28050,28150,28450,26001,28100
2013-11-14,121881,27950,28150,28400,26001,27950
2013-11-15,59854,28150,28900,29000,26694,28150
2013-11-18,104549,28300,29000,29050,26786,29050
2013-11-19,152542,28650,29050,29200,26832,28700
2013-11-20,110403,28850,29400,29700,27155,28900
2013-11-21,129749,28450,29000,29400,26786,29400
2013-11-22,115214,28700,29650,29750,27386,29100
2013-11-25,134288,28700,28700,29750,26509,29550
2013-11-26,100450,28300,28650,28900,26463,28600
2013-11-27,85836,28200,28600,28950,26416,28950
2013-11-28,88152,28600,29150,29250,26924,28750
2013-11-29,277019,27950,28300,29100,26139,29000
2013-12-02,177287,27750,28400,28400,26232,28100
2013-12-03,187355,27700,27700,28400,25585,28400
2013-12-04,194660,27100,27500,27700,25400,27500
2013-12-05,117774,27100,27300,27650,25216,27300
2013-12-06,104656,27250,27600,27650,25493,27300
2013-12-09,79040,27450,27850,27950,25724,27850
2013-12-10,105124,27650,28100,28300,25955,27900
2013-12-11,88826,27850,28050,28200,25908,28150
2013-12-12,152450,27400,27400,27750,25308,27650
2013-12-13,55396,27100,27250,27550,25169,27450
2013-12-16,73448,26950,27150,27400,25077,27100
2013-12-17,116007,26700,26950,27550,24892,27500
2013-12-18,101290,26400,26800,27200,24754,26950
2013-12-19,95031,26400,26450,27100,24431,27100
2013-12-20,119328,26450,27450,27500,25354,26500
2013-12-23,84093,27100,27400,27500,25308,27450
2013-12-24,109460,27350,27700,27900,25585,27500
2013-12-26,53239,27600,27900,28000,25770,27700
2013-12-27,124186,27500,27900,28200,26192,27500
2013-12-30,47417,27950,28000,28200,26286,28200
2014-01-02,207354,26600,26600,28000,24972,28000
2014-01-03,233256,26650,27200,27200,25535,26850
2014-01-06,346393,26200,26800,27200,25160,27000
2014-01-07,142204,26550,27200,27200,25535,26550
2014-01-08,239801,26600,26700,27000,25066,27000
2014-01-09,257648,26350,26500,27050,24878,26650
2014-01-10,222450,26250,26300,26650,24690,26450
2014-01-13,149921,26300,26700,26800,25066,26600
2014-01-14,362917,26250,26350,26750,24737,26550
2014-01-15,170322,26300,26600,26700,24972,26400
2014-01-16,226873,26450,26600,26900,24972,26600
2014-01-17,130132,26100,26200,26750,24596,26700
2014-01-20,120766,26000,26250,26500,24643,26200
2014-01-21,230418,25850,25950,26250,24362,26250
2014-01-22,253981,25950,26650,26650,25019,26000
2014-01-23,274135,26000,26000,26700,24409,26650
2014-01-24,400640,25000,25400,26200,23845,26000
2014-01-27,378809,24200,25300,25300,23751,24950
2014-01-28,156004,24900,25050,25250,23517,25000
2014-01-29,129789,25000,25350,25500,23798,25050
2014-02-03,209788,24600,25050,25450,23517,25350
2014-02-04,247063,24350,25150,25200,23611,24600
2014-02-05,450734,23700,23950,25250,22484,25250
2014-02-06,610559,22950,23600,24250,22155,23900
2014-02-07,2485794,24500,25600,27050,24033,24550
2014-02-10,734739,25900,26400,26850,24784,26100
2014-02-11,234960,25950,26550,26600,24925,26500
2014-02-12,183291,26100,26500,26700,24878,26600
2014-02-13,221863,25900,26100,26500,24502,26500
2014-02-14,242913,25550,25700,26150,24127,25800
2014-02-17,325523,26100,26550,26650,24925,26200
2014-02-18,151797,26000,26150,26600,24549,26550
2014-02-19,330042,25550,26100,26200,24502,26000
2014-02-20,247066,25750,26050,26700,24456,26250
2014-02-21,107499,25700,25950,26250,24362,26000
2014-02-24,174414,25200,25200,26050,23658,25950
2014-02-25,278816,25250,25650,25800,24080,25550
2014-02-26,307250,25050,25650,25700,24080,25500
2014-02-27,221603,25300,25500,25750,23939,25400
2014-02-28,424865,25550,27150,27150,25488,25700
2014-03-03,358178,27000,27400,27850,25723,27050
2014-03-04,312629,27150,27750,28050,26052,27250
2014-03-05,232713,27200,27500,27800,25817,27700
2014-03-06,413067,26450,27000,27500,25347,27500
2014-03-07,446748,26550,26700,27200,25066,27000
2014-03-10,347858,26800,27500,27600,25817,26900
2014-03-11,645630,27200,28250,28450,26521,27500
2014-03-12,476407,28000,28350,28750,26615,28300
2014-03-13,424262,28050,28400,28950,26662,28300
2014-03-14,158218,27850,28150,28450,26427,28400
2014-03-17,181085,27600,28000,28750,26286,28050
2014-03-18,227537,27800,28300,28450,26568,27950
2014-03-19,267562,27300,27350,28650,25676,28300
2014-03-20,230931,27250,27550,27850,25864,27250
2014-03-21,228916,26850,27250,27950,25582,27600
2014-03-24,144171,26700,26800,27600,25160,27000
2014-03-25,160122,26450,26600,26950,24972,26950
