,Adj Close,Close,High,Low,Open,Volume
2016-12-12,0,1980,1980,1980,1980,1980
2016-12-13,0,1980,1980,1980,1980,1980
2016-12-14,0,1980,1980,1980,1980,1980
2016-12-15,0,1980,1980,1980,1980,1980
2016-12-16,0,1980,1980,1980,1980,1980
2016-12-19,0,1980,1980,1980,1980,1980
2016-12-20,0,1980,1980,1980,1980,1980
2016-12-21,0,1980,1980,1980,1980,1980
2016-12-22,0,1980,1980,1980,1980,1980
2016-12-23,0,1980,1980,1980,1980,1980
2016-12-26,0,1980,1980,1980,1980,1980
2016-12-27,0,1980,1980,1980,1980,1980
2016-12-28,0,1980,1980,1980,1980,1980
2016-12-29,0,1980,1980,1980,1980,1980
2017-01-02,0,1980,1980,1980,1980,1980
2017-01-03,0,1980,1980,1980,1980,1980
2017-01-04,0,1980,1980,1980,1980,1980
2017-01-05,0,1980,1980,1980,1980,1980
2017-01-06,0,1980,1980,1980,1980,1980
2017-01-09,0,1980,1980,1980,1980,1980
2017-01-10,0,1980,1980,1980,1980,1980
2017-01-11,0,1980,1980,1980,1980,1980
2017-01-12,0,1980,1980,1980,1980,1980
2017-01-13,0,1980,1980,1980,1980,1980
2017-01-16,0,1980,1980,1980,1980,1980
2017-01-17,0,1980,1980,1980,1980,1980
2017-01-18,0,1980,1980,1980,1980,1980
2017-01-19,0,1980,1980,1980,1980,1980
2017-01-20,0,1980,1980,1980,1980,1980
2017-01-23,0,1980,1980,1980,1980,1980
2017-01-24,0,1980,1980,1980,1980,1980
2017-01-25,0,1980,1980,1980,1980,1980
2017-01-26,0,1980,1980,1980,1980,1980
2017-01-31,0,1980,1980,1980,1980,1980
2017-02-01,0,1980,1980,1980,1980,1980
2017-02-02,0,1980,1980,1980,1980,1980
2017-02-03,0,1980,1980,1980,1980,1980
2017-02-06,0,1980,1980,1980,1980,1980
2017-02-07,0,1980,1980,1980,1980,1980
2017-02-08,0,1980,1980,1980,1980,1980
2017-02-09,0,1980,1980,1980,1980,1980
2017-02-10,0,1980,1980,1980,1980,1980
2017-02-13,0,1980,1980,1980,1980,1980
2017-02-14,0,1980,1980,1980,1980,1980
2017-02-15,0,1980,1980,1980,1980,1980
2017-02-16,0,1980,1980,1980,1980,1980
2017-02-17,0,1980,1980,1980,1980,1980
2017-02-20,0,1980,1980,1980,1980,1980
2017-02-21,0,1980,1980,1980,1980,1980
2017-02-22,0,1980,1980,1980,1980,1980
2017-02-23,0,1980,1980,1980,1980,1980
2017-02-24,0,1980,1980,1980,1980,1980
2017-02-27,0,1980,1980,1980,1980,1980
2017-02-28,0,1980,1980,1980,1980,1980
2017-03-02,0,1980,1980,1980,1980,1980
2017-03-03,0,1980,1980,1980,1980,1980
2017-03-06,0,1980,1980,1980,1980,1980
2017-03-07,0,1980,1980,1980,1980,1980
2017-03-08,0,1980,1980,1980,1980,1980
2017-03-09,0,1980,1980,1980,1980,1980
2017-03-10,927526,1940,1965,2150,1965,2100
2017-03-13,176817,1945,1950,1990,1950,1990
2017-03-14,53412,1940,1970,1970,1970,1945
2017-03-15,63963,1955,1980,1980,1980,1955
2017-03-16,204548,1975,1995,2025,1995,1995
2017-03-17,685543,1985,2020,2150,2020,2060
2017-03-20,103954,1980,1985,2015,1985,2000
2017-03-21,85081,1965,2000,2015,2000,1970
2017-03-22,27447,1980,1985,2015,1985,1985
2017-03-23,52171,1980,2005,2010,2005,2010
2017-03-24,80029,1985,2005,2025,2005,2015
2017-03-27,20726,1980,1995,2015,1995,1985
2017-03-28,48996,1985,1985,2010,1985,1990
2017-03-29,153434,1990,2030,2030,2030,1990
2017-03-30,17214,2000,2005,2045,2005,2040
2017-03-31,64686,1985,2005,2025,2005,2025
2017-04-03,12048,2000,2005,2015,2005,2010
2017-04-04,26285,1985,2005,2005,2005,2005
2017-04-05,20889,1990,1990,2010,1990,1995
2017-04-06,113058,1990,2015,2025,2015,1995
2017-04-07,64733,2000,2010,2025,2010,2015
2017-04-10,87956,1985,1990,2005,1990,1990
2017-04-11,116338,1990,2020,2035,2020,1990
2017-04-12,47038,1995,2010,2035,2010,2030
2017-04-13,258865,1995,2000,2030,2000,2000
2017-04-14,76024,2000,2025,2025,2025,2020
2017-04-17,44986,2010,2020,2030,2020,2010
2017-04-18,85089,2010,2020,2040,2020,2040
2017-04-19,32170,2005,2020,2025,2020,2005
2017-04-20,80489,2000,2000,2020,2000,2020
2017-04-21,51658,1990,2000,2015,2000,2010
2017-04-24,54381,1995,2010,2015,2010,2010
2017-04-25,318705,1995,2040,2140,2040,1995
2017-04-26,121069,1995,2030,2040,2030,2040
2017-04-27,177241,2020,2040,2060,2040,2040
2017-04-28,92902,2025,2040,2050,2040,2050
2017-05-02,106011,2030,2030,2050,2030,2040
2017-05-04,36907,2020,2025,2040,2025,2030
2017-05-08,55630,2015,2025,2035,2025,2025
2017-05-10,44685,2010,2025,2035,2025,2020
2017-05-11,64270,2010,2020,2025,2020,2020
2017-05-12,33844,2010,2015,2030,2015,2010
2017-05-15,109744,2010,2035,2055,2035,2030
2017-05-16,435008,2035,2050,2185,2050,2040
2017-05-17,159947,2035,2035,2080,2035,2070
2017-05-18,115781,2030,2035,2060,2035,2035
2017-05-19,105829,2035,2050,2090,2050,2040
2017-05-22,60165,2045,2050,2060,2050,2060
2017-05-23,116155,2040,2060,2075,2060,2040
2017-05-24,82100,2050,2065,2070,2065,2055
2017-05-25,68372,2060,2080,2080,2080,2060
2017-05-26,190662,2060,2115,2135,2115,2070
2017-05-29,125466,2080,2095,2130,2095,2130
2017-05-30,89068,2080,2105,2110,2105,2110
2017-05-31,72547,2070,2095,2105,2095,2105
2017-06-01,60401,2080,2090,2120,2090,2085
2017-06-02,154193,2065,2085,2120,2085,2080
2017-06-05,146261,2050,2085,2095,2085,2080
2017-06-07,85191,2065,2095,2110,2095,2085
2017-06-08,83409,2070,2105,2105,2105,2105
2017-06-09,361671,2100,2200,2200,2200,2105
2017-06-12,5357579,2025,2030,2450,2030,2230
2017-06-13,1055120,1950,1985,2095,1985,2065
2017-06-14,460342,1980,1995,2065,1995,2015
2017-06-15,375983,1950,1975,2030,1975,2000
2017-06-16,407842,1910,1915,1970,1915,1960
2017-06-19,326804,1925,1935,2000,1935,1935
2017-06-20,335396,1880,1905,1965,1905,1965
2017-06-21,220265,1825,1825,1920,1825,1920
2017-06-22,197452,1790,1800,1865,1800,1855
2017-06-23,334406,1730,1765,1825,1765,1825
2017-06-26,230065,1720,1745,1790,1745,1740
2017-06-27,250013,1745,1790,1820,1790,1750
2017-06-28,145495,1760,1790,1815,1790,1795
2017-06-29,91698,1770,1795,1830,1795,1830
2017-06-30,73143,1765,1790,1810,1790,1795
2017-07-03,107080,1765,1775,1820,1775,1810
2017-07-04,86667,1750,1800,1800,1800,1750
2017-07-05,104133,1800,1830,1860,1830,1800
2017-07-06,70996,1810,1845,1855,1845,1835
2017-07-07,148073,1825,1830,1865,1830,1855
2017-07-10,59046,1805,1825,1845,1825,1840
2017-07-11,52177,1795,1795,1845,1795,1845
2017-07-12,205372,1725,1745,1845,1745,1845
2017-07-13,60390,1720,1755,1755,1755,1740
2017-07-14,5700006,1730,1815,2230,1815,1780
2017-07-17,901053,1795,1830,1895,1830,1820
2017-07-18,535252,1760,1760,1850,1760,1825
2017-07-19,195767,1760,1775,1795,1775,1770
2017-07-20,204856,1770,1795,1820,1795,1780
2017-07-21,265821,1785,1845,1855,1845,1785
2017-07-24,150430,1800,1805,1845,1805,1835
2017-07-25,207463,1800,1800,1840,1800,1805
2017-07-26,105785,1750,1770,1815,1770,1790
2017-07-27,68640,1760,1760,1805,1760,1770
2017-07-28,71911,1740,1760,1775,1760,1770
2017-07-31,3260414,1750,1810,2100,1810,1785
2017-08-01,468512,1790,1800,1840,1800,1805
2017-08-02,146901,1780,1785,1845,1785,1795
2017-08-03,136662,1750,1780,1785,1780,1780
2017-08-04,1237094,1780,1815,1985,1815,1780
2017-08-07,855335,1800,1890,1950,1890,1815
2017-08-08,199010,1865,1870,1905,1870,1905
2017-08-09,89079,1855,1900,1900,1900,1860
2017-08-10,131288,1865,1880,1890,1880,1875
2017-08-11,162768,1795,1825,1880,1825,1880
2017-08-14,87531,1770,1815,1830,1815,1795
2017-08-16,596485,1810,1845,1955,1845,1815
2017-08-17,85966,1835,1850,1890,1850,1850
2017-08-18,198356,1840,1900,1930,1900,1855
2017-08-21,848395,1870,1930,2010,1930,1900
2017-08-22,448540,1930,1980,1995,1980,1930
2017-08-23,144678,1950,1955,2000,1955,2000
2017-08-24,175378,1955,1990,1995,1990,1990
2017-08-25,513232,1970,1975,2055,1975,1990
2017-08-28,89118,1955,1990,2000,1990,1975
2017-08-29,73834,1955,1990,1995,1990,1985
2017-08-30,137722,1965,2020,2050,2020,1965
2017-08-31,112677,2015,2060,2065,2060,2020
2017-09-01,422346,2060,2120,2160,2120,2060
2017-09-04,346730,2040,2150,2170,2150,2060
2017-09-05,221488,2130,2150,2195,2150,2150
2017-09-06,177740,2155,2170,2210,2170,2185
2017-09-07,156712,2145,2145,2205,2145,2185
2017-09-08,83032,2095,2160,2160,2160,2120
2017-09-11,178328,2150,2225,2305,2225,2150
2017-09-12,77304,2200,2225,2270,2225,2270
2017-09-13,48107,2210,2220,2250,2220,2230
2017-09-14,76446,2175,2185,2230,2185,2230
2017-09-15,1109174,2170,2295,2490,2295,2195
2017-09-18,7399526,2305,2910,2980,2910,2395
2017-09-19,2663329,2610,2725,2960,2725,2880
2017-09-20,1977290,2615,2650,2850,2650,2740
2017-09-21,12584112,2680,2980,3420,2980,2680
2017-09-25,3191756,2700,2720,3055,2720,3040
2017-09-26,0,2720,2720,2720,2720,2720
2017-09-27,1663448,2685,2800,2960,2800,2710
2017-09-28,1261764,2795,2830,2960,2830,2815
2017-09-29,6190739,2840,3100,3500,3100,2840
2017-10-10,4508102,3100,3300,3450,3300,3100
2017-10-11,1236460,3220,3290,3360,3290,3315
2017-10-12,1969365,3260,3310,3470,3310,3300
2017-10-13,940676,3100,3145,3355,3145,3345
2017-10-16,572366,2980,3045,3140,3045,3070
2017-10-17,439706,2960,3055,3165,3055,2970
2017-10-18,395142,2925,2945,3090,2945,3090
2017-10-19,688117,2920,2945,3250,2945,2955
2017-10-20,247764,2965,3070,3070,3070,3015
2017-10-23,2656532,3100,3275,3415,3275,3170
2017-10-24,640434,3230,3345,3375,3345,3230
2017-10-25,469241,3250,3290,3400,3290,3390
2017-10-26,3014332,3225,3540,4055,3540,3290
2017-10-27,2160511,3485,3630,3800,3630,3580
2017-10-30,623759,3560,3630,3680,3630,3675
2017-10-31,1203387,3525,3525,3790,3525,3690
2017-11-01,537589,3470,3515,3620,3515,3470
2017-11-02,579379,3350,3420,3540,3420,3500
2017-11-03,356893,3345,3450,3550,3450,3410
2017-11-06,1852068,3435,3720,3790,3720,3450
2017-11-07,2472643,3610,3710,3980,3710,3775
2017-11-08,1011208,3625,3785,3855,3785,3855
2017-11-09,497467,3705,3705,3825,3705,3775
2017-11-10,813770,3655,3805,3840,3805,3705
2017-11-13,668816,3695,3780,3845,3780,3840
2017-11-14,874568,3520,3710,3785,3710,3785
2017-11-15,767486,3545,3670,3690,3670,3650
2017-11-16,620878,3615,3790,3790,3790,3645
2017-11-17,762591,3500,3600,3810,3600,3810
2017-11-20,1034105,3310,3430,3680,3430,3620
2017-11-21,1685003,3240,3500,3650,3500,3320
2017-11-22,1922399,3510,3720,3780,3720,3510
2017-11-23,779814,3560,3650,3725,3650,3700
2017-11-24,1883218,3590,3745,3875,3745,3670
2017-11-27,4774576,3645,3800,4150,3800,3995
2017-11-28,2462732,3410,3440,3930,3440,3920
2017-11-29,3365511,3070,3235,3425,3235,3410
2017-11-30,1688634,2970,2970,3295,2970,3255
2017-12-01,1414289,2930,3050,3095,3050,3005
2017-12-04,1407871,2760,2760,3030,2760,2960
2017-12-05,934860,2730,2750,2850,2750,2835
2017-12-06,1769259,2560,2600,2800,2600,2760
2017-12-07,1224216,2440,2550,2615,2550,2605
2017-12-08,487435,2450,2465,2570,2465,2540
2017-12-11,423471,2485,2570,2585,2570,2505
2017-12-12,532957,2500,2510,2645,2510,2570
2017-12-13,3129543,2560,2560,2735,2560,2630
2017-12-14,1020610,2525,2550,2630,2550,2600
2017-12-15,830181,2450,2505,2565,2505,2550
2017-12-18,1187482,2320,2350,2500,2350,2495
2017-12-19,1038543,2195,2280,2325,2280,2310
2017-12-21,728271,2105,2145,2350,2145,2265
2017-12-22,837950,2015,2035,2165,2035,2120
2017-12-26,3557134,2060,2160,2400,2160,2110
2017-12-27,814469,2145,2215,2295,2215,2160
2017-12-28,3790946,2215,2385,2550,2385,2215
2018-01-02,2695567,2455,2650,2650,2650,2460
2018-01-03,2150742,2575,2615,2780,2615,2760
2018-01-04,1304258,2500,2575,2715,2575,2610
2018-01-05,477941,2585,2595,2645,2595,2610
2018-01-08,708819,2465,2495,2630,2495,2625
2018-01-09,917598,2360,2430,2580,2430,2470
2018-01-10,619022,2310,2370,2430,2370,2430
2018-01-11,700474,2365,2450,2580,2450,2400
2018-01-12,548370,2345,2390,2450,2390,2450
