,Adj Close,Close,High,Low,Open,Volume
2000-06-15,3045780,18946,18946,20840,14236,20414
2000-06-16,3050319,18283,18377,19467,13809,18472
2000-06-19,1829706,17241,17241,18756,12955,18377
2000-06-20,3467817,17714,19798,19798,14876,17998
2000-06-21,7367488,19893,20177,22546,15161,20651
2000-06-22,3225552,19988,20746,21882,15588,20840
2000-06-23,2071337,20083,21314,21314,16015,20083
2000-06-26,1456967,21030,21740,22072,16336,21693
2000-06-27,4049252,21598,23209,23967,17439,21977
2000-06-28,3467606,22403,22593,24061,16976,23209
2000-06-29,2103111,22261,23019,23303,17297,23209
2000-06-30,2667235,22735,23209,23967,17439,22735
2000-07-03,1648984,23019,23682,23967,17795,23682
2000-07-04,5088827,23493,23682,25766,17795,24630
2000-07-05,3789570,22451,25056,25198,18827,23493
2000-07-06,5887720,24440,26808,28135,20144,24914
2000-07-07,3246453,26572,26903,27898,20215,27472
2000-07-10,4398240,26903,28514,29366,21425,27187
2000-07-11,4614853,26714,26714,29650,20073,28514
2000-07-12,2360999,25340,26145,27187,19646,26998
2000-07-13,1854513,25577,26619,26761,20002,25766
2000-07-14,1499930,25387,25577,26903,19219,26335
2000-07-17,0,25577,25577,25577,19219,25577
2000-07-18,1724355,23493,23872,25198,17937,24630
2000-07-19,1724355,23493,23872,25198,17937,24630
2000-07-20,2155787,23114,23967,24630,18009,24298
2000-07-21,3948757,24061,24724,25624,18578,24630
2000-07-24,4264493,21030,21030,24630,15802,24535
2000-07-25,11681067,18614,19514,20225,14663,19135
2000-07-26,4522909,19183,19230,20225,14449,19751
2000-07-27,3440371,17714,17998,19372,13524,19230
2000-07-28,5122079,17335,18235,19372,13702,17335
2000-07-31,2415047,17714,18567,18804,13951,17714
2000-08-01,4256048,18377,18946,19562,14236,18567
2000-08-02,1980765,18662,18993,19467,14271,18946
2000-08-03,1401758,18472,18567,19419,13951,19419
2000-08-04,1441238,17809,18235,18283,13702,18235
2000-08-07,946047,17051,17051,17809,12812,17572
2000-08-08,1488952,16293,16388,17477,12314,17146
2000-08-09,1631883,16577,17998,17998,13524,16577
2000-08-10,2554072,17620,18662,18709,14022,18093
2000-08-11,3398674,18188,19419,20225,14592,18283
2000-08-14,3399201,20035,20177,21693,15161,21314
2000-08-15,0,20177,20177,20177,15161,20177
2000-08-16,1833401,19656,20461,20556,15375,20177
2000-08-17,1774075,20319,20461,21409,15375,20556
2000-08-18,2020668,20130,20556,21172,15446,20461
2000-08-21,1140914,20177,20840,20935,15659,20367
2000-08-22,3382523,21030,22261,22640,16727,21125
2000-08-23,1995016,20840,20840,22451,15659,22451
2000-08-24,1784525,20651,21219,21598,15944,21030
2000-08-25,940135,20746,21267,21504,15980,20840
2000-08-28,1107979,20935,21504,21788,16158,20935
2000-08-29,1525160,21693,22167,22546,16656,21788
2000-08-30,1781253,22119,22546,22830,16941,22167
2000-08-31,1677908,21125,21409,22451,16087,22451
2000-09-01,820005,20935,21267,21930,15980,21646
2000-09-04,835734,20935,21409,21882,16087,20935
2000-09-05,1066176,20130,21361,21646,16051,21314
2000-09-06,834995,20840,20840,21551,15659,21030
2000-09-07,1183350,20177,20651,20793,15517,20651
2000-09-08,1167621,20509,21219,21409,15944,20556
2000-09-11,0,21219,21219,21219,15944,21219
2000-09-12,0,21219,21219,21219,15944,21219
2000-09-13,0,21219,21219,21219,15944,21219
2000-09-14,1593141,20746,22261,22261,16727,20840
2000-09-15,2256915,21314,21693,23114,16300,22261
2000-09-18,2343370,18472,19798,20746,14876,20414
2000-09-19,1685614,19135,19562,20177,14699,19135
2000-09-20,1126346,19893,20272,20414,15232,19893
2000-09-21,869514,19751,20272,20509,15232,19988
2000-09-22,737773,18804,18804,20367,14129,19798
2000-09-25,1248165,19135,20604,20840,15482,19135
2000-09-26,700298,20035,20556,20698,15446,20319
2000-09-27,1372095,20177,21219,21504,15944,20461
2000-09-28,863919,20509,21030,21409,15802,21219
2000-09-29,781370,20982,21361,21693,16051,21361
2000-10-02,423937,20461,20509,21030,15410,20651
2000-10-03,0,20509,20509,20509,15410,20509
2000-10-04,848507,20083,21314,21409,16015,20367
2000-10-05,2083688,21125,22119,22498,16620,21788
2000-10-06,1008961,21693,22356,22356,16798,21788
2000-10-09,885348,21314,21598,22688,16229,22640
2000-10-10,459511,21125,21646,21977,16265,21882
2000-10-11,869725,19988,20651,21314,15517,21267
2000-10-12,722677,20272,20272,21409,15232,20367
2000-10-13,1082221,18472,19230,19419,14449,19135
2000-10-16,0,19230,19230,19230,14449,19230
2000-10-17,645089,18851,18851,19988,14165,19230
2000-10-18,982043,17904,19325,19609,14521,18662
2000-10-19,497725,18567,18993,19609,14271,18567
2000-10-20,1431209,19419,19656,20840,14770,19893
2000-10-23,519471,18756,18756,20083,14094,19893
2000-10-24,764269,18567,19372,19609,14556,18946
2000-10-25,525593,19230,19325,19704,14521,19372
2000-10-26,502158,18756,18946,19183,14236,19040
2000-10-27,0,18946,18946,18946,14236,18946
2000-10-30,559795,19135,19419,19656,14592,19135
2000-10-31,361972,18756,19514,19514,14663,19325
2000-11-01,931162,19893,20319,20793,15268,20272
2000-11-02,673802,20083,20604,20840,15482,20367
2000-11-03,805966,19846,20130,20793,15126,20461
2000-11-06,474607,19798,19988,20319,15019,20130
2000-11-07,389946,19609,19704,20225,14805,19988
2000-11-08,484741,19609,19893,20083,14948,19609
2000-11-09,382134,19609,20083,20272,15090,19704
2000-11-10,1004845,20083,20651,20935,15517,20319
2000-11-13,476296,19609,19704,20367,14805,20367
2000-11-14,614160,19704,19893,20130,14948,19893
2000-11-15,1441660,20130,20793,20840,15624,20840
2000-11-16,393535,20272,20272,20793,15232,20651
2000-11-17,755402,19846,20746,21030,15588,19893
2000-11-20,350044,20225,20461,20793,15375,20367
2000-11-21,768808,19088,19609,20319,14734,19988
2000-11-22,419714,18898,19230,19751,14449,19230
2000-11-23,468801,18709,18756,19230,14094,18756
2000-11-24,398919,18756,19372,19514,14556,18756
2000-11-27,516409,19656,20130,20225,15126,19704
2000-11-28,244165,19419,19562,19988,14699,19419
2000-11-29,368095,18756,18946,19325,14236,19135
2000-11-30,381607,18567,19040,19325,14307,19135
2000-12-01,646989,18567,18946,19325,14236,18756
2000-12-04,586080,18993,19372,19846,14556,19088
2000-12-05,296418,19372,19798,19940,14876,19751
2000-12-06,3572956,20461,21788,22735,16371,20461
2000-12-07,1870347,21314,22214,22688,16692,21835
2000-12-08,796782,21882,22356,22593,16798,22356
2000-12-11,1400280,22356,23445,23682,17617,22782
2000-12-12,1004633,23114,23398,24061,17581,23445
2000-12-13,953330,22735,23445,23682,17617,22735
2000-12-14,880176,22451,23872,23872,17937,22782
2000-12-15,566551,23019,23303,23777,17510,23777
2000-12-18,392163,22782,23351,23588,17546,22782
2000-12-19,805332,23445,23635,24251,17759,23493
2000-12-20,586186,22593,23067,23682,17332,23019
2000-12-21,540161,22451,23067,23209,17332,22735
2000-12-22,342338,22451,22498,23635,16905,23588
2000-12-26,435549,21977,21977,23067,16514,22924
2001-01-02,1050553,22356,25198,25198,18934,22451
2001-01-03,1051397,23967,25009,25956,18791,24535
2001-01-04,2137947,27093,28750,28750,21603,28750
2001-01-05,3880670,28229,31261,32445,23490,28419
2001-01-08,1291762,29840,30882,31498,23205,29840
2001-01-09,2682858,28324,29840,30219,22422,30219
2001-01-10,1608131,27566,27566,30740,20713,29366
2001-01-11,3482912,27661,30171,30787,22671,28419
2001-01-12,4217201,29271,29271,31545,21995,30787
2001-01-15,1738606,28561,29177,30219,21924,29840
2001-01-16,3572956,28608,31356,32919,23561,29271
2001-01-17,2100472,28987,30029,32019,22564,31213
2001-01-18,3642205,30124,31924,33061,23988,30503
2001-01-19,1725833,31924,32682,33061,24557,32966
2001-01-22,1094361,32113,33155,33629,24913,32682
2001-01-26,2215957,30787,30787,33534,23134,33345
2001-01-29,1063431,29650,30598,31450,22991,31261
2001-01-30,1311608,30313,30313,31734,22778,30882
2001-01-31,3937356,30503,33013,33013,24806,30503
2001-02-01,3236108,31782,32019,33866,24059,32066
2001-02-02,912900,31545,32208,32871,24201,32208
2001-02-05,749279,29935,30219,31545,22706,31071
2001-02-06,1116635,29271,30787,31071,23134,29461
2001-02-07,823700,29840,29887,30692,22457,30408
2001-02-08,985632,30124,30787,31119,23134,30124
2001-02-09,1519143,30313,32208,33013,24201,30692
2001-02-12,1081905,31829,32682,33534,24557,32208
2001-02-13,1315091,32824,33250,33961,24984,33155
2001-02-14,1974009,33013,34908,35524,26230,33487
2001-02-15,1212485,33913,34624,35145,26016,34245
2001-02-16,724050,34103,34103,35761,25625,34955
2001-02-19,529288,32966,33724,34103,25340,33629
2001-02-20,2021723,33724,35524,37608,26693,33724
2001-02-21,1078421,34103,34197,35524,25696,35050
2001-02-22,1283423,32303,33250,34008,24984,34008
2001-02-23,506698,32682,33250,34008,24984,32682
2001-02-26,414753,33345,34197,34718,25696,33345
2001-02-27,533933,33582,33724,35334,25340,35050
2001-02-28,442094,32966,33724,34103,25340,33155
2001-03-02,1595675,31734,32208,33440,24201,33061
2001-03-05,847874,30456,31829,31971,23917,30882
2001-03-06,817578,31592,32208,32445,24201,31734
2001-03-07,677919,32492,32966,33440,24771,32776
2001-03-08,391952,32729,33440,33440,25127,33345
2001-03-09,324392,32776,33155,33250,24913,32966
2001-03-12,468801,30977,31166,32445,23418,32208
2001-03-13,1621010,26524,26998,29366,20286,28987
2001-03-15,1274133,26998,29082,29271,21852,26998
2001-03-16,1134580,29082,29177,30266,21924,29366
2001-03-19,714338,28466,28893,29745,21710,29366
2001-03-20,610676,28229,28656,29792,21532,29556
2001-03-21,470595,27472,28135,28419,21140,27472
2001-03-22,695653,27803,28135,28656,21140,27945
2001-03-23,346982,27945,28229,28514,21212,28135
2001-03-26,440193,28561,29508,29745,22173,28893
2001-03-27,289979,28987,29177,29745,21924,29035
2001-03-28,681719,29035,29319,30219,22030,29792
2001-03-29,348460,28561,29319,29650,22030,28987
2001-03-30,433332,27614,28419,29461,21354,29129
2001-04-02,232870,27614,27756,28372,20856,27945
2001-04-03,923034,25482,26335,27472,19788,26998
2001-04-04,1182611,25151,25245,27140,18969,25577
2001-04-06,944252,25435,25577,27329,19219,27329
2001-04-09,309402,25198,25198,25861,18934,25387
2001-04-10,1012762,23588,23682,25577,17795,25293
2001-04-11,1274028,24440,25956,26240,19503,24630
2001-04-12,1479979,26145,27377,28182,20571,26430
2001-04-13,532560,26572,27093,27850,20357,27661
2001-04-16,293251,26714,26714,27708,20073,27377
2001-04-17,357433,26335,27140,27329,20393,26335
2001-04-18,1225364,27614,30171,30266,22671,28135
2001-04-19,2913616,32303,33629,34576,25269,34576
2001-04-20,760469,32350,32492,33819,24415,33629
2001-04-23,645723,32113,32824,33440,24664,32587
2001-04-24,1073988,30977,31829,32208,23917,31640
2001-04-25,1608342,31024,32019,32824,24059,31166
2001-04-26,1608342,31024,32019,32824,24059,31166
2001-04-27,400502,30977,31166,32019,23418,31545
2001-04-30,637489,31592,32776,32824,24628,31734
2001-05-02,1029018,32776,32966,33913,24771,32776
2001-05-03,1317836,33013,34292,34434,25767,33629
2001-05-04,482418,33487,34103,34197,25625,34008
2001-05-07,1365972,34576,35950,36755,27013,35524
2001-05-08,1055092,35145,35808,36613,26906,35808
2001-05-09,571618,34245,34482,35524,25910,35050
2001-05-10,612048,33440,34434,34671,25874,34292
2001-05-11,603920,33771,34197,34482,25696,34434
2001-05-14,219463,33771,34103,34245,25625,33771
2001-05-15,433543,33629,34055,34482,25589,33913
2001-05-16,1001044,33961,34055,35618,25589,34861
2001-05-17,672008,34955,35050,36471,26337,36471
2001-05-18,1474595,35145,36187,36471,27191,35713
2001-05-21,1516820,36850,38081,39218,28615,37039
2001-05-22,1281206,37466,38366,39123,28828,38934
2001-05-23,792243,37797,38366,38934,28828,38271
2001-05-24,520843,37418,38839,39123,29184,37892
2001-05-25,454444,38081,38271,39550,28757,39029
2001-05-28,331570,37418,37608,38271,28259,37892
2001-05-29,694387,37087,38460,38839,28899,37324
2001-05-30,473129,37797,38460,38650,28899,38366
2001-05-31,950375,36471,36471,37797,27405,37703
2001-06-01,1140281,34197,35050,36755,26337,36282
2001-06-04,599909,33629,36282,36471,27262,35240
2001-06-05,406414,35334,35524,36471,26693,35997
2001-06-07,288184,34671,36187,36187,27191,34671
2001-06-08,935490,36187,38460,38555,28899,36613
2001-06-11,357538,37134,37703,38081,28330,37608
2001-06-12,361233,36471,36471,37655,27405,37418
2001-06-13,169005,36566,36945,37276,27760,36945
2001-06-14,519365,36139,36139,37750,27155,37229
2001-06-15,450116,36045,37039,37039,27832,36092
2001-06-18,328192,35997,35997,37039,27049,37039
2001-06-19,884926,34340,34861,36092,26194,35334
2001-06-20,379918,34008,34813,35050,26159,34955
2001-06-21,472812,33961,34197,35145,25696,34813
2001-06-22,386357,33819,34197,34718,25696,33819
2001-06-25,342232,33819,34197,34955,25696,34387
2001-06-26,223791,33913,34292,34671,25767,34482
2001-06-27,484318,34008,34908,35334,26230,34292
2001-06-28,448111,34671,34908,35571,26230,35524
2001-06-29,331465,35050,35050,35808,26337,35618
2001-07-02,202362,34766,35097,35240,26372,35050
2001-07-03,287762,35097,35192,35524,26444,35429
2001-07-04,492130,35192,35997,35997,27049,35808
2001-07-05,287973,35240,35240,36187,26479,35997
2001-07-06,303807,34008,34103,34955,25625,34624
2001-07-09,838584,31924,31924,33440,23988,33155
2001-07-10,500258,31213,31734,32682,23845,32634
2001-07-11,538894,30313,30787,31450,23134,30787
2001-07-12,633689,31166,31640,31829,23774,31308
2001-07-13,530766,30124,30171,32208,22671,32113
2001-07-16,580802,28656,28987,29982,21781,29366
2001-07-18,525276,28419,28703,29508,21568,29177
2001-07-19,601070,28040,28608,28608,21496,28040
2001-07-20,499097,28087,28703,29177,21568,28419
2001-07-23,329670,28229,28798,29082,21639,28703
2001-07-24,528866,28135,28893,28987,21710,28229
2001-07-25,436288,27945,28514,28798,21425,28419
2001-07-26,832778,28703,29935,30029,22493,28893
2001-07-27,462467,30313,30835,30977,23169,30835
2001-07-30,296629,29650,30124,31071,22635,30835
2001-07-31,232764,29698,30313,30361,22778,29698
2001-08-01,1248270,30787,32966,33676,24771,30787
2001-08-02,1160760,32398,34103,35050,25625,33819
2001-08-03,409897,33345,34340,34576,25803,34103
2001-08-06,258627,33582,33913,34387,25483,34197
2001-08-07,383507,33250,34718,34718,26088,33345
2001-08-08,324392,33913,34766,34861,26123,34434
2001-08-09,537205,32398,32729,34055,24593,33724
2001-08-10,344977,32113,32492,33108,24415,32729
2001-08-13,360389,31829,32871,33013,24700,32492
2001-08-14,1144292,33061,34387,34813,25838,33155
2001-08-16,1136797,33913,35524,36092,26693,34103
2001-08-17,568029,34718,34955,35761,26266,35713
2001-08-20,472918,33155,34103,35334,25625,33155
2001-08-21,320697,33250,33724,34861,25340,34482
2001-08-22,383718,33298,34245,34624,25732,33440
2001-08-23,241737,33819,33819,34908,25411,34576
2001-08-24,659235,33913,34813,34955,26159,34529
2001-08-27,566129,35050,35808,36187,26906,35334
2001-08-28,339171,35240,35618,36045,26764,35808
2001-08-29,375590,33866,34103,35145,25625,35050
2001-08-30,324498,33013,33440,33676,25127,33250
2001-08-31,827184,30124,30503,32682,22920,31924
2001-09-03,553884,30550,30692,31166,23062,30598
2001-09-04,556206,31119,32871,33061,24700,31166
2001-09-05,480096,32161,33108,33487,24878,32350
2001-09-06,399447,33108,33440,33724,25127,33724
2001-09-07,265383,32540,33061,33203,24842,33108
2001-09-10,312780,32019,32208,32587,24201,32350
2001-09-11,220730,31829,31924,32871,23988,32682
2001-09-12,1226314,27140,27661,29271,20785,27140
2001-09-13,964098,28608,29177,29745,21924,29366
2001-09-14,984366,26524,28040,29840,21069,29556
2001-09-17,835312,25482,25956,27472,19503,26619
2001-09-18,1332931,26903,27377,27661,20571,26998
2001-09-19,965364,26524,26808,27708,20144,27282
2001-09-20,758991,25719,26430,26808,19859,26714
2001-09-21,718983,25103,25766,26051,19361,25577
2001-09-25,1066387,25861,26145,27708,19646,27472
2001-09-26,358911,25766,25956,26808,19503,26335
2001-09-27,585975,25387,25766,26051,19361,25387
2001-10-04,1020573,27472,28040,28229,21069,28182
2001-10-05,560112,27472,27945,28277,20998,27945
2001-10-08,393852,27093,27756,28419,20856,27945
2001-10-09,475557,27850,28419,28656,21354,27850
2001-10-10,363028,27850,28277,28703,21247,27850
2001-10-11,777464,28798,28940,29556,21745,29177
2001-10-12,779575,28987,29366,29935,22066,29556
2001-10-15,494030,28987,29935,30029,22493,29082
2001-10-16,506592,29935,30598,30787,22991,29935
2001-10-17,701248,30598,31024,31450,23312,31261
2001-10-18,419714,29935,30124,30977,22635,29935
2001-10-19,257466,29935,30503,30598,22920,30313
2001-10-22,260105,30124,30361,30977,22813,30787
2001-10-23,338115,30029,30029,30835,22564,30645
2001-10-24,696709,30029,31829,32303,23917,30219
2001-10-25,998511,32208,33013,33582,24806,32776
2001-10-26,888304,33203,33629,34008,25269,33629
2001-10-29,395330,32398,32587,33913,24486,33866
2001-10-30,552617,31213,31545,31971,23703,31924
2001-10-31,351521,31403,31782,32019,23881,31545
2001-11-01,321647,31877,32587,32776,24486,32208
2001-11-02,713493,33013,34008,34245,25554,33250
2001-11-05,410742,34103,34576,34671,25981,34482
2001-11-06,839957,34861,35524,35666,26693,35240
2001-11-07,303491,34861,35050,35713,26337,35050
2001-11-08,585869,34908,35903,35950,26977,35050
2001-11-12,302963,35808,36329,36755,27298,36471
2001-11-13,348460,35476,35997,36187,27049,35997
2001-11-14,717927,35618,36897,37039,27725,35997
2001-11-15,851674,36518,37987,37987,28543,36850
2001-11-16,615110,37229,38366,38839,28828,37608
2001-11-19,602337,38034,38271,38839,28757,38081
2001-11-20,1148092,38460,38555,40734,28970,38839
2001-11-21,596953,38081,39502,39692,29682,38366
2001-11-22,562118,38271,39123,39360,29398,39313
2001-11-23,1328709,39408,41965,44049,31533,39408
2001-11-26,1543950,42629,45376,45849,34096,43292
2001-11-27,953541,43102,43955,45470,33028,45281
2001-11-28,788442,39881,40402,43576,30359,42723
2001-11-29,1003261,39123,41113,41681,30892,39408
2001-11-30,844179,41586,42581,43055,31996,42060
2001-12-03,479674,41302,42913,43386,32245,41776
2001-12-04,413064,41965,42060,43007,31604,41965
2001-12-05,1559256,42629,44523,45660,33455,43007
2001-12-06,1822528,43765,45376,49070,34096,46086
2001-12-07,773769,44807,46418,46797,34879,45376
2001-12-10,620810,42865,43197,46276,32458,45376
2001-12-11,576263,41871,43576,43671,32743,42155
2001-12-12,702093,42676,45092,45423,33882,43007
2001-12-13,745584,43765,44997,45565,33811,45470
2001-12-14,535094,43718,44049,45328,33099,44523
2001-12-17,628094,41681,41681,44049,31319,43576
2001-12-18,608037,39550,39976,42913,30038,42155
2001-12-19,364928,40402,40544,41302,30465,40450
2001-12-20,540900,40118,42534,42723,31960,40734
2001-12-21,398180,40734,41208,42155,30964,41208
2001-12-24,228436,40544,40734,41681,30608,40781
2001-12-26,315419,40260,40592,41208,30501,40734
2001-12-27,574468,40781,42629,42818,32031,41113
2001-12-28,557578,43102,45328,45565,34060,43386
2002-01-02,791715,44855,46939,47034,35270,45470
2002-01-04,742101,46607,47365,48312,35590,47460
2002-01-07,1038308,47933,48597,49639,36516,47933
2002-01-08,458878,45897,46134,48218,34665,48218
2002-01-09,830773,44855,47365,47555,35590,45565
2002-01-10,678341,45944,46039,47460,34594,46134
2002-01-11,542483,44523,44997,46418,33811,46418
2002-01-14,627777,43765,45660,45660,34309,43765
2002-01-15,564018,43292,43576,45186,32743,44713
2002-01-16,291457,43244,43671,44334,32814,43576
2002-01-17,456239,42013,43434,43576,32636,42723
2002-01-18,830351,41871,42344,43197,31818,42629
2002-01-21,472495,41492,44049,44049,33099,41492
2002-01-22,471123,43244,44144,45186,33170,44476
2002-01-23,618171,43007,44476,44618,33419,43339
2002-01-24,1408302,45139,46370,46891,34843,45376
2002-01-25,1358899,45613,45897,47744,34487,46702
2002-01-28,1092567,45613,46891,47555,35234,46323
2002-01-29,484424,45613,45660,46844,34309,46134
2002-01-30,650790,43434,44097,44949,33135,43576
2002-02-01,736295,41776,41965,43860,31533,43528
2002-02-04,1255132,39266,39597,41776,29753,41492
2002-02-05,723205,38839,40023,40450,30074,38887
2002-02-06,677391,39313,39976,40971,30038,39313
2002-02-07,505747,39313,39881,40876,29967,39313
2002-02-08,580380,39360,41255,41492,30999,40071
2002-02-14,711066,42202,44049,44049,33099,42629
2002-02-15,485268,43481,44334,44760,33313,43481
2002-02-18,439349,43671,44381,44807,33348,44334
2002-02-19,505747,42771,42818,44618,32174,44192
2002-02-20,735767,41113,42202,42202,31711,42155
2002-02-21,506803,41586,42486,43386,31925,43102
2002-02-22,420453,40923,42202,42202,31711,40923
2002-02-25,250182,41965,42060,42913,31604,42439
2002-02-26,447161,42581,43576,43718,32743,42818
2002-02-27,1372306,43576,45802,45897,34416,44002
2002-02-28,2475217,45944,48691,48976,36587,47128
2002-03-04,1901066,49070,49165,51249,36943,50018
2002-03-05,834467,48502,49070,50775,36872,50112
2002-03-06,551878,48218,49260,50207,37014,48597
2002-03-07,785803,47649,47933,50586,36017,49449
2002-03-08,827712,47081,48123,49260,36160,48786
2002-03-11,462467,47034,47365,48123,35590,47460
2002-03-12,488646,46986,49165,49165,36943,46986
2002-03-13,354266,48597,49165,49733,36943,48691
2002-03-14,623660,47223,48976,49260,36800,49070
2002-03-15,872575,48312,50586,51628,38011,48407
2002-03-18,739462,50302,50965,52575,38295,52102
2002-03-19,745373,50207,51912,52102,39007,50965
2002-03-20,655540,51533,51723,53807,38865,52386
2002-03-21,306235,50870,51533,52196,38722,51060
2002-03-22,612048,50207,51154,52102,38438,51154
