,Adj Close,Close,High,Low,Open,Volume
2016-05-25,1009,1960,1970,1970,1970,1960
2016-05-26,31649,1950,1955,1970,1955,1970
2016-05-27,7874,1950,1950,1960,1950,1955
2016-05-30,15907,1945,1960,1960,1960,1950
2016-05-31,1300,1940,1940,1960,1940,1960
2016-06-01,10131,1940,1950,1955,1950,1955
2016-06-02,21,1950,1950,1950,1950,1950
2016-06-03,4564,1940,1950,1950,1950,1950
2016-06-07,130926,1900,1950,1950,1950,1950
2016-06-08,208,1930,1950,1950,1950,1950
2016-06-09,352,1940,1950,1950,1950,1950
2016-06-10,6715,1940,1950,1950,1950,1950
2016-06-13,15960,1945,1945,1950,1945,1950
2016-06-14,131,1940,1950,1950,1950,1940
2016-06-15,7326,1935,1950,1950,1950,1950
2016-06-16,3094,1945,1955,1955,1955,1950
2016-06-17,2160,1940,1950,1950,1950,1950
2016-06-20,99,1940,1950,1950,1950,1950
2016-06-21,7779,1940,1950,1955,1950,1950
2016-06-22,9609,1945,1955,1955,1955,1950
2016-06-23,5555,1945,1950,1955,1950,1950
2016-06-24,6571,1940,1955,1955,1955,1950
2016-06-27,10587,1940,1940,1960,1940,1950
2016-06-28,6116,1940,1950,1950,1950,1940
2016-06-29,39986,1945,1960,1960,1960,1960
2016-06-30,10830,1950,1975,1975,1975,1960
2016-07-01,24319,1990,1990,1995,1990,1990
2016-07-04,31402,1900,1995,1995,1995,1990
2016-07-05,12693,1980,1995,2000,1995,2000
2016-07-06,34048,1975,1975,1995,1975,1990
2016-07-07,1524,1980,1990,1990,1990,1985
2016-07-08,3645,1975,1985,1995,1985,1995
2016-07-11,30926,1990,1995,2000,1995,1990
2016-07-12,6212,1995,1995,2005,1995,1995
2016-07-13,10345,1995,2005,2005,2005,1995
2016-07-14,9450,1995,2005,2005,2005,1995
2016-07-15,8703,1995,1995,2005,1995,2005
2016-07-18,6209,1990,1995,2005,1995,1990
2016-07-19,1003,1990,2000,2005,2000,2005
2016-07-20,5689,1995,2000,2005,2000,2005
2016-07-21,189,1990,1995,2000,1995,1995
2016-07-22,7037,1985,2000,2005,2000,1995
2016-07-25,6243,1985,1985,1995,1985,1995
2016-07-26,16525,1975,1975,1995,1975,1990
2016-07-27,8315,1980,1980,1990,1980,1990
2016-07-28,5731,1975,1975,1985,1975,1985
2016-07-29,5050,1980,1980,1985,1980,1985
2016-08-01,2597,1980,1980,1995,1980,1995
2016-08-02,24732,1960,1975,1995,1975,1995
2016-08-03,10030,1965,1975,1985,1975,1975
2016-08-04,5015,1975,1980,1980,1980,1975
2016-08-05,3188,1975,1980,1990,1980,1975
2016-08-08,1771,1970,1975,1985,1975,1985
2016-08-09,2531,1975,1985,1985,1985,1975
2016-08-10,74,1980,1980,1990,1980,1990
2016-08-11,1594,1980,1990,1990,1990,1980
2016-08-12,4814,1975,1990,1990,1990,1980
2016-08-16,6543,1970,1975,1990,1975,1990
2016-08-17,2550,1970,1970,1985,1970,1985
2016-08-18,2875,1970,1970,1990,1970,1990
2016-08-19,3858,1970,1985,1990,1985,1970
2016-08-22,4818,1970,1970,1975,1970,1975
2016-08-23,23688,1965,1965,1970,1965,1970
2016-08-24,20206,1965,1975,1990,1975,1970
2016-08-25,10375,1965,1975,1985,1975,1965
2016-08-26,3618,1970,1975,1990,1975,1970
2016-08-29,5628,1970,1975,1985,1975,1975
2016-08-30,16429,1970,1975,1985,1975,1980
2016-08-31,18559,1975,1990,1990,1990,1975
2016-09-01,4548,1975,1995,1995,1995,1980
2016-09-02,25519,1995,1995,2010,1995,1995
2016-09-05,4853,1985,2000,2000,2000,1985
2016-09-06,4575,1990,2000,2000,2000,1990
2016-09-07,9402,1990,2000,2000,2000,2000
2016-09-08,2388,1990,1990,2000,1990,2000
2016-09-09,16581,1975,2000,2000,2000,1975
2016-09-12,7279,1990,2000,2000,2000,1995
2016-09-13,8836,1975,2000,2000,2000,1980
2016-09-19,4755,1990,1995,2000,1995,2000
2016-09-20,10909,1985,1990,2000,1990,1990
2016-09-21,236,1985,2000,2000,2000,1995
2016-09-22,4472,1990,1995,2000,1995,1990
2016-09-23,12130,1975,1985,2000,1985,1990
2016-09-26,14365,1965,1995,1995,1995,1995
2016-09-27,5682,1985,1995,1995,1995,1995
2016-09-28,2135,1985,2000,2000,2000,1985
2016-09-29,3092,1980,2000,2000,2000,1980
2016-09-30,13171,1975,1995,2000,1995,2000
2016-10-04,1508,1975,1995,2000,1995,1995
2016-10-05,1220,1980,1990,1990,1990,1980
2016-10-06,3599,1970,1980,1995,1980,1975
2016-10-07,2799,1975,1985,1990,1985,1990
2016-10-10,8987,1970,1985,1985,1985,1975
2016-10-11,137,1975,1985,1990,1985,1990
2016-10-12,1805,1980,1990,1990,1990,1990
2016-10-13,24059,1970,1975,1990,1975,1985
2016-10-14,7171,1975,1980,1990,1980,1990
2016-10-17,4120,1975,1980,1980,1980,1975
2016-10-18,870,1980,1980,1990,1980,1990
2016-10-19,157,1970,1980,1980,1980,1980
2016-10-20,1660,1970,1980,1980,1980,1970
2016-10-21,4159,1965,1980,1990,1980,1990
2016-10-24,4074,1975,1980,1980,1980,1980
2016-10-25,1020,1975,1980,1990,1980,1990
2016-10-26,1100,1980,1980,1980,1980,1980
2016-10-27,2090,1960,1980,1985,1980,1985
2016-10-28,11,1970,1980,1980,1980,1970
2016-10-31,10260,1970,1980,1980,1980,1980
2016-11-01,3912,1965,1970,1980,1970,1980
2016-11-02,20345,1960,1975,1980,1975,1975
2016-11-03,7468,1965,1965,1980,1965,1975
2016-11-04,1464,1975,1980,1980,1980,1980
2016-11-07,17974,1960,1975,1980,1975,1980
2016-11-08,36116,1955,1955,1980,1955,1980
2016-11-09,20019,1945,1965,1970,1965,1970
2016-11-10,42014,1945,1965,1965,1965,1965
2016-11-11,13623,1955,1975,1980,1975,1960
2016-11-14,10566,1940,1970,1975,1970,1960
2016-11-15,5120,1950,1950,1975,1950,1975
2016-11-16,11,1960,1980,1980,1980,1960
2016-11-17,3441,1960,1965,1975,1965,1960
2016-11-18,8155,1955,1960,1970,1960,1970
2016-11-21,33090,1940,1965,1970,1965,1970
2016-11-22,49200,1950,1980,1980,1980,1960
2016-11-23,6028,1950,1990,1995,1990,1955
2016-11-24,2231,1970,1980,1985,1980,1985
2016-11-25,17172,1955,1975,1985,1975,1980
2016-11-28,29287,1975,1985,2000,1985,1975
2016-11-29,5860,1960,1985,1990,1985,1960
2016-11-30,14008,1985,1985,1990,1985,1985
2016-12-01,5828,1970,1970,1985,1970,1980
2016-12-02,3754,1955,1990,1990,1990,1955
2016-12-05,164,1970,1990,1990,1990,1970
2016-12-06,2845,1990,1995,1995,1995,1990
2016-12-07,25952,1945,1980,1990,1980,1960
2016-12-08,1310,1965,1980,1980,1980,1970
2016-12-09,534,1975,1980,1985,1980,1980
2016-12-12,7000,1970,1970,1975,1970,1975
2016-12-13,5127,1960,1970,1990,1970,1990
2016-12-14,2025,1965,1965,1990,1965,1985
2016-12-15,3933,1960,1960,1985,1960,1985
2016-12-16,1317,1965,1965,1980,1965,1980
2016-12-19,2145,1960,1960,1965,1960,1965
2016-12-20,20578,1945,1970,1970,1970,1970
2016-12-21,9998,1950,1975,1975,1975,1965
2016-12-22,2051,1965,1975,1980,1975,1975
2016-12-23,1468,1970,1975,1975,1975,1975
2016-12-26,4528,1970,1980,1980,1980,1980
2016-12-27,14400,1980,1995,1995,1995,1995
2016-12-28,2131,1960,1985,1990,1985,1960
2016-12-29,0,1985,1985,1985,1985,1985
2017-01-02,1,1985,1985,1985,1985,1985
2017-01-03,5579,1945,1980,1980,1980,1970
2017-01-04,3720,1950,1980,1980,1980,1950
2017-01-05,1430,1955,1975,1980,1975,1975
2017-01-06,1377,1950,1970,1975,1970,1950
2017-01-09,11187,1945,1960,1970,1960,1950
2017-01-10,12557,1945,1950,1965,1950,1960
2017-01-11,13342,1940,1945,1960,1945,1955
2017-01-12,2384,1950,1960,1960,1960,1955
2017-01-13,11563,1955,1975,1975,1975,1960
2017-01-16,23231,1940,1945,1960,1945,1955
2017-01-17,442,1950,1950,1970,1950,1970
2017-01-18,181,1945,1965,1970,1965,1950
2017-01-19,1712,1940,1960,1965,1960,1940
2017-01-20,1532,1935,1960,1960,1960,1945
2017-01-23,1260,1950,1960,1960,1960,1960
2017-01-24,1591,1940,1950,1960,1950,1960
2017-01-25,5428,1940,1950,1950,1950,1940
2017-01-26,8165,1940,1945,1950,1945,1945
2017-01-31,61,1935,1950,1950,1950,1945
2017-02-01,3334,1935,1935,1950,1935,1950
2017-02-02,30437,1935,1935,1950,1935,1940
2017-02-03,11354,1935,1940,1940,1940,1940
2017-02-06,19994,1925,1940,1940,1940,1935
2017-02-07,26938,1925,1945,1945,1945,1935
2017-02-08,26149,1925,1940,1940,1940,1935
2017-02-09,8664,1930,1940,1945,1940,1940
2017-02-10,8845,1920,1925,1940,1925,1920
2017-02-13,5128,1925,1935,1940,1935,1940
2017-02-14,2748,1920,1935,1935,1935,1920
2017-02-15,1879,1925,1930,1940,1930,1935
2017-02-16,2940,1925,1940,1940,1940,1940
2017-02-17,39408,1920,1945,1945,1945,1930
2017-02-20,4223,1920,1950,1950,1950,1920
2017-02-21,2804,1925,1945,1950,1945,1925
2017-02-22,29784,1920,1945,1950,1945,1940
2017-02-23,2178,1925,1940,1945,1940,1945
2017-02-24,3827,1925,1940,1945,1940,1925
2017-02-27,1075,1925,1940,1945,1940,1945
2017-02-28,3432,1940,1940,1945,1940,1945
2017-03-02,5277,1935,1945,1945,1945,1940
2017-03-03,5328,1930,1930,1950,1930,1950
2017-03-06,3429,1930,1955,1990,1955,1990
2017-03-07,2413,1935,1940,1975,1940,1935
2017-03-08,5835,1930,1940,1940,1940,1940
2017-03-09,487,1930,1940,1955,1940,1955
2017-03-10,4609,1930,1940,1955,1940,1940
2017-03-13,21339,1925,1955,1955,1955,1930
2017-03-14,15277,1930,1950,1950,1950,1950
2017-03-15,17863,1930,1950,1955,1950,1955
2017-03-16,17838,1930,1930,1955,1930,1955
2017-03-17,48739,1930,1960,1965,1960,1965
2017-03-20,12384,1955,1955,1980,1955,1980
2017-03-21,42854,1950,1960,1970,1960,1970
2017-03-22,7274,1955,1960,1965,1960,1960
2017-03-23,22386,1950,1970,1970,1970,1955
2017-03-24,14515,1965,1970,1975,1970,1965
2017-03-27,8782,1955,1970,1975,1970,1960
2017-03-28,3103,1960,1980,1985,1980,1970
2017-03-29,1779,1960,1975,1980,1975,1980
2017-03-30,18076,1970,1980,1990,1980,1985
2017-03-31,5795,1950,1980,1985,1980,1950
2017-04-03,3395,1960,1965,1990,1965,1990
2017-04-04,14972,1955,1970,1975,1970,1975
2017-04-05,4836,1955,1975,1975,1975,1955
2017-04-06,5421,1960,1960,1975,1960,1975
2017-04-07,8897,1955,1970,1975,1970,1960
2017-04-10,8491,1950,1970,1970,1970,1955
2017-04-11,8484,1950,1970,1970,1970,1950
2017-04-12,7551,1950,1970,1980,1970,1950
2017-04-13,10464,1965,1980,1980,1980,1965
2017-04-14,7606,1965,1970,1980,1970,1980
2017-04-17,4375,1970,1975,1980,1975,1975
2017-04-18,983,1965,1975,1980,1975,1980
2017-04-19,13970,1970,1970,1975,1970,1970
2017-04-20,31155,1970,1990,1990,1990,1980
2017-04-21,818,1975,1990,1990,1990,1975
2017-04-24,10506,1975,1980,1990,1980,1975
2017-04-25,26286,1970,1980,1985,1980,1985
2017-04-26,1908,1975,1990,1990,1990,1975
2017-04-27,8675,1980,1990,1990,1990,1980
2017-04-28,3781,1980,1980,1995,1980,1980
2017-05-02,33691,1960,1975,1980,1975,1980
2017-05-04,40454,1965,1970,1975,1970,1975
2017-05-08,1804,1965,1975,1975,1975,1970
2017-05-10,2201,1965,1975,1975,1975,1965
2017-05-11,4307,1965,1975,1985,1975,1965
2017-05-12,3087,1970,1985,1985,1985,1975
2017-05-15,3050,1970,1985,1985,1985,1980
2017-05-16,2485,1980,1985,1985,1985,1980
2017-05-17,3454,1970,1985,1990,1985,1990
2017-05-18,5542,1970,1985,1985,1985,1975
2017-05-19,3693,1970,1985,1985,1985,1980
2017-05-22,1762,1975,1980,1985,1980,1975
2017-05-23,2380,1975,1985,1985,1985,1985
2017-05-24,3169,1975,1985,1985,1985,1975
2017-05-25,2426,1975,1975,1985,1975,1975
2017-05-26,2184,1975,1980,1985,1980,1985
2017-05-29,154485,1965,1975,1985,1975,1975
2017-05-30,27026,1970,1975,1985,1975,1985
2017-05-31,32082,1970,1975,1980,1975,1980
2017-06-01,51806,1975,1975,1985,1975,1985
2017-06-02,2788,1965,1980,1980,1980,1980
2017-06-05,13267,1960,1980,1985,1980,1970
2017-06-07,1852,1970,1975,1985,1975,1980
2017-06-08,7441,1965,1980,1980,1980,1980
2017-06-09,3560,1970,1980,1980,1980,1970
2017-06-12,6199,1970,1980,1980,1980,1975
2017-06-13,2911,1970,1980,1980,1980,1970
2017-06-14,4065,1970,1980,1980,1980,1970
2017-06-15,8239,1970,1980,1980,1980,1970
2017-06-16,8152,1975,1975,1980,1975,1975
2017-06-19,9376,1975,1975,1980,1975,1975
2017-06-20,13000,1970,1970,1980,1970,1980
2017-06-21,7190,1965,1970,1980,1970,1980
2017-06-22,3252,1970,1975,1980,1975,1970
2017-06-23,19670,1970,1975,1980,1975,1970
2017-06-26,11577,1970,1980,1980,1980,1980
2017-06-27,5041,1970,1980,1980,1980,1970
2017-06-28,2716,1970,1975,1980,1975,1980
2017-06-29,743,1970,1975,1980,1975,1980
2017-06-30,5943,1975,1980,1985,1980,1980
2017-07-03,4814,1980,1990,1995,1990,1980
2017-07-04,36740,1980,1995,1995,1995,1990
2017-07-05,5856,1980,1990,1995,1990,1995
2017-07-06,5698,1980,1995,1995,1995,1980
2017-07-07,25559,1985,2005,2005,2005,1985
2017-07-10,20624,2000,2005,2010,2005,2000
2017-07-11,6340,1995,2010,2010,2010,2010
2017-07-12,4781,1995,2000,2010,2000,1995
2017-07-13,10573,2000,2005,2010,2005,2000
2017-07-14,15359,2005,2005,2025,2005,2015
2017-07-17,691,2000,2010,2020,2010,2020
2017-07-18,673,2000,2010,2010,2010,2000
2017-07-19,82,2000,2010,2010,2010,2000
2017-07-20,3741,2000,2010,2010,2010,2005
2017-07-21,5897,2000,2005,2005,2005,2000
2017-07-24,1745,2000,2010,2030,2010,2030
2017-07-25,15878,1995,2005,2010,2005,2000
2017-07-26,1450,1995,2005,2015,2005,1995
2017-07-27,93,2000,2010,2010,2010,2010
2017-07-28,17,1995,2015,2025,2015,2025
2017-07-31,0,2015,2015,2015,2015,2015
2017-08-01,321,2000,2010,2010,2010,2000
2017-08-02,0,2010,2010,2010,2010,2010
2017-08-03,2266,2000,2010,2010,2010,2000
2017-08-04,4250,2000,2005,2005,2005,2000
2017-08-07,3,2010,2010,2010,2010,2010
2017-08-08,4306,2000,2010,2015,2010,2015
2017-08-09,4460,1995,2005,2015,2005,1995
2017-08-10,4190,2000,2005,2005,2005,2000
2017-08-11,76989,2000,2000,2010,2000,2000
2017-08-14,53,2000,2005,2005,2005,2000
2017-08-16,4528,1995,1995,2005,1995,2005
2017-08-17,3,2000,2000,2000,2000,2000
2017-08-18,1312,2000,2010,2010,2010,2000
2017-08-21,330,1995,2005,2005,2005,1995
2017-08-22,7260,1995,2010,2010,2010,2000
2017-08-23,4067,1995,2005,2010,2005,2000
2017-08-24,1028,1995,2010,2010,2010,1995
2017-08-25,7004,2005,2010,2015,2010,2005
2017-08-28,560,2010,2010,2010,2010,2010
2017-08-29,17336,2015,2020,2025,2020,2025
2017-08-30,1,2020,2020,2020,2020,2020
2017-08-31,34,2010,2010,2020,2010,2020
2017-09-01,1075,2005,2010,2015,2010,2005
2017-09-04,140972,1995,2020,2020,2020,2010
2017-09-05,3230,2010,2010,2020,2010,2010
2017-09-06,3706,2005,2010,2015,2010,2010
2017-09-07,4944,2010,2010,2020,2010,2020
2017-09-08,2016,2005,2010,2015,2010,2015
2017-09-11,11035,2000,2005,2020,2005,2020
2017-09-12,13419,2000,2010,2010,2010,2010
2017-09-13,7831,2000,2005,2010,2005,2000
2017-09-14,20801,1995,2020,2020,2020,2005
2017-09-15,45,2000,2005,2020,2005,2000
2017-09-18,3097,2010,2020,2020,2020,2020
2017-09-19,223,2000,2020,2020,2020,2000
2017-09-20,6602,2005,2020,2025,2020,2025
2017-09-21,0,2020,2020,2020,2020,2020
2017-09-25,6072,2005,2020,2025,2020,2020
2017-09-26,0,2020,2020,2020,2020,2020
2017-09-27,132,2020,2025,2025,2025,2025
2017-09-28,1504,2015,2015,2030,2015,2030
2017-09-29,3730,2000,2020,2020,2020,2005
2017-10-10,202,2000,2025,2025,2025,2020
2017-10-11,4209,2000,2005,2020,2005,2005
2017-10-12,19696,2010,2020,2025,2020,2010
2017-10-13,4951,2015,2025,2025,2025,2025
2017-10-16,8,2020,2025,2030,2025,2030
2017-10-17,1056,2020,2030,2030,2030,2030
2017-10-18,11852,2015,2035,2035,2035,2015
2017-10-19,261,2020,2030,2030,2030,2030
2017-10-20,1107,2000,2020,2030,2020,2000
2017-10-23,8100,2015,2025,2025,2025,2020
2017-10-24,1785,2015,2025,2025,2025,2015
2017-10-25,49686,2020,2025,2025,2025,2020
2017-10-26,2632,2005,2025,2030,2025,2030
2017-10-27,20277,2005,2015,2015,2015,2010
2017-10-30,12858,2010,2020,2030,2020,2030
2017-10-31,1030,2005,2025,2025,2025,2025
2017-11-01,25093,2015,2020,2020,2020,2015
2017-11-02,5179,2000,2015,2020,2015,2010
2017-11-03,9403,2000,2015,2015,2015,2000
2017-11-06,5661,2000,2010,2015,2010,2000
2017-11-07,7718,2000,2010,2010,2010,2005
2017-11-08,2,2015,2015,2015,2015,2015
2017-11-09,25089,2000,2010,2015,2010,2005
2017-11-10,31288,2000,2000,2010,2000,2000
2017-11-13,6434,2000,2010,2010,2010,2005
2017-11-14,23596,1975,2000,2000,2000,2000
2017-11-15,2,2005,2005,2005,2005,2005
2017-11-16,242,1985,2000,2000,2000,2000
2017-11-17,15241,1985,2010,2010,2010,1995
2017-11-20,51753,1980,2000,2005,2000,1985
2017-11-21,78083,1960,1990,2005,1990,2005
2017-11-22,47579,1970,1995,1995,1995,1990
2017-11-23,39538,1975,1995,2000,1995,1985
2017-11-24,33000,1970,1990,2005,1990,1975
2017-11-27,1,2000,2000,2000,2000,2000
2017-11-28,47086,1975,1990,1995,1990,1975
2017-11-29,8726,1990,1990,1995,1990,1990
2017-11-30,11316,1990,2005,2005,2005,2000
2017-12-01,16003,1990,2005,2010,2005,1990
2017-12-04,20,2005,2005,2010,2005,2010
2017-12-05,24547,1980,2005,2010,2005,1980
2017-12-06,3,2005,2005,2010,2005,2010
2017-12-07,3,2000,2000,2010,2000,2010
2017-12-08,4379,1990,1990,1995,1990,1990
2017-12-11,1401,1980,1995,1995,1995,1980
2017-12-12,5601,1995,2000,2005,2000,2005
2017-12-13,6700,2000,2010,2010,2010,2000
2017-12-14,2,2000,2010,2010,2010,2000
2017-12-15,5601,2005,2005,2010,2005,2010
2017-12-18,0,2005,2005,2005,2005,2005
2017-12-19,0,2005,2005,2005,2005,2005
2017-12-21,6201,1980,2005,2010,2005,1980
2017-12-22,7093,1975,2000,2010,2000,2010
2017-12-26,0,2000,2000,2000,2000,2000
2017-12-27,0,2000,2000,2000,2000,2000
2017-12-28,1970,1975,1995,1995,1995,1975
2018-01-02,333,1975,2000,2005,2000,2005
2018-01-03,0,2000,2000,2000,2000,2000
2018-01-04,0,2000,2000,2000,2000,2000
2018-01-05,12597,1980,1995,2005,1995,1980
2018-01-08,0,1995,1995,1995,1995,1995
2018-01-09,1946,1985,2000,2000,2000,1985
2018-01-10,43046,1980,1985,2000,1985,1990
2018-01-11,0,1985,1985,1985,1985,1985
2018-01-12,85,1990,2000,2005,2000,1990
2018-01-15,2797,1985,2000,2000,2000,1985
2018-01-16,8128,1985,2000,2000,2000,1985
2018-01-17,17754,1980,2000,2000,2000,1980
2018-01-18,4525,1985,2000,2000,2000,1985
2018-01-19,3158,1985,2000,2005,2000,1985
2018-01-22,7425,1985,1995,2005,1995,1985
2018-01-23,0,1995,1995,1995,1995,1995
2018-01-24,8835,1990,2000,2005,2000,2005
2018-01-25,0,2000,2000,2000,2000,2000
2018-01-26,3644,1995,2000,2000,2000,2000
2018-01-29,6965,1995,2000,2005,2000,2005
2018-01-30,4543,1995,2005,2005,2005,2005
2018-01-31,0,2005,2005,2005,2005,2005
2018-02-01,58314,2000,2005,2005,2005,2005
2018-02-02,2702,2010,2010,2010,2010,2010
2018-02-05,5643,2000,2010,2015,2010,2015
2018-02-06,2646,2000,2005,2005,2005,2000
2018-02-07,2202,2005,2005,2015,2005,2015
2018-02-08,5714,2000,2005,2010,2005,2010
2018-02-09,38042,1990,2005,2015,2005,2015
2018-02-12,25005,2000,2010,2015,2010,2015
2018-02-13,25351,2005,2010,2010,2010,2005
2018-02-14,1630,2005,2005,2010,2005,2005
2018-02-19,73564,2000,2005,2010,2005,2010
2018-02-20,40012,2000,2000,2010,2000,2010
2018-02-21,3245,2000,2005,2005,2005,2005
