,Adj Close,Close,High,Low,Open,Volume
2018-05-09,229150,3750,3880,3920,3880,3880
2018-05-10,252637,3810,3910,3980,3910,3875
2018-05-11,180532,3840,3900,3950,3900,3910
2018-05-14,169464,3860,3895,3940,3895,3880
2018-05-15,1532758,3510,3625,4020,3625,3895
2018-05-16,371076,3505,3550,3660,3550,3605
2018-05-17,328778,3500,3510,3605,3510,3520
2018-05-18,149532,3485,3525,3540,3525,3510
2018-05-21,201119,3525,3585,3595,3585,3575
2018-05-23,211379,3560,3605,3675,3605,3600
2018-05-24,228179,3530,3605,3640,3605,3640
2018-05-25,159333,3520,3565,3595,3565,3530
2018-05-28,244249,3500,3610,3625,3610,3570
2018-05-29,241433,3530,3575,3640,3575,3635
2018-05-30,484616,3400,3405,3575,3405,3575
2018-05-31,233101,3400,3475,3505,3475,3420
2018-06-01,271481,3450,3560,3560,3560,3510
2018-06-04,393831,3550,3630,3660,3630,3590
2018-06-05,673807,3640,3710,3810,3710,3690
2018-06-07,345265,3650,3800,3805,3800,3720
2018-06-08,248562,3725,3770,3830,3770,3800
2018-06-11,543396,3710,3715,3930,3715,3920
2018-06-12,406365,3595,3635,3740,3635,3715
2018-06-14,268346,3510,3575,3680,3575,3650
2018-06-15,265526,3520,3520,3635,3520,3575
2018-06-18,282811,3355,3425,3520,3425,3520
2018-06-19,390723,3245,3250,3415,3250,3380
2018-06-20,161479,3220,3250,3320,3250,3250
2018-06-21,147884,3205,3215,3315,3215,3255
2018-06-22,254897,3065,3120,3250,3120,3190
2018-06-25,175505,3075,3120,3145,3120,3100
2018-06-26,174344,3050,3040,3105,3040,3080
2018-06-27,110343,2980,2985,3105,2985,3040
2018-06-28,228197,2790,2845,3010,2845,2955
2018-06-29,451201,2685,2700,2910,2700,2800
2018-07-02,136284,2645,2690,2770,2690,2740
2018-07-03,185268,2640,2755,2770,2755,2705
2018-07-04,75557,2705,2810,2810,2810,2705
2018-07-05,127543,2765,2870,2870,2870,2810
2018-07-06,80100,2810,2935,2960,2935,2870
2018-07-09,106506,2820,3000,3020,3000,2920
2018-07-10,107579,2955,3060,3080,3060,3010
2018-07-11,85229,3000,3075,3090,3075,3060
2018-07-12,74602,2985,3020,3085,3020,3085
2018-07-13,140021,2955,3030,3040,3030,2990
2018-07-16,79092,2975,3050,3055,3050,3050
2018-07-17,62554,2990,3000,3110,3000,3055
2018-07-18,127664,2870,2910,2985,2910,2970
2018-07-19,100277,2755,2770,2910,2770,2885
2018-07-20,88464,2770,2950,2950,2950,2770
2018-07-23,519672,2905,3025,3250,3025,2910
2018-07-24,71871,2945,3050,3060,3050,3025
2018-07-26,77337,3015,3020,3070,3020,3020
2018-07-27,46381,2970,2995,3075,2995,3060
2018-07-30,51388,2935,2960,3010,2960,2960
2018-07-31,72137,2875,2945,3045,2945,2935
2018-08-01,57373,2905,2975,2985,2975,2945
2018-08-02,34774,2890,2950,2975,2950,2975
2018-08-03,46720,2905,2990,3000,2990,2915
2018-08-06,2940,2940,2995,2935,2950,33226
2018-08-07,2945,2945,2990,2920,2930,31804
2018-08-08,2905,2905,2980,2905,2930,44487
2018-08-09,2905,2905,2950,2895,2900,44851
2018-08-10,2940,2940,2945,2885,2890,26732
2018-08-13,2850,2850,2950,2825,2940,45848
