,Adj Close,Close,High,Low,Open,Volume
2017-08-17,301313,6880,7070,7250,7070,6880
2017-08-18,98412,6960,7110,7130,7110,7070
2017-08-21,123118,7060,7120,7220,7120,7150
2017-08-22,381077,7090,7270,7460,7270,7120
2017-08-23,182881,7230,7260,7430,7260,7230
2017-08-24,151111,7140,7150,7340,7150,7330
2017-08-25,130200,7010,7150,7200,7150,7180
2017-08-28,1032268,7130,7560,7910,7560,7150
2017-08-29,241112,7230,7410,7570,7410,7470
2017-08-30,354248,7380,7600,7810,7600,7500
2017-08-31,167095,7490,7550,7640,7550,7580
2017-09-01,158937,7390,7390,7600,7390,7550
2017-09-04,158166,7020,7200,7300,7200,7050
2017-09-05,148364,7080,7160,7310,7160,7220
2017-09-06,132645,7030,7060,7190,7060,7160
2017-09-07,136912,7030,7140,7270,7140,7100
2017-09-08,139986,6920,7050,7200,7050,7200
2017-09-11,95840,6960,7040,7170,7040,7150
2017-09-12,145988,6870,6900,7050,6900,7000
2017-09-13,148297,6730,6750,6970,6750,6950
2017-09-14,129258,6630,6640,6820,6640,6680
2017-09-15,686223,6500,6860,7480,6860,6610
2017-09-18,128287,6710,6750,6940,6750,6800
2017-09-19,2267680,6600,7250,7780,7250,6800
2017-09-20,7544670,7270,8120,9420,8120,7340
2017-09-21,1113070,7350,7380,8100,7380,8100
2017-09-25,946520,6710,6760,7310,6760,7300
2017-09-26,0,6760,6760,6760,6760,6760
2017-09-27,230115,6580,6600,6800,6600,6610
2017-09-28,289418,6660,6700,7230,6700,7030
2017-09-29,157379,6690,6830,6840,6830,6750
2017-10-10,150407,6670,6670,6910,6670,6830
2017-10-11,227141,6670,6930,7110,6930,6720
2017-10-12,196020,6900,6950,7100,6950,6960
2017-10-13,272972,6800,7100,7150,7100,7030
2017-10-16,223072,6950,7020,7250,7020,7210
2017-10-17,363877,7010,7080,7380,7080,7020
2017-10-18,198608,6880,6900,7140,6900,7050
2017-10-19,184168,6930,7020,7230,7020,7190
2017-10-20,118992,6960,7080,7120,7080,7050
2017-10-23,118454,7020,7020,7190,7020,7080
2017-10-24,2032122,6990,7200,8030,7200,7020
2017-10-25,789514,7110,7410,7630,7410,7280
2017-10-26,254357,7240,7240,7480,7240,7400
2017-10-27,163380,7140,7190,7300,7190,7150
2017-10-30,160037,7040,7180,7240,7180,7190
2017-10-31,197000,7090,7400,7400,7400,7190
2017-11-01,161362,7250,7300,7430,7300,7430
2017-11-02,175538,7220,7280,7460,7280,7310
2017-11-03,474478,7180,7470,7480,7470,7290
2017-11-06,266914,7240,7250,7590,7250,7530
2017-11-07,4549708,7180,7910,8530,7910,7260
2017-11-08,983194,7520,7700,7980,7700,7980
2017-11-09,1020497,7620,7750,8060,7750,7700
2017-11-10,335634,7650,7670,7940,7670,7740
2017-11-13,252535,7450,7480,7670,7480,7620
2017-11-14,505946,7420,7620,7820,7620,7460
2017-11-15,597230,7500,7660,7970,7660,7670
2017-11-16,2795080,7690,8270,8520,8270,7700
2017-11-17,797331,8050,8490,8530,8490,8300
2017-11-20,678765,8380,8470,8750,8470,8590
2017-11-21,3491459,8230,9050,9930,9050,8470
2017-11-22,2786167,8350,8640,9850,8640,9160
2017-11-23,2135874,8350,8720,9670,8720,8640
2017-11-24,1215355,8810,8830,9480,8830,8880
2017-11-27,420844,8590,8590,9120,8590,8990
2017-11-28,395837,8200,8200,8780,8200,8590
2017-11-29,222150,8090,8240,8350,8240,8220
2017-11-30,877268,8080,8650,8930,8650,8340
2017-12-01,1370358,8710,9150,9280,9150,8890
2017-12-04,598341,8620,8790,9200,8790,9200
2017-12-05,323142,8510,8660,8890,8660,8620
2017-12-06,312113,8340,8400,8880,8400,8700
2017-12-07,463528,7710,7910,8390,7910,8370
2017-12-08,600997,7640,7710,8350,7710,7920
2017-12-11,117976,7750,7850,8030,7850,7790
2017-12-12,148824,7700,7750,7930,7750,7930
2017-12-13,97431,7760,7760,7940,7760,7860
2017-12-14,132166,7710,7880,7880,7880,7710
2017-12-15,163832,7880,8030,8050,8030,7890
2017-12-18,187931,7680,7680,8120,7680,8030
2017-12-19,373322,7120,7270,7790,7270,7790
2017-12-21,132117,6900,6900,7220,6900,7220
2017-12-22,144462,6900,7110,7180,7110,6900
2017-12-26,194444,7070,7250,7490,7250,7070
2017-12-27,99461,7270,7370,7500,7370,7270
2017-12-28,167600,7150,7370,7530,7370,7380
2018-01-02,314458,7440,8000,8040,8000,7540
2018-01-03,263435,7850,8050,8250,8050,8090
2018-01-04,328472,7470,7480,8090,7480,8050
2018-01-05,226110,7500,7800,7870,7800,7500
2018-01-08,246209,7770,7880,7980,7880,7870
2018-01-09,480841,7810,7890,8450,7890,7980
2018-01-10,189152,7950,8120,8200,8120,8000
2018-01-11,703610,8100,8320,8750,8320,8100
2018-01-12,432274,7970,8010,8400,8010,8320
2018-01-15,973839,8300,8620,8890,8620,8300
2018-01-16,3050588,8630,8920,9880,8920,8990
2018-01-17,705693,8390,8470,8920,8470,8920
2018-01-18,833652,8220,8570,8870,8570,8530
2018-01-19,497389,8580,8700,8930,8700,8660
2018-01-22,366194,8430,8500,8800,8500,8800
2018-01-23,372013,8300,8600,8730,8600,8520
2018-01-24,335003,8400,8500,8710,8500,8650
2018-01-25,682796,8480,8820,9030,8820,8520
2018-01-26,1049520,8860,9290,9600,9290,8890
2018-01-29,835638,9260,9620,9870,9620,9290
2018-01-30,424627,9230,9360,9650,9360,9520
2018-01-31,394320,9030,9220,9440,9220,9260
2018-02-01,525596,8810,9120,9500,9120,9170
2018-02-02,399058,8690,8950,9160,8950,9120
2018-02-05,339825,8410,8440,8840,8440,8710
2018-02-06,381160,7950,8700,8770,8700,8000
2018-02-07,241602,8280,8300,8880,8300,8850
2018-02-08,174473,8210,8670,8740,8670,8210
2018-02-09,666531,8330,9220,9270,9220,8330
2018-02-12,1607863,9280,9300,10450,9300,8330
2018-02-13,2371341,9330,10500,11350,10500,9330
2018-02-14,1449056,9800,10400,10750,10400,10500
2018-02-19,848930,10400,10900,11150,10900,10600
2018-02-20,1232848,10700,11400,12100,11400,10850
2018-02-21,667925,10800,11550,11800,11550,11450
2018-02-22,1511513,11300,11900,12850,11900,11500
2018-02-23,886723,10750,10800,12400,10800,11800
2018-02-26,309339,10850,11000,11350,11000,11150
2018-02-27,549192,10200,10350,11400,10350,11200
2018-02-28,433190,10150,10500,10900,10500,10200
2018-03-02,311251,10250,11000,11300,11000,10300
2018-03-05,199601,10700,10700,11200,10700,11150
2018-03-06,351195,10350,10550,11300,10550,11000
2018-03-08,633681,10100,10700,11050,10700,10300
2018-03-09,400156,10700,10800,11150,10800,10750
2018-03-12,284764,10700,10950,11100,10950,11000
2018-03-13,401419,10950,11350,11500,11350,11000
2018-03-14,295196,10950,11350,11400,11350,11350
2018-03-15,237192,11050,11250,11600,11250,11200
2018-03-16,316800,10650,10700,11250,10700,11200
2018-03-19,369396,10250,10300,10800,10300,10700
2018-03-20,255996,10150,10750,10750,10750,10200
2018-03-21,552347,10500,10950,11350,10950,10800
2018-03-22,317835,10700,10800,11300,10800,11150
2018-03-23,413229,10000,10100,10500,10100,10350
2018-03-26,218736,10000,10600,10750,10600,10000
2018-03-27,306673,10450,10500,10900,10500,10850
2018-03-28,206573,10150,10300,10550,10300,10300
2018-03-29,210774,10300,10600,10750,10600,10400
2018-03-30,2095094,10600,11850,12800,11850,10750
2018-04-02,4958873,12450,13900,15100,13900,12600
2018-04-03,1333471,13300,14100,14400,14100,13650
2018-04-04,5123066,13850,16200,17800,16200,14100
2018-04-05,4501,15400,15650,16300,15650,16250
2018-04-06,982757,14500,14500,16050,14500,15650
2018-04-09,807024,14350,14950,15300,14950,14900
2018-04-10,1186835,14650,15850,16450,15850,15000
2018-04-11,471622,15250,15450,16050,15450,16050
2018-04-12,5470905,15000,19000,19000,19000,15450
2018-04-13,2200218,17700,18400,20000,18400,19200
2018-04-16,1414194,17500,17500,18850,17500,18600
2018-04-17,3338373,17500,18750,20800,18750,17500
2018-04-18,2712666,17450,17550,21550,17550,19600
2018-04-19,1251146,15700,15700,17400,15700,17250
2018-04-20,613054,15550,16400,16850,16400,15550
2018-04-23,454892,15500,15950,16250,15950,16100
2018-04-24,660443,16000,16000,17650,16000,16200
2018-04-25,1705548,16200,17200,18900,17200,16350
2018-04-26,432519,17000,17550,17700,17550,17450
2018-04-27,781198,17400,17400,18800,17400,17850
2018-04-30,823819,15000,15800,17300,15800,17300
2018-05-02,541932,14300,15000,16000,15000,14750
2018-05-03,322876,14150,14150,15650,14150,15150
2018-05-04,400218,13400,13900,14550,13900,14200
2018-05-08,260201,13200,13300,14200,13300,13850
2018-05-09,340727,12550,13700,13950,13700,13150
2018-05-10,294413,13250,14300,14350,14300,13600
2018-05-11,183565,14000,14000,14750,14000,14300
2018-05-14,318867,12850,13200,14200,13200,14000
2018-05-15,228112,12850,13250,13550,13250,13200
2018-05-16,743822,11650,12450,13100,12450,13050
2018-05-17,258267,12000,12100,12800,12100,12450
2018-05-18,203798,12200,12600,12800,12600,12350
2018-05-21,139325,12350,12400,13000,12400,12500
2018-05-23,185381,11800,11950,12450,11950,12400
2018-05-24,269851,11950,12700,13150,12700,12100
2018-05-25,182641,12000,12250,12600,12250,12600
2018-05-28,353188,11300,11700,12150,11700,11900
2018-05-29,340742,11200,11450,11850,11450,11650
2018-05-30,162498,11450,11750,11800,11750,11650
2018-05-31,160190,11300,11400,11900,11400,11850
2018-06-01,182852,11250,11850,11900,11850,11500
2018-06-04,299110,11900,12200,12850,12200,11950
2018-06-05,119304,11900,11900,12350,11900,12350
2018-06-07,792297,11600,12900,13650,12900,11900
2018-06-08,373344,11850,11900,12850,11900,12850
2018-06-11,160075,11550,11700,12200,11700,11900
2018-06-12,457739,10550,10850,11900,10850,11700
2018-06-14,173371,10400,10950,11200,10950,10700
2018-06-15,157812,10200,10600,11200,10600,11100
2018-06-18,181924,10150,10350,10950,10350,10600
2018-06-19,162106,10000,10500,10650,10500,10350
2018-06-20,168083,10100,10550,10800,10550,10300
2018-06-21,93867,10000,10100,10800,10100,10650
2018-06-22,207291,9500,10050,10250,10050,10150
2018-06-25,123719,9790,10650,10700,10650,10150
2018-06-26,135224,10050,10450,10950,10450,10650
2018-06-27,726440,10150,11300,11800,11300,10500
2018-06-28,447028,10700,10700,11800,10700,11650
2018-06-29,414145,9850,10100,10900,10100,10750
2018-07-02,240230,9250,9500,9990,9500,9990
2018-07-03,191748,8890,9090,9680,9090,9430
2018-07-04,97337,9050,9370,9430,9370,9090
2018-07-05,69787,9130,9360,9450,9360,9300
2018-07-06,117989,8780,9400,9450,9400,9360
2018-07-09,174098,9210,9680,9970,9680,9210
2018-07-10,104304,9680,10000,10150,10000,9700
2018-07-11,147661,9370,9570,9970,9570,9900
2018-07-12,85557,9220,9590,9840,9590,9580
2018-07-13,88164,9520,10100,10100,10100,9520
2018-07-16,75091,9920,10200,10500,10200,10150
2018-07-17,168857,10200,10400,10950,10400,10400
2018-07-18,154048,9760,9940,10650,9940,10600
2018-07-19,103443,9400,9900,10100,9900,9940
2018-07-20,153885,9560,9840,10350,9840,9900
2018-07-23,139854,9200,9370,9910,9370,9850
2018-07-24,66914,9370,9600,9880,9600,9370
2018-07-26,123356,9170,9620,9630,9620,9420
2018-07-27,66922,9600,9900,10100,9900,9620
2018-07-30,69145,9550,9820,9950,9820,9900
2018-07-31,98085,9830,10050,10300,10050,9830
2018-08-01,71626,9930,10400,10450,10400,10200
2018-08-02,71698,10000,10200,10500,10200,10400
2018-08-03,43617,10050,10150,10300,10150,10200
2018-08-06,10550,10550,11700,10100,10100,380603
2018-08-07,11750,11750,11800,10400,10550,559008
2018-08-08,11300,11300,12300,11250,11850,291649
2018-08-09,11750,11750,12100,11250,11400,196603
2018-08-10,11850,11850,12100,11400,11850,235123
2018-08-13,11500,11500,12250,11400,12100,205733
