,Adj Close,Close,High,Low,Open,Volume
2004-10-05,66300,5240,5240,5390,4815,5260
2004-10-06,67500,5200,5260,5310,4833,5250
2004-10-07,61400,5140,5150,5310,4732,5290
2004-10-08,52100,5090,5120,5180,4704,5090
2004-10-11,49200,5100,5180,5190,4759,5120
2004-10-12,54400,5070,5120,5200,4704,5140
2004-10-13,35000,5150,5160,5280,4741,5150
2004-10-14,130600,5130,5300,5340,4870,5200
2004-10-15,97800,5200,5240,5380,4815,5340
2004-10-18,58800,5070,5080,5250,4667,5250
2004-10-19,48100,5030,5060,5140,4649,5080
2004-10-20,90000,4950,4950,5060,4548,5000
2004-10-21,21700,4835,4850,5000,4456,4930
2004-10-22,23500,4745,4860,4890,4465,4745
2004-10-25,16000,4600,4685,4800,4305,4800
2004-10-26,50500,4600,4650,4730,4272,4620
2004-10-27,25800,4600,4665,4785,4286,4660
2004-10-28,14500,4675,4720,4745,4337,4700
2004-10-29,14400,4720,4720,4800,4337,4800
2004-11-01,28800,4670,4750,4750,4364,4710
2004-11-02,17000,4750,4830,4830,4438,4770
2004-11-03,23500,4760,4760,4830,4373,4830
2004-11-04,11400,4700,4755,4830,4369,4760
2004-11-05,35100,4690,4700,4780,4318,4715
2004-11-08,26800,4580,4580,4700,4208,4700
2004-11-09,13700,4515,4515,4620,4148,4580
2004-11-10,32800,4430,4500,4550,4135,4470
2004-11-11,25600,4435,4590,4620,4217,4435
2004-11-12,34500,4570,4570,4640,4199,4570
2004-11-15,22700,4520,4650,4715,4272,4525
2004-11-16,24400,4580,4590,4675,4217,4600
2004-11-17,22800,4540,4600,4600,4226,4540
2004-11-18,17300,4505,4550,4570,4180,4545
2004-11-19,14900,4500,4520,4640,4153,4500
2004-11-22,42800,4410,4500,4520,4135,4410
2004-11-23,21200,4470,4485,4560,4121,4500
2004-11-24,34500,4480,4575,4580,4203,4555
2004-11-25,14400,4550,4600,4605,4226,4600
2004-11-26,15700,4525,4525,4610,4158,4600
2004-11-29,7400,4490,4490,4520,4125,4510
2004-11-30,9400,4415,4430,4475,4070,4475
2004-12-01,18500,4400,4480,4500,4116,4430
2004-12-02,16800,4500,4555,4570,4185,4500
2004-12-03,44500,4560,4720,4725,4337,4560
2004-12-06,36400,4710,4770,4770,4383,4750
2004-12-07,49700,4600,4665,4800,4286,4780
2004-12-08,15700,4665,4695,4735,4314,4700
2004-12-09,16000,4630,4700,4775,4318,4660
2004-12-10,18000,4650,4690,4760,4309,4700
2004-12-13,15100,4690,4760,4770,4373,4720
2004-12-14,25800,4770,4820,4860,4429,4770
2004-12-15,14500,4710,4820,4820,4429,4780
2004-12-16,22900,4760,4870,4870,4475,4845
2004-12-17,240900,4905,5060,5290,4649,4950
2004-12-20,64600,4835,4950,5000,4548,5000
2004-12-21,23400,4800,4875,4950,4479,4950
2004-12-22,35700,4805,4990,5100,4585,4805
2004-12-23,33900,4880,5000,5090,4594,5020
2004-12-24,18400,4855,5030,5030,4622,4900
2004-12-27,19800,4950,5050,5110,4640,5100
2004-12-28,20200,4960,5060,5060,4649,5050
2004-12-29,102600,4900,5210,5230,4787,4980
2004-12-30,41900,5130,5270,5270,4842,5270
2005-01-03,41900,5230,5290,5370,4860,5370
2005-01-04,59700,5230,5300,5340,4870,5300
2005-01-05,26600,5250,5340,5340,4906,5300
2005-01-06,69400,5320,5440,5540,4998,5330
2005-01-07,330300,5600,5840,6090,5366,5840
2005-01-10,69600,5910,5990,6120,5504,6010
2005-01-11,88700,5700,6000,6000,5513,5990
2005-01-12,104800,5960,6150,6390,5651,6090
2005-01-13,23700,6200,6300,6390,5789,6200
2005-01-14,51800,6210,6410,6410,5890,6300
2005-01-17,48200,6440,6550,6990,6018,6710
2005-01-18,121200,6710,6840,6840,6285,6800
2005-01-19,48500,6620,6720,6840,6174,6840
2005-01-20,51000,6490,6880,6880,6322,6700
2005-01-21,54100,6730,7000,7100,6432,6730
2005-01-24,93000,7010,7400,7400,6799,7150
2005-01-25,26300,7120,7210,7500,6625,7500
2005-01-26,36200,7020,7220,7370,6634,7370
2005-01-27,53900,7150,7260,7490,6671,7310
2005-01-28,25800,7040,7120,7230,6542,7110
2005-01-31,20400,6950,6980,7120,6413,7010
2005-02-01,31200,6700,6780,7030,6230,7030
2005-02-02,43500,6770,6900,7250,6340,6980
2005-02-03,20500,6720,6770,6990,6220,6850
2005-02-04,15100,6720,6730,6900,6184,6770
2005-02-07,30400,6780,6970,6970,6404,6780
2005-02-11,26700,6700,6930,6970,6367,6970
2005-02-14,38500,6860,7010,7080,6441,6870
2005-02-15,40600,6930,6930,7180,6367,6930
2005-02-16,33200,6810,6810,7000,6257,6930
2005-02-17,19300,6700,6710,6860,6165,6850
2005-02-18,17300,6580,6680,6710,6138,6620
2005-02-21,136400,6850,7200,7270,6616,6960
2005-02-22,279300,7350,7850,8060,7213,7350
2005-02-23,168800,7690,8000,8020,7351,7740
2005-02-24,119800,7920,8960,8960,8233,8000
2005-02-25,397000,9110,10000,10000,9188,9250
2005-02-28,193600,10600,11200,11200,10291,11000
2005-03-02,440900,11000,11700,12500,10751,12000
2005-03-03,535400,10300,11000,11900,10107,11350
2005-03-04,277200,10150,11200,11200,10291,11100
2005-03-07,155100,10300,10300,11600,9464,11200
2005-03-08,221300,9850,10400,10650,9556,10200
2005-03-09,258800,10000,10400,11050,9556,10650
2005-03-10,187200,9850,10500,10500,9648,10100
2005-03-11,440400,10150,10850,11100,9970,10600
2005-03-14,191300,10450,11000,11200,10107,10850
2005-03-15,94900,10050,10050,11350,9234,11350
2005-03-16,68900,9700,10000,10250,9188,10050
2005-03-17,60400,9500,9600,10000,8821,9660
2005-03-18,45900,9150,9150,9650,8407,9400
2005-03-21,64400,8720,9290,9290,8536,8910
2005-03-22,20500,9100,9370,9450,8610,9250
2005-03-23,19200,8900,8900,9360,8178,8910
2005-03-24,23400,8560,8670,9050,7966,8910
2005-03-25,23300,8520,9080,9080,8343,8520
2005-03-28,31200,8950,9680,10200,8894,8950
2005-03-29,32000,9200,9320,9950,8564,9950
2005-03-30,39400,8800,9200,9560,8453,9030
2005-03-31,12300,9000,9000,9490,8270,9490
2005-04-01,24000,8730,9030,9200,8297,8730
2005-04-04,20500,8840,9040,9050,8306,8920
2005-04-06,40300,8950,9580,9580,8803,9290
2005-04-07,100700,9430,10300,10700,9464,9430
2005-04-08,76800,10100,10100,10600,9280,10600
2005-04-11,21000,9860,9950,10500,9143,10300
2005-04-12,21700,9820,9830,10150,9032,9920
2005-04-13,42700,9660,9800,9920,9005,9680
2005-04-14,9100,9500,9700,9870,8913,9610
2005-04-15,23400,9110,9120,9600,8380,9360
2005-04-18,104700,8070,8070,9130,7415,8810
2005-04-19,32800,8120,8170,8420,7507,8120
2005-04-20,25000,8100,8280,8500,7608,8420
2005-04-21,29100,7890,8490,8680,7801,8100
2005-04-22,55000,8620,8840,9090,8123,8620
2005-04-25,17000,8600,8630,9000,7930,8600
2005-04-26,11200,8520,8520,8770,7829,8610
2005-04-27,8900,8270,8340,8500,7663,8330
2005-04-28,13300,8140,8140,8380,7479,8220
2005-04-29,78100,7700,7780,8110,7149,7810
2005-05-02,28500,7820,7900,8010,7259,8000
2005-05-03,16900,7750,7830,8060,7194,7800
2005-05-04,22100,7850,8420,8500,7737,7850
2005-05-06,15000,8350,8380,8630,7700,8630
2005-05-09,11800,8070,8220,8510,7553,8330
2005-05-10,13500,8000,8110,8310,7452,8210
2005-05-11,4000,7880,8000,8000,7351,7950
2005-05-12,9500,7910,8040,8050,7387,7940
2005-05-13,9300,7730,8070,8070,7415,7730
2005-05-16,13000,8080,8260,8490,7590,8080
2005-05-17,14100,8100,8120,8450,7461,8360
2005-05-18,9300,7940,8130,8380,7470,8350
2005-05-19,19600,8180,8500,8500,7810,8300
2005-05-20,10100,8250,8320,8590,7645,8400
2005-05-23,5600,8290,8420,8450,7737,8400
2005-05-24,10000,8390,8450,8490,7764,8420
2005-05-25,16200,8350,8390,8490,7709,8400
2005-05-26,27300,8380,8460,8500,7773,8390
2005-05-27,40700,8560,8590,8740,7893,8740
2005-05-30,25400,8540,8740,8900,8031,8680
2005-05-31,20700,8560,8700,8950,7994,8950
2005-06-01,15300,8540,8700,8740,7994,8540
2005-06-02,14000,8710,8950,9000,8224,8840
2005-06-03,7700,8760,8930,9100,8205,9100
2005-06-07,15000,8700,8880,8880,8159,8800
2005-06-08,27700,8700,9180,9180,8435,8700
2005-06-09,20800,9070,9790,9900,8996,9070
2005-06-10,28900,9660,10050,10050,9234,10050
2005-06-13,135500,10150,10300,11000,9464,10150
2005-06-14,22200,9930,10050,10650,9234,10350
2005-06-15,260200,10200,10850,11300,9970,10350
2005-06-16,157600,10250,10600,11000,9740,10700
2005-06-17,48100,10150,10400,10800,9556,10800
2005-06-20,75000,9990,10100,10450,9280,10400
2005-06-21,57200,9870,10150,10450,9326,10000
2005-06-22,224000,10300,10700,11000,9832,10300
2005-06-23,154500,10500,10700,10900,9832,10800
2005-06-24,126100,10300,11200,11200,10291,10350
2005-06-27,63000,10700,11000,11100,10107,11000
2005-06-28,36900,10750,10850,11100,9970,10800
2005-06-29,31300,10900,10900,11400,10015,11050
2005-06-30,41600,10800,11000,11150,10107,11000
2005-07-01,180200,11000,11800,12050,10842,11000
2005-07-04,219800,12000,12400,12800,11394,12000
2005-07-05,61400,12150,12400,12650,11394,12600
2005-07-06,102300,11800,12100,12500,11118,12500
2005-07-07,101800,11850,12750,12850,11715,11950
2005-07-08,118900,12300,12500,12700,11486,12550
2005-07-11,270000,12750,14350,14350,13186,12900
2005-07-12,203900,13950,14300,15950,13140,14900
2005-07-13,136300,14400,15150,15400,13921,14400
2005-07-14,181900,14900,15250,15850,14013,15300
2005-07-15,52000,14900,14900,15500,13691,15250
2005-07-18,85100,14600,15000,15350,13783,14600
2005-07-19,49400,14600,15150,15200,13921,14600
2005-07-20,201600,14600,15200,16250,13967,14900
2005-07-21,76000,14900,15050,15750,13829,15350
2005-07-22,50200,14500,15200,15200,13967,14550
2005-07-25,42200,14900,15150,15450,13921,14900
2005-07-26,69400,14900,14900,15650,13691,15000
2005-07-27,129700,14500,14650,15150,13461,15100
2005-07-28,88300,14250,14800,14900,13599,14650
2005-07-29,137200,14500,15500,15600,14242,14800
2005-08-01,82400,15100,15900,16300,14610,15800
2005-08-02,53300,15650,15950,16250,14656,16250
2005-08-03,84400,15500,15900,16150,14610,15800
2005-08-04,85600,15400,15900,16100,14610,16000
2005-08-05,48800,15500,15750,15750,14472,15650
2005-08-08,44000,15200,15450,16300,14196,15600
2005-08-09,57100,15300,16000,16100,14702,15300
2005-08-10,67700,15600,15600,16450,14334,15900
2005-08-11,214200,15600,17200,17900,15805,15600
2005-08-12,97600,16500,16650,17700,15299,17700
2005-08-16,57800,16450,16500,17200,15161,16900
2005-08-17,42600,16000,16600,16700,15253,16450
2005-08-18,58100,15850,16200,17100,14886,16800
2005-08-19,43900,15950,16000,16250,14702,16000
2005-08-22,84800,16050,17300,17600,15896,16050
2005-08-23,38500,16900,17100,17700,15713,17100
2005-08-24,40200,16450,16750,17000,15391,17000
2005-08-25,39400,16400,16800,16900,15437,16400
2005-08-26,38100,16250,16400,16800,15069,16550
2005-08-29,117800,15000,15100,16150,13875,15750
2005-08-30,83000,15050,15200,15700,13967,15350
2005-08-31,48400,15100,15300,15450,14059,15200
2005-09-01,197300,15100,15700,16200,14426,15500
2005-09-02,59100,15750,16550,16800,15207,15750
2005-09-05,28600,16200,16450,16800,15115,16600
2005-09-06,147600,16300,16600,17050,15253,16300
2005-09-07,61700,16750,16950,17050,15575,16800
2005-09-08,39200,16600,16850,17300,15483,17300
2005-09-09,33900,16600,17000,17200,15621,16800
2005-09-12,386700,17100,17600,18250,16172,17100
2005-09-13,84900,17350,17550,17900,16126,17850
2005-09-14,100900,17200,17900,18100,16448,17400
2005-09-15,85600,17550,17650,18100,16218,17700
2005-09-16,46900,17150,17600,17850,16172,17700
2005-09-20,72600,17500,17750,17900,16310,17900
2005-09-21,51800,17500,18000,18000,16540,17500
2005-09-22,150700,17500,18000,18050,16540,17800
2005-09-23,72400,17300,17450,18300,16034,17800
2005-09-26,83500,17200,17500,17550,16080,17200
2005-09-27,140100,17050,18200,18300,16723,17500
2005-09-28,292800,18350,19450,19450,17872,18350
2005-09-29,252500,19100,19550,19850,17964,19800
2005-09-30,90500,18500,18500,19600,16999,19600
2005-10-04,164100,18350,18700,19100,17183,18500
2005-10-05,109700,18600,19000,19200,17459,18700
2005-10-06,84200,18100,18250,19000,16769,19000
2005-10-07,79200,18000,18200,18500,16723,18200
2005-10-10,75000,17900,18550,18800,17045,17900
2005-10-11,172200,18300,19450,19550,17872,18400
2005-10-12,408800,19400,20600,21100,18929,19600
2005-10-13,361900,19900,20300,21850,18653,20450
2005-10-14,105500,19550,20000,20550,18377,20500
2005-10-17,113800,18750,18750,20500,17229,19600
2005-10-18,181400,18750,19350,19900,17780,18750
2005-10-19,173600,17750,18300,19800,16815,19200
2005-10-20,134700,18450,18450,19400,16953,18950
2005-10-21,92100,17950,20000,20000,18377,17950
2005-10-24,165200,19600,19600,20150,18010,19800
2005-10-25,43800,19650,19650,20350,18056,20150
2005-10-26,50800,19350,19650,20300,18056,19700
2005-10-27,62300,19300,19850,19900,18240,19600
2005-10-28,62800,18900,19200,19800,17642,19100
2005-10-31,138800,19100,19900,19900,18286,19350
2005-11-01,256500,19700,20100,20150,18469,19900
2005-11-02,204500,19900,20500,20600,18837,20150
2005-11-03,535700,21200,22450,22850,20629,21200
2005-11-04,435900,22550,23650,23750,21731,23000
2005-11-07,136700,23500,23650,24250,21731,24250
2005-11-08,73800,23000,24150,24150,22191,23700
2005-11-09,78100,23550,23900,24100,21961,23800
2005-11-10,96400,23100,23500,24300,21594,23950
2005-11-11,107000,22950,23200,23650,21318,23650
2005-11-14,105100,22950,23150,23650,21272,23500
2005-11-15,92000,22700,24500,24850,22512,22800
2005-11-16,196500,24100,25700,25700,23615,24700
2005-11-17,329200,25800,27100,29300,24902,26300
2005-11-18,137700,27550,28500,28800,26188,28200
2005-11-21,112000,27800,27950,29000,25683,29000
2005-11-22,106300,27550,27600,28750,25361,27950
2005-11-23,241000,28300,29200,30300,26831,28500
2005-11-24,239200,29900,30950,32450,28439,30200
2005-11-25,303600,31150,33400,34500,30691,31700
2005-11-28,148600,31800,32100,34400,29496,34400
2005-11-29,140800,30850,32500,33300,29864,31900
2005-11-30,148200,32500,33800,33950,31058,32500
2005-12-01,100700,33000,33550,34150,30828,33700
2005-12-02,128100,32800,33100,34500,30415,34500
2005-12-05,108700,32700,34200,34200,31426,32750
2005-12-06,174500,34200,36800,37300,33815,34550
2005-12-07,331700,37300,40200,42300,36939,37300
2005-12-08,230700,38700,41400,42500,38042,40200
2005-12-09,123900,40500,40600,42450,37307,41500
2005-12-12,125600,40000,40050,41700,36801,40000
2005-12-13,106400,39550,39550,40850,36342,40050
2005-12-14,178000,39600,41100,41150,37766,39600
2005-12-15,121200,40150,40600,41900,37307,41200
2005-12-16,234600,38300,38850,40800,35699,38700
2005-12-19,215700,37100,37750,39000,34688,38100
2005-12-20,137300,37200,38250,39800,35147,37200
2005-12-21,92300,37600,38900,39200,35745,37600
2005-12-22,169900,38100,38300,39900,35193,39800
2005-12-23,164600,35050,37000,38950,33999,38400
2005-12-26,83900,35600,35800,37550,32896,37050
2005-12-27,127900,34200,34600,36850,31793,35550
2005-12-28,161100,34200,36650,36950,33677,34600
2005-12-29,175200,36000,38600,38650,35469,37400
2006-01-02,92400,38600,38800,39650,35653,39300
2006-01-03,223000,38500,40800,41300,37490,39350
2006-01-04,136400,40500,40500,41800,37215,41700
2006-01-05,98900,39000,40550,40900,37261,40550
2006-01-06,67000,40100,40300,41500,37031,41500
2006-01-09,201400,40400,44000,45500,40431,40700
2006-01-10,73000,42500,43600,45450,40063,45000
2006-01-11,141300,40150,42900,43650,39420,43200
2006-01-12,60600,41500,41500,43200,38134,42300
2006-01-13,61400,41000,42100,42300,38685,41000
2006-01-16,177000,42100,42300,45000,38869,42200
2006-01-17,148500,37600,37600,43100,34550,42300
2006-01-18,246200,36600,38000,39450,34918,38350
2006-01-19,134000,37250,37850,38950,34780,37500
2006-01-20,115100,35300,35300,38950,32437,38000
2006-01-23,229700,30050,30500,35150,28026,32800
2006-01-24,311100,26050,32050,32500,29450,31600
2006-01-25,178000,32200,34000,35400,31242,32200
2006-01-26,89100,33000,34500,34950,31701,34950
2006-01-27,119800,35300,37100,37450,34091,35800
2006-01-31,107900,37400,38550,39400,35423,37400
2006-02-01,153500,34000,36350,38500,33401,38500
2006-02-02,184900,34100,34550,37500,31747,37300
2006-02-03,343900,29900,29900,33800,27475,32800
2006-02-06,384900,29150,32300,32800,29680,29550
2006-02-07,174300,31550,32300,33050,29680,33000
2006-02-08,197200,30500,30500,32650,28026,31750
2006-02-09,180400,30250,30650,31450,28164,31400
2006-02-10,181000,30100,31500,31500,28945,30200
2006-02-13,170300,31250,32500,33200,29864,31600
2006-02-14,71700,31400,32450,32550,29818,31900
2006-02-15,245000,31900,31900,35000,29312,33400
2006-02-16,82000,31300,32200,32550,29588,31950
2006-02-17,71500,31650,31700,32800,29129,32500
2006-02-20,306400,32300,33400,34800,30691,32600
2006-02-21,129100,32400,32500,33450,29864,33450
2006-02-22,214300,31000,31200,33350,28669,32200
2006-02-23,138600,30700,31100,31900,28577,31200
2006-02-24,135700,30250,30500,31300,28026,31000
2006-02-27,226800,30500,32700,32950,30047,30500
2006-02-28,294700,33450,35000,35500,32161,34000
2006-03-02,128700,34500,35450,36000,32574,35250
2006-03-03,90900,34150,35000,35800,32161,35450
2006-03-06,115700,35100,37050,37850,34045,35700
2006-03-07,107700,35300,35450,37400,32574,36400
2006-03-08,53100,34000,35500,36400,32620,35300
2006-03-09,105400,35500,37000,37400,33999,35500
2006-03-10,38200,36250,36850,37500,33861,36850
2006-03-13,304000,36850,37600,39050,34550,38000
2006-03-14,87400,37800,38000,38550,34918,38000
2006-03-15,50800,37800,37800,39450,34734,39450
2006-03-16,52400,37600,37800,38450,34734,38050
2006-03-17,55500,36400,36800,37600,33815,37200
2006-03-20,49800,36000,36500,37000,33539,37000
2006-03-21,102100,36100,36450,37100,33493,36400
2006-03-22,98500,33750,33750,36250,31012,36150
2006-03-23,79000,33050,33750,34700,31012,34250
2006-03-24,66100,32450,33300,34050,30599,33250
2006-03-27,65700,33800,34650,34800,31839,33850
2006-03-28,36800,33900,34750,35300,31931,34550
2006-03-29,30100,34400,34750,35000,31931,35000
2006-03-30,24100,34550,34650,35200,31839,35000
2006-03-31,69400,34400,34800,35050,31977,34500
2006-04-03,173800,35000,37000,38000,33999,35000
2006-04-04,137100,36400,38250,38300,35147,37350
2006-04-05,54300,37700,38200,38700,35101,38600
2006-04-06,126300,38400,39100,39350,35928,38550
2006-04-07,39000,38300,38350,39300,35239,39000
2006-04-10,49100,36850,37500,38050,34458,38050
2006-04-11,43600,36400,36550,37500,33585,37000
2006-04-12,52200,36000,37000,37500,33999,36550
2006-04-13,54500,36900,37700,37700,34642,37300
2006-04-14,151100,38050,40300,40300,37031,38300
2006-04-17,95900,39600,40000,40850,36755,40500
2006-04-18,75600,38600,39300,40000,36112,39500
2006-04-19,111500,40100,40600,41500,37307,40100
2006-04-20,101400,40050,41200,41600,37858,41200
2006-04-21,53800,40700,40900,41700,37582,41700
2006-04-24,109100,38750,38800,41000,35653,40900
2006-04-25,44100,37700,38800,39650,35653,38750
2006-04-26,46400,38500,39500,39800,36296,38500
2006-04-27,29200,39000,39200,40000,36020,39950
2006-04-28,83000,37450,37450,40000,34412,40000
2006-05-02,28400,36700,37050,38000,34045,36700
2006-05-03,41400,36600,36600,38100,33631,37500
2006-05-04,44500,35800,35800,36950,32896,36300
2006-05-08,42600,36100,36100,37200,33172,36600
2006-05-09,37600,36250,37100,37200,34091,36250
2006-05-10,39000,37200,37750,38000,34688,37200
2006-05-11,32800,36850,37200,38100,34182,37350
2006-05-12,37200,36050,36050,36950,33126,36700
2006-05-15,152500,33200,33200,35850,30507,35200
2006-05-16,175900,31200,31400,33900,28853,33200
2006-05-17,88700,31000,31600,31950,29037,31400
2006-05-18,140600,28000,29700,30450,27291,29500
2006-05-19,123600,29050,29900,30150,27475,29050
2006-05-22,56300,28500,28500,30750,26188,30350
2006-05-23,324500,25950,26550,27700,24396,27600
2006-05-24,178600,25950,27150,27350,24948,26550
2006-05-25,129200,25600,25600,27650,23523,27600
2006-05-26,137500,26050,27500,27500,25269,26050
2006-05-29,94700,27700,27850,28550,25591,28100
2006-05-30,79300,26700,26800,27850,24626,27850
2006-06-01,70400,22900,25000,26800,22972,26200
2006-06-02,127400,24300,24500,26250,22512,25750
2006-06-05,146300,22900,22950,24750,21088,24750
2006-06-07,190600,20000,20650,21750,18975,21700
2006-06-08,254600,20150,21200,22150,19480,20200
2006-06-09,141100,21550,23000,23000,21134,22200
2006-06-12,185500,22200,24950,25300,22926,23100
2006-06-13,110400,22600,23100,24350,21226,23750
2006-06-14,134000,22300,24500,24550,22512,22450
2006-06-15,126500,24050,24200,25500,22237,25500
2006-06-16,111400,25000,25000,25850,22972,25450
2006-06-19,72600,23800,23850,24600,21915,24600
2006-06-20,82400,22000,22500,23800,20675,23000
2006-06-21,62700,22250,23300,23300,21410,22500
2006-06-22,106500,22250,22250,24000,20445,23950
2006-06-23,45200,21350,21900,21900,20123,21850
2006-06-26,70000,21250,22400,22500,20583,21550
2006-06-27,104300,22550,23500,23500,21594,22700
2006-06-28,41000,22500,23000,23000,21134,22700
2006-06-29,79900,23250,24000,24350,22053,23550
2006-06-30,131700,25100,25500,25950,23431,25400
2006-07-03,69300,24800,25700,25900,23615,25550
2006-07-04,62700,25450,25600,26350,23523,26300
2006-07-05,68600,24300,24700,25400,22696,24600
2006-07-06,70500,24050,24700,24950,22696,24250
2006-07-07,63000,24800,25300,25650,23248,25100
2006-07-10,42400,24700,25850,25900,23753,24700
2006-07-11,32600,25400,25600,25800,23523,25400
2006-07-12,37500,25350,25400,26050,23339,26050
2006-07-13,37800,24650,25000,25250,22972,25000
2006-07-14,24700,23850,23950,24500,22007,24000
2006-07-18,53200,22450,22450,23400,20629,23350
2006-07-19,103000,22400,22850,23900,20996,22400
2006-07-20,77400,23650,24000,24050,22053,24050
