,Adj Close,Close,High,Low,Open,Volume
2018-04-13,25051,26500,27150,27250,27150,27250
2018-04-16,32373,26450,28000,28100,28000,26900
2018-04-17,39261,27950,28550,28750,28550,28000
2018-04-18,38771,28350,29150,29250,29150,28500
2018-04-19,40621,28600,29400,29650,29400,29150
2018-04-20,25599,28750,29300,29500,29300,29300
2018-04-23,19363,28600,29150,29400,29150,29350
2018-04-24,43997,28650,29650,30000,29650,29200
2018-04-25,23024,28950,29000,29850,29000,29750
2018-04-26,15308,28600,28800,29450,28800,29150
2018-04-27,8829,28600,28900,29300,28900,29050
2018-04-30,35340,27500,27950,29050,27950,29050
2018-05-02,29377,27350,27750,28550,27750,27900
2018-05-03,87738,27300,29400,30600,29400,27300
2018-05-04,37850,29150,29800,30500,29800,29400
2018-05-08,25049,29350,29350,30050,29350,29850
2018-05-09,24364,28900,29000,29950,29000,29400
2018-05-10,17500,28750,29400,29450,29400,29250
2018-05-11,371130,28900,30500,31950,30500,29400
2018-05-14,167724,30250,30450,31250,30450,30650
2018-05-15,95272,29400,30150,30700,30150,30500
2018-05-16,59491,29000,29400,30150,29400,30150
2018-05-17,57659,29400,30350,30550,30350,29400
2018-05-18,54400,30350,30950,31200,30950,30400
2018-05-21,28784,30600,30850,31200,30850,30950
2018-05-23,52131,30450,30700,31350,30700,30800
2018-05-24,46363,30050,30400,31100,30400,30850
2018-05-25,55627,29550,29900,30350,29900,30200
2018-05-28,67771,29550,29850,30450,29850,29600
2018-05-29,128103,29700,30100,30750,30100,29700
2018-05-30,452378,10300,10300,11800,10300,10850
2018-05-31,92226,9910,9980,10350,9980,10200
2018-06-01,83555,9600,9850,10050,9850,9920
2018-06-04,21426,9760,9960,9970,9960,9970
2018-06-05,18728,9990,10100,10250,10100,9990
2018-06-07,16272,9930,10000,10150,10000,10050
2018-06-08,14664,9940,9950,10100,9950,10100
2018-06-11,29751,9860,9990,10000,9990,10000
2018-06-12,29377,9900,9970,10100,9970,9960
2018-06-14,56100,9660,9700,9850,9700,9760
2018-06-15,52245,9390,9400,9760,9400,9760
2018-06-18,276990,8540,8560,9300,8560,9020
2018-06-19,202081,7960,7960,8660,7960,8580
2018-06-20,97904,7760,7770,8100,7770,7980
2018-06-21,88077,7560,7580,7920,7580,7920
2018-06-22,167209,7190,7340,7580,7340,7580
2018-06-25,134375,7220,7660,7750,7660,7220
2018-06-26,88664,7500,7790,7800,7790,7500
2018-06-27,61700,7630,7710,7850,7710,7780
2018-06-28,59952,7300,7410,7710,7410,7710
2018-06-29,65798,7270,7500,7520,7500,7420
2018-07-02,49884,7380,7410,7720,7410,7500
2018-07-03,67378,7200,7290,7480,7290,7420
2018-07-04,25491,7200,7240,7390,7240,7200
2018-07-05,30325,7050,7120,7300,7120,7240
2018-07-06,75789,6760,7010,7130,7010,7060
2018-07-09,55567,6850,6920,7080,6920,7020
2018-07-10,118817,6970,7330,7650,7330,6970
2018-07-11,58776,7100,7120,7460,7120,7300
2018-07-12,39729,7080,7210,7300,7210,7080
2018-07-13,73569,7250,7480,7620,7480,7300
2018-07-16,25961,7310,7320,7490,7320,7450
2018-07-17,58045,7290,7370,7620,7370,7370
2018-07-18,34390,7340,7380,7510,7380,7490
2018-07-19,67719,7000,7230,7380,7230,7320
2018-07-20,28586,7190,7290,7350,7290,7230
2018-07-23,81512,6810,6850,7290,6850,7290
2018-07-24,62854,6800,6990,7160,6990,6800
2018-07-26,36421,6960,7030,7060,7030,7030
2018-07-27,67564,6990,7150,7490,7150,7010
2018-07-30,62160,7090,7340,7450,7340,7090
2018-07-31,36943,7110,7220,7330,7220,7290
2018-08-01,63485,7140,7400,7470,7400,7230
2018-08-02,54546,7290,7300,7510,7300,7400
2018-08-03,34967,7190,7350,7380,7350,7380
2018-08-06,7320,7320,7390,7270,7390,19333
2018-08-07,7450,7450,7560,7270,7270,93475
2018-08-08,7460,7460,7500,7340,7500,58559
2018-08-09,8160,8160,9310,7380,7410,3779033
2018-08-10,8310,8310,8450,7940,8100,619076
2018-08-13,8530,8530,8550,8180,8180,379744
