,Adj Close,Close,High,Low,Open,Volume
2008-01-15,7809,19600,20050,20400,18516,20400
2008-01-16,25413,18550,19300,19650,17824,19600
2008-01-17,9488,18800,19500,19950,18008,19000
2008-01-18,6479,19050,19550,19650,18055,19300
2008-01-21,3783,19000,19300,19700,17824,19300
2008-01-22,16430,18000,18300,18850,16900,18200
2008-01-23,8630,18500,18600,19000,17177,18550
2008-01-24,6464,18650,18950,19000,17501,19000
2008-01-25,16564,18700,19200,19700,17731,18950
2008-01-28,5301,18450,18850,19700,17408,19700
2008-01-29,11615,18500,18500,19400,17085,18550
2008-01-30,12738,17900,18500,18750,17085,18750
2008-01-31,4410,18000,18050,18400,16669,18000
2008-02-01,2685,18000,18050,18450,16669,18150
2008-02-04,6568,17300,18500,18550,17085,18550
2008-02-05,3718,18100,18900,19300,17454,18700
2008-02-11,3271,18150,18150,18800,16762,18250
2008-02-12,3584,18100,18150,18450,16762,18350
2008-02-13,17706,18450,19850,20500,18332,18650
2008-02-14,5395,19250,19450,20150,17962,20150
2008-02-15,6058,19050,19400,19450,17916,19450
2008-02-18,6370,19000,19450,19650,17962,19000
2008-02-19,9539,19350,19900,19900,18378,19700
2008-02-20,4377,19400,19600,19900,18101,19800
2008-02-21,6436,19350,19500,19800,18008,19600
2008-02-22,5914,18900,18900,19500,17454,19500
2008-02-25,5238,18800,19400,19400,17916,19200
2008-02-26,6403,19100,19700,19800,18193,19750
2008-02-27,9115,19100,19600,20650,18101,19700
2008-02-28,4136,19350,19600,20100,18101,19500
2008-02-29,2571,19600,19700,19950,18193,19600
2008-03-03,6236,18900,19650,19650,18147,19450
2008-03-04,3665,19400,19400,20000,17916,20000
2008-03-05,1760,19400,19750,20300,18239,19400
2008-03-06,2435,19400,19800,20100,18286,20000
2008-03-07,3430,19400,19500,19800,18008,19550
2008-03-10,5029,18750,19050,19600,17593,19350
2008-03-11,7197,18500,19000,19000,17547,18800
2008-03-12,5734,18700,18800,19350,17362,18900
2008-03-13,5071,18500,18800,19350,17362,19300
2008-03-14,4995,18500,18500,19000,17085,19000
2008-03-17,4892,17800,18350,18600,16946,18400
2008-03-18,12807,18200,19000,19600,17547,18200
2008-03-19,6796,18850,19050,19500,17593,19100
2008-03-20,4473,18750,19550,19550,18055,18800
2008-03-21,5240,19150,19600,19750,18101,19600
2008-03-24,739,19250,19500,19750,18008,19600
2008-03-25,6318,19200,19500,19800,18008,19800
2008-03-26,5721,19000,19100,19500,17639,19200
2008-03-27,1212,19000,19350,19500,17870,19500
2008-03-28,5251,18800,19500,19500,18008,19350
2008-03-31,9849,19300,19700,19700,18193,19500
2008-04-01,12394,19600,20150,20650,18609,19650
2008-04-02,7179,19850,19900,20500,18378,19850
2008-04-03,8286,19600,20000,20200,18470,19950
2008-04-04,5565,19550,19800,20150,18286,20100
2008-04-07,2357,19500,19500,19800,18008,19800
2008-04-08,5904,19250,19350,19650,17870,19500
2008-04-10,3310,18950,19050,19350,17593,19350
2008-04-11,4360,19000,19250,19500,17778,19050
2008-04-14,3584,19100,19100,19400,17639,19200
2008-04-15,5120,18850,18900,19300,17454,18850
2008-04-16,8482,18650,18900,19400,17454,19400
2008-04-17,4794,19000,19300,19400,17824,19350
2008-04-18,1864,18900,19300,19400,17824,19300
2008-04-21,3480,19050,19250,19400,17778,19050
2008-04-22,3251,18900,18900,19400,17454,19200
2008-04-23,3618,18900,18950,19150,17501,19000
2008-04-24,13402,18950,19350,19750,17870,19150
2008-04-25,13736,19350,20000,20000,18470,19350
2008-04-28,7718,19600,19600,20200,18101,20050
2008-04-29,2227,19500,19800,19950,18286,19950
2008-04-30,7341,19650,20000,20100,18470,19800
2008-05-02,7775,19700,19700,20050,18193,20000
2008-05-06,5429,19500,19700,19900,18193,19500
2008-05-07,10000,19650,19850,20000,18332,19700
2008-05-08,13989,19850,20200,20350,18655,19850
2008-05-09,11285,19800,19800,20500,18286,20300
2008-05-13,11129,19350,19500,19950,18008,19950
2008-05-14,14923,19250,20000,20050,18470,19400
2008-05-15,58046,19900,21950,22500,20271,20200
2008-05-16,29185,21200,21500,22700,19856,21950
2008-05-19,26854,21300,21750,22100,20086,21800
2008-05-20,28030,21550,22200,22800,20502,21750
2008-05-21,12619,21450,21450,22350,19809,22350
2008-05-22,17528,21000,21900,22050,20225,21200
2008-05-23,22110,21100,22100,22300,20410,22300
2008-05-26,18950,21300,21850,22200,20179,22150
2008-05-27,18029,21500,21750,22100,20086,21800
2008-05-28,28285,21000,21500,22400,19856,21750
2008-05-29,20033,21150,21200,21700,19578,21700
2008-05-30,32237,20800,20800,21400,19209,21200
2008-06-02,7825,20150,20650,21000,19071,20850
2008-06-03,11191,20300,20400,20850,18840,20850
2008-06-04,8374,20150,20600,20700,19024,20700
2008-06-05,6801,20300,20550,20800,18978,20450
2008-06-09,14738,19800,20950,20950,19348,20150
2008-06-10,13460,20800,20800,21500,19209,20950
2008-06-11,4144,20400,20500,21100,18932,20800
2008-06-12,9150,20000,20650,20850,19071,20100
2008-06-13,15185,20550,21100,21300,19486,20650
2008-06-16,13745,20750,21350,21450,19717,21250
2008-06-17,13763,20750,21350,21500,19717,21500
2008-06-18,5939,21000,21000,21550,19394,21350
2008-06-19,3665,20600,20950,21250,19348,20800
2008-06-20,1180,20600,20800,21200,19209,21200
2008-06-23,7730,20150,20500,20800,18932,20800
2008-06-24,7420,20300,20600,20700,19024,20500
2008-06-25,5032,20100,20300,20800,18747,20600
2008-06-26,12625,19850,20300,20600,18747,20300
2008-06-27,9852,19200,19250,20100,17778,20100
2008-06-30,8391,18900,19500,19700,18008,18900
2008-07-01,2391,18750,19000,19600,17547,19100
2008-07-02,15809,17850,18050,19100,16669,18700
2008-07-03,4938,17350,18400,18600,16993,17350
2008-07-04,1275,18000,18000,19100,16623,19100
2008-07-07,1610,17300,18150,18650,16762,18650
2008-07-08,9080,17050,18300,18300,16900,17900
2008-07-09,348,17900,18300,18300,16900,18300
2008-07-10,5592,17500,18250,18400,16854,18400
2008-07-11,3738,18000,18300,18650,16900,18300
2008-07-14,13916,17500,18050,19300,16669,19300
2008-07-15,3409,17550,17900,18250,16531,17550
2008-07-16,7261,17200,18100,18100,16716,17400
2008-07-17,3400,17700,17750,18200,16392,17850
2008-07-18,2796,17700,17900,18100,16531,17700
2008-07-21,986,17400,18100,18300,16716,18300
2008-07-22,1866,17500,18150,18300,16762,18300
2008-07-23,3827,17800,18000,18300,16623,18300
2008-07-24,5513,17900,18050,18100,16669,18000
2008-07-25,4237,17600,18100,18200,16716,18000
2008-07-28,2396,17700,18500,18600,17085,17700
2008-07-29,2800,17800,18350,18600,16946,18000
2008-07-30,1000,17850,17850,18500,16485,18050
2008-07-31,4000,17850,18200,18450,16808,17900
2008-08-01,1300,17850,17900,18350,16531,17850
2008-08-04,2000,17500,17950,18050,16577,17900
2008-08-05,2700,17450,17900,18050,16531,18050
2008-08-06,1500,17700,17700,18250,16346,18250
2008-08-07,500,17700,17850,18050,16485,17700
2008-08-08,1000,17600,17950,18000,16577,17600
2008-08-11,900,17700,17900,18100,16531,18000
2008-08-12,2400,17550,17850,18300,16485,18300
2008-08-13,1500,17700,17750,18100,16392,18100
2008-08-14,2500,17500,17500,17800,16161,17750
2008-08-18,920,17350,17350,17950,16023,17400
2008-08-19,753,17000,17500,17800,16161,17800
2008-08-20,6817,16350,17500,17800,16161,17100
2008-08-21,1863,16600,16800,17600,15515,17600
2008-08-22,7179,15800,17000,17050,15700,16800
2008-08-25,1078,16500,16900,17050,15607,17050
2008-08-26,4418,16050,16900,16900,15607,16500
2008-08-27,566,16200,16200,17100,14961,17100
2008-08-28,3520,15650,16200,16500,14961,16500
2008-08-29,5711,15700,15900,17000,14684,15800
2008-09-01,5033,14700,15100,15900,13945,15500
2008-09-02,7755,14100,15450,15500,14268,15100
2008-09-03,3237,14300,15600,15650,14407,14550
2008-09-04,1477,14850,15750,16100,14545,15750
2008-09-05,1568,14800,15900,15900,14684,15750
2008-09-08,3941,15800,16400,16450,15145,16450
2008-09-09,892,15900,15900,16450,14684,16000
2008-09-10,1985,15350,15900,16000,14684,15500
2008-09-11,335,15500,16200,16250,14961,15900
2008-09-12,950,15500,16200,16950,14961,16950
2008-09-16,3404,14850,15100,15800,13945,15450
2008-09-17,2428,15200,15750,16100,14545,16100
2008-09-18,759,14800,15250,16000,14083,14800
2008-09-19,2761,15250,15250,16000,14083,16000
2008-09-22,621,15050,15300,15650,14130,15600
2008-09-23,2218,14550,14900,15450,13760,15450
2008-09-24,14980,14400,15100,15150,13945,15150
2008-09-25,1780,14550,14650,15100,13529,15100
2008-09-26,12185,13600,14000,14900,12929,14900
2008-09-29,11117,13300,13300,14000,12283,14000
2008-09-30,28295,12750,14600,15250,13483,13300
2008-10-01,15908,14000,15200,15200,14037,14600
2008-10-02,10399,14650,15200,15450,14037,14650
2008-10-06,3718,14400,15200,15350,14037,14650
2008-10-07,5798,14250,15200,15200,14037,14400
2008-10-08,1148,14200,14200,15200,13114,15200
2008-10-09,2302,13800,14400,14400,13298,14200
2008-10-10,4863,12900,13450,14400,12421,12900
2008-10-13,2314,13600,14000,14850,12929,13600
2008-10-14,2056,14350,14950,15800,13806,15250
2008-10-15,4901,13900,14200,15000,13114,14950
2008-10-16,5357,13000,13000,14000,12005,14000
2008-10-17,3804,13000,13750,14350,12698,14350
2008-10-20,2345,13100,13550,13750,12513,13750
2008-10-21,4838,13100,13100,13800,12098,13150
2008-10-22,4845,12550,12600,13400,11636,13400
2008-10-23,6882,11300,12300,12350,11359,11300
2008-10-24,7445,10500,11250,12800,10389,11900
2008-10-27,12919,10150,10950,12000,10112,11250
2008-10-28,5243,9730,11000,11250,10158,9730
2008-10-29,8550,10350,10400,11450,9604,11050
2008-10-30,12596,10450,11600,11700,10713,10450
2008-10-31,10530,11000,11550,12150,10666,12150
2008-11-03,7813,11600,12000,12200,11082,12200
2008-11-04,2195,11600,12050,12050,11128,12000
2008-11-05,16494,12200,12400,13100,11451,12500
2008-11-06,6771,11600,11650,12400,10759,12000
2008-11-07,6663,11300,12000,12000,11082,11900
2008-11-10,6494,11800,12100,12200,11174,12000
2008-11-11,9916,11750,12100,12700,11174,11800
2008-11-12,4486,11750,12000,12300,11082,11950
2008-11-13,3649,11600,12000,12100,11082,11700
2008-11-14,4184,11750,12200,12400,11267,12350
2008-11-17,4016,11850,12250,12500,11313,12500
2008-11-18,2592,11850,11900,12350,10990,12350
2008-11-19,5870,11650,11800,12000,10897,11700
2008-11-20,3770,11400,11450,11750,10574,11400
2008-11-21,6293,10600,12300,12600,11359,11000
2008-11-24,5309,11750,12100,12400,11174,12000
2008-11-25,7342,11550,11900,12400,10990,12400
2008-11-26,4260,11650,12000,12100,11082,12100
2008-11-27,3959,11800,12350,12500,11405,12000
2008-11-28,1068,12200,12350,12500,11405,12500
2008-12-01,1084,11550,12150,12350,11220,12350
2008-12-02,2261,11300,12000,12250,11082,11300
2008-12-03,3318,11600,11900,12000,10990,11750
2008-12-04,4676,11700,12150,12150,11220,11850
2008-12-05,2787,12100,12200,12250,11267,12150
2008-12-08,5190,11800,12650,12650,11682,12200
2008-12-09,2545,12050,12650,12800,11682,12750
2008-12-10,5490,12000,12700,12700,11728,12700
2008-12-11,3147,12500,13200,13300,12190,12800
2008-12-12,6464,12700,13300,13300,12283,13300
2008-12-15,2780,13150,14000,14500,12929,13150
2008-12-16,1079,13600,14000,14350,12929,14350
2008-12-17,2375,13700,14100,14450,13021,14000
2008-12-18,4278,13700,13700,14100,12652,14100
2008-12-19,2964,13500,13900,14000,12837,13500
2008-12-22,4239,13900,13900,14450,12837,14250
2008-12-23,2378,13550,13550,14100,12513,14100
2008-12-24,630,13500,13550,13700,12513,13700
2008-12-26,161,13700,13800,13800,12744,13800
2008-12-29,7062,13200,13850,14150,12790,14000
2008-12-30,5402,13750,14550,14650,13437,14150
2009-01-02,1828,14500,14700,14700,13575,14600
2009-01-05,1772,14300,14500,14900,13391,14900
2009-01-06,518,14450,14500,14600,13391,14600
2009-01-07,976,14250,14500,14500,13391,14450
2009-01-08,1839,13600,14600,14900,13483,14900
2009-01-09,1876,13700,14650,14650,13529,14600
2009-01-12,433,14100,14600,14750,13483,14400
2009-01-13,6163,13850,13900,14700,12837,14700
2009-01-14,3939,13800,14100,14150,13021,14150
2009-01-15,1401,13300,13800,13900,12744,13900
2009-01-16,5183,13500,13950,14000,12883,14000
2009-01-19,2123,13600,14000,14100,12929,14000
2009-01-20,390,13800,14200,14300,13114,14300
2009-01-21,379,13650,13650,14450,12606,14450
2009-01-22,1260,13400,13850,14200,12790,14200
2009-01-23,3749,13150,13900,14000,12837,14000
2009-01-28,2570,13600,14100,14200,13021,14200
2009-01-29,298,13800,14000,14450,12929,14450
2009-01-30,1989,13600,13650,14250,12606,13700
2009-02-02,1580,13350,13350,13700,12329,13500
2009-02-03,3937,13100,13600,13700,12560,13500
2009-02-04,812,13700,13950,14000,12883,13700
2009-02-05,3162,13500,13850,14000,12790,14000
2009-02-06,5031,13600,13750,14000,12698,14000
2009-02-09,5463,13300,13550,13900,12513,13700
2009-02-10,2593,13300,13550,13600,12513,13550
2009-02-11,19127,13400,14100,15550,13021,13600
2009-02-12,7131,13750,14150,14350,13068,14300
2009-02-13,5069,14000,14600,14750,13483,14300
2009-02-16,4131,14350,14500,15000,13391,14600
2009-02-17,8246,13650,14100,14850,13021,14850
2009-02-18,4612,13650,13750,14250,12698,14250
2009-02-19,5966,13700,13700,14200,12652,13750
2009-02-20,4333,12800,13600,13700,12560,13500
2009-02-23,2807,13200,13550,14000,12513,13200
2009-02-24,1849,13300,13350,13950,12329,13550
2009-02-25,2516,13150,13150,13650,12144,13650
2009-02-26,278,13150,13350,13900,12329,13900
2009-02-27,5705,13150,13250,13800,12236,13800
2009-03-02,4514,12400,13250,13400,12236,13400
2009-03-03,3220,12800,13200,13350,12190,13350
2009-03-04,2062,12900,13200,13650,12190,13650
2009-03-05,603,13150,13200,13500,12190,13500
2009-03-06,5313,13200,13300,13800,12283,13300
2009-03-09,4764,13100,13200,13600,12190,13300
2009-03-10,4203,13050,13200,13300,12190,13200
2009-03-11,9313,13150,13200,13450,12190,13450
2009-03-12,5957,13200,13450,13500,12421,13200
2009-03-13,1546,13400,13800,13900,12744,13850
2009-03-16,3873,13800,13950,14300,12883,14300
2009-03-17,5345,13750,13900,14200,12837,14000
2009-03-18,3881,13950,14300,14350,13206,14200
2009-03-19,3628,13850,13850,14400,12790,14050
2009-03-20,2875,13800,14200,14300,13114,13800
2009-03-23,281,13950,14000,14050,12929,13950
2009-03-24,3388,13700,14100,14100,13021,13950
2009-03-25,4927,14200,14600,15100,13483,14200
2009-03-26,9125,14750,15000,15700,13853,15250
2009-03-27,4233,14700,14750,15550,13622,15550
2009-03-30,4708,14150,14300,15000,13206,15000
2009-03-31,2718,13950,14550,15300,13437,13950
2009-04-01,1428,14400,14900,14950,13760,14500
2009-04-02,8437,14650,14750,15200,13622,15200
2009-04-03,3288,14600,14750,15300,13622,15300
2009-04-06,7367,14800,14800,15300,13668,15250
2009-04-07,5053,14700,14900,15200,13760,15200
2009-04-08,40304,15200,15650,16400,14453,15200
2009-04-09,30854,15300,15650,16050,14453,15650
2009-04-10,133298,15200,15800,17700,14591,15450
2009-04-13,23603,15500,16200,16350,14961,15900
2009-04-14,33386,16050,16900,17000,15607,16650
2009-04-15,15853,16250,17000,17050,15700,16900
2009-04-16,15870,16750,17000,17750,15700,17100
2009-04-17,16889,16150,17000,17450,15700,17450
2009-04-20,3359,16650,17200,17400,15884,17200
2009-04-21,5149,16450,17200,17300,15884,17200
2009-04-22,5066,16700,17150,17250,15838,17000
2009-04-23,6552,16700,16700,17150,15423,16900
2009-04-24,7278,16400,16950,17000,15653,16800
2009-04-27,5775,16350,16800,17450,15515,16950
2009-04-28,2909,16250,16250,17500,15007,17450
2009-04-29,5615,15850,16500,16600,15238,16300
2009-04-30,3740,16250,16750,16750,15469,16700
2009-05-04,4637,16450,16600,17550,15330,17550
2009-05-06,14504,16250,16800,17100,15515,17100
2009-05-07,5601,16400,16400,17000,15145,17000
2009-05-08,5330,16300,16400,16800,15145,16700
2009-05-11,2059,16300,16400,16700,15145,16700
2009-05-12,3654,16050,16300,16700,15053,16700
2009-05-13,12798,15600,16450,16600,15192,16200
2009-05-14,5451,16100,16450,16600,15192,16450
2009-05-15,1833,16200,16400,16700,15145,16250
2009-05-18,3695,15750,16200,16700,14961,16150
2009-05-19,21068,15450,16300,16400,15053,16000
2009-05-20,15913,15900,16300,16400,15053,16300
2009-05-21,2335,16000,16300,16300,15053,16300
2009-05-22,5017,16000,16000,16300,14776,16200
2009-05-25,6308,15500,16000,16050,14776,15900
2009-05-26,15115,15300,15950,16000,14730,15900
2009-05-27,8295,15600,16000,16400,14776,16000
2009-05-28,13904,15700,16200,16300,14961,16300
2009-05-29,23982,16300,17000,17250,15700,16300
2009-06-01,564015,17000,18900,19550,17454,17200
2009-06-02,122614,18500,18600,20000,17177,18900
2009-06-03,44691,18050,19700,19700,18193,18650
2009-06-04,38581,19100,19600,20200,18101,20050
2009-06-05,40575,18700,19000,19900,17547,19400
2009-06-08,235137,19300,20800,21700,19209,19300
2009-06-09,197728,18900,20200,21400,18655,21000
2009-06-10,90964,18700,19000,20350,17547,20350
2009-06-11,46644,18000,18750,18900,17316,18500
2009-06-12,15859,18400,18900,19000,17454,19000
2009-06-15,9468,18500,18900,19300,17454,18600
2009-06-16,5182,18500,18750,19100,17316,18500
2009-06-17,5824,18600,18600,19000,17177,18900
2009-06-18,8158,18600,19100,19600,17639,19100
2009-06-19,30390,18150,19000,19400,17547,19100
2009-06-22,16067,18650,19050,19300,17593,19300
2009-06-23,15733,18500,19000,19150,17547,18500
2009-06-24,30146,18300,18350,19100,16946,18750
2009-06-25,22852,13450,14000,14400,12929,13750
2009-06-26,14880,13500,14000,14050,12929,13900
2009-06-29,12003,13300,13650,14150,12606,14000
2009-06-30,12559,13300,13550,14000,12513,14000
2009-07-01,30672,12050,12950,13700,11959,13700
2009-07-02,15337,13050,13500,13900,12467,13050
2009-07-03,7372,13050,13900,13900,12837,13850
2009-07-06,12735,13600,14200,14300,13114,14300
2009-07-07,24053,13650,14200,14600,13114,14300
2009-07-08,12248,13800,14350,14400,13252,13800
2009-07-09,15133,14300,14400,14450,13298,14400
2009-07-10,5142,14100,14400,14500,13298,14500
2009-07-13,6086,13950,14050,14400,12975,14400
2009-07-14,13418,13850,14200,14400,13114,13850
2009-07-15,8174,13700,14200,14300,13114,14300
2009-07-16,10336,13900,14200,14350,13114,14200
2009-07-17,7678,14000,14000,14200,12929,14000
2009-07-20,30613,14000,14350,14500,13252,14000
2009-07-21,21706,13950,14550,14550,13437,14550
2009-07-22,15043,14450,14550,14750,13437,14700
2009-07-23,8974,14300,14550,14750,13437,14750
2009-07-24,22916,14300,14700,14700,13575,14550
2009-07-27,4007,14600,14600,15000,13483,15000
2009-07-28,30491,13950,14600,14700,13483,14400
2009-07-29,23045,14100,14250,14650,13160,14450
2009-07-30,4152,14150,14150,14500,13068,14250
2009-07-31,23630,14100,14400,14450,13298,14450
2009-08-03,43576,13950,14200,14550,13114,14550
2009-08-04,8892,14050,14300,14450,13206,14200
2009-08-05,9944,13850,13850,14250,12790,14050
2009-08-06,8016,13600,13650,14000,12606,13750
2009-08-07,10076,13700,14000,14100,12929,14000
2009-08-10,27657,13800,14000,14000,12929,13900
2009-08-11,25297,13750,14000,14100,12929,14000
2009-08-12,9135,13800,13900,14150,12837,14150
2009-08-13,11359,13800,14100,14150,13021,14150
2009-08-14,15471,13900,14100,14300,13021,14100
2009-08-17,6704,13750,13750,14200,12698,14200
2009-08-18,13676,13450,14000,14000,12929,13500
2009-08-19,12041,13700,14000,14050,12929,14000
2009-08-20,10427,13850,14100,14150,13021,14150
2009-08-21,47747,14000,14550,14800,13437,14150
2009-08-24,28740,14200,14550,15000,13437,14900
2009-08-25,11443,14100,14100,14500,13021,14500
2009-08-26,21915,13850,14150,14400,13068,14000
2009-08-27,6558,13950,14150,14250,13068,14000
2009-08-28,31812,13800,14150,14300,13068,14000
