,Adj Close,Close,High,Low,Open,Volume
2017-04-05,53199,1955,1970,1975,1970,1960
2017-04-06,3268,1950,1960,1975,1960,1975
2017-04-07,19277,1945,1965,1970,1965,1970
2017-04-10,41907,1945,1965,1965,1965,1965
2017-04-11,28631,1945,1950,1980,1950,1980
2017-04-12,12916,1945,1950,1965,1950,1965
2017-04-13,22030,1945,1950,1970,1950,1970
2017-04-14,12916,1950,1960,1960,1960,1960
2017-04-17,14336,1950,1965,1965,1965,1950
2017-04-18,13174,1950,1960,1965,1960,1950
2017-04-19,10430,1955,1965,1965,1965,1960
2017-04-20,33000,1955,1965,1965,1965,1960
2017-04-21,19584,1960,1965,1970,1965,1970
2017-04-24,43118,1965,1970,1970,1970,1965
2017-04-25,90715,1960,1970,1975,1970,1975
2017-04-26,12644,1965,1965,1985,1965,1985
2017-04-27,11891,1955,1965,1975,1965,1975
2017-04-28,30339,1960,1965,1975,1965,1975
2017-05-02,13426,1965,1970,1970,1970,1965
2017-05-04,22300,1965,1970,1975,1970,1970
2017-05-08,6684,1965,1970,1985,1970,1970
2017-05-10,8217,1960,1975,1975,1975,1960
2017-05-11,18123,1970,1980,1980,1980,1975
2017-05-12,13499,1970,1970,1980,1970,1980
2017-05-15,8012,1965,1975,1975,1975,1975
2017-05-16,10875,1965,1980,1980,1980,1975
2017-05-17,12471,1975,1980,1980,1980,1975
2017-05-18,9230,1975,1980,1980,1980,1975
2017-05-19,24552,1970,1975,1980,1975,1975
2017-05-22,18593,1965,1970,1985,1970,1965
2017-05-23,12964,1980,1985,1985,1985,1980
2017-05-24,27107,1975,1980,1985,1980,1980
2017-05-25,1902,1975,1980,1980,1980,1975
2017-05-26,78850,1970,1980,1980,1980,1975
2017-05-29,15150,1965,1975,1980,1975,1980
2017-05-30,33277,1965,1980,1980,1980,1980
2017-05-31,30945,1965,1975,1980,1975,1975
2017-06-01,19119,1965,1965,1980,1965,1980
2017-06-02,179980,1955,1970,1980,1970,1960
2017-06-05,2861,1960,1970,1980,1970,1980
2017-06-07,7580,1955,1965,1975,1965,1970
2017-06-08,7804,1955,1970,1970,1970,1970
2017-06-09,6490,1955,1970,1970,1970,1960
2017-06-12,17865,1950,1970,1970,1970,1965
2017-06-13,7412,1960,1970,1975,1970,1975
2017-06-14,4608,1960,1975,1975,1975,1960
2017-06-15,19341,1960,1965,1975,1965,1960
2017-06-16,31276,1955,1960,1980,1960,1960
2017-06-19,9736,1960,1965,1975,1965,1965
2017-06-20,42591,1960,1960,1985,1960,1975
2017-06-21,45188,1960,1970,1980,1970,1980
2017-06-22,7535,1960,1975,1985,1975,1960
2017-06-23,15041,1970,1980,1980,1980,1980
2017-06-26,9011,1960,1980,1985,1980,1960
2017-06-27,15740,1970,1975,1980,1975,1970
2017-06-28,3554,1965,1970,1980,1970,1980
2017-06-29,18854,1960,1960,1985,1960,1985
2017-06-30,33137,1970,1975,1985,1975,1980
2017-07-03,32591,1975,1980,1985,1980,1980
2017-07-04,62754,1975,1985,1985,1985,1980
2017-07-05,24203,1975,1975,1990,1975,1985
2017-07-06,61492,1970,1985,1985,1985,1980
2017-07-07,110340,1970,2000,2000,2000,1985
2017-07-10,25935,1995,2000,2015,2000,2015
2017-07-11,30044,1990,2005,2005,2005,2000
2017-07-12,114426,1990,1995,2040,1995,2010
2017-07-13,14770,2000,2005,2010,2005,2000
2017-07-14,11465,1995,2005,2010,2005,2010
2017-07-17,4049,2005,2010,2020,2010,2005
2017-07-18,10218,2005,2010,2015,2010,2015
2017-07-19,14939,2000,2000,2010,2000,2000
2017-07-20,26419,1995,2005,2010,2005,2005
2017-07-21,157,1995,2005,2005,2005,1995
2017-07-24,16446,1995,2005,2010,2005,2010
2017-07-25,5051,1990,2000,2010,2000,2010
2017-07-26,6305,1990,1995,2005,1995,1990
2017-07-27,1248,1990,2000,2000,2000,1995
2017-07-28,11519,1995,1995,2005,1995,2005
2017-07-31,8511,1995,1995,2000,1995,1995
2017-08-01,9213,1995,1995,2000,1995,1995
2017-08-02,7059,2000,2000,2000,2000,2000
2017-08-03,54997,1995,2000,2000,2000,2000
2017-08-04,14767,1995,2000,2000,2000,2000
2017-08-07,5697,2000,2000,2000,2000,2000
2017-08-08,33828,1995,1995,2000,1995,2000
2017-08-09,93325,1990,1995,2000,1995,1995
2017-08-10,12184,1995,2000,2000,2000,1995
2017-08-11,48844,1995,1995,2000,1995,1995
2017-08-14,108454,1995,1995,2000,1995,2000
2017-08-16,2419,1995,1995,1995,1995,1995
2017-08-17,4091,1995,1995,2000,1995,2000
2017-08-18,6256,2000,2005,2005,2005,2000
2017-08-21,10501,2000,2005,2005,2005,2005
2017-08-22,26653,1995,2000,2010,2000,2000
2017-08-23,7701,1995,2010,2010,2010,1995
2017-08-24,32469,1995,2015,2015,2015,1995
2017-08-25,26456,2000,2025,2025,2025,2000
2017-08-28,6278,2010,2020,2020,2020,2010
2017-08-29,1002,2010,2030,2030,2030,2010
2017-08-30,1625,2020,2020,2025,2020,2020
2017-08-31,23950,2020,2020,2020,2020,2020
2017-09-01,16223,2010,2010,2020,2010,2015
2017-09-04,10860,2005,2015,2020,2015,2010
2017-09-05,10779,2005,2005,2015,2005,2010
2017-09-06,65602,2010,2015,2020,2015,2020
2017-09-07,17619,2010,2015,2015,2015,2015
2017-09-08,28466,2005,2015,2020,2015,2005
2017-09-11,10665,2005,2010,2020,2010,2005
2017-09-12,1006,2010,2010,2015,2010,2015
2017-09-13,24012,2005,2010,2015,2010,2010
2017-09-14,4126,2005,2015,2015,2015,2005
2017-09-15,158,2005,2015,2015,2015,2005
2017-09-18,31503,2005,2020,2020,2020,2005
2017-09-19,23741,2000,2015,2020,2015,2020
2017-09-20,2,2020,2020,2020,2020,2020
2017-09-21,1383,2005,2010,2020,2010,2005
2017-09-25,17828,2005,2015,2015,2015,2015
2017-09-26,0,2015,2015,2015,2015,2015
2017-09-27,1202,2005,2015,2015,2015,2015
2017-09-28,8594,2015,2015,2015,2015,2015
2017-09-29,93091,2005,2015,2020,2015,2020
2017-10-10,7592,2000,2000,2015,2000,2015
2017-10-11,3252,2005,2005,2010,2005,2010
2017-10-12,6251,2000,2015,2015,2015,2000
2017-10-13,20225,2010,2010,2010,2010,2010
2017-10-16,1326,2000,2010,2010,2010,2005
2017-10-17,5387,2000,2015,2015,2015,2015
2017-10-18,869,2005,2010,2010,2010,2005
2017-10-19,10041,2005,2010,2010,2010,2010
2017-10-20,4595,2005,2005,2010,2005,2005
2017-10-23,13936,2000,2005,2005,2005,2000
2017-10-24,3000,2000,2005,2010,2005,2005
2017-10-25,2691,2005,2005,2005,2005,2005
2017-10-26,22481,2005,2005,2010,2005,2005
2017-10-27,51673,2000,2005,2005,2005,2005
2017-10-30,5791,2005,2015,2015,2015,2015
2017-10-31,0,2015,2015,2015,2015,2015
2017-11-01,496,2000,2010,2010,2010,2010
2017-11-02,1006,2010,2015,2015,2015,2015
2017-11-03,74,2005,2010,2010,2010,2010
2017-11-06,7949,1995,2010,2010,2010,2000
2017-11-07,5412,1995,2010,2010,2010,1995
2017-11-08,0,2010,2010,2010,2010,2010
2017-11-09,20784,1995,1995,2015,1995,1995
2017-11-10,2949,1995,2000,2000,2000,2000
2017-11-13,25758,1985,2000,2005,2000,2000
2017-11-14,33594,1990,2005,2010,2005,1995
2017-11-15,63810,1980,1995,2000,1995,1990
2017-11-16,24021,1985,1995,1995,1995,1990
2017-11-17,5357,1990,1995,1995,1995,1995
2017-11-20,11549,1980,1990,1995,1990,1985
2017-11-21,169605,1950,1985,1990,1985,1990
2017-11-22,14158,1965,1990,1995,1990,1995
2017-11-23,18450,1965,1975,1980,1975,1970
2017-11-24,47149,1965,1970,1995,1970,1980
2017-11-27,6470,1965,1985,1990,1985,1990
2017-11-28,5480,1975,1980,1980,1980,1975
2017-11-29,7894,1980,1980,1990,1980,1985
2017-11-30,39571,1975,1980,1990,1980,1990
2017-12-01,24671,1980,1985,1985,1985,1985
2017-12-04,27581,1975,1975,1980,1975,1980
2017-12-05,19303,1965,1975,1975,1975,1975
2017-12-06,34801,1950,1970,1985,1970,1985
2017-12-07,11306,1960,1975,1975,1975,1975
2017-12-08,27165,1965,1975,1975,1975,1975
2017-12-11,8180,1955,1975,1975,1975,1975
2017-12-12,21356,1955,1980,1980,1980,1955
2017-12-13,28928,1965,1980,1995,1980,1965
2017-12-14,20910,1970,1980,1980,1980,1975
2017-12-15,9533,1975,1985,1985,1985,1980
2017-12-18,0,1985,1985,1985,1985,1985
2017-12-19,0,1985,1985,1985,1985,1985
2017-12-21,3690,1975,1980,1995,1980,1995
2017-12-22,10251,1960,1975,1985,1975,1985
2017-12-26,8453,1965,1970,1970,1970,1965
2017-12-27,0,1970,1970,1970,1970,1970
2017-12-28,5545,1970,1970,1980,1970,1970
2018-01-01,0,1970,1970,1970,1970,1970
2018-01-02,24382,1965,1975,1975,1975,1975
2018-01-03,72780,1975,1980,1985,1980,1975
2018-01-04,4467,1975,1985,1990,1985,1980
2018-01-05,11898,1970,1980,1995,1980,1970
2018-01-08,35748,1970,1985,1990,1985,1990
2018-01-09,0,1985,1985,1985,1985,1985
2018-01-10,7011,1970,1985,1990,1985,1990
2018-01-11,4379,1970,1985,1995,1985,1995
2018-01-12,14183,1975,1985,1995,1985,1995
2018-01-15,6603,1970,1985,1990,1985,1990
2018-01-16,9807,1975,1985,1990,1985,1990
2018-01-17,57302,1980,1980,1990,1980,1985
2018-01-18,68039,1970,1980,1995,1980,1970
2018-01-19,9675,1975,1985,1995,1985,1995
2018-01-22,43468,1975,1980,1990,1980,1975
2018-01-23,9235,1970,1990,1990,1990,1990
2018-01-24,18212,1980,1985,1990,1985,1985
2018-01-25,9721,1975,1985,1990,1985,1990
2018-01-26,6125,1980,1985,1995,1985,1995
2018-01-29,7055,1980,1990,1995,1990,1995
2018-01-30,29358,1980,1990,1995,1990,1980
2018-01-31,8146,1990,1990,1990,1990,1990
2018-02-01,122633,1990,1995,2000,1995,1995
2018-02-02,10365,1985,1990,1995,1990,1990
2018-02-05,87121,1980,1990,1995,1990,1995
2018-02-06,23849,1980,1990,1995,1990,1980
2018-02-07,28168,1985,1995,2000,1995,2000
2018-02-08,35690,1985,1985,1995,1985,1985
2018-02-09,1952,1990,1995,1995,1995,1990
2018-02-12,129,1985,1995,1995,1995,1990
2018-02-13,4230,1980,1995,1995,1995,1980
2018-02-14,2786,1985,1985,1995,1985,1995
2018-02-19,23443,1980,1985,1995,1985,1995
2018-02-20,7052,1985,1985,1995,1985,1995
2018-02-21,11935,1990,1990,1995,1990,1995
2018-02-22,708,1995,1995,2000,1995,1995
2018-02-23,34420,1990,1995,2005,1995,1990
2018-02-26,6047,1990,1995,2000,1995,2000
2018-02-27,13246,1995,2000,2005,2000,2000
2018-02-28,3844,1995,2000,2005,2000,2005
2018-03-02,15912,2000,2000,2010,2000,2000
2018-03-05,12057,2000,2005,2010,2005,2005
2018-03-06,25432,2000,2005,2010,2005,2005
2018-03-08,21907,2000,2010,2010,2010,2010
2018-03-09,31223,2005,2010,2010,2010,2010
2018-03-12,33682,2000,2010,2010,2010,2005
2018-03-13,35826,2000,2005,2005,2005,2000
2018-03-14,3713,2000,2010,2010,2010,2000
2018-03-15,9,2000,2000,2010,2000,2010
2018-03-16,11942,2000,2010,2010,2010,2000
2018-03-19,20531,2005,2010,2010,2010,2005
2018-03-20,7593,2005,2010,2010,2010,2010
2018-03-21,2699,2010,2015,2015,2015,2015
2018-03-22,3403,2010,2015,2015,2015,2010
2018-03-23,19032,2005,2015,2015,2015,2010
2018-03-26,3410,2005,2015,2015,2015,2015
2018-03-27,3670,2005,2010,2010,2010,2005
2018-03-28,6137,2005,2015,2015,2015,2010
2018-03-29,555,2000,2010,2015,2010,2000
2018-03-30,27068,2000,2000,2000,2000,2000
2018-04-02,47481,2000,2000,2010,2000,2005
2018-04-03,22222,2000,2005,2005,2005,2005
2018-04-04,23039,2000,2005,2010,2005,2000
2018-04-05,6013,2005,2005,2010,2005,2005
2018-04-06,4038,2005,2005,2010,2005,2005
2018-04-09,4756,2000,2010,2010,2010,2000
2018-04-10,5712,2000,2010,2015,2010,2000
2018-04-11,7235,2005,2015,2015,2015,2005
2018-04-12,11127,2005,2010,2020,2010,2005
2018-04-13,48886,2000,2010,2010,2010,2005
2018-04-16,8630,2000,2005,2010,2005,2000
2018-04-17,21050,2000,2005,2010,2005,2000
2018-04-18,8121,2000,2005,2010,2005,2010
2018-04-19,36081,2000,2005,2010,2005,2005
2018-04-20,32581,2000,2005,2010,2005,2010
2018-04-23,74935,1995,2015,2015,2015,2000
2018-04-24,34640,2000,2000,2015,2000,2005
2018-04-25,55555,2000,2005,2005,2005,2000
2018-04-26,29492,2000,2010,2010,2010,2000
2018-04-27,14735,2000,2000,2015,2000,2000
2018-04-30,62073,1995,2005,2015,2005,2000
2018-05-02,11857,2000,2005,2010,2005,2000
2018-05-03,6841,2000,2005,2010,2005,2010
2018-05-04,12831,2000,2005,2010,2005,2000
2018-05-08,1901,2005,2010,2010,2010,2005
2018-05-09,4746,2005,2005,2010,2005,2005
2018-05-10,9383,2000,2010,2010,2010,2010
2018-05-11,10430,2000,2010,2015,2010,2000
2018-05-14,32321,2005,2015,2015,2015,2005
2018-05-15,77867,2000,2010,2015,2010,2010
2018-05-16,36557,2010,2010,2015,2010,2015
2018-05-17,4732,2005,2010,2015,2010,2005
2018-05-18,7908,2010,2020,2020,2020,2015
2018-05-21,47273,2010,2020,2020,2020,2010
2018-05-23,18829,2010,2010,2020,2010,2010
2018-05-24,21499,2015,2020,2020,2020,2015
2018-05-25,26844,2020,2025,2025,2025,2020
2018-05-28,21370,2020,2030,2030,2030,2025
2018-05-29,8446,2020,2030,2030,2030,2030
2018-05-30,38345,2025,2035,2035,2035,2030
2018-05-31,47048,2030,2035,2040,2035,2030
2018-06-01,50856,2035,2040,2040,2040,2035
2018-06-04,37950,2035,2045,2045,2045,2040
2018-06-05,45881,2040,2040,2045,2040,2040
2018-06-07,96288,2040,2050,2050,2050,2040
2018-06-08,2902,2040,2050,2050,2050,2040
2018-06-11,62398,2030,2050,2050,2050,2050
2018-06-12,9254,2035,2045,2050,2045,2035
