,Adj Close,Close,High,Low,Open,Volume
2013-04-18,638325,25050,25300,25850,24580,25150
2013-04-19,458926,25000,26000,26000,25260,25350
2013-04-22,1380995,26100,27550,27700,26766,26350
2013-04-23,647036,27100,27300,27750,26523,27700
2013-04-24,569925,27150,27350,27700,26572,27500
2013-04-25,427428,27200,27650,27700,26863,27450
2013-04-26,603871,27500,27750,28150,26960,27700
2013-04-29,431090,27350,27350,28000,26572,27850
2013-04-30,564509,27200,28000,28050,27203,27500
2013-05-02,525512,27150,27500,28000,26718,28000
2013-05-03,289379,27150,27650,27800,26863,27700
2013-05-06,495759,27300,28200,28200,27398,27900
2013-05-07,897514,27850,28100,28650,27300,28150
2013-05-08,414234,28000,28250,28400,27446,28100
2013-05-09,505268,28350,28600,28950,27786,28400
2013-05-10,490440,27800,28050,28800,27252,28650
2013-05-13,293130,27550,27800,28050,27009,27900
2013-05-14,253888,27550,27750,28000,26960,27700
2013-05-15,735159,27600,29050,29150,28223,27600
2013-05-16,468548,28750,28850,29300,28029,29000
2013-05-20,498828,28850,28950,29400,28126,28850
2013-05-21,246909,28600,28800,28950,27981,28850
2013-05-22,528573,28050,28300,28850,27495,28800
2013-05-23,298395,28250,28250,28800,27446,28500
2013-05-24,865562,28550,29500,29500,28661,28550
2013-05-27,460198,29100,29650,29700,28806,29650
2013-05-28,340282,29150,29250,29800,28418,29650
2013-05-29,467469,28900,28900,29400,28078,29300
2013-05-30,390765,28800,29400,29500,28564,28900
2013-05-31,812662,28550,29550,29550,28709,29300
2013-06-03,337749,29000,29350,29350,28515,29200
2013-06-04,263288,28750,28900,29450,28078,29350
2013-06-05,466906,28100,28400,28750,27592,28550
2013-06-07,344598,27700,28500,28750,27689,28400
2013-06-10,438036,28000,29150,29300,28321,28600
2013-06-11,574043,28850,29400,29600,28564,29050
2013-06-12,1005735,29250,30450,30500,29584,29350
2013-06-13,2048681,29000,30450,30850,29584,30550
2013-06-14,755776,30050,30650,30950,29778,30200
2013-06-17,482848,30250,30550,30850,29681,30800
2013-06-18,428637,29800,29900,30450,29049,30450
2013-06-19,504676,29500,29900,30300,29049,30000
2013-06-20,423569,29650,29750,30500,28904,29700
2013-06-21,492428,28850,30350,30350,29487,29200
2013-06-24,402964,29650,29900,30300,29049,30150
2013-06-25,495620,29050,29800,30100,28952,29900
2013-06-26,463801,29500,30450,30450,29584,30100
2013-06-27,583213,30450,30900,31000,30021,30550
2013-06-28,577619,30450,30500,31300,29632,30750
2013-07-01,314532,30300,30600,30800,29729,30500
2013-07-02,323711,30150,30550,30750,29681,30700
2013-07-03,268046,30300,30450,30750,29584,30550
2013-07-04,209734,30150,30400,30600,29535,30550
2013-07-05,493258,30300,30500,31250,29632,30600
2013-07-08,336617,30150,30750,30900,29875,30400
2013-07-09,123612,30550,30650,31000,29778,31000
2013-07-10,132851,30400,30700,30850,29827,30650
2013-07-11,307781,30650,30800,31100,29924,30900
2013-07-12,349969,30050,30150,30800,29292,30800
2013-07-15,274364,30150,30250,30650,29389,30450
2013-07-16,290862,29750,29750,30350,28904,30350
2013-07-17,239812,29450,29750,30000,28904,29700
2013-07-18,326758,29200,29200,29800,28369,29750
2013-07-19,736405,28000,28350,29200,27543,29050
2013-07-22,364492,28350,28450,28800,27641,28600
2013-07-23,254058,28500,28850,28850,28029,28550
2013-07-24,343089,28550,28900,29200,28078,28850
2013-07-25,183408,28500,28550,28950,27738,28550
2013-07-26,208433,28600,29000,29150,28175,28650
2013-07-29,130374,28850,28950,29100,28126,28900
2013-07-30,202540,28400,29200,29200,28369,28850
2013-07-31,217371,28700,28850,29350,28029,29100
2013-08-01,212901,28600,29350,29350,28515,28700
2013-08-02,335614,29200,29800,30000,28952,29400
2013-08-05,183510,29050,29150,29950,28321,29750
2013-08-06,211981,28600,28750,29150,27932,28950
2013-08-07,159455,28300,28500,28750,27689,28650
2013-08-08,150295,28500,28650,29050,27835,28500
2013-08-09,179775,28350,28550,28800,27738,28600
2013-08-12,101672,28300,28350,28650,27543,28350
2013-08-13,141338,28350,28600,28600,27786,28400
2013-08-14,428184,28950,29200,29700,28369,29200
2013-08-16,168820,28750,29200,29500,28369,29200
2013-08-19,168179,28750,28750,29300,27932,29200
2013-08-20,239153,28550,28900,29200,28078,28750
2013-08-21,413193,27900,28000,28800,27203,28700
2013-08-22,443210,26900,27300,27600,26523,27550
2013-08-23,197631,27300,27700,27700,26912,27300
2013-08-26,252079,27100,28300,28450,27495,27100
2013-08-27,174928,27600,28050,28250,27252,27950
2013-08-28,359268,26700,26700,27700,25940,27400
2013-08-29,482086,25050,26950,27100,26183,26500
2013-08-30,176260,26700,27000,27150,26232,27150
2013-09-02,120208,26600,27250,27400,26475,26600
2013-09-03,111459,27000,27000,27550,26232,27450
2013-09-04,105773,26950,27300,27300,26523,27300
2013-09-05,114474,27050,27400,27400,26620,27150
2013-09-06,150246,27400,27500,28150,26718,28000
2013-09-09,162068,27300,27500,27700,26718,27500
2013-09-10,246932,27700,28300,28300,27495,27900
2013-09-11,204994,27900,28100,28300,27300,28300
2013-09-12,212590,27950,28500,28500,27689,28150
2013-09-13,110677,28150,28150,28500,27349,28400
