,Adj Close,Close,High,Low,Open,Volume
2000-10-13,126375,3960,1140,4600,4560,4280
2000-10-16,0,4560,1140,4560,4560,4560
2000-10-17,74300,4160,1100,4560,4400,4440
2000-10-18,75750,4040,1070,4360,4280,4320
2000-10-19,33425,4080,1040,4320,4160,4080
2000-10-20,57825,4120,1040,4280,4160,4200
2000-10-23,79600,3680,960,4080,3840,3680
2000-10-24,77850,3600,920,3920,3680,3840
2000-10-25,66850,3400,870,3680,3480,3560
2000-10-26,230700,3240,970,3880,3880,3280
2000-10-27,0,3880,970,3880,3880,3880
2000-10-30,43275,3320,840,3640,3360,3600
2000-10-31,23600,3000,790,3360,3160,3360
2000-11-01,30950,3120,830,3320,3320,3120
2000-11-02,22025,3200,820,3360,3280,3200
2000-11-03,49475,3280,830,3440,3320,3400
2000-11-06,30575,3680,920,3680,3680,3680
2000-11-07,40000,4120,1030,4120,4120,4120
2000-11-08,215675,3920,1040,4520,4160,4200
2000-11-09,71975,3840,1050,4280,4200,4000
2000-11-10,57825,3960,1040,4320,4160,4200
2000-11-13,50700,3680,930,4080,3720,3880
2000-11-14,34500,3480,900,3760,3600,3480
2000-11-15,69125,3600,940,3800,3760,3600
2000-11-16,32350,3560,900,3760,3600,3680
2000-11-17,36175,3440,900,3720,3600,3520
2000-11-20,50200,3520,910,3680,3640,3560
2000-11-21,40600,3440,890,3680,3560,3680
2000-11-22,67950,3400,900,3640,3600,3560
2000-11-23,51325,3320,860,3640,3440,3560
2000-11-24,30850,3320,850,3520,3400,3360
2000-11-27,34925,3360,870,3520,3480,3360
2000-11-28,16550,3320,850,3520,3400,3520
2000-11-29,53425,3160,880,3800,3520,3320
2000-11-30,73925,3120,830,3520,3320,3520
2000-12-01,33550,3120,810,3320,3240,3200
2000-12-04,21675,3160,800,3280,3200,3160
2000-12-05,27400,3080,810,3280,3240,3120
2000-12-06,55175,3200,800,3360,3200,3320
2000-12-07,34325,3040,770,3240,3080,3200
2000-12-08,32400,3000,780,3120,3120,3080
2000-12-11,79725,2960,740,3120,2960,3040
2000-12-12,77025,2800,730,3040,2920,3000
2000-12-13,76100,2720,700,2920,2800,2920
2000-12-14,92125,2720,730,3040,2920,2760
2000-12-15,83775,2720,710,2920,2840,2920
2000-12-18,45775,2760,720,2880,2880,2800
2000-12-19,38350,2680,700,2960,2800,2920
2000-12-20,36925,2480,630,2720,2520,2680
2000-12-21,35300,2240,560,2400,2240,2320
2000-12-22,52250,2000,500,2240,2000,2000
2000-12-26,25975,1840,480,2000,1920,1840
2001-01-02,31375,1960,530,2120,2120,1960
2001-01-03,43800,2040,560,2320,2240,2120
2001-01-04,74325,2320,620,2480,2480,2360
2001-01-05,59650,2320,600,2520,2400,2440
2001-01-08,84700,2160,600,2480,2400,2200
2001-01-09,111050,2360,670,2680,2680,2440
2001-01-10,168875,2400,610,3000,2440,2680
2001-01-11,67900,2440,650,2640,2600,2480
2001-01-12,118675,2600,660,2800,2640,2680
2001-01-15,122500,2640,680,2800,2720,2720
2001-01-16,144575,2480,630,2800,2520,2760
2001-01-17,140850,2280,580,2520,2320,2360
2001-01-18,136150,2280,580,2440,2320,2360
2001-01-19,59400,2280,590,2400,2360,2320
2001-01-22,54700,2360,620,2520,2480,2360
2001-01-26,157675,2240,580,2520,2320,2400
2001-01-29,194200,2320,640,2560,2560,2360
2001-01-30,286475,2640,710,2840,2840,2800
2001-01-31,198225,2520,690,2920,2760,2920
2001-02-01,272275,2640,770,3080,3080,2760
2001-02-02,132325,3240,860,3440,3440,3240
2001-02-05,841775,3440,870,3840,3480,3560
2001-02-06,317500,3120,910,3720,3640,3480
2001-02-07,151950,3240,840,3760,3360,3640
2001-02-08,153425,3120,810,3440,3240,3240
2001-02-09,416925,2960,900,3600,3600,3080
2001-02-12,427950,3360,940,3960,3760,3640
2001-02-13,282925,3520,880,3880,3520,3840
2001-02-14,236750,3440,880,3680,3520,3560
2001-02-15,211550,3440,860,3640,3440,3520
2001-02-16,184800,3840,960,3840,3840,3840
2001-02-19,88300,4280,1070,4280,4280,4280
2001-02-20,91300,4760,1190,4760,4760,4760
2001-02-21,2004375,4800,1330,5320,5320,5320
2001-02-22,628625,4720,1180,5240,4720,5040
2001-02-23,575750,4160,1040,4720,4160,4600
2001-02-26,684125,4000,1110,4640,4440,4120
2001-02-27,464150,4120,1030,4680,4120,4200
2001-02-28,263300,3680,940,4040,3760,3920
2001-03-02,249950,3320,850,3880,3400,3840
2001-03-05,259275,3040,850,3440,3400,3160
2001-03-06,359400,3320,950,3800,3800,3320
2001-03-07,637600,3560,930,4160,3720,3960
2001-03-08,315650,3680,930,3880,3720,3800
2001-03-09,202525,3600,910,3800,3640,3720
2001-03-12,194675,3320,850,3560,3400,3520
2001-03-13,192450,3000,780,3280,3120,3120
2001-03-15,183075,3000,800,3280,3200,3000
2001-03-16,238425,3120,790,3320,3160,3120
2001-03-19,141125,3080,790,3280,3160,3160
2001-03-20,123050,3120,800,3320,3200,3280
2001-03-21,107050,3080,790,3240,3160,3080
2001-03-22,94000,3080,780,3200,3120,3160
2001-03-23,112000,3040,760,3200,3040,3200
2001-03-26,85300,3040,780,3160,3120,3080
2001-03-27,83600,3000,760,3120,3040,3120
2001-03-28,231225,3000,760,3280,3040,3040
2001-03-29,114550,2960,750,3080,3000,3040
2001-03-30,86625,2760,710,3040,2840,2920
2001-04-02,57975,2760,700,2920,2800,2840
2001-04-03,46825,2560,660,2760,2640,2720
2001-04-04,84200,2480,620,2600,2480,2560
2001-04-06,179600,2600,690,2760,2760,2680
2001-04-09,106175,2560,650,2880,2600,2880
2001-04-10,70550,2560,640,2680,2560,2600
2001-04-11,61600,2560,650,2640,2600,2600
2001-04-12,166000,2640,700,2880,2800,2640
2001-04-13,64775,2720,700,2880,2800,2880
2001-04-16,49825,2720,700,2880,2800,2760
2001-04-17,104500,2720,720,2960,2880,2760
2001-04-18,124175,2800,750,3080,3000,2880
2001-04-19,117775,3000,760,3160,3040,3120
2001-04-20,68350,2800,700,3080,2800,3000
2001-04-23,72975,2800,720,2920,2880,2800
2001-04-24,91275,2760,700,2880,2800,2800
2001-04-25,275975,2720,780,3120,3120,2720
2001-04-26,275975,2720,780,3120,3120,2720
2001-04-27,70725,2880,730,3120,2920,3000
2001-04-30,98700,2920,750,3080,3000,3000
2001-05-02,136025,2960,750,3080,3000,3000
2001-05-03,87650,3000,760,3120,3040,3080
2001-05-04,47500,3000,760,3120,3040,3120
2001-05-07,161125,3000,780,3200,3120,3040
2001-05-08,243475,3160,870,3480,3480,3200
2001-05-09,107050,3680,970,3880,3880,3680
2001-05-10,577400,3760,990,4280,3960,4000
2001-05-11,441725,3960,1100,4400,4400,4120
2001-05-14,540850,3880,970,4680,3880,4560
2001-05-15,383675,3480,970,4080,3880,3640
2001-05-16,336825,3880,1030,4320,4120,3880
2001-05-17,151200,4000,1050,4360,4200,4160
2001-05-18,250875,4200,1170,4680,4680,4200
2001-05-21,513950,4840,1310,5240,5240,4960
2001-05-22,941500,4640,1200,5800,4800,5560
2001-05-23,354425,4520,1140,5040,4560,4800
2001-05-24,325925,4080,1090,4600,4360,4080
2001-05-25,339575,4360,1220,4880,4880,4600
2001-05-28,656225,4840,1300,5440,5200,4880
2001-05-29,218475,5000,1250,5280,5000,5160
2001-05-30,254175,5000,1250,5400,5000,5280
2001-05-31,172450,4960,1270,5280,5080,5000
2001-06-01,156675,4920,1240,5320,4960,5120
2001-06-04,138675,4760,1230,5120,4920,5000
2001-06-05,90750,4680,1210,4920,4840,4920
2001-06-07,58350,4680,1200,4920,4800,4840
2001-06-08,240025,4800,1340,5360,5360,4800
2001-06-11,725275,5360,1500,6000,6000,5400
2001-06-12,1068850,5680,1550,6560,6200,6120
2001-06-13,1531500,6120,1550,6920,6200,6520
2001-06-14,345350,5960,1540,6480,6160,6200
2001-06-15,621500,5720,1600,6680,6400,6120
2001-06-18,564475,6240,1750,7120,7000,6240
2001-06-19,285850,6800,1740,7280,6960,6800
2001-06-20,398050,6280,1630,7040,6520,7000
2001-06-21,190925,6440,1630,6800,6520,6440
2001-06-22,125650,6240,1560,6760,6240,6480
2001-06-25,239650,5640,1500,6360,6000,5640
2001-06-26,157900,5800,1470,6240,5880,6240
2001-06-27,289050,5200,1300,6040,5200,6000
2001-06-28,383725,5040,1330,5520,5320,5240
2001-06-29,315700,5360,1480,5920,5920,5400
2001-07-02,409750,5960,1540,6520,6160,6080
2001-07-03,216125,6120,1580,6520,6320,6280
2001-07-04,955175,5960,1590,6600,6360,6200
2001-07-05,628950,5880,1540,6560,6160,6480
2001-07-06,343625,5440,1360,6200,5440,6200
2001-07-09,188625,4800,1220,5400,4880,5400
2001-07-10,270125,4800,1340,5440,5360,4800
2001-07-11,162500,4960,1270,5280,5080,4960
2001-07-12,105950,5240,1340,5440,5360,5240
2001-07-13,118525,5040,1280,5480,5120,5360
2001-07-16,284425,5080,1310,5480,5240,5080
2001-07-18,316175,5200,1340,5560,5360,5320
2001-07-19,145175,5040,1270,5400,5080,5280
2001-07-20,82650,4840,1230,5160,4920,5040
2001-07-23,94075,4360,1090,4880,4360,4840
2001-07-24,139875,3840,1100,4440,4400,4160
2001-07-25,93525,4200,1100,4640,4400,4320
2001-07-26,169625,4400,1230,4920,4920,4400
2001-07-27,199375,5000,1260,5400,5040,5000
2001-07-30,78275,4800,1220,5120,4880,5120
2001-07-31,59575,4800,1270,5080,5080,5000
2001-08-01,66325,5000,1290,5280,5160,5000
2001-08-02,65025,5000,1260,5360,5040,5360
2001-08-03,36400,4840,1230,5160,4920,5080
2001-08-06,107400,4920,1240,5120,4960,5000
2001-08-07,44450,4880,1230,5040,4920,4960
2001-08-08,57150,4840,1230,5120,4920,4920
2001-08-09,56950,4680,1180,4880,4720,4800
2001-08-10,72900,4720,1210,4960,4840,4720
2001-08-13,38000,4720,1190,4960,4760,4960
2001-08-14,48225,4640,1190,4840,4760,4680
2001-08-16,47000,4600,1150,4720,4600,4600
2001-08-17,55200,4400,1120,4640,4480,4400
2001-08-20,32975,4440,1120,4560,4480,4480
2001-08-21,234900,4400,1250,5000,5000,4520
2001-08-22,160375,4680,1230,5080,4920,5000
2001-08-23,83150,4680,1170,5080,4680,4960
2001-08-24,50900,4520,1130,4760,4520,4680
2001-08-27,62275,4440,1120,4680,4480,4520
2001-08-28,132750,4400,1160,4720,4640,4480
2001-08-29,119775,4440,1110,4720,4440,4640
2001-08-30,61875,4160,1080,4400,4320,4360
2001-08-31,54650,3920,1000,4240,4000,4120
2001-09-03,61625,3920,1010,4280,4040,4080
2001-09-04,139925,3960,1060,4280,4240,3960
2001-09-05,53775,4080,1060,4280,4240,4160
2001-09-06,144900,4160,1060,4400,4240,4160
2001-09-07,50600,4080,1040,4200,4160,4200
2001-09-10,37750,4000,1010,4120,4040,4040
2001-09-11,143550,4000,1030,4400,4120,4000
2001-09-12,13375,3640,910,3640,3640,3640
2001-09-13,86875,3400,880,3840,3520,3400
2001-09-14,87950,3120,780,3600,3120,3520
2001-09-17,61500,2760,690,3040,2760,3000
2001-09-18,110700,2760,750,3080,3000,2760
2001-09-19,66925,3120,840,3360,3360,3120
2001-09-20,131025,3280,830,3720,3320,3360
2001-09-21,51875,3200,890,3560,3560,3200
2001-09-25,169200,3280,890,4040,3560,3800
2001-09-26,55025,3440,880,3720,3520,3640
2001-09-27,30725,3440,880,3600,3520,3440
2001-10-04,135725,3720,950,3920,3800,3720
2001-10-05,42625,3680,920,3880,3680,3880
2001-10-08,67225,3360,880,3720,3520,3440
2001-10-09,64200,3600,920,3760,3680,3600
2001-10-10,55800,3640,920,3760,3680,3680
2001-10-11,274375,3800,990,4080,3960,3800
2001-10-12,124475,3840,1000,4080,4000,4080
2001-10-15,37825,3880,1000,4120,4000,3880
2001-10-16,67725,4000,1010,4120,4040,4080
2001-10-17,126775,4040,1010,4240,4040,4120
2001-10-18,33150,3960,990,4200,3960,4000
2001-10-19,76500,3880,1000,4040,4000,4040
2001-10-22,76275,4000,1010,4160,4040,4080
2001-10-23,331975,4040,1090,4520,4360,4120
2001-10-24,110450,4200,1070,4400,4280,4240
2001-10-25,72625,4120,1030,4400,4120,4240
2001-10-26,44400,4080,1020,4280,4080,4200
2001-10-29,47025,4000,1010,4160,4040,4120
2001-10-30,44950,3960,1000,4120,4000,4000
2001-10-31,71650,3920,1030,4200,4120,3920
2001-11-01,48050,4000,1010,4200,4040,4160
2001-11-02,592350,4080,1030,4520,4120,4120
2001-11-05,458550,4080,1110,4440,4440,4160
2001-11-06,220350,4200,1060,4680,4240,4560
2001-11-07,109725,4200,1060,4320,4240,4240
2001-11-08,97075,4200,1060,4360,4240,4320
2001-11-12,109925,4000,1040,4200,4160,4000
2001-11-13,313800,4120,1150,4640,4600,4160
2001-11-14,239075,4520,1130,4840,4520,4720
2001-11-15,88400,4240,1080,4640,4320,4560
2001-11-16,47050,4240,1060,4440,4240,4240
2001-11-19,81150,4120,1060,4440,4240,4440
2001-11-20,61475,4240,1100,4480,4400,4360
2001-11-21,50275,4120,1060,4400,4240,4400
2001-11-22,47950,4240,1080,4400,4320,4240
2001-11-23,218950,4280,1100,4600,4400,4360
2001-11-26,99025,4200,1060,4400,4240,4320
2001-11-27,62450,4120,1060,4280,4240,4240
2001-11-28,82600,3960,990,4240,3960,4200
2001-11-29,121475,3760,980,4040,3920,3840
2001-11-30,78000,3920,1000,4120,4000,4120
2001-12-03,60600,3880,980,4000,3920,3960
2001-12-04,276325,3480,870,3800,3480,3600
2001-12-05,129375,3440,880,3640,3520,3560
2001-12-06,126175,3320,840,3600,3360,3600
2001-12-07,93050,3320,880,3640,3520,3320
2001-12-10,46500,3360,870,3520,3480,3360
2001-12-11,65950,3320,830,3520,3320,3480
2001-12-12,60225,3320,850,3440,3400,3320
2001-12-13,64125,3320,860,3480,3440,3440
2001-12-14,96050,3360,890,3600,3560,3360
2001-12-17,106300,3520,910,3640,3640,3560
2001-12-18,59350,3320,830,3640,3320,3560
2001-12-19,59850,3160,800,3400,3200,3320
2001-12-20,70475,3120,800,3280,3200,3120
2001-12-21,30200,3000,760,3240,3040,3160
2001-12-24,32125,2920,730,3080,2920,2960
2001-12-26,44375,2880,720,3040,2880,3000
2001-12-27,29050,2960,760,3080,3040,2960
2001-12-28,74200,3000,800,3400,3200,3080
2002-01-02,31375,3120,820,3320,3280,3120
2002-01-04,62475,3160,810,3280,3240,3240
2002-01-07,67850,3120,790,3280,3160,3160
2002-01-08,48250,3040,780,3200,3120,3160
2002-01-09,199525,3120,810,3480,3240,3120
2002-01-10,97525,3120,790,3320,3160,3320
2002-01-11,57575,3120,780,3240,3120,3120
2002-01-14,61150,3120,810,3240,3240,3160
2002-01-15,38600,3120,790,3280,3160,3160
2002-01-16,49575,3080,780,3160,3120,3120
2002-01-17,306575,3000,800,3280,3200,3040
2002-01-18,49625,3120,780,3240,3120,3240
2002-01-21,49125,3040,770,3200,3080,3200
2002-01-22,61400,3040,770,3120,3080,3080
2002-01-23,69325,2960,750,3080,3000,3080
2002-01-24,110550,2920,770,3080,3080,3000
2002-01-25,84025,3000,760,3200,3040,3200
2002-01-28,91825,3000,770,3120,3080,3000
2002-01-29,130800,3000,790,3200,3160,3120
2002-01-30,231600,3000,760,3240,3040,3200
2002-02-01,641850,2720,690,2960,2760,2960
2002-02-04,436375,2720,690,2880,2760,2800
2002-02-05,320175,2640,680,2760,2720,2720
2002-02-06,542325,2600,720,2880,2880,2680
2002-02-07,481325,2680,680,2920,2720,2880
2002-02-08,773250,2440,640,2760,2560,2680
2002-02-14,238975,2480,630,2640,2520,2520
2002-02-15,307025,2400,620,2560,2480,2440
2002-02-18,218650,2360,590,2480,2360,2440
2002-02-19,163025,2320,600,2440,2400,2400
2002-02-20,115950,2280,580,2400,2320,2360
2002-02-21,529725,2280,630,2560,2520,2320
2002-02-22,380850,2360,610,2640,2440,2440
2002-02-25,130075,2320,580,2480,2320,2480
2002-02-26,124725,2320,600,2440,2400,2360
2002-02-27,110975,2320,590,2440,2360,2360
2002-02-28,126750,2320,590,2400,2360,2360
2002-03-04,200575,2360,600,2440,2400,2360
2002-03-05,251600,2400,610,2520,2440,2440
2002-03-06,259375,2480,630,2640,2520,2480
2002-03-07,243950,2560,640,2720,2560,2640
2002-03-08,108500,2520,640,2600,2560,2560
2002-03-11,136000,2560,640,2680,2560,2640
2002-03-12,127300,2520,640,2640,2560,2600
2002-03-13,91650,2480,630,2600,2520,2520
2002-03-14,88200,2440,630,2520,2520,2480
2002-03-15,137075,2440,630,2520,2520,2480
2002-03-18,382075,2560,700,2800,2800,2640
2002-03-19,282400,3000,780,3120,3120,3120
2002-03-20,1112750,2760,700,3280,2800,3120
2002-03-21,419800,2680,680,2840,2720,2720
2002-03-22,399375,2640,680,2840,2720,2760
2002-03-25,341700,2720,680,3000,2720,3000
2002-03-26,169700,2640,660,2720,2640,2640
2002-03-27,487925,2600,670,2920,2680,2640
2002-03-28,176500,2600,670,2720,2680,2680
2002-03-29,122375,2600,660,2680,2640,2600
2002-04-01,810775,2360,590,2600,2360,2480
2002-04-02,145450,2280,590,2440,2360,2360
2002-04-03,138275,2280,580,2400,2320,2360
2002-04-04,247975,2200,570,2400,2280,2200
2002-04-08,178325,2400,630,2520,2520,2400
2002-04-09,525325,2400,620,2640,2480,2640
2002-04-10,246725,2280,600,2520,2400,2520
2002-04-11,311425,2360,620,2560,2480,2440
2002-04-12,213750,2360,610,2480,2440,2440
2002-04-15,167275,2400,630,2520,2520,2440
2002-04-16,213850,2440,610,2600,2440,2560
2002-04-17,147725,2400,610,2480,2440,2480
2002-04-18,59175,2400,610,2480,2440,2440
2002-04-19,120550,2360,590,2440,2360,2400
2002-04-22,139275,2280,590,2400,2360,2360
2002-04-23,111025,2240,560,2320,2240,2280
2002-04-24,200550,2200,560,2400,2240,2200
2002-04-25,124300,2200,550,2320,2200,2280
2002-04-26,93075,2200,580,2320,2320,2200
2002-04-29,47175,2200,570,2320,2280,2240
2002-04-30,63100,2240,570,2320,2280,2240
2002-05-02,74125,2240,580,2360,2320,2280
2002-05-03,80875,2240,560,2360,2240,2280
2002-05-06,56650,2200,550,2280,2200,2240
2002-05-07,60750,2160,550,2240,2200,2200
2002-05-08,92650,2200,570,2320,2280,2200
2002-05-09,118625,2240,560,2360,2240,2320
2002-05-10,93225,2200,560,2320,2240,2280
2002-05-13,49050,2240,570,2320,2280,2320
2002-05-14,306525,2280,600,2440,2400,2280
2002-05-15,623750,2440,630,2640,2520,2480
2002-05-16,274475,2400,600,2520,2400,2520
2002-05-17,270250,2320,590,2480,2360,2360
2002-05-20,162900,2360,600,2480,2400,2440
2002-05-21,290125,2360,590,2560,2360,2440
2002-05-22,89225,2360,600,2440,2400,2400
2002-05-23,121200,2360,620,2480,2480,2440
2002-05-24,175775,2400,610,2560,2440,2520
2002-05-27,72325,2360,590,2480,2360,2400
2002-05-28,58600,2320,580,2440,2320,2400
2002-05-29,424575,2360,640,2560,2560,2360
2002-05-30,845500,2640,670,2840,2680,2640
2002-05-31,231175,2360,600,2640,2400,2520
