,Adj Close,Close,High,Low,Open,Volume
2001-03-15,3351,3859,4428,3762,3897,139714
2001-03-16,3108,3579,3820,3569,3569,95665
2001-03-19,3116,3589,3849,3521,3608,54310
2001-03-20,3112,3584,3666,3540,3540,23424
2001-03-21,3142,3618,3666,3473,3521,30679
2001-03-22,3100,3569,3666,3502,3531,28606
2001-03-23,3565,4105,4105,3569,3569,120747
2001-03-26,3334,3840,4525,3840,4525,185939
2001-03-27,3519,4052,4414,3569,3743,192573
2001-03-28,3468,3994,4100,3868,3955,41976
2001-03-29,3439,3960,4293,3955,4057,140439
2001-03-30,3175,3656,4032,3569,3917,78148
2001-04-02,2940,3386,3569,3280,3502,72863
2001-04-03,2806,3232,3425,3203,3425,75868
2001-04-04,2840,3270,3425,3087,3135,61669
2001-04-06,2932,3376,3569,3299,3569,79910
2001-04-09,2777,3198,3294,3183,3294,30161
2001-04-10,2915,3357,3357,3193,3232,39074
2001-04-11,2949,3396,3420,3256,3347,43324
2001-04-12,2848,3280,3454,3251,3333,30886
2001-04-13,2840,3270,3425,3237,3425,21973
2001-04-16,3016,3473,3758,3164,3232,207912
2001-04-17,3049,3511,3772,3473,3473,93281
2001-04-18,3083,3550,3598,3492,3569,82709
2001-04-19,3058,3521,3714,3473,3618,93592
2001-04-20,2949,3396,3483,3328,3425,46951
2001-04-23,2936,3381,3473,3299,3425,45708
2001-04-24,2827,3256,3425,3256,3347,62809
2001-04-25,2840,3270,3415,3188,3280,46640
2001-04-26,2840,3270,3415,3188,3280,46640
2001-04-27,2840,3270,3328,3212,3251,33063
2001-04-30,2815,3241,3309,3232,3280,41976
2001-05-02,2811,3237,3270,3183,3261,77423
2001-05-03,2785,3208,3251,3154,3232,35447
2001-05-04,2723,3135,3208,3130,3135,20522
2001-05-07,2664,3068,3116,3048,3068,49542
2001-05-08,2647,3048,3048,2971,2990,57938
2001-05-09,2672,3077,3116,3029,3048,40422
2001-05-10,2773,3193,3193,3048,3048,49231
2001-05-11,2706,3116,3362,3087,3319,62809
2001-05-14,2710,3121,3164,3068,3087,32959
2001-05-15,2702,3111,3145,3029,3087,28502
2001-05-16,2723,3135,3145,3058,3087,25186
2001-05-17,2765,3183,3203,2894,2894,57730
2001-05-18,2723,3135,3159,3087,3116,26948
2001-05-21,2739,3154,3203,3092,3145,71722
2001-05-22,2739,3154,3203,3126,3164,24564
2001-05-23,2840,3270,3579,3116,3164,134946
2001-05-24,2832,3261,3309,3183,3261,67473
2001-05-25,2848,3280,3319,3237,3280,39903
2001-05-28,2844,3275,3328,3261,3280,49646
2001-05-29,2806,3232,3275,3154,3275,53585
2001-05-30,2723,3135,3232,3135,3232,32648
2001-05-31,2697,3106,3126,3048,3087,57316
2001-06-01,2677,3082,3280,3082,3280,11090
2001-06-04,2656,3058,3135,3058,3077,29539
2001-06-05,2656,3058,3116,3048,3116,25704
2001-06-07,2547,2933,3048,2798,2990,37001
2001-06-08,2643,3044,3261,2860,2894,37312
2001-06-11,2639,3039,3140,3000,3010,16376
2001-06-12,2610,3005,3106,3000,3039,6530
2001-06-13,2668,3072,3087,2990,2990,17101
2001-06-14,2668,3072,3082,3005,3082,13474
2001-06-15,2656,3058,3068,3010,3068,18760
2001-06-18,2635,3034,3097,3010,3082,16480
2001-06-19,2731,3145,3183,3000,3034,46329
2001-06-20,2899,3338,3550,3116,3154,248438
2001-06-21,2739,3154,3376,3135,3376,67991
2001-06-22,2723,3135,3183,3092,3183,67162
2001-06-25,2622,3019,3145,3010,3010,37830
2001-06-26,2559,2947,3087,2947,2995,29953
2001-06-27,2513,2894,2981,2860,2860,43427
2001-06-28,2513,2894,2981,2865,2865,8499
2001-06-29,2551,2937,2971,2884,2923,25911
2001-07-02,2572,2962,2990,2865,2947,8810
2001-07-03,2580,2971,2981,2894,2981,12437
2001-07-04,2576,2966,2990,2894,2904,10883
2001-07-05,2513,2894,2937,2894,2894,6633
2001-07-06,2496,2875,2904,2817,2899,19589
2001-07-09,2387,2749,2875,2749,2875,8292
2001-07-10,2446,2817,2851,2749,2851,3006
2001-07-11,2371,2730,2759,2605,2701,11712
2001-07-12,2346,2701,2826,2701,2798,3731
2001-07-13,2320,2672,2822,2672,2822,6322
2001-07-16,2329,2682,2691,2566,2624,9328
2001-07-18,2329,2682,2730,2614,2624,6011
2001-07-19,2258,2600,2667,2576,2624,9743
2001-07-20,2232,2571,2585,2460,2537,10779
2001-07-23,2186,2518,2566,2325,2561,6530
2001-07-24,2069,2383,2460,2281,2344,17205
2001-07-25,1977,2277,2373,2233,2315,6011
2001-07-26,2023,2330,2392,2330,2344,5700
2001-07-27,2128,2450,2595,2373,2412,22595
2001-07-30,2094,2412,2547,2373,2547,8603
2001-07-31,2119,2441,2498,2412,2460,4457
2001-08-01,2182,2513,2566,2412,2412,6219
2001-08-02,2262,2605,2605,2426,2426,16480
2001-08-03,2291,2638,2730,2556,2556,4560
2001-08-06,2262,2605,2629,2556,2629,9328
2001-08-07,2262,2605,2672,2527,2527,3006
2001-08-08,2262,2605,2682,2547,2547,10365
2001-08-09,2228,2566,2605,2527,2605,8603
2001-08-10,2262,2605,2624,2556,2566,7670
2001-08-13,2245,2585,2605,2513,2527,9328
2001-08-14,2346,2701,2701,2527,2614,13785
2001-08-16,2346,2701,2749,2648,2749,11816
2001-08-17,2346,2701,2826,2624,2701,14407
2001-08-20,2387,2749,2836,2556,2624,12023
2001-08-21,2346,2701,2749,2624,2701,9121
2001-08-22,2245,2585,2653,2585,2624,13992
2001-08-23,2262,2605,2653,2561,2585,6530
2001-08-24,2220,2556,2682,2556,2605,8810
2001-08-27,2262,2605,2653,2556,2605,5182
2001-08-28,2295,2643,2643,2547,2547,2695
2001-08-29,2253,2595,2643,2508,2643,9017
2001-08-30,2249,2590,2595,2441,2595,8913
2001-08-31,2216,2551,2590,2436,2590,4871
2001-09-03,2203,2537,2633,2441,2542,3524
2001-09-04,2245,2585,2585,2527,2537,2177
2001-09-05,2203,2537,2585,2455,2585,2695
2001-09-06,2203,2537,2605,2469,2469,3939
2001-09-07,2220,2556,2556,2479,2479,6011
2001-09-10,2186,2518,2556,2223,2547,11919
2001-09-11,2161,2489,2518,2441,2489,9432
2001-09-12,1985,2286,2315,2117,2117,35239
2001-09-13,2010,2315,2363,2219,2363,12645
2001-09-14,1922,2214,2508,2141,2310,15858
2001-09-17,1638,1886,2194,1886,2194,32130
2001-09-18,1717,1977,2016,1910,1929,11712
2001-09-19,1759,2026,2272,1929,2026,36794
2001-09-20,1734,1997,2112,1987,2026,6115
2001-09-21,1801,2074,2074,1784,1997,3420
2001-09-25,1780,2050,2074,2016,2045,15650
2001-09-26,1755,2021,2074,2021,2050,8292
2001-09-27,1713,1973,2064,1958,1968,15029
2001-10-04,1801,2074,2141,2045,2122,16480
2001-10-05,1751,2016,2074,1997,2074,3006
2001-10-08,1759,2026,2064,1891,1977,2591
2001-10-09,1801,2074,2103,1963,2006,12230
2001-10-10,1759,2026,2074,1987,2074,4975
2001-10-11,1759,2026,2112,2026,2026,49128
2001-10-12,1759,2026,2103,1977,2103,47159
2001-10-15,1755,2021,2098,2016,2026,55761
2001-10-16,1784,2055,2069,1997,2011,48402
2001-10-17,1843,2122,2248,2045,2055,66333
2001-10-18,1830,2108,2156,2074,2122,27051
2001-10-19,1855,2137,2214,2108,2214,17827
2001-10-22,1910,2199,2209,2141,2170,18242
2001-10-23,1834,2112,2248,2074,2209,78874
2001-10-24,1776,2045,2084,1939,2084,69650
2001-10-25,1767,2035,2074,1987,2074,27362
2001-10-26,1721,1982,2064,1977,1977,12437
2001-10-29,1726,1987,2011,1939,1939,33374
2001-10-30,1709,1968,1982,1929,1982,25289
2001-10-31,1726,1987,2026,1939,1939,15858
2001-11-01,1730,1992,2016,1958,1958,12541
2001-11-02,1742,2006,2016,1977,2016,18138
2001-11-05,1742,2006,2016,1977,2006,8084
2001-11-06,1746,2011,2040,1977,2040,10883
2001-11-07,1751,2016,2026,1982,2021,34514
2001-11-08,1742,2006,2035,1958,2035,24460
2001-11-12,1746,2011,2021,1977,1977,25393
2001-11-13,1734,1997,2006,1968,1987,36587
2001-11-14,1801,2074,2180,2002,2016,62913
2001-11-15,1772,2040,2069,2006,2045,36483
2001-11-16,1797,2069,2084,2016,2035,30057
2001-11-19,2065,2378,2378,2084,2122,249163
2001-11-20,2069,2383,2653,2228,2402,143134
2001-11-21,1994,2296,2402,2296,2402,28710
2001-11-22,1893,2180,2315,2141,2296,36794
2001-11-23,1885,2170,2305,2103,2103,40836
2001-11-26,1935,2228,2354,2190,2286,46122
2001-11-27,1998,2301,2301,2214,2248,40836
2001-11-28,1981,2281,2489,2238,2489,29539
2001-11-29,1960,2257,2315,2228,2238,21040
2001-11-30,2002,2305,2344,2238,2257,35758
2001-12-03,1960,2257,2344,2199,2286,29021
2001-12-04,1927,2219,2277,2219,2219,23009
2001-12-05,1960,2257,2315,2185,2228,40836
2001-12-06,1956,2252,2286,2204,2257,32234
2001-12-07,2069,2383,2392,2248,2286,79600
2001-12-10,2103,2421,2508,2392,2402,70479
2001-12-11,2094,2412,2460,2334,2402,27051
2001-12-12,2136,2460,2489,2344,2344,16480
2001-12-13,2077,2392,2479,2325,2479,11090
2001-12-14,2052,2363,2412,2325,2325,15029
2001-12-17,1964,2262,2412,2257,2412,32752
2001-12-18,1893,2180,2267,2180,2228,38141
2001-12-19,1885,2170,2296,2141,2141,29850
2001-12-20,1969,2267,2267,2141,2170,14821
2001-12-21,1939,2233,2248,2151,2219,9639
2001-12-24,1910,2199,2267,2146,2267,14510
2001-12-26,1847,2127,2219,2103,2219,22698
2001-12-27,1897,2185,2190,2122,2151,12437
2001-12-28,2036,2344,2373,2132,2132,18138
2002-01-02,1952,2248,2387,2228,2310,9017
2002-01-04,1960,2257,2272,2219,2219,6322
2002-01-07,2044,2354,2354,2219,2238,16376
2002-01-08,1985,2286,2373,2238,2373,14510
2002-01-09,2144,2469,2537,2291,2291,47573
2002-01-10,2203,2537,2566,2421,2537,37209
2002-01-11,2304,2653,2701,2469,2556,103334
2002-01-14,2480,2855,2990,2609,2653,180965
2002-01-15,2505,2884,2937,2701,2836,71101
2002-01-16,2488,2865,2942,2662,2798,55139
2002-01-17,2371,2730,2846,2614,2798,46433
2002-01-18,2379,2740,2798,2653,2706,11816
2002-01-21,2446,2817,2846,2749,2846,15650
2002-01-22,2463,2836,2913,2749,2798,10986
2002-01-23,2547,2933,3039,2653,2749,140336
2002-01-24,2605,3000,3251,2990,3251,66540
2002-01-25,2622,3019,3087,2966,3087,71826
2002-01-28,2513,2894,3048,2894,3039,55865
2002-01-29,2513,2894,3077,2894,3077,35343
2002-01-30,2492,2870,2894,2749,2894,36379
2002-02-01,2547,2933,2942,2773,2846,32234
2002-02-04,2488,2865,2990,2798,2889,19382
2002-02-05,2387,2749,2798,2682,2798,7773
2002-02-06,2425,2793,2884,2720,2730,7773
2002-02-07,2346,2701,2846,2701,2749,18863
2002-02-08,2383,2744,2744,2556,2653,12645
2002-02-14,2463,2836,2875,2749,2788,21351
2002-02-15,2438,2807,2875,2769,2798,13059
2002-02-18,2597,2990,2990,2812,2894,19485
2002-02-19,2639,3039,3082,2894,2990,37001
2002-02-20,2614,3010,3135,2990,3039,27984
2002-02-21,2647,3048,3135,3039,3039,23631
2002-02-22,2601,2995,3116,2995,3048,18242
2002-02-25,2681,3087,3087,3019,3019,29746
2002-02-26,2664,3068,3135,3058,3087,21558
2002-02-27,2651,3053,3087,2990,3068,19278
2002-02-28,2819,3246,3425,3039,3068,54621
2002-03-04,2924,3367,3473,3280,3473,18138
2002-03-05,2991,3444,3569,3343,3463,72137
2002-03-06,2932,3376,3444,3290,3376,47677
2002-03-07,2802,3227,3362,3135,3241,52963
2002-03-08,2928,3372,3372,3198,3203,25393
2002-03-11,2974,3425,3473,3376,3381,19900
2002-03-12,3041,3502,3627,3372,3492,66022
2002-03-13,3435,3955,3994,3473,3483,103231
2002-03-14,3435,3955,4119,3762,3955,76387
2002-03-15,3770,4341,4438,3859,4013,136604
2002-03-18,3812,4389,4679,4351,4418,101158
2002-03-19,3812,4389,4476,4100,4438,71826
2002-03-20,3695,4254,4438,4177,4389,44878
2002-03-21,3678,4235,4245,3955,4100,59492
2002-03-22,3669,4225,4293,4148,4293,48402
2002-03-25,3468,3994,4139,3888,4047,54517
2002-03-26,3313,3815,3946,3815,3946,73692
2002-03-27,3418,3936,3946,3830,3830,34307
2002-03-28,3401,3917,3955,3820,3955,23113
2002-03-29,3644,4197,4197,3955,3955,77527
2002-04-01,3728,4293,4341,4100,4341,107376
2002-04-02,3602,4148,4283,4100,4283,27051
2002-04-03,3447,3970,4235,3970,4148,32026
2002-04-04,3602,4148,4563,3859,3907,103438
2002-04-08,3477,4004,4042,3700,3878,102816
