,Adj Close,Close,High,Low,Open,Volume
2012-12-17,363883,11097,11463,11965,11154,11782
2012-12-18,1334544,11463,12924,13015,12576,11508
2012-12-20,2147754,12422,14705,14842,14309,12924
2012-12-21,1318746,12787,12787,14568,12443,14431
2012-12-24,737243,12193,12376,13472,12043,12878
2012-12-26,635089,12376,12970,13244,12621,12376
2012-12-27,541499,12513,12924,13335,12576,13061
2012-12-28,718832,12696,13381,13700,13021,12970
2013-01-02,1813991,13381,14340,14979,13954,13381
2013-01-03,600290,13609,13929,14248,13554,14157
2013-01-04,548127,13700,14066,14340,13687,14020
2013-01-07,382569,13335,13426,13929,13065,13883
2013-01-08,799771,13381,13381,14157,13021,13563
2013-01-09,401779,13335,13472,13792,13109,13426
2013-01-10,423135,12878,12970,13609,12621,13563
2013-01-11,385324,12513,12696,13289,12354,13015
2013-01-14,225716,12330,12330,12924,11998,12878
2013-01-15,207486,12011,12056,12559,11732,12330
2013-01-16,214124,11691,12148,12330,11821,12239
2013-01-17,379060,12193,12604,12696,12265,12239
2013-01-18,1339117,12513,13335,13837,12976,12650
2013-01-21,207424,12924,13289,13426,12932,13426
2013-01-22,472487,13061,13061,13792,12710,13472
2013-01-23,292303,12878,13381,13472,13021,13152
2013-01-24,486085,12285,12376,13609,12043,13563
2013-01-25,212236,12056,12559,12696,12221,12422
2013-01-28,465095,12650,13152,13198,12798,12696
2013-01-29,213196,12787,12924,13198,12576,13015
2013-01-30,159774,12604,12604,13152,12265,13015
2013-01-31,195037,12376,12787,12924,12443,12467
2013-02-01,147212,12376,12376,12878,12043,12787
2013-02-04,249374,11782,11782,12422,11465,12330
2013-02-05,350453,11417,11828,12422,11510,11463
2013-02-06,169309,11965,12102,12285,11776,11965
2013-02-07,145228,11874,12285,12285,11954,12193
2013-02-08,158966,11782,12102,12376,11776,12330
2013-02-12,86145,11828,11874,12193,11554,12102
2013-02-13,648538,11874,12422,12924,12087,11874
2013-02-14,175968,12285,12376,12650,12043,12467
2013-02-15,309337,12422,12741,12833,12398,12467
2013-02-18,404165,12604,12833,13244,12487,13061
2013-02-19,406740,12650,13198,13244,12843,12878
2013-02-20,237713,13015,13152,13289,12798,13244
2013-02-21,2912682,13244,13655,14659,13287,13426
2013-02-22,663684,13381,13609,13929,13243,13700
2013-02-25,536859,12741,12833,13883,12487,13837
2013-02-26,281729,12376,12650,12878,12310,12604
2013-02-27,220091,12741,12924,13107,12576,12741
2013-02-28,181358,12741,12741,13244,12398,13015
2013-03-04,234367,12741,13198,13198,12843,12741
2013-03-05,318017,13015,13335,13472,12976,13335
2013-03-06,160500,13061,13107,13381,12754,13381
2013-03-07,274034,12559,12696,13381,12354,13198
2013-03-08,159772,12467,12559,12878,12221,12696
2013-03-11,195779,12148,12193,12787,11865,12604
2013-03-12,143136,12193,12285,12513,11954,12193
2013-03-13,140094,12239,12330,12467,11998,12285
2013-03-14,391663,12330,12604,12924,12265,12376
2013-03-15,350554,12696,12833,13198,12487,12741
2013-03-18,244651,12056,12102,12878,11776,12878
2013-03-19,214715,12193,12193,12467,11865,12239
2013-03-20,1727075,12924,13198,13609,12843,12924
2013-03-21,714569,12741,13381,13563,13021,13061
2013-03-22,507978,13198,13563,13609,13198,13518
2013-03-25,413961,13244,13609,13655,13243,13655
2013-03-26,390920,13107,13152,13792,12798,13518
2013-03-27,1261509,12878,14157,14340,13776,13198
2013-03-28,1228902,13518,13837,14568,13465,14294
2013-03-29,615718,13974,14111,14385,13732,14066
2013-04-01,398621,14020,14477,14477,14087,14340
2013-04-02,1294767,13015,14157,14203,13776,13198
2013-04-03,1006640,14020,15299,15938,14887,14157
2013-04-04,946021,14979,16258,16577,15820,15253
2013-04-05,573475,15207,15527,16349,15109,16303
2013-04-08,684036,13837,14066,15436,13687,15390
2013-04-09,526397,13518,14385,14568,13998,13974
2013-04-10,285879,14248,14294,14751,13909,14385
2013-04-11,577459,14248,15344,15664,14932,14477
2013-04-12,625433,14933,15436,15573,15020,15344
2013-04-15,461914,15650,16800,16950,16348,16000
2013-04-16,605643,16400,17800,17900,17321,16500
2013-04-17,480955,17450,17700,18250,17223,18200
2013-04-18,560189,17400,18450,19150,17953,17400
2013-04-19,211799,18150,18300,19000,17807,18800
2013-04-22,431323,17400,18700,18700,18196,18600
2013-04-23,221296,18400,18700,19100,18196,18700
2013-04-24,507136,18600,19450,19950,18926,19000
2013-04-25,207978,19400,19850,20100,19315,19550
2013-04-26,175793,19300,19500,20050,18975,19800
2013-04-29,294127,18450,18700,19600,18196,19300
2013-04-30,239556,18300,18950,19150,18440,18900
2013-05-02,204271,18400,18950,19000,18440,18950
2013-05-03,238380,18100,18300,19100,17807,19050
2013-05-06,201331,17850,18350,18450,17856,18150
2013-05-07,238868,18000,18800,18850,18294,18400
2013-05-08,266970,18050,18400,18900,17904,18800
2013-05-09,488953,16950,17050,18300,16591,18250
2013-05-10,179843,17150,17250,17650,16785,17600
2013-05-13,218667,16400,16700,17300,16250,17300
2013-05-14,373776,15650,15950,16900,15520,16700
2013-05-15,343557,15450,15650,16300,15228,15950
2013-05-16,246843,15700,16150,16150,15715,15700
2013-05-20,169133,16000,16600,16600,16153,16150
2013-05-21,164256,16150,16400,16700,15958,16550
2013-05-22,133968,15900,15950,16450,15520,16400
2013-05-23,169166,15500,15500,16050,15083,15800
2013-05-24,113946,15500,15750,15950,15326,15500
2013-05-27,299798,15450,16450,16550,16007,15700
2013-05-28,235986,16300,16500,16850,16056,16500
2013-05-29,138126,16350,16400,16900,15958,16750
2013-05-30,191992,15700,16050,16550,15618,16300
2013-05-31,229059,15050,15600,16300,15180,16000
2013-06-03,154003,15500,16100,16150,15666,15800
2013-06-04,222717,14900,15400,16050,14985,15900
2013-06-05,328147,13900,13950,15250,13574,15250
2013-06-07,346214,12850,13000,14100,12650,13950
2013-06-10,87733,13050,13150,13400,12796,13200
2013-06-11,133957,12900,13450,13700,13088,13150
2013-06-12,124230,13200,13650,14000,13282,13300
2013-06-13,70627,13250,13500,13850,13136,13800
2013-06-14,82492,13200,13500,13850,13136,13600
2013-06-17,108755,13100,13200,13800,12844,13200
2013-06-18,238623,12850,13250,13300,12893,13050
2013-06-19,88454,12950,12950,13450,12601,13250
2013-06-20,313776,11900,11950,12900,11628,12800
2013-06-21,160814,11350,12000,12050,11677,11400
2013-06-24,105570,11200,11200,12200,10898,11900
2013-06-25,241313,10200,10300,11400,10022,11100
2013-06-26,128216,10400,11000,11050,10704,10500
2013-06-27,163339,11200,11800,11850,11482,11250
2013-06-28,80361,11650,11800,12000,11482,12000
2013-07-01,65574,11650,11900,12100,11579,11700
2013-07-02,101227,11700,11900,12150,11579,12150
2013-07-03,66337,11300,11500,12000,11190,11900
2013-07-04,595964,11450,12850,13050,12504,11500
2013-07-05,351991,12600,13000,13300,12650,12800
2013-07-08,124296,12600,12800,13200,12455,13000
2013-07-09,176560,12650,13000,13100,12650,13000
2013-07-10,115167,12450,12550,13150,12212,13000
2013-07-11,109636,12600,12950,13050,12601,12700
2013-07-12,79383,12700,12950,13000,12601,12950
2013-07-15,148400,12750,13300,13450,12942,12900
2013-07-16,139124,12900,13050,13400,12698,13400
2013-07-17,121078,12700,12800,13050,12455,12950
2013-07-18,99076,12450,12550,12950,12212,12900
2013-07-19,285500,11950,12050,12700,11725,12550
2013-07-22,120945,12000,12050,12350,11725,12150
2013-07-23,386351,12150,12650,12850,12309,12250
2013-07-24,113796,12500,12650,12800,12309,12650
2013-07-25,85584,12300,12450,12700,12115,12700
2013-07-26,79098,12450,12550,12750,12212,12450
2013-07-29,185571,12550,12900,13000,12552,12700
2013-07-30,94084,12750,12950,13000,12601,13000
2013-07-31,124445,12800,12850,13200,12504,12950
2013-08-01,140683,12300,12350,12950,12017,12900
2013-08-02,77446,12200,12350,12600,12017,12500
2013-08-05,58953,12350,12500,12600,12163,12400
2013-08-06,464322,12650,12650,13250,12309,12750
2013-08-07,83912,12350,12450,12750,12115,12650
2013-08-08,90176,12300,12300,12600,11969,12450
2013-08-09,124869,12050,12400,12550,12066,12300
2013-08-12,206553,12050,12100,12400,11774,12250
2013-08-13,139468,11900,12050,12400,11725,12200
2013-08-14,279360,11900,12300,12550,11969,12050
2013-08-16,110890,12000,12100,12300,11774,12300
2013-08-19,138592,12100,12100,12400,11774,12200
2013-08-20,143179,11600,11600,12250,11287,12050
2013-08-21,138716,11100,11300,11800,10996,11650
2013-08-22,128060,10750,10800,11200,10509,11100
2013-08-23,97109,11000,11100,11300,10801,11000
2013-08-26,102526,11100,11150,11450,10850,11300
2013-08-27,114778,10850,11050,11300,10752,11150
2013-08-28,134742,10600,10650,10950,10363,10650
2013-08-29,149532,10450,10500,10850,10217,10800
2013-08-30,103392,10350,10450,10750,10168,10550
2013-09-02,95047,10450,10700,10800,10412,10450
2013-09-03,82114,10650,10750,10850,10460,10800
2013-09-04,75085,10600,10800,10900,10509,10800
2013-09-05,86578,10700,10950,11100,10655,10800
2013-09-06,86036,10750,10800,11100,10509,11000
2013-09-09,120213,10400,10500,10900,10217,10800
2013-09-10,302859,10500,11100,11400,10801,10500
2013-09-11,100655,11050,11400,11400,11093,11250
2013-09-12,85896,11150,11200,11550,10898,11300
2013-09-13,70265,11250,11300,11450,10996,11250
2013-09-16,65165,11200,11250,11450,10947,11250
2013-09-17,92784,11000,11250,11300,10947,11200
2013-09-23,153079,11100,11500,11650,11190,11250
2013-09-24,67915,11350,11450,11650,11141,11600
2013-09-25,57932,11250,11350,11550,11044,11450
2013-09-26,134159,11350,11650,11750,11336,11350
2013-09-27,84137,11400,11500,11650,11190,11650
2013-09-30,91249,11300,11300,11650,10996,11450
2013-10-01,113319,11050,11300,11500,10996,11200
2013-10-02,56267,11200,11300,11450,10996,11300
2013-10-04,92204,11250,11450,11550,11141,11300
2013-10-07,198586,11500,11850,11950,11531,11500
2013-10-08,587462,11750,11800,12700,11482,12200
2013-10-10,142249,11400,11450,12000,11141,11800
2013-10-11,91098,11500,11550,11700,11239,11600
2013-10-14,252835,11600,12150,12200,11823,11600
2013-10-15,147753,12050,12300,12350,11969,12250
2013-10-16,204299,11900,11950,12500,11628,12400
2013-10-17,236412,12050,12550,12600,12212,12250
2013-10-18,176144,12450,12700,12750,12358,12600
2013-10-21,295043,12700,12900,13100,12552,12850
2013-10-22,369355,12900,13350,13350,12990,13100
2013-10-23,243919,12950,13000,13400,12650,13400
2013-10-24,230713,12850,13600,13700,13234,13000
2013-10-25,117303,13300,13550,13650,13185,13450
2013-10-28,139559,13700,13900,14000,13526,13750
2013-10-29,159649,13450,13550,14150,13185,14050
2013-10-30,227841,13050,13200,13650,12844,13650
2013-10-31,96224,12950,12950,13300,12601,13250
2013-11-01,94553,13000,13200,13350,12844,13000
2013-11-04,149849,12800,12800,13250,12455,13100
2013-11-05,179823,12250,12300,12950,11969,12800
2013-11-06,74478,12050,12150,12400,11823,12250
2013-11-07,81958,11950,12200,12350,11871,12200
2013-11-08,64812,11950,11950,12250,11628,11950
2013-11-11,110614,11550,11900,12200,11579,12200
2013-11-12,69702,11850,12350,12350,12017,11850
2013-11-13,78224,12200,12400,12450,12066,12200
2013-11-14,142446,12450,12850,12900,12504,12550
2013-11-15,85475,12550,12650,12950,12309,12750
2013-11-18,115262,12250,12300,12850,11969,12650
2013-11-19,80266,11900,12100,12300,11774,12300
2013-11-20,113936,12100,12450,12600,12115,12100
2013-11-21,83062,12250,12450,12550,12115,12450
2013-11-22,73149,12350,12350,12850,12017,12600
2013-11-25,114637,12050,12100,12400,11774,12350
2013-11-26,88194,11750,12000,12200,11677,12100
2013-11-27,152539,11600,11600,12050,11287,12050
2013-11-28,59771,11500,11650,11800,11336,11650
2013-11-29,102346,11650,11950,12050,11628,11650
2013-12-02,87604,11550,11550,12100,11239,11950
2013-12-03,97626,11050,11150,11600,10850,11500
2013-12-04,56873,11100,11200,11450,10898,11200
2013-12-05,31165,11200,11450,11450,11141,11200
2013-12-06,40522,11150,11200,11400,10898,11300
2013-12-09,40256,11250,11400,11600,11093,11350
2013-12-10,75823,11300,11600,11800,11287,11300
2013-12-11,39494,11450,11500,11650,11190,11450
2013-12-12,35152,11400,11500,11600,11190,11500
2013-12-13,63049,11300,11700,11700,11385,11400
2013-12-16,44712,11650,11700,11950,11385,11700
2013-12-17,83766,11700,12100,12100,11774,11750
2013-12-18,48654,11850,11900,12150,11579,12100
2013-12-19,46259,11650,11650,12150,11336,12050
2013-12-20,20053,11550,11700,11800,11385,11650
2013-12-23,37661,11500,11500,11850,11190,11850
2013-12-24,29111,11450,11600,11650,11287,11500
2013-12-26,29103,11300,11300,11600,10996,11600
2013-12-27,22697,11300,11400,11500,11192,11300
2013-12-30,33786,11200,11350,11600,11143,11350
2014-01-02,39480,11150,11250,11500,11045,11350
2014-01-03,47202,10900,11200,11300,10996,11200
2014-01-06,333385,11400,11700,12100,11486,11400
2014-01-07,61910,11450,11600,11750,11388,11700
2014-01-08,40575,11450,11550,11700,11339,11600
2014-01-09,50369,11350,11600,11650,11388,11450
2014-01-10,41392,11400,11400,11700,11192,11600
2014-01-13,118542,11500,11950,12000,11732,11600
2014-01-14,92927,11800,12250,12350,12026,11950
2014-01-15,65046,12050,12200,12350,11977,12150
2014-01-16,37378,11950,12100,12250,11879,12100
2014-01-17,38262,11800,11850,12100,11634,12100
2014-01-20,36307,11700,11900,11950,11683,11850
2014-01-21,48541,11650,11800,11900,11585,11900
2014-01-22,37267,11550,11650,11850,11437,11750
2014-01-23,37507,11500,11600,11700,11388,11650
2014-01-24,38474,11400,11400,11650,11192,11600
2014-01-27,79434,10950,11100,11250,10897,11050
2014-01-28,77362,10800,10800,11150,10603,11050
2014-01-29,40402,10900,11150,11150,10946,10900
2014-02-03,38776,10950,11100,11200,10897,11150
2014-02-04,46003,10700,10800,10950,10603,10850
2014-02-05,24655,10800,10850,11050,10652,10850
2014-02-06,83135,10700,10750,11000,10554,10750
2014-02-07,82171,10800,11100,11100,10897,10850
2014-02-10,107790,11150,11550,11600,11339,11250
2014-02-11,88128,11350,11400,11550,11192,11450
2014-02-12,42630,11400,11500,11700,11290,11550
2014-02-13,19797,11350,11400,11550,11192,11500
2014-02-14,34681,11200,11450,11550,11241,11400
2014-02-17,35330,11350,11400,11600,11192,11400
2014-02-18,29519,11300,11450,11450,11241,11300
2014-02-19,39223,11300,11450,11500,11241,11400
2014-02-20,26355,11100,11200,11500,10996,11400
2014-02-21,45991,11250,11350,11450,11143,11250
2014-02-24,330661,11300,12000,12050,11781,11300
2014-02-25,352774,11800,11950,12450,11732,12300
2014-02-26,111027,11650,11850,11950,11634,11900
2014-02-27,100603,11800,11800,12050,11585,11900
2014-02-28,93366,11800,11950,12050,11732,11950
2014-03-03,102510,11650,12100,12150,11879,11850
2014-03-04,94712,11850,11900,12200,11683,12000
2014-03-05,136717,11900,12150,12350,11928,12050
2014-03-06,99525,12100,12100,12400,11879,12300
2014-03-07,118768,12150,12300,12600,12075,12200
2014-03-10,93662,12050,12100,12450,11879,12300
2014-03-11,78825,12050,12300,12450,12075,12050
2014-03-12,61690,11900,11900,12300,11683,12250
2014-03-13,255922,11850,12850,12900,12615,11950
2014-03-14,212585,12600,13000,13100,12763,12700
2014-03-17,107642,12650,12750,13250,12517,12900
2014-03-18,81453,12400,12750,12900,12517,12900
2014-03-19,59294,12400,12550,12850,12321,12750
2014-03-20,60646,12200,12500,12700,12272,12450
2014-03-21,116085,12400,12900,12950,12665,12600
2014-03-24,67257,12450,12600,12900,12370,12850
2014-03-25,73299,12450,12550,12850,12321,12500
2014-03-26,86691,12400,12650,12750,12419,12550
2014-03-27,356892,12650,13200,13400,12959,12700
2014-03-28,125765,12750,12900,13200,12665,13200
2014-03-31,91358,12450,12600,13150,12370,12900
2014-04-01,115795,12500,12850,12900,12615,12650
2014-04-02,145601,12700,13150,13250,12910,12900
2014-04-03,138189,13050,13150,13400,12910,13250
2014-04-04,255908,13100,13600,13650,13352,13150
2014-04-07,130119,13200,13550,13700,13303,13550
2014-04-08,144095,13000,13000,13500,12763,13400
2014-04-09,80928,12950,13350,13350,13106,13100
2014-04-10,66233,13200,13350,13450,13106,13350
2014-04-11,79070,13000,13350,13400,13106,13300
2014-04-14,69439,13050,13150,13350,12910,13300
2014-04-15,72727,13000,13200,13300,12959,13150
2014-04-16,156830,12750,12800,13300,12566,13300
2014-04-17,155835,12550,13000,13300,12763,12850
2014-04-18,73007,12950,13400,13400,13155,12950
2014-04-21,75986,13300,13450,13550,13205,13300
2014-04-22,359050,13300,13850,14100,13597,13500
2014-04-23,100860,13700,13800,14050,13548,13850
2014-04-24,50843,13500,13650,13800,13401,13700
2014-04-25,86112,13550,13650,14000,13401,13550
2014-04-28,33251,13450,13500,13850,13254,13550
2014-04-29,108554,13000,13100,13650,12861,13500
2014-04-30,70043,13000,13500,13550,13254,13200
2014-05-02,41331,13350,13500,13700,13254,13500
2014-05-07,29971,13200,13300,13550,13057,13500
2014-05-08,57977,12850,12900,13400,12665,13400
2014-05-09,67513,12800,13400,13450,13155,12950
2014-05-12,30302,13050,13200,13450,12959,13350
2014-05-13,41561,13000,13050,13350,12812,13350
2014-05-14,49446,12800,12900,13150,12665,13150
2014-05-15,156129,12500,12500,13150,12272,12900
2014-05-16,141556,12300,12650,12850,12419,12400
2014-05-19,82129,12150,12300,12650,12075,12550
2014-05-20,126560,11500,11750,12350,11535,12300
