,Adj Close,Close,High,Low,Open,Volume
2000-06-23,587,329994,4399,339994,329800,339994
2000-06-26,960,339994,4577,353327,343125,346660
2000-06-27,1427,347327,4844,379993,363113,366660
2000-06-28,1956,356660,5022,379993,376438,373327
2000-06-29,1224,360660,4888,383327,366444,379993
2000-06-30,2561,353327,5066,393326,379769,369993
2000-07-03,4481,366660,5813,435992,435735,379993
2000-07-04,2084,413993,5653,449325,423743,449325
2000-07-05,3767,409993,5786,475325,433737,429992
2000-07-06,1985,429992,5999,452659,449727,440659
2000-07-07,1841,436659,5866,473325,439733,449992
2000-07-10,1812,421326,5688,446659,426408,433326
2000-07-11,3170,431326,5911,465992,443064,431326
2000-07-12,2853,437326,6026,470658,451726,465325
2000-07-13,2216,439992,5999,467325,449727,467325
2000-07-14,1412,416659,5582,449992,418413,441992
2000-07-17,0,418659,5582,418659,418413,418659
2000-07-18,875,380660,5315,413326,398425,413326
2000-07-19,875,380660,5315,413326,398425,413326
2000-07-20,986,395993,5288,415993,396427,415993
2000-07-21,806,393326,5351,419993,401090,406659
2000-07-24,1055,361327,5111,399993,383101,399993
2000-07-25,542,353994,4888,376660,366444,376660
2000-07-26,456,366660,5102,383327,382435,379993
2000-07-27,431,363994,5102,382660,382435,370660
2000-07-28,654,364660,4977,382660,373107,379993
2000-07-31,389,359994,4977,376660,373107,361327
2000-08-01,548,367993,5235,393326,392429,373327
2000-08-02,242,383993,5164,393326,387098,393326
2000-08-03,468,376660,5066,391326,379769,381327
2000-08-04,237,370660,5031,386660,377105,373993
2000-08-07,915,359994,4879,379327,365779,361327
2000-08-08,269,353994,4791,371993,359116,357327
2000-08-09,372,356660,4888,366660,366444,356660
2000-08-10,449,356660,4853,366660,363780,361994
2000-08-11,2514,359994,5111,386660,383101,367327
2000-08-14,2585,383327,5368,413326,402423,393326
2000-08-15,0,402660,5368,402660,402423,402660
2000-08-16,909,387993,5368,409326,402423,403326
2000-08-17,1724,389993,5199,412659,389764,406659
2000-08-18,626,373327,5093,393326,381768,389993
2000-08-21,623,365994,4977,386660,373107,381993
2000-08-22,768,366660,4888,377993,366444,372660
2000-08-23,912,356660,4799,375327,359782,369993
2000-08-24,1025,349994,4799,362660,359782,362660
2000-08-25,1253,350660,4933,389993,369775,359994
2000-08-28,485,369993,4951,384660,371108,369993
2000-08-29,525,361994,4897,371327,367111,369993
2000-08-30,677,360660,4951,371993,371108,360660
2000-08-31,302,356660,4808,373327,360448,367327
2000-09-01,102,359327,4799,369327,359782,369327
2000-09-04,302,357327,4879,371327,365779,357327
2000-09-05,294,359994,4888,385993,366444,385993
2000-09-06,161,360660,4826,375993,361781,360660
2000-09-07,302,341994,4577,359994,343125,357327
2000-09-08,269,331994,4444,345327,333131,336661
2000-09-11,0,333327,4444,333327,333131,333327
2000-09-12,0,333327,4444,333327,333131,333327
2000-09-13,0,333327,4444,333327,333131,333327
2000-09-14,777,303995,4248,327328,318473,327328
2000-09-15,1955,299995,4151,328994,311145,326661
2000-09-18,1907,264662,4088,306661,306480,301995
2000-09-19,870,279995,3999,309994,299818,299995
2000-09-20,680,294661,4035,315994,302483,294661
2000-09-21,2099,303328,4124,330661,309146,307995
2000-09-22,1661,279995,3733,325328,279830,325328
2000-09-25,435,290328,3871,303328,290157,299995
2000-09-26,938,270662,3782,287995,283495,270662
2000-09-27,1866,280995,3906,302661,292822,284662
2000-09-28,960,281995,3795,297328,284494,293661
2000-09-29,1566,283328,3955,299995,296486,286662
2000-10-02,503,288662,3911,294661,293155,292661
2000-10-03,0,293328,3911,293328,293155,293328
2000-10-04,564,283328,3911,306661,293155,283328
2000-10-05,989,289328,3893,297328,291823,297328
2000-10-06,506,288662,3862,295661,289491,293328
2000-10-09,584,281995,3777,294661,283161,286662
2000-10-10,641,273328,3759,286662,281829,273995
2000-10-11,693,269995,3715,279328,278498,273995
2000-10-12,516,271995,3733,286662,279830,272662
2000-10-13,570,253995,3733,283328,279830,253995
2000-10-16,0,279995,3733,279995,279830,279995
2000-10-17,522,271328,3644,279328,273167,276662
2000-10-18,1052,261329,3644,279995,273167,273328
2000-10-19,506,267329,3804,285995,285160,273328
2000-10-20,888,277995,3706,289995,277831,283328
2000-10-23,534,266662,3591,283328,269170,283328
2000-10-24,429,266662,3591,273328,269170,269329
2000-10-25,4046,279995,3786,309328,283828,279995
2000-10-26,747,269995,3626,286662,271835,283328
2000-10-27,0,271995,3626,271995,271835,271995
2000-10-30,854,256329,3555,269995,266505,269995
2000-10-31,2070,253995,3546,266662,265838,254329
2000-11-01,2502,263995,3688,282662,276499,269995
2000-11-02,1727,273328,3693,281995,276832,276662
2000-11-03,1305,274662,3764,287328,282162,281662
2000-11-06,1107,278328,3822,293328,286493,279995
2000-11-07,4689,289995,3875,316661,290491,301328
2000-11-08,1187,279328,3733,295328,279830,289995
2000-11-09,656,276662,3733,283328,279830,283328
2000-11-10,536,275995,3777,286662,283161,277995
2000-11-13,723,267995,3599,281995,269836,279662
2000-11-14,1892,268662,3626,275662,271835,269995
2000-11-15,1533,267662,3568,276662,267504,273328
2000-11-16,2303,260995,3497,268662,262174,263329
2000-11-17,1406,254995,3484,263329,261175,259995
2000-11-20,393,260329,3479,265995,260841,265995
2000-11-21,606,253329,3448,261995,258510,253329
2000-11-22,1013,251662,3377,263329,253180,263329
2000-11-23,2294,232663,3102,253329,232526,253329
2000-11-24,2835,224996,3066,233996,229860,228996
2000-11-27,2862,226663,3048,236662,228528,233329
2000-11-28,1908,221996,2959,232663,221865,231996
2000-11-29,4346,203330,2755,224663,206541,223329
2000-11-30,4026,188997,2599,206330,194882,206330
2000-12-01,4292,188663,2688,209330,201544,190663
2000-12-04,2747,196663,2648,212663,198546,209996
2000-12-05,3381,200996,2751,206663,206208,201996
2000-12-06,3960,203663,2777,213330,208207,213330
2000-12-07,2157,202330,2773,209996,207873,204663
2000-12-08,5618,205996,2933,226329,219866,205996
2000-12-11,3668,223663,3004,229663,225196,226329
2000-12-12,1427,214663,2862,225996,214536,225329
2000-12-13,2123,206663,2844,215996,213204,214663
2000-12-14,2271,210663,2933,222329,219866,213663
2000-12-15,1299,213996,2857,221329,214204,219329
2000-12-18,1989,214663,2959,222329,221865,214663
2000-12-19,4179,222329,2986,238329,223864,226663
2000-12-20,1856,212663,2835,221329,212538,221329
2000-12-21,1587,203330,2977,223329,223197,206663
2000-12-22,2328,207330,2795,226663,209539,226663
2000-12-26,1631,203330,2799,215996,209872,209996
2001-01-02,1103,200663,2808,214663,210539,200663
2001-01-03,818,205663,2795,211996,209539,211330
2001-01-04,7089,213663,3066,239996,229860,215663
2001-01-05,5613,229996,3244,243329,243186,233329
2001-01-08,7884,236662,3466,272662,259842,236662
2001-01-09,2486,243329,3466,264662,259842,264662
2001-01-10,3732,243662,3262,265329,244518,253329
2001-01-11,1553,228663,3279,247329,245851,240662
2001-01-12,2135,240662,3279,249996,245851,247996
2001-01-15,2100,235996,3302,256662,247516,245996
2001-01-16,1014,241662,3235,249996,242519,247662
2001-01-17,539,239996,3204,247996,240187,239996
2001-01-18,638,237329,3208,244662,240520,240662
2001-01-19,1445,234329,3368,255995,252513,241329
2001-01-22,965,252662,3457,259995,259176,256662
2001-01-26,576,243996,3324,259995,249182,259995
2001-01-29,372,240662,3279,248996,245851,245329
2001-01-30,1269,246662,3333,256662,249849,246662
2001-01-31,903,241329,3333,253329,249849,246662
2001-02-01,1919,243329,3337,263329,250182,246662
2001-02-02,1116,250662,3359,257662,251848,255329
2001-02-05,1919,223329,2991,246662,224197,246662
2001-02-06,773,218329,2977,229996,223197,229996
2001-02-07,291,216663,2933,223329,219866,216663
2001-02-08,309,214663,2977,223329,223197,214663
2001-02-09,1007,216996,2928,224663,219534,220996
2001-02-12,365,218663,2928,222329,219534,219996
2001-02-13,1049,219996,2986,228329,223864,219996
2001-02-14,2094,219996,3284,246329,246184,221996
2001-02-15,537,233329,3137,246329,235190,246329
2001-02-16,1401,228663,3128,235329,234524,228663
2001-02-19,564,225996,3057,229996,229194,228329
2001-02-20,762,226663,3066,234329,229860,226663
2001-02-21,1031,230663,3111,236662,233192,231329
2001-02-22,564,223663,3048,232663,228528,232663
2001-02-23,615,224663,3111,236662,233192,224663
2001-02-26,2336,238662,3199,248329,239855,243329
2001-02-27,1079,233996,3182,242329,238521,239996
2001-02-28,857,228663,3146,237329,235857,234996
2001-03-02,686,223329,3048,238662,228528,233329
2001-03-05,546,215996,2951,222663,221199,215996
2001-03-06,431,218663,2995,226663,224531,223329
2001-03-07,312,218663,2973,228663,222865,219996
2001-03-08,345,219996,2973,223996,222865,222663
2001-03-09,456,219663,2951,225663,221199,220996
2001-03-12,333,213330,2871,219329,215203,216663
2001-03-13,258,201996,2702,208330,202544,206663
2001-03-15,326,196663,2684,201996,201211,201996
2001-03-16,371,203330,2795,210663,209539,205330
2001-03-19,191,203996,2728,208330,204542,203996
2001-03-20,414,202330,2702,208330,202544,208330
2001-03-21,603,196996,2711,204996,203210,199996
2001-03-22,783,197996,2666,202996,199878,200996
2001-03-23,407,197996,2662,200663,199545,200663
2001-03-26,1532,197330,2737,212330,205209,197330
2001-03-27,639,197996,2666,205996,199878,205996
2001-03-28,594,197996,2648,203330,198546,202996
2001-03-29,272,196330,2639,199663,197879,196996
2001-03-30,336,190663,2599,198996,194882,198996
2001-04-02,242,191997,2599,199330,194882,199330
2001-04-03,227,189997,2559,195330,191884,195330
2001-04-04,261,181997,2462,189330,184554,186663
2001-04-06,296,187330,2497,194663,187220,188663
2001-04-09,108,181663,2426,185997,181890,183663
2001-04-10,117,180997,2422,183997,181556,181997
2001-04-11,341,179997,2462,188330,184554,179997
2001-04-12,120,185997,2515,191330,188552,187330
2001-04-13,237,187330,2519,195997,188886,188663
2001-04-16,219,186663,2506,188997,187886,188997
2001-04-17,579,187330,2502,193330,187552,187997
2001-04-18,642,187997,2586,196663,193883,187997
2001-04-19,1923,194330,2622,204996,196547,201330
2001-04-20,420,193997,2639,199996,197879,193997
2001-04-23,942,195663,2648,199996,198546,197996
2001-04-24,659,194663,2617,198663,196214,198663
2001-04-25,284,194330,2595,196663,194548,195330
2001-04-26,284,194330,2595,196663,194548,195330
2001-04-27,437,193330,2595,196663,194548,195663
2001-04-30,588,194330,2599,196663,194882,196663
2001-05-02,1809,194663,2644,202330,198213,195997
2001-05-03,2571,195663,2666,201330,199878,198330
2001-05-04,2649,201996,2835,217996,212538,201996
2001-05-07,917,209996,2844,216663,213204,216663
2001-05-08,3194,207330,2764,215330,207208,207330
2001-05-09,1253,201996,2711,205663,203210,205663
2001-05-10,1457,199996,2715,206663,203543,200996
2001-05-11,2393,205663,2826,211996,211871,206330
2001-05-14,1916,205996,2782,214663,208540,214663
2001-05-15,1389,204330,2737,208996,205209,206996
2001-05-16,2390,199996,2675,209663,200545,201330
2001-05-17,9416,187997,2533,208996,189885,206663
2001-05-18,4412,191330,2702,202996,202544,193330
2001-05-21,8498,202663,3057,232996,229194,202663
2001-05-22,9720,230663,3182,249996,238521,233329
2001-05-23,9864,232663,3528,264662,264506,233329
2001-05-24,9669,250662,3671,285995,275166,259995
2001-05-25,3857,267329,3777,283328,283161,278662
2001-05-28,2007,269329,3591,281328,269170,281328
2001-05-29,2301,259995,3671,275995,275166,259995
2001-05-30,3261,265329,3671,277995,275166,277995
2001-05-31,2988,257329,3511,267995,263174,267329
2001-06-01,1772,253662,3413,263662,255844,263662
2001-06-04,2090,251329,3484,265329,261175,259329
2001-06-05,2429,253329,3555,283328,266505,263995
2001-06-07,1253,260995,3599,277328,269836,266662
2001-06-08,1392,265329,3671,275328,275166,272662
2001-06-11,1103,263995,3591,272662,269170,272662
2001-06-12,600,260995,3515,269995,263507,265329
2001-06-13,3506,255329,3484,266662,261175,266662
2001-06-14,1377,255662,3502,263329,262507,257329
2001-06-15,2442,253995,3511,263329,263174,259995
2001-06-18,1440,254662,3422,262995,256511,262995
2001-06-19,1574,247996,3315,259995,248516,256662
2001-06-20,1356,237329,3235,248662,242519,248662
2001-06-21,1718,243329,3413,259329,255844,244662
2001-06-22,1427,253329,3422,261329,256511,255995
2001-06-25,1043,253329,3422,262329,256511,259329
2001-06-26,1107,249996,3422,259995,256511,259995
2001-06-27,686,243996,3284,256329,246184,253995
2001-06-28,614,239996,3284,247662,246184,246662
2001-06-29,923,243662,3266,249996,244852,249996
2001-07-02,716,239996,3213,245329,240854,241996
2001-07-03,1067,236329,3159,243329,236856,240996
2001-07-04,797,235329,3168,239996,237522,236996
2001-07-05,1349,236662,3168,245329,237522,237662
2001-07-06,986,228663,3142,237329,235523,236996
2001-07-09,692,224329,3013,231996,225863,231996
2001-07-10,368,223663,3066,229996,229860,227996
2001-07-11,765,220663,2964,227329,222198,221329
2001-07-12,812,223329,3022,230663,226529,223329
2001-07-13,386,223996,2986,231329,223864,226663
2001-07-16,440,215330,2871,226329,215203,226329
2001-07-18,317,209330,2791,217996,209207,216663
2001-07-19,327,203330,2817,215996,211205,205996
2001-07-20,240,211330,2897,219996,217201,213330
2001-07-23,600,210996,2813,229996,210872,217329
2001-07-24,1064,201996,2746,207996,205875,207330
2001-07-25,615,197330,2657,205330,199212,205330
2001-07-26,798,198996,2671,203996,200212,201330
2001-07-27,596,202663,2879,215996,215869,202663
2001-07-30,87,206663,2768,214996,207541,214996
2001-07-31,728,207663,2835,219996,212538,207663
2001-08-01,590,210663,2897,219329,217201,210663
2001-08-02,498,213330,2888,220663,216535,220663
2001-08-03,1058,217996,2986,228663,223864,223329
2001-08-06,1820,226663,3173,240662,237856,226663
2001-08-07,780,227329,3244,243329,243186,236662
2001-08-08,263,234662,3128,242329,234524,242329
2001-08-09,234,226996,3031,233996,227195,230329
2001-08-10,875,227663,3155,241329,236523,227663
2001-08-13,1488,239996,3351,251329,251181,241329
2001-08-14,1473,243329,3333,253329,249849,243329
2001-08-16,3248,251996,3555,268995,266505,251996
2001-08-17,1235,251329,3359,263329,251848,263329
2001-08-20,1142,234662,3173,247996,237856,234662
2001-08-21,701,233329,3128,245996,234524,245996
2001-08-22,1206,231996,3164,242662,237189,234662
2001-08-23,515,231996,3146,244662,235857,235329
2001-08-24,378,235329,3217,243329,241187,243329
2001-08-27,321,237996,3244,247996,243186,241329
2001-08-28,260,237996,3235,242662,242519,241996
2001-08-29,809,226329,3017,243329,226196,242662
2001-08-30,341,220663,2986,228663,223864,228663
2001-08-31,872,206663,2764,217329,207208,210663
2001-09-03,1215,206663,2764,213663,207208,209996
2001-09-04,357,208663,2879,215996,215869,209330
2001-09-05,449,209996,2813,215996,210872,215996
2001-09-06,575,211996,2844,216329,213204,211996
2001-09-07,315,206663,2826,213330,211871,209996
2001-09-10,444,205330,2773,210663,207873,210663
2001-09-11,228,205996,2764,209996,207208,209330
2001-09-12,2784,176330,2351,186663,176226,176330
2001-09-13,1395,173997,2399,185663,179891,173997
2001-09-14,2180,159997,2222,177664,166566,177664
2001-09-17,602,149664,1995,160664,149576,159997
2001-09-18,348,149997,2133,159997,159903,149997
2001-09-19,1260,157997,2204,174664,165232,159330
2001-09-20,1257,155331,2088,171330,156572,166664
2001-09-21,3084,153331,2044,171997,153240,158664
2001-09-25,1338,153331,2044,162664,153240,160664
2001-09-26,398,153664,2066,159997,154905,159997
2001-09-27,228,152331,2088,158664,156572,156664
2001-10-04,1463,163997,2244,173330,168231,163997
2001-10-05,416,165330,2239,170664,167898,170664
2001-10-08,315,161997,2186,169664,163900,169664
2001-10-09,509,163997,2239,167997,167898,166664
2001-10-10,599,163330,2177,167664,163234,166664
2001-10-11,1704,165330,2231,169997,167231,166664
2001-10-12,1665,164330,2222,173330,166566,169997
2001-10-15,5846,164664,2213,168664,165899,166664
2001-10-16,4190,164330,2244,170330,168231,166664
2001-10-17,3030,167997,2315,178997,173562,169997
2001-10-18,1560,169997,2319,176664,173894,170664
2001-10-19,1593,170664,2319,176330,173894,173330
2001-10-22,2102,174330,2368,179997,177559,179997
2001-10-23,2004,174664,2355,180663,176560,179997
2001-10-24,2217,172664,2311,176664,173228,173330
2001-10-25,2411,169997,2266,174664,169897,173330
2001-10-26,1616,165997,2231,171664,167231,170664
2001-10-29,2777,163330,2199,166664,164900,163330
2001-10-30,1041,162997,2199,165330,164900,164330
2001-10-31,786,164664,2231,169997,167231,164664
2001-11-01,753,163664,2257,169330,169230,163664
2001-11-02,764,167330,2257,169997,169230,168664
2001-11-05,3822,165997,2257,170997,169230,169997
2001-11-06,2859,169997,2293,175330,171896,172997
2001-11-07,2082,171997,2337,179330,175227,173330
2001-11-08,1617,173997,2346,178663,175893,178663
2001-11-12,1092,175997,2426,181997,181890,175997
2001-11-13,1155,178663,2404,182330,180224,181997
2001-11-14,2727,177997,2417,186663,181223,181663
2001-11-15,1763,176330,2355,182663,176560,181997
2001-11-16,2024,174664,2351,178330,176226,176664
2001-11-19,3516,178663,2586,194330,193883,178663
2001-11-20,3591,187330,2524,202996,189218,198330
2001-11-21,1328,187997,2524,193330,189218,191330
2001-11-22,2085,188997,2666,199996,199878,189330
2001-11-23,6959,198663,2822,216663,211538,200663
2001-11-26,7515,214330,3231,243329,242186,216329
2001-11-27,5394,233329,3191,246662,239188,243329
2001-11-28,2945,210996,2817,235996,211205,233329
2001-11-29,1658,203663,2933,221996,219866,206663
2001-11-30,4692,220663,3182,246662,238521,220663
2001-12-03,6491,239329,3555,266662,266505,239996
2001-12-04,2361,253329,3395,266662,254512,266662
2001-12-05,2732,249996,3422,262995,256511,252662
2001-12-06,6315,246662,3479,271995,260841,256662
2001-12-07,3008,250662,3377,262662,253180,261329
2001-12-10,2988,230663,3093,250662,231859,247996
2001-12-11,1971,223329,3066,233329,229860,223329
2001-12-12,1563,226663,3031,235996,227195,235996
2001-12-13,2426,219996,2933,229996,219866,220663
2001-12-14,1095,213996,2906,224329,217867,213996
2001-12-17,1340,206663,2755,219329,206541,217663
2001-12-18,1380,200330,2671,211996,200212,209330
2001-12-19,1328,189997,2604,203330,195215,197330
2001-12-20,917,196663,2702,204663,202544,199330
2001-12-21,951,197330,2666,205330,199878,199996
2001-12-24,1134,191997,2577,199996,193216,197996
2001-12-26,1451,186663,2533,194663,189885,191330
2001-12-27,1226,185330,2488,191663,186553,185997
2001-12-28,1656,183330,2577,193330,193216,183330
2002-01-02,2756,193330,2622,201996,196547,196663
2002-01-04,4443,201996,2844,219996,213204,203996
2002-01-07,6765,216663,3186,243329,238855,223329
2002-01-08,5774,237996,3284,252662,246184,239996
2002-01-09,3341,235329,3271,253329,245184,247996
2002-01-10,2748,236662,3288,249996,246517,246662
2002-01-11,1928,239996,3293,253329,246850,239996
2002-01-14,824,241662,3262,247996,244518,241662
2002-01-15,1167,243329,3315,249996,248516,243662
2002-01-16,1037,233329,3199,251329,239855,249996
2002-01-17,1764,226663,3111,235329,233192,235329
2002-01-18,3362,234996,3333,249996,249849,235329
2002-01-21,3306,248662,3466,265329,259842,249996
2002-01-22,4100,257995,3511,269329,263174,263329
2002-01-23,4752,259995,3644,279995,273167,261329
2002-01-24,7188,269995,3866,303328,289824,271328
2002-01-25,15287,289995,4013,319994,300818,289995
2002-01-28,12128,298661,4044,321994,303149,301661
2002-01-29,3978,289995,3937,313328,295154,307328
2002-01-30,3648,281995,3804,289995,285160,281995
2002-02-01,2600,286662,3911,299995,293155,299661
2002-02-04,1899,285328,3875,299328,290491,295328
2002-02-05,2096,280662,3999,299995,299818,280662
2002-02-06,12479,290328,4355,344661,326469,290328
2002-02-07,4968,303328,4177,319994,313144,315328
2002-02-08,1980,311328,4177,328994,313144,316328
2002-02-14,7635,314661,4444,349994,333131,314661
2002-02-15,3102,322661,4488,345327,336463,336661
2002-02-18,6713,339994,4915,386660,368443,345994
2002-02-19,3888,353994,4933,379993,369775,368660
2002-02-20,2378,343994,4799,366660,359782,356660
2002-02-21,5505,359994,4915,385326,368443,359994
2002-02-22,1938,349994,4817,366660,361114,366660
2002-02-25,1991,348660,4657,366660,349121,361327
2002-02-26,2856,348660,4755,369327,356450,348660
2002-02-27,2259,359994,4844,371993,363113,362660
2002-02-28,2166,362660,4871,373327,365112,371993
2002-03-04,6419,375993,5084,406659,381103,378660
2002-03-05,3762,389993,5244,402660,393095,394660
2002-03-06,2144,377993,5137,393993,385099,386660
2002-03-07,1833,369993,4933,392660,369775,385326
2002-03-08,1334,357994,4773,373327,357783,360660
2002-03-11,1439,357994,4871,369993,365112,363327
2002-03-12,2451,357327,4764,376660,357117,366660
2002-03-13,2202,349994,4711,361327,353119,360660
2002-03-14,2372,337994,4631,353327,347123,353327
2002-03-15,4040,348660,4977,373327,373107,348660
2002-03-18,6512,389993,5599,429326,419746,410659
2002-03-19,13482,397993,6426,482658,481707,413326
2002-03-20,8978,470658,6844,539990,513022,486658
2002-03-21,3432,476658,6577,506658,493035,499991
2002-03-22,3804,489991,6933,526657,519685,506658
2002-03-25,3917,501991,6773,541324,507692,519991
2002-03-26,2855,471325,6293,513324,471714,503324
2002-03-27,1974,469992,6266,488658,469716,478658
2002-03-28,8286,473325,6471,533324,485040,473325
2002-03-29,11283,500658,6950,537990,521017,526657
2002-04-01,8195,499324,6808,558657,510358,518657
2002-04-02,2753,510658,6844,529991,513022,513324
2002-04-03,4224,499991,6986,525991,523683,504658
2002-04-04,2744,499991,6693,523991,501696,519991
2002-04-08,4532,507324,6844,529991,513022,507324
2002-04-09,1256,473325,6533,516657,489703,510658
2002-04-10,1352,464658,6213,477325,465718,466658
2002-04-11,1244,459992,6524,489325,489037,459992
2002-04-12,888,469325,6364,489325,477044,489325
2002-04-15,1397,456659,6293,480658,471714,469992
2002-04-16,945,465325,6399,483325,479709,465325
2002-04-17,2321,485325,6719,507324,503695,485325
