,Adj Close,Close,High,Low,Open,Volume
2011-04-25,233798,36800,37000,38200,31746,38150
2011-04-26,425104,34800,36200,36800,31060,36600
2011-04-27,271020,35950,37400,37500,32089,36700
2011-04-28,201381,35700,35700,37600,30631,37550
2011-04-29,198834,34900,35650,36150,30588,35850
2011-05-02,137231,35300,36700,36800,31489,35300
2011-05-03,142067,35250,35450,36700,30416,36600
2011-05-04,434154,33500,33800,35800,29000,35050
2011-05-06,166024,32850,33150,33550,28443,33500
2011-05-09,129418,33350,33500,34000,28743,33600
2011-05-11,144152,33800,34250,34500,29386,34400
2011-05-12,192504,33050,33750,33950,28957,33950
2011-05-13,302138,33200,34100,34250,29258,33750
2011-05-16,194972,33550,33900,34900,29086,34050
2011-05-17,208518,33550,33550,34700,28786,34300
2011-05-18,150766,32950,33000,33950,28314,33850
2011-05-19,482461,30350,30900,33400,26512,33100
2011-05-20,353044,29050,30100,30850,25826,30700
2011-05-23,219629,28100,28300,30000,24281,29300
2011-05-24,147504,28000,28650,28800,24582,28100
2011-05-25,198802,27450,27950,29400,23981,28700
2011-05-26,166108,28050,28800,29200,24710,28200
2011-05-27,151676,28800,30450,30450,26126,28800
2011-05-30,123265,29700,31050,31350,26641,30100
2011-05-31,193780,30450,31850,31900,27327,30800
2011-06-01,131389,30650,30750,32150,26383,31850
2011-06-02,187459,28800,29200,29800,25053,29400
2011-06-03,120389,28300,28300,29500,24281,29100
2011-06-07,121409,27750,28100,28650,24110,28000
2011-06-08,73847,27700,28550,28700,24496,27700
2011-06-09,91516,28250,29350,29500,25182,28750
2011-06-10,95096,28200,28450,29700,24410,29550
2011-06-13,175057,26500,27750,28300,23809,28000
2011-06-14,109536,27250,27900,28200,23938,27250
2011-06-15,115255,27600,29000,29100,24882,28200
2011-06-16,79461,28000,28150,28650,24153,28350
2011-06-17,223154,26550,27300,28300,23423,28100
2011-06-20,266308,25250,25250,27450,21664,27350
2011-06-21,164375,24700,25200,25900,21621,25200
2011-06-22,143909,25300,25450,25900,21836,25300
2011-06-23,111522,24800,25500,25900,21879,24800
2011-06-24,275176,25600,26200,26600,22479,25600
2011-06-27,100673,25350,25550,26000,21922,25900
2011-06-28,196363,25800,26200,26850,22479,26100
2011-06-29,144938,26200,26800,27100,22994,26750
2011-06-30,185903,26250,27950,27950,23981,27000
2011-07-01,268009,27000,27000,28250,23166,28250
2011-07-04,177546,26750,26850,27550,23037,27450
2011-07-05,247065,26950,27300,27900,23423,27200
2011-07-06,323086,26000,26150,27250,22437,27200
2011-07-07,324796,25850,26200,26750,22479,26000
2011-07-08,259904,26250,26700,27100,22908,26500
2011-07-11,251626,25550,25600,26750,21965,26400
2011-07-12,289283,24350,24350,25250,20892,25150
2011-07-13,642577,22550,22800,24550,19562,24150
2011-07-14,474492,21600,22450,23100,19262,22850
2011-07-15,281612,22200,23650,23750,20291,22200
2011-07-18,335393,23800,23950,24600,20549,23900
2011-07-19,145659,23250,23800,23850,20420,23800
2011-07-20,585762,24700,24850,26300,21321,24900
2011-07-21,230161,23950,24050,25100,20635,25000
2011-07-22,168479,23700,23900,24800,20506,24500
2011-07-25,195556,22950,22950,23850,19691,23850
2011-07-26,113135,22850,23550,23600,20206,22850
2011-07-27,128530,23450,23850,24150,20463,23700
2011-07-28,104121,23150,23350,23750,20034,23200
2011-07-29,390746,23400,24750,24850,21235,23500
2011-08-01,396317,24800,25100,25500,21536,25400
2011-08-02,195764,24150,24250,25450,20806,25200
2011-08-03,187920,22700,23000,23600,19734,23400
2011-08-04,192934,22100,22200,23450,19047,23300
2011-08-05,422635,18950,19200,20800,16473,19300
2011-08-08,514867,16350,16450,19700,14114,18600
2011-08-09,678625,14000,14900,15600,12784,15100
2011-08-10,559849,15050,15400,16250,13213,16150
2011-08-11,675933,13850,16800,17700,14414,13950
2011-08-12,447104,16250,16250,17900,13942,17300
2011-08-16,257356,17050,17400,17650,14929,17100
2011-08-17,320035,17450,18000,18300,15444,17500
2011-08-18,296491,16650,17150,18550,14714,18150
2011-08-19,235886,14650,14650,16150,12569,15800
2011-08-22,343053,14550,14850,16500,12741,15100
2011-08-23,241351,15050,16300,16300,13985,15400
2011-08-24,267748,15700,16000,16800,13728,16600
2011-08-25,240480,15500,15500,16750,13299,16500
2011-08-26,183016,15300,16150,16500,13856,15300
2011-08-29,464043,16250,18000,18000,15444,16600
2011-08-30,403752,17400,17400,18650,14929,18150
2011-08-31,185236,17150,17300,17600,14843,17400
2011-09-01,939928,17350,18850,19400,16173,17500
2011-09-02,419429,17950,18200,19150,15615,18600
2011-09-05,233512,17350,17500,18250,15015,17500
2011-09-06,473791,17050,17250,18350,14800,17200
2011-09-07,381326,17850,18250,18650,15658,17900
2011-09-08,520519,18000,18250,19250,15658,18550
2011-09-09,229634,17500,17750,18650,15229,18250
2011-09-14,447326,16150,16400,18200,14071,18000
2011-09-15,331845,15800,16450,17450,14114,17250
2011-09-16,333569,16650,17350,17400,14886,17000
2011-09-19,370420,17000,17200,18150,14757,17100
2011-09-20,235504,17000,17600,17750,15101,17200
2011-09-21,1586081,17800,20200,20200,17331,18000
2011-09-22,2243178,20000,20500,21450,17589,20600
2011-09-23,1420191,19400,21000,21000,18018,19850
2011-09-26,1563104,17850,17850,21750,15315,21550
2011-09-27,716622,18650,20500,20500,17589,19000
2011-09-28,1157609,19550,19550,21300,16774,21150
2011-09-29,999935,19200,21200,21250,18189,19200
2011-09-30,859078,20750,21450,21850,18404,21300
2011-10-04,751352,19800,22550,22550,19348,20200
2011-10-05,1246498,20450,20450,23100,17546,22750
2011-10-06,2012080,19250,19500,21650,16731,21450
2011-10-07,918077,19850,20200,21050,17331,20200
2011-10-10,762984,20550,21800,21800,18704,20700
2011-10-11,1166993,20700,20700,22450,17760,22300
2011-10-12,798343,20450,21250,21400,18232,20950
2011-10-13,2051144,21550,22850,23850,19605,21600
2011-10-14,1087026,22100,23150,23400,19862,23100
2011-10-17,856343,23100,23200,24200,19905,24150
2011-10-18,1610164,22300,26300,26600,22565,22300
2011-10-19,2203649,26100,27800,29550,23852,26300
2011-10-20,1061416,26150,26350,28250,22608,27900
2011-10-21,1633909,26750,29300,30100,25139,27250
2011-10-24,1077669,28800,29950,30900,25697,29800
2011-10-25,870670,28550,28600,31400,24539,30950
2011-10-26,576601,27900,29250,29500,25096,28000
2011-10-27,644963,28050,28400,30200,24367,29750
2011-10-28,704753,26800,29000,29550,24882,29100
2011-10-31,510346,28300,28300,29700,24281,28900
2011-11-01,454612,27700,29500,29500,25311,27800
2011-11-02,470898,28250,29500,29750,25311,28450
2011-11-03,496640,28800,29000,30400,24882,29700
2011-11-04,1348084,29750,30650,31250,26298,29900
2011-11-07,469723,30000,30050,31400,25783,30750
2011-11-08,533799,28550,28700,30300,24624,30050
2011-11-09,339816,28650,29950,29950,25697,29200
2011-11-10,895968,26500,26500,29000,22737,28800
2011-11-11,298572,26750,27450,27750,23552,27350
2011-11-14,399369,27750,28500,29100,24453,28100
2011-11-15,525145,28150,29200,29850,25053,28150
2011-11-16,354677,27750,27750,29850,23809,29700
2011-11-17,456010,27800,30000,30000,25740,28450
2011-11-18,511255,29000,30350,30350,26040,29500
2011-11-21,267772,29100,29600,30400,25397,30300
2011-11-22,267608,28850,30050,30050,25783,29000
2011-11-23,249421,28350,28550,30000,24496,30000
2011-11-24,440523,27550,28100,28750,24110,28550
2011-11-25,449805,26200,26700,28650,22908,27900
2011-11-28,276817,26500,27200,27400,23337,27200
2011-11-29,410666,27400,27800,28300,23852,27550
2011-11-30,227491,27200,27250,28550,23380,27500
2011-12-01,326046,27850,28400,28850,24367,28500
2011-12-02,230065,28200,28600,29350,24539,28200
2011-12-05,426024,28550,29150,29900,25011,28950
2011-12-06,432360,29150,29600,30050,25397,29400
2011-12-07,1241444,30100,31650,31850,27156,30250
2011-12-08,540417,30600,31050,31500,26641,31400
2011-12-09,820210,30300,32700,32850,28056,30400
2011-12-12,644913,32200,32650,33600,28014,33000
2011-12-13,371158,31050,32200,33200,27627,32300
2011-12-14,301444,30800,32500,32500,27885,32100
2011-12-15,250762,31700,32250,33000,27670,32000
2011-12-16,750748,31550,32000,34000,27456,32750
2011-12-19,441782,28200,29800,32150,25568,31900
2011-12-20,249883,30100,30950,31450,26555,30400
2011-12-21,223623,31250,31450,32450,26984,31700
2011-12-22,203112,31000,32050,32250,27499,31050
2011-12-23,284956,31500,31500,32950,27027,32500
2011-12-26,138069,30700,31100,32000,26684,31750
2011-12-27,288175,29500,29700,31300,25482,30950
2011-12-28,118540,29600,30050,30450,26135,29800
2011-12-29,157218,29600,31200,31250,27135,29850
2012-01-02,174862,30650,30750,31550,26744,31200
2012-01-03,261258,30800,32000,32000,27831,31100
2012-01-04,291968,31200,31250,32800,27178,32150
2012-01-05,213936,30850,31000,32150,26961,31700
2012-01-06,140985,30000,30350,31200,26396,31000
2012-01-09,167889,29700,29850,30550,25961,30450
2012-01-10,139047,29950,30350,30400,26396,30000
2012-01-11,134522,29850,29900,30550,26004,30450
2012-01-12,418627,28150,28450,30000,24743,29700
2012-01-13,406967,27600,28700,29100,24961,28250
2012-01-16,139664,27700,28200,28550,24526,28150
2012-01-17,294984,27350,27550,28450,23960,28400
2012-01-18,273359,27550,28000,28600,24352,27800
2012-01-19,211644,28300,28750,28900,25004,28500
2012-01-20,201083,28300,29050,29250,25265,28750
2012-01-25,317719,29050,29250,30500,25439,29050
2012-01-26,132053,28850,29600,29750,25743,29500
2012-01-27,155704,28600,28600,29600,24874,29600
2012-01-30,309082,28650,29900,30050,26004,28800
2012-01-31,421755,30200,31350,31350,27265,30250
2012-02-01,290972,30800,31300,31900,27222,31400
2012-02-02,316394,31600,32500,32800,28266,31950
2012-02-03,182061,31550,31950,32750,27787,32500
2012-02-06,293284,30350,30850,31850,26831,31850
2012-02-07,123442,30550,31300,31550,27222,31150
2012-02-08,221381,30250,30750,31450,26744,31300
2012-02-09,215143,30000,30050,30850,26135,30500
2012-02-10,917541,30400,33800,33850,29396,30500
2012-02-13,240085,33100,33500,34150,29135,33850
2012-02-14,716550,33850,34000,35400,29570,34000
2012-02-15,311131,33400,34650,34800,30135,34350
2012-02-16,357325,34200,35000,35400,30440,34200
2012-02-17,216682,34600,35350,35500,30744,35300
2012-02-20,199265,33900,34000,35350,29570,35100
2012-02-21,290852,34000,35150,35500,30570,34300
2012-02-22,214189,34800,35400,35850,30788,35400
2012-02-23,143522,34100,34500,35400,30005,35400
2012-02-24,139143,33600,34100,34800,29657,34500
2012-02-27,102918,33250,33800,34300,29396,33700
2012-02-28,382801,34000,36450,36450,31701,34150
2012-02-29,284155,35800,36050,36550,31353,36450
2012-03-02,153483,35200,35600,36050,30962,36050
2012-03-05,215786,34750,35050,36250,30483,35650
2012-03-06,121663,34250,35300,35350,30701,35250
2012-03-07,100303,34450,34900,35400,30353,34450
2012-03-08,213495,34100,34100,35600,29657,35300
2012-03-09,229108,33050,34550,34900,30049,34300
2012-03-12,147565,34100,34100,35250,29657,34750
2012-03-13,120728,33450,33500,34750,29135,34100
2012-03-14,152821,33550,33700,34100,29309,33550
2012-03-15,158937,33800,34000,34800,29570,33800
2012-03-16,88948,34000,34300,34650,29831,34300
2012-03-19,91891,33800,33900,34800,29483,34550
2012-03-20,96614,33850,34400,34650,29918,34000
2012-03-21,317586,34500,35900,36000,31223,34500
2012-03-22,168305,34250,35000,35750,30440,35650
2012-03-23,99332,34050,34200,35150,29744,35000
2012-03-26,151911,33500,33850,34400,29440,34150
2012-03-27,108419,33900,34400,34550,29918,34550
2012-03-28,75835,33500,33900,34400,29483,34400
2012-03-29,121608,32400,33500,34100,29135,33550
2012-03-30,103306,33100,33950,33950,29527,33350
2012-04-02,72099,33000,33100,34250,28787,34200
2012-04-03,124992,32100,32600,33350,28353,33250
2012-04-04,200127,30700,31000,32750,26961,32600
2012-04-05,585409,28250,29900,30950,26004,30200
2012-04-06,189250,29550,29600,30850,25743,30150
2012-04-09,268166,27450,27750,29750,24134,29750
2012-04-10,228505,27500,28350,28650,24656,27500
2012-04-12,258941,28050,30050,30700,26135,28350
2012-04-13,153748,29850,30050,30600,26135,30200
2012-04-16,67134,28950,29250,29750,25439,29550
2012-04-17,186253,28250,28300,29900,24613,29200
2012-04-18,134876,28300,28350,29150,24656,29000
2012-04-19,120462,28050,28050,28650,24395,28150
2012-04-20,188751,26900,27600,28500,24004,27750
2012-04-23,106293,27300,28100,28250,24439,27500
2012-04-24,112178,26950,27300,28000,23743,27600
2012-04-25,222261,27850,28800,28850,25048,27900
2012-04-26,160176,27550,28650,29100,24917,29100
2012-04-27,61136,28000,28300,29100,24613,29000
2012-04-30,126863,27250,28300,28600,24613,28600
2012-05-02,73036,27800,28700,28800,24961,28300
2012-05-03,89771,28700,29200,29600,25395,28700
2012-05-04,46665,28750,28900,29450,25135,29450
2012-05-07,48691,27950,27950,28650,24308,28400
2012-05-08,87838,27700,28100,28500,24439,28100
2012-05-09,84971,27350,27350,28450,23786,28250
2012-05-10,89014,26900,27000,27400,23482,26950
2012-05-11,95364,26550,26600,27850,23134,26950
2012-05-14,279187,23800,24000,26850,20873,26600
2012-05-15,556528,21750,22500,23900,19568,23600
2012-05-16,493279,22650,22800,24250,19829,22700
2012-05-17,241671,22950,24000,24000,20873,22950
2012-05-18,161784,22600,23900,23900,20786,23300
2012-05-21,125938,23350,23400,24350,20351,24000
2012-05-22,169695,23600,24850,24850,21612,23900
2012-05-23,95668,24300,24800,24900,21569,24900
2012-05-24,101539,24550,24550,25450,21351,24800
2012-05-25,76647,24750,24950,25200,21699,24900
2012-05-29,129587,24500,25800,25850,22438,24950
2012-05-30,77085,25050,25050,26250,21786,26250
2012-05-31,60716,24300,25000,25350,21743,24600
2012-06-01,48386,24900,25000,25350,21743,25250
2012-06-04,146060,22950,22950,24350,19960,24000
2012-06-05,63542,22850,23200,23400,20177,22850
2012-06-07,2230183,23200,24850,24850,21612,23200
2012-06-08,234336,24250,24250,25950,21090,25500
2012-06-11,104242,24400,24700,25100,21482,24850
2012-06-12,65239,24150,24550,24850,21351,24150
2012-06-13,308018,24900,27150,27300,23613,25100
2012-06-14,223737,27000,27350,27800,23786,27300
2012-06-15,340608,27000,27700,29100,24091,27600
2012-06-18,203712,28100,28850,29400,25091,28400
2012-06-19,131577,28150,28250,29150,24569,28850
2012-06-20,196019,28550,28950,29400,25178,28600
2012-06-21,110442,28400,28650,29200,24917,29000
2012-06-22,157926,27500,28200,28600,24526,28000
2012-06-25,164404,28200,29000,29650,25222,28500
2012-06-26,115355,28250,28800,29100,25048,28250
2012-06-27,72950,28450,29000,29200,25222,29200
2012-06-28,40568,28700,29000,29400,25222,29400
2012-06-29,41593,28500,28900,29000,25135,29000
2012-07-02,117469,28200,28200,29600,24526,29350
2012-07-03,87115,27600,27900,28700,24265,28500
2012-07-04,176324,28150,28950,29150,25178,28500
2012-07-05,183516,29200,29800,30300,25917,29200
2012-07-06,100278,29750,29950,30500,26048,29800
2012-07-09,49058,29200,29200,30050,25395,30000
2012-07-10,182727,29550,30500,30500,26526,29550
2012-07-11,124496,29800,30300,30650,26352,30450
2012-07-12,94915,28900,28950,30550,25178,30300
2012-07-13,100091,27050,28650,29500,24917,29400
2012-07-16,63779,28650,29000,29400,25222,28700
2012-07-17,157263,27550,27550,29100,23960,28750
2012-07-18,178365,26200,26200,28400,22786,28250
2012-07-19,167442,25900,26350,27100,22917,27000
2012-07-20,101880,26100,27150,27400,23613,26500
2012-07-23,55255,26400,27100,27100,23569,26800
2012-07-24,54726,26400,27200,27200,23656,26500
2012-07-25,240418,25100,25700,26600,22351,26400
2012-07-26,143256,25200,25800,26500,22438,26100
2012-07-27,196382,26100,27000,27300,23482,26300
2012-07-30,85088,27350,27750,28000,24134,27550
2012-07-31,170168,27850,29200,29250,25395,28000
2012-08-01,124640,28650,29450,29700,25613,28900
2012-08-02,166591,29050,29200,30550,25395,29650
2012-08-03,119959,28450,28450,30000,24743,28550
2012-08-06,97016,29000,29650,30050,25787,29000
2012-08-07,126895,29400,30100,30250,26178,29400
2012-08-08,113572,30200,30900,30950,26874,30200
2012-08-09,138570,30200,31100,31400,27048,30950
2012-08-10,87320,30100,30400,31850,26439,31750
2012-08-13,118448,29600,29750,30650,25874,30300
2012-08-14,85385,29850,30200,30600,26265,30050
2012-08-16,475211,30200,32750,33100,28483,30200
2012-08-17,300142,32500,33000,33550,28700,32800
2012-08-20,176122,32850,33250,33900,28918,33100
2012-08-21,215118,32350,32400,33500,28179,33200
2012-08-22,197089,31450,32400,32600,28179,32400
2012-08-23,227837,31950,32100,33250,27918,32700
2012-08-24,299831,30650,30700,31850,26700,31850
2012-08-27,389340,31050,31300,33000,27222,31800
2012-08-28,327077,29950,30050,31900,26135,31900
