,Adj Close,Close,High,Low,Open,Volume
2012-07-02,90023,11213,0,11429,8632,11331
2012-07-03,210964,11252,0,11605,8648,11409
2012-07-04,181760,11095,0,11409,8512,11252
2012-07-05,94451,11037,0,11213,8467,11213
2012-07-06,152536,10978,0,11350,8587,10978
2012-07-09,328298,11174,0,11742,8843,11174
2012-07-10,195834,11409,0,11723,8948,11448
2012-07-11,704902,10919,0,11781,8377,11664
2012-07-12,855133,10252,0,11017,7926,10919
2012-07-13,348896,10017,0,10605,8016,10429
2012-07-16,226496,10409,0,10880,8241,10488
2012-07-17,109310,10507,0,10762,8076,10762
2012-07-18,189804,10507,0,10782,8121,10605
2012-07-19,115697,10566,0,10762,8106,10762
2012-07-20,126373,10488,0,10703,8061,10586
2012-07-23,84341,10272,0,10684,7956,10272
2012-07-24,141824,10213,0,10448,7850,10370
2012-07-25,169885,10017,0,10272,7790,10154
2012-07-26,251864,10096,0,10586,8016,10252
2012-07-27,157122,10292,0,10664,8016,10664
2012-07-30,370728,10311,0,11056,8437,10448
2012-07-31,369580,11037,0,11291,8482,11135
2012-08-01,127868,10899,0,11252,8362,11056
2012-08-02,135336,10782,0,11135,8377,10801
2012-08-03,81754,10801,0,10997,8317,10801
2012-08-06,360990,10703,0,10939,8302,10919
2012-08-07,126598,10703,0,10880,8302,10880
2012-08-08,234306,10742,0,10919,8272,10860
2012-08-09,251802,10782,0,11017,8362,10782
2012-08-10,141681,10801,0,10978,8287,10978
2012-08-13,126409,10703,0,10880,8241,10880
2012-08-14,72088,10723,0,10821,8272,10821
2012-08-16,391851,10782,0,11272,8648,10782
2012-08-17,187611,11076,0,11350,8617,11350
2012-08-20,131530,11017,0,11272,8542,11272
2012-08-21,201399,10958,0,11233,8452,11193
2012-08-22,243712,10860,0,11037,8347,11017
2012-08-23,288566,10821,0,11311,8572,10899
2012-08-24,301854,10840,0,11213,8467,11037
2012-08-27,178965,10919,0,11213,8452,11095
2012-08-28,149333,10880,0,11154,8467,11056
2012-08-29,228042,11037,0,11272,8467,11154
2012-08-30,210127,10821,0,11095,8362,11037
2012-08-31,236443,10860,0,11135,8467,10899
2012-09-03,252552,10899,0,11154,8422,11115
2012-09-04,340244,10723,0,10978,8317,10939
2012-09-05,237168,10448,0,10860,8061,10742
2012-09-06,149930,10370,0,10644,8001,10586
2012-09-07,160800,10448,0,10605,8061,10586
2012-09-10,89278,10429,0,10723,8121,10527
2012-09-11,106647,10448,0,10644,8076,10644
2012-09-12,107974,10488,0,10625,8076,10546
2012-09-13,76663,10527,0,10625,8106,10527
2012-09-14,220982,10566,0,10762,8136,10644
2012-09-17,347304,10370,0,10703,7971,10664
2012-09-18,328196,10252,0,10468,7911,10370
2012-09-19,493668,10174,0,10429,7805,10331
2012-09-20,263963,10174,0,10331,7850,10233
2012-09-21,311128,10194,0,10429,8001,10252
2012-09-24,207740,10252,0,10527,7896,10468
2012-09-25,222145,10252,0,10448,8016,10311
2012-09-26,186774,10252,0,10468,7956,10331
2012-09-27,269620,10096,0,10331,7775,10292
2012-09-28,132280,10076,0,10233,7835,10194
2012-10-02,194967,10056,0,10252,7730,10213
2012-10-04,202159,10037,0,10233,7745,10076
2012-10-05,259153,10056,0,10174,7790,10135
2012-10-08,165544,10076,0,10233,7790,10213
2012-10-09,806760,10154,0,10742,8241,10154
2012-10-10,472035,10625,0,10840,8241,10762
2012-10-11,394677,10409,0,10801,8106,10742
2012-10-12,480615,10429,0,11037,8467,10664
2012-10-15,627535,10742,0,11213,8362,11076
2012-10-16,335368,10723,0,11056,8482,10899
2012-10-17,520474,10978,0,11448,8422,11174
2012-10-18,295824,10703,0,11076,8226,11076
2012-10-19,192513,10605,0,10880,8241,10742
2012-10-22,150486,10644,0,10919,8272,10880
2012-10-23,306506,10644,0,11056,8407,10742
2012-10-24,422662,10880,0,11154,8557,10919
2012-10-25,527325,11135,0,11487,8693,11154
2012-10-26,322294,10997,0,11370,8602,11350
2012-10-29,601178,10703,0,11448,8211,11193
2012-10-30,330384,10586,0,10919,8317,10703
2012-10-31,230393,10703,0,10880,8256,10860
2012-11-01,322559,10292,0,10860,7971,10860
2012-11-02,338688,10272,0,10586,7971,10488
2012-11-05,140727,10311,0,10586,7971,10311
2012-11-06,119849,10350,0,10586,8121,10350
2012-11-07,219324,10527,0,10742,8136,10684
2012-11-08,269411,10488,0,10840,8272,10488
2012-11-09,229531,10605,0,10860,8151,10684
2012-11-12,202996,10468,0,10684,8121,10586
2012-11-13,331593,10292,0,10625,7911,10527
2012-11-14,513756,10233,0,10644,7896,10350
2012-11-15,459680,10017,0,10448,7835,10096
2012-11-16,196288,10056,0,10311,7805,10213
2012-11-19,376992,10174,0,10664,8181,10174
2012-11-20,770894,10703,0,11213,8587,10703
2012-11-21,903516,11233,0,11487,8617,11370
2012-11-22,1483096,11487,0,12311,9445,11487
2012-11-23,701642,12076,0,12428,9384,12311
2012-11-26,661757,12154,0,12644,9445,12272
2012-11-27,505406,12174,0,12487,9505,12272
2012-11-28,461557,12232,0,12585,9475,12311
2012-11-29,256725,12428,0,12683,9565,12566
2012-11-30,414668,12330,0,12624,9625,12546
2012-12-03,581421,12566,0,13017,9881,12605
2012-12-04,369228,12644,0,13017,9941,12801
2012-12-05,385536,12664,0,13056,9986,12958
2012-12-06,484042,12291,0,12997,9776,12977
2012-12-07,433629,12272,0,12762,9550,12722
2012-12-10,456431,12076,0,12428,9430,12428
2012-12-11,325176,11997,0,12330,9204,12193
2012-12-12,267034,11958,0,12252,9384,12076
2012-12-13,241973,12076,0,12409,9445,12174
2012-12-14,257822,12017,0,12468,9279,12311
2012-12-17,384674,11585,0,12154,8933,12036
2012-12-18,290953,11644,0,11919,9024,11762
2012-12-20,370198,11487,0,11938,8873,11762
2012-12-21,522749,11507,0,12056,9234,11507
2012-12-24,323793,11899,0,12193,9279,12017
2012-12-26,256113,11919,0,12193,9159,12095
2012-12-27,134499,11742,0,12076,10283,11860
2012-12-28,439220,11978,0,12350,10517,12115
2013-01-02,399457,12076,0,12389,10350,12330
2013-01-03,216457,11899,0,12193,10233,12134
2013-01-04,301716,11879,0,12115,10149,11997
2013-01-07,139197,11840,0,12056,10166,11899
2013-01-08,208653,11742,0,11958,10049,11919
2013-01-09,175363,11703,0,11958,10082,11781
2013-01-10,515205,11742,0,12095,10316,11801
2013-01-11,433981,11938,0,12134,10316,12036
2013-01-14,477044,11879,0,12213,10400,12154
2013-01-15,270018,11821,0,12252,10149,12193
2013-01-16,273385,11664,0,12056,9948,12017
2013-01-17,224481,11507,0,11762,9932,11762
2013-01-18,313795,11487,0,11958,10166,11762
2013-01-21,135162,11840,0,12036,10249,11938
2013-01-22,79877,11899,0,12017,10166,12017
2013-01-23,254904,11585,0,11958,9881,11919
2013-01-24,316234,11213,0,11742,9564,11585
2013-01-25,158744,11213,0,11448,9697,11252
2013-01-28,223788,10899,0,11448,9413,11370
2013-01-29,183209,11056,0,11370,9530,11154
2013-01-30,122807,11095,0,11389,9714,11193
2013-01-31,754617,10684,0,11389,9313,11311
2013-02-01,292504,10605,0,10919,9079,10723
2013-02-04,814824,10390,0,11017,9346,10684
2013-02-05,262076,10488,0,10899,9096,10742
2013-02-06,365132,10664,0,11017,9346,10664
2013-02-07,286673,10664,0,10978,9363,10939
2013-02-08,270299,10880,0,11174,9463,10939
2013-02-12,181148,10899,0,11252,9447,11095
2013-02-13,218967,10997,0,11233,9447,11233
2013-02-14,214728,10919,0,11135,9497,11037
2013-02-15,256021,11154,0,11350,9580,11213
2013-02-18,320080,11115,0,11448,9547,11233
2013-02-19,204297,11076,0,11331,9614,11193
2013-02-20,354277,11213,0,11487,9697,11389
2013-02-21,2923266,11095,0,11409,9681,11213
2013-02-22,389367,11389,0,11703,9831,11448
2013-02-25,189667,11213,0,11644,9597,11644
2013-02-26,231480,11037,0,11409,9564,11252
2013-02-27,131454,11135,0,11409,9597,11213
2013-02-28,198548,11135,0,11448,9631,11370
2013-03-04,216008,11213,0,11546,9781,11291
2013-03-05,347656,11507,0,11879,10132,11507
2013-03-06,313188,11781,0,12154,10283,11899
2013-03-07,155158,11879,0,12056,10199,11978
2013-03-08,364102,11978,0,12311,10450,11997
2013-03-11,154822,11860,0,12232,10366,12232
2013-03-12,152955,11899,0,12193,10199,12115
2013-03-13,466097,11644,0,12056,9998,11958
2013-03-14,246013,11625,0,11860,10049,11703
2013-03-15,226231,11840,0,12036,10233,11840
2013-03-18,869966,12017,0,12585,10400,12115
2013-03-19,143084,12056,0,12311,10366,12232
2013-03-20,161473,11919,0,12232,10266,12193
2013-03-21,193640,11919,0,12154,10166,12017
2013-03-22,255996,11860,0,12193,10199,11860
2013-03-25,121701,11958,0,12134,10199,12076
2013-03-26,253965,11840,0,12095,10182,12056
2013-03-27,234816,11781,0,12134,10316,11919
2013-03-28,339045,12056,0,12409,10483,12174
2013-03-29,254389,12213,0,12370,10534,12350
2013-04-01,129923,12291,0,12468,10534,12389
2013-04-02,145599,12115,0,12409,10517,12409
2013-04-03,237673,11978,0,12409,10366,12350
2013-04-04,254251,11742,0,12232,10433,12017
2013-04-05,370896,11860,0,12252,10216,12115
2013-04-08,220508,11919,0,12291,10283,11958
2013-04-09,465102,12095,0,12389,10467,12154
2013-04-10,429303,12291,0,12644,10584,12291
2013-04-11,336862,12389,0,12644,10734,12566
2013-04-12,609533,12605,0,12997,11035,12605
2013-04-15,490097,12977,0,13389,11253,13095
2013-04-16,277323,12977,0,13252,11085,13134
2013-04-17,322018,12742,0,13213,11002,12997
2013-04-18,253899,12762,0,13311,11286,12840
2013-04-19,351125,12977,0,13232,11202,13232
2013-04-22,266713,13154,0,13565,11537,13232
2013-04-23,225308,13409,0,13585,11537,13526
2013-04-24,169921,13311,0,13605,11503,13605
2013-04-25,119507,13291,0,13565,11436,13546
2013-04-26,701546,12879,0,13409,11186,13389
2013-04-29,241259,12997,0,13291,11152,13271
2013-04-30,226746,12958,0,13213,11136,13134
2013-05-02,284429,12977,0,13448,11470,13056
2013-05-03,396595,13173,0,13585,11487,13507
2013-05-06,287392,13193,0,13467,11303,13467
2013-05-07,186800,13115,0,13467,11353,13271
2013-05-08,159244,13193,0,13546,11303,13467
2013-05-09,217830,12918,0,13350,11136,13252
2013-05-10,157117,12938,0,13232,11119,12977
2013-05-13,238280,12918,0,13448,11370,13075
2013-05-14,365341,12958,0,13467,11253,13330
2013-05-15,129082,12977,0,13350,11136,13154
2013-05-16,174874,12918,0,13115,11035,13036
2013-05-20,561956,12938,0,13722,11704,12938
2013-05-21,286704,13526,0,13879,11687,13703
2013-05-22,171119,13448,0,13918,11520,13820
2013-05-23,219615,13389,0,13801,11687,13507
2013-05-24,164238,13409,0,13781,11570,13722
2013-05-27,132535,13291,0,13526,11370,13526
2013-05-28,99016,13330,0,13605,11453,13330
2013-05-29,145828,13311,0,13565,11420,13448
2013-05-30,170971,13134,0,13389,11386,13330
2013-05-31,300512,12918,0,13448,11085,13350
2013-06-03,217529,12624,0,13095,10901,12997
2013-06-04,231368,12330,0,12840,10835,12683
2013-06-05,108412,12546,0,12801,10818,12644
2013-06-07,110912,12526,0,12860,10734,12683
2013-06-10,104036,12448,0,12742,10734,12624
2013-06-11,184719,12448,0,12820,10734,12624
2013-06-12,159795,12370,0,12722,10684,12409
2013-06-13,162973,12154,0,12624,10717,12350
2013-06-14,80841,12370,0,12664,10600,12644
2013-06-17,282822,11978,0,12546,10634,12370
2013-06-18,163269,12330,0,12566,10584,12409
2013-06-19,69884,12389,0,12624,10634,12546
2013-06-20,142763,12213,0,12722,10851,12370
2013-06-21,92217,12232,0,12644,10567,12644
2013-06-24,84937,12095,0,12605,10383,12409
2013-06-25,226052,11468,0,12134,10032,12076
2013-06-26,261607,11233,0,11958,9798,11860
2013-06-27,395213,11468,0,11821,9815,11625
2013-06-28,304700,11546,0,11781,10049,11566
2013-07-01,149573,11762,0,12174,10383,11801
2013-07-02,215641,12095,0,12546,10701,12095
2013-07-03,148042,12115,0,12624,10450,12370
2013-07-04,2718444,12174,0,14056,11236,12174
2013-07-05,1448302,12958,0,13703,11202,13428
2013-07-08,405374,12742,0,13232,10918,13213
2013-07-09,347304,12664,0,13115,11186,12820
2013-07-10,281516,12918,0,13173,11136,13154
2013-07-11,323355,13036,0,13389,11403,13075
2013-07-12,286836,13330,0,13644,11420,13409
2013-07-15,270646,13193,0,13585,11520,13467
2013-07-16,261275,13389,0,13565,11520,13526
2013-07-17,420101,13448,0,13840,11620,13448
2013-07-18,867095,13585,0,14114,11905,13585
2013-07-19,1225811,13997,0,15585,12038,14761
2013-07-22,304501,13614,0,14203,11813,14144
2013-07-23,119779,13673,0,13938,11687,13879
2013-07-24,259039,13644,0,14408,11838,13791
2013-07-25,120507,13791,0,14085,11813,13791
2013-07-26,98887,13791,0,13967,11838,13850
2013-07-29,156995,13320,0,13938,11411,13879
2013-07-30,155682,13379,0,13820,11637,13379
2013-07-31,105843,13497,0,13673,11587,13526
2013-08-01,115008,13320,0,13585,11361,13467
2013-08-02,62001,13232,0,13467,11361,13379
2013-08-05,74205,13232,0,13673,11487,13232
2013-08-06,92410,13203,0,13497,11336,13438
2013-08-07,118961,13115,0,13556,11411,13232
2013-08-08,100358,13350,0,13585,11461,13526
2013-08-09,133037,13144,0,13438,11261,13203
2013-08-12,778791,12526,0,13026,10935,12938
2013-08-13,247764,12762,0,13056,11060,12879
2013-08-14,198238,12762,0,13056,10935,13056
2013-08-16,4045134,11997,0,12820,10308,12820
2013-08-19,791234,12291,0,12644,10584,12409
2013-08-20,520993,12262,0,12556,10534,12438
2013-08-21,301541,12056,0,12438,10433,12350
2013-08-22,352959,11821,0,12144,10182,11997
2013-08-23,312994,11997,0,12203,10283,12115
2013-08-26,332897,11938,0,12232,10308,12056
2013-08-27,469042,12056,0,12556,10508,12085
2013-08-28,240507,11938,0,12291,10408,12085
2013-08-29,194877,12203,0,12526,10408,12291
2013-08-30,173464,12056,0,12379,10333,12379
2013-09-02,160975,12027,0,12291,10458,12144
2013-09-03,275784,12144,0,12438,10408,12232
2013-09-04,170143,12144,0,12350,10508,12174
2013-09-05,198323,12321,0,12615,10534,12468
2013-09-06,151096,12174,0,12321,10383,12291
2013-09-09,514526,11850,0,12291,10283,12115
2013-09-10,190520,11909,0,12115,10233,12085
2013-09-11,280710,12027,0,12350,10408,12174
2013-09-12,155765,12027,0,12232,10308,12203
2013-09-13,158120,12027,0,12232,10283,12085
