,Adj Close,Close,High,Low,Open,Volume
2000-03-10,509033562,2002,9,2068,1422,2040
2000-03-13,243669473,1954,9,2073,1356,2054
2000-03-14,185460134,1921,9,1973,1339,1940
2000-03-15,621210744,1873,9,2116,1412,1906
2000-03-16,787513801,2139,10,2344,1540,2149
2000-03-17,454792240,2135,10,2301,1491,2225
2000-03-20,198689209,2063,9,2230,1428,2149
2000-03-21,234142403,2016,9,2111,1435,2068
2000-03-22,241383124,2049,9,2111,1428,2092
2000-03-23,432548039,1949,9,2092,1366,2059
2000-03-24,179790575,1978,9,2044,1379,2044
2000-03-27,217861426,1883,8,1997,1323,1949
2000-03-28,201392243,1911,9,1992,1379,1911
2000-03-29,162621134,1921,8,1973,1336,1959
2000-03-30,221716415,1854,8,1959,1333,1906
2000-03-31,145133003,1892,8,1949,1320,1902
2000-04-03,171377817,1902,8,1978,1320,1978
2000-04-04,255154215,1925,9,2035,1402,1930
2000-04-05,0,2130,9,2130,1474,2130
2000-04-06,93406404,1930,9,2006,1359,2006
2000-04-07,95489511,1921,8,1997,1333,1935
2000-04-10,369745812,1873,9,1959,1346,1959
2000-04-11,150049628,1892,8,1968,1316,1921
2000-04-12,357831874,1902,8,2082,1316,1902
2000-04-13,0,2000,9,2000,1384,2000
2000-04-14,823825283,1902,10,2187,1514,1949
2000-04-17,722532997,2025,10,2377,1563,2040
2000-04-18,644145109,2258,10,2596,1567,2596
2000-04-19,851319940,2120,10,2439,1534,2225
2000-04-20,280575858,2097,9,2277,1451,2216
2000-04-21,310035651,2025,9,2187,1409,2111
2000-04-24,208444757,1959,9,2044,1382,1973
2000-04-25,144465446,1949,9,2040,1349,1997
2000-04-26,217791190,1911,8,2059,1323,1963
2000-04-27,181838564,1854,9,1987,1376,1854
2000-04-28,215145880,1940,9,2087,1343,1987
2000-05-01,0,2040,9,2040,1412,2040
2000-05-02,283612619,1864,8,1997,1326,1997
2000-05-03,238549501,1873,8,1940,1310,1873
2000-05-04,182995565,1859,8,1911,1290,1902
2000-05-05,0,1960,9,1960,1356,1960
2000-05-08,184468839,1826,8,1868,1267,1864
2000-05-09,0,1925,8,1925,1332,1925
2000-05-10,343217426,1730,9,1959,1356,1769
2000-05-11,0,2060,9,2060,1426,2060
2000-05-12,234247757,1778,8,1930,1290,1902
2000-05-15,474955753,1669,7,2130,1168,1821
2000-05-16,294146230,1569,7,1740,1119,1688
2000-05-17,269926799,1379,6,1645,954,1616
2000-05-18,351027815,1245,6,1445,961,1250
2000-05-19,177978528,1293,6,1388,928,1331
2000-05-22,246116483,1236,5,1312,855,1283
2000-05-23,241046769,1207,6,1421,984,1207
2000-05-24,221470484,1607,7,1631,1129,1631
2000-05-25,281200727,1873,8,1873,1297,1873
2000-05-26,1816413249,1807,9,2154,1395,2078
2000-05-29,523743376,1930,10,2315,1603,1997
2000-05-30,0,2435,11,2435,1685,2435
2000-05-31,2059954762,2396,11,2786,1715,2439
2000-06-01,985500334,2292,10,2605,1636,2567
2000-06-02,2068488015,2425,12,2715,1879,2491
2000-06-05,596399039,2910,14,3119,2159,2957
2000-06-06,0,3280,15,3280,2270,3280
2000-06-07,461184662,3385,16,3585,2482,3566
2000-06-08,6050221684,3338,19,4122,2844,4122
2000-06-09,2049280679,3495,16,3975,2419,3518
2000-06-12,5527590098,2972,16,3585,2436,3499
2000-06-13,3592107812,2991,13,3566,2070,3186
2000-06-14,3667308374,2644,12,3091,1830,3014
2000-06-15,3881086440,2567,12,2929,1830,2672
2000-06-16,2954249666,2254,11,2805,1665,2758
2000-06-19,1799607711,2216,10,2472,1560,2330
2000-06-20,2538195835,2149,12,2591,1794,2339
2000-06-21,4680102541,2444,11,2967,1767,2653
2000-06-22,3234070067,2487,12,2753,1794,2663
2000-06-23,1450065576,2510,11,2634,1761,2548
2000-06-26,1301574493,2396,11,2610,1725,2520
2000-06-27,2707076489,2472,13,2862,1981,2520
2000-06-28,4633297612,2872,13,3252,2041,3052
2000-06-29,1607102529,2900,14,3124,2139,3081
2000-06-30,7222033080,3071,15,3552,2370,3152
2000-07-03,4891850177,3233,16,3671,2413,3423
2000-07-04,3139373550,2995,14,3557,2139,3385
2000-07-05,6352283763,3057,16,3552,2459,3157
2000-07-06,8441525251,3576,17,3980,2594,3694
2000-07-07,4328705671,3585,17,3885,2564,3813
2000-07-10,3466804490,3628,17,3823,2594,3804
2000-07-11,12046603590,3718,18,4308,2693,3761
2000-07-12,4305532946,3480,16,3889,2462,3880
2000-07-13,5152475859,3328,16,3775,2482,3395
2000-07-14,2478199578,3371,15,3633,2337,3585
2000-07-17,0,3550,16,3550,2457,3550
2000-07-18,2536873232,2924,14,3357,2110,3195
2000-07-19,2536873232,2924,14,3357,2110,3195
2000-07-20,4748747498,3057,15,3499,2245,3181
2000-07-21,2981315126,3257,15,3452,2278,3423
2000-07-24,6352828407,3262,15,3633,2297,3262
2000-07-25,2668167327,3333,15,3504,2367,3423
2000-07-26,4866669522,3457,16,3642,2436,3514
2000-07-27,2386730657,3233,15,3490,2238,3480
2000-07-28,1869101072,3005,14,3347,2176,3224
2000-07-31,1385288225,3081,14,3209,2192,3119
2000-08-01,1995960416,3148,14,3276,2205,3214
2000-08-02,4348776447,3143,15,3509,2291,3186
2000-08-03,2322655981,3233,15,3461,2238,3423
2000-08-04,1758211374,3095,14,3281,2163,3157
2000-08-07,1671094456,2819,13,3138,1965,3124
2000-08-08,1922735084,2653,12,2957,1853,2853
2000-08-09,2308919903,2710,13,2896,1988,2739
2000-08-10,1861267972,2815,13,2924,2024,2900
2000-08-11,2575453610,2867,13,3138,2060,2910
2000-08-14,2181091765,3152,14,3281,2228,3281
2000-08-15,0,3385,15,3385,2343,3385
2000-08-16,1162489986,3157,14,3281,2218,3219
2000-08-17,1121563011,3086,14,3214,2143,3181
2000-08-18,1219446959,3091,14,3214,2186,3114
2000-08-21,748185536,3086,14,3167,2146,3114
2000-08-22,1280959178,3091,14,3190,2172,3152
2000-08-23,1153238918,3062,14,3228,2126,3205
2000-08-24,960118855,2929,13,3095,2077,3052
2000-08-25,619885513,2934,13,3019,2067,2995
2000-08-28,603576989,2948,13,3019,2067,2948
2000-08-29,1314228748,3014,14,3119,2107,3038
2000-08-30,455951765,2967,13,3052,2054,3043
2000-08-31,2742833338,2819,14,3214,2169,2948
2000-09-01,1359404790,2986,13,3162,2080,3071
2000-09-04,1023267426,2872,13,3052,1988,2981
2000-09-05,732732777,2872,13,2962,2028,2872
2000-09-06,1081260905,2919,14,3076,2090,2948
2000-09-07,1862038465,2986,14,3176,2153,3024
2000-09-08,5084465759,3124,16,3557,2396,3162
2000-09-11,0,3640,16,3640,2520,3640
2000-09-12,0,3640,16,3640,2520,3640
2000-09-13,0,3640,16,3640,2520,3640
2000-09-14,5465583493,3499,16,3747,2518,3547
2000-09-15,4150631778,3148,14,3661,2225,3628
2000-09-18,3571941776,2734,12,2938,1899,2886
2000-09-19,2082831403,2520,12,2791,1843,2691
2000-09-20,3237473358,2739,13,2995,2074,2758
2000-09-21,3660087736,2701,13,2986,1942,2900
2000-09-22,3104941932,2810,13,2976,1962,2862
2000-09-25,3404519360,3095,15,3257,2255,3243
2000-09-26,6569884222,3262,15,3528,2297,3328
2000-09-27,3599755124,3176,14,3319,2225,3243
2000-09-28,4347431133,3157,15,3390,2294,3281
2000-09-29,4136057494,3343,15,3518,2324,3514
2000-10-02,1910650393,3205,15,3352,2235,3271
2000-10-03,0,3395,15,3395,2350,3395
2000-10-04,2851722677,3138,15,3352,2301,3205
2000-10-05,8516078233,3324,17,3785,2548,3328
2000-10-06,4203184071,3452,16,3685,2423,3642
2000-10-09,3846165378,3414,15,3628,2363,3566
2000-10-10,2666076755,3305,15,3490,2363,3352
2000-10-11,2209683176,3281,15,3471,2304,3347
2000-10-12,1685425227,3186,14,3371,2205,3305
2000-10-13,3686287338,2857,14,3181,2172,2929
2000-10-16,0,3300,15,3300,2284,3300
2000-10-17,2010991444,2853,13,3214,1995,3110
2000-10-18,3338936293,2786,14,3086,2097,2881
2000-10-19,1948091328,2910,13,3105,2047,3005
2000-10-20,2839459873,2758,13,3086,1988,3005
2000-10-23,2244697185,2482,11,2919,1738,2915
2000-10-24,2977648345,2453,12,2634,1790,2482
2000-10-25,4046054276,2601,12,2838,1853,2663
2000-10-26,2161297202,2529,12,2701,1787,2634
2000-10-27,0,2715,12,2715,1879,2715
2000-10-30,6694068185,2596,13,2976,1958,2596
2000-10-31,6708830676,2415,12,2976,1873,2710
2000-11-01,3341930365,2596,12,2815,1863,2758
2000-11-02,3009517506,2624,12,2777,1909,2663
2000-11-03,4369010301,2819,13,3014,1955,2853
2000-11-06,2251516280,2753,12,2881,1909,2753
2000-11-07,2230215743,2624,12,2815,1830,2805
2000-11-08,3915237008,2601,12,2848,1869,2620
2000-11-09,3407320178,2762,13,2862,1948,2767
2000-11-10,1681610404,2739,12,2848,1906,2834
2000-11-13,1174677508,2615,12,2729,1820,2686
2000-11-14,1538994646,2644,12,2743,1863,2663
2000-11-15,2989150645,2720,13,2910,1968,2739
2000-11-16,1745258406,2748,13,2943,1935,2938
2000-11-17,1281626736,2720,12,2781,1925,2748
2000-11-20,2033900679,2667,12,2829,1853,2805
2000-11-21,1056057750,2520,12,2653,1814,2653
2000-11-22,893780330,2472,11,2605,1711,2577
2000-11-23,1900679090,2301,10,2458,1626,2301
2000-11-24,5472021022,2377,12,2701,1869,2396
2000-11-27,3861580391,2634,12,2881,1837,2805
2000-11-28,4238582064,2653,12,2815,1846,2672
2000-11-29,2348401257,2553,11,2691,1774,2663
2000-11-30,3685747740,2491,11,2691,1764,2658
2000-12-01,2586842986,2430,11,2596,1767,2430
2000-12-04,1653051587,2425,11,2601,1679,2577
2000-12-05,1571599181,2353,11,2449,1685,2382
2000-12-06,1768084893,2353,11,2529,1646,2520
2000-12-07,1686170696,2097,10,2391,1544,2311
2000-12-08,1741907897,2192,10,2296,1573,2230
2000-12-11,3251914635,2244,10,2501,1619,2244
2000-12-12,1756951542,2263,10,2406,1580,2339
2000-12-13,1678182088,2254,10,2334,1586,2282
2000-12-14,1252330126,2216,10,2292,1540,2268
2000-12-15,969006021,2154,10,2216,1511,2196
2000-12-18,5443273998,1868,9,2235,1488,2139
2000-12-19,3857153105,1830,8,2139,1267,2120
2000-12-20,5494069445,1559,7,1797,1106,1759
2000-12-21,4976520190,1597,7,1730,1142,1607
2000-12-22,2762555142,1455,6,1692,1020,1669
2000-12-26,1613025694,1507,7,1635,1099,1507
2000-12-27,0,1670,7,1670,1156,1670
2000-12-28,0,1670,7,1670,1156,1670
2000-12-29,0,1670,7,1670,1156,1670
2001-01-01,0,1670,7,1670,1156,1670
2001-01-02,932215189,1711,8,1826,1264,1716
2001-01-03,3849681489,1921,9,2097,1451,2040
2001-01-04,5969652695,2244,10,2410,1613,2330
2001-01-05,7148807643,2206,10,2501,1606,2235
2001-01-08,3441611324,2244,10,2358,1616,2287
2001-01-09,7448555719,2315,11,2544,1731,2344
2001-01-10,4439279097,2144,10,2539,1527,2501
2001-01-11,3394756242,2196,10,2320,1606,2282
2001-01-12,4096317591,2311,11,2496,1655,2344
2001-01-15,7512141056,2529,12,2748,1902,2748
2001-01-16,6530016360,2710,12,2896,1916,2748
2001-01-17,4114265095,2529,12,2843,1790,2805
2001-01-18,4061248487,2444,11,2582,1695,2520
2001-01-19,2298915901,2349,11,2501,1665,2453
2001-01-22,3361506650,2406,11,2639,1777,2406
2001-01-26,2751612522,2406,11,2658,1665,2548
2001-01-29,2624660336,2387,11,2544,1721,2463
2001-01-30,4086747832,2472,11,2615,1715,2529
2001-01-31,2492937045,2434,11,2553,1767,2491
2001-02-01,1496697333,2458,11,2520,1708,2477
2001-02-02,1084875010,2410,11,2501,1679,2501
2001-02-05,1013170581,2225,10,2377,1550,2377
2001-02-06,940326710,2196,10,2268,1560,2239
2001-02-07,1086421043,2149,9,2230,1488,2196
2001-02-08,1357015504,2144,10,2244,1537,2158
2001-02-09,2775834476,2196,10,2391,1626,2225
2001-02-12,1602396717,2292,10,2387,1590,2339
2001-02-13,1519927887,2296,10,2372,1609,2368
2001-02-14,3434649234,2301,11,2506,1688,2306
2001-02-15,1793315701,2358,11,2458,1646,2458
2001-02-16,1465601189,2358,10,2439,1632,2410
2001-02-19,888858659,2292,10,2344,1593,2296
2001-02-20,2171675096,2306,11,2506,1682,2330
2001-02-21,2620167861,2391,11,2506,1692,2430
2001-02-22,2226947982,2368,11,2506,1675,2434
2001-02-23,959456345,2382,11,2453,1652,2430
2001-02-26,1619824601,2387,11,2487,1669,2387
2001-02-27,1901532436,2396,11,2529,1659,2472
2001-02-28,1026725917,2377,11,2449,1675,2382
2001-03-01,0,2545,11,2545,1761,2545
2001-03-02,1210512163,2216,10,2430,1547,2406
2001-03-05,749729045,2139,10,2201,1514,2139
2001-03-06,883758769,2196,10,2254,1540,2206
2001-03-07,679889340,2163,10,2254,1504,2244
2001-03-08,736916550,2173,10,2235,1527,2206
2001-03-09,865803800,2168,10,2235,1504,2211
2001-03-12,808382617,2049,9,2120,1435,2101
2001-03-13,1039696444,1873,9,2087,1382,1949
2001-03-15,852090433,1873,9,1963,1349,1883
2001-03-16,1081544583,1925,9,2035,1356,2035
2001-03-19,981750700,1916,9,2006,1366,1930
2001-03-20,642621682,1959,9,2016,1362,2011
2001-03-21,683076772,1906,8,1944,1330,1930
2001-03-22,523838741,1892,8,1925,1313,1902
2001-03-23,403542467,1892,8,1930,1320,1892
2001-03-26,787440936,1930,9,1978,1362,1954
2001-03-27,775665052,1940,9,2016,1343,1997
2001-03-28,790643508,1883,8,1978,1307,1973
2001-03-29,678283060,1873,8,1940,1310,1883
2001-03-30,648998963,1769,8,1902,1251,1892
2001-04-02,733977678,1749,8,1816,1214,1769
2001-04-03,2041043616,1711,9,2016,1395,1759
2001-04-04,4531440705,1807,8,2049,1251,1949
2001-04-05,0,1900,8,1900,1315,1900
2001-04-06,1640507734,1830,8,1978,1283,1978
2001-04-09,1587732115,1826,8,1930,1283,1845
2001-04-10,756638459,1792,8,1887,1247,1883
2001-04-11,6514450676,1854,8,2016,1310,1892
2001-04-12,1805985097,1868,8,1968,1307,1968
2001-04-13,1213807472,1868,8,1916,1316,1902
2001-04-16,1104586825,1883,8,1930,1310,1902
2001-04-17,1011968473,1864,8,1906,1300,1864
2001-04-18,2329997114,1887,9,1997,1372,1902
2001-04-19,3974201806,1992,9,2163,1389,2139
2001-04-20,2048013172,1987,9,2078,1379,2044
2001-04-23,1054310893,1978,9,2030,1389,1992
2001-04-24,2633301466,1978,9,2139,1405,1987
2001-04-25,1508929961,2040,9,2130,1461,2059
2001-04-26,1508929961,2040,9,2130,1461,2059
2001-04-27,837330360,2030,9,2116,1415,2111
2001-04-30,1413171808,2068,9,2154,1468,2097
2001-05-01,0,2230,10,2230,1543,2230
2001-05-02,1687335268,2092,9,2196,1455,2139
2001-05-03,1229443392,2054,9,2130,1432,2130
2001-05-04,919944814,2044,9,2087,1441,2049
2001-05-07,2142458710,2073,10,2244,1547,2101
2001-05-08,2269363266,2163,10,2239,1501,2192
2001-05-09,945905951,2092,9,2149,1455,2139
2001-05-10,1957164178,2087,9,2211,1474,2106
2001-05-11,795133460,2092,9,2130,1455,2092
2001-05-14,1103582913,2101,9,2139,1461,2130
2001-05-15,10714992065,2120,10,2415,1521,2120
2001-05-16,4207242407,2101,9,2306,1455,2268
2001-05-17,7596444538,2173,10,2358,1600,2254
2001-05-18,9941906924,2258,10,2425,1603,2273
2001-05-21,12116862398,2372,12,2663,1840,2377
2001-05-22,9054255420,2596,12,2777,1817,2696
2001-05-23,3627169451,2620,12,2705,1843,2677
2001-05-24,4922386641,2596,12,2758,1869,2605
2001-05-25,6555949948,2729,12,2857,1916,2758
2001-05-28,2097282668,2672,12,2758,1850,2758
2001-05-29,2351448111,2663,12,2758,1879,2672
2001-05-30,1742131222,2639,12,2701,1843,2672
2001-05-31,1727178001,2534,11,2629,1767,2567
2001-06-01,1249197895,2458,11,2605,1725,2567
2001-06-04,1006276204,2439,11,2525,1698,2501
2001-06-05,1473911011,2444,11,2515,1692,2506
2001-06-06,0,2570,11,2570,1779,2570
2001-06-07,966491194,2425,11,2472,1708,2444
2001-06-08,6783172844,2482,12,2701,1804,2491
2001-06-11,3361649750,2553,12,2663,1797,2567
2001-06-12,4450909462,2605,12,2729,1850,2615
2001-06-13,4332144081,2720,12,2843,1916,2729
2001-06-14,2651984345,2724,12,2834,1909,2834
2001-06-15,3603464594,2672,13,2967,2021,2701
2001-06-18,5031127938,2862,13,3052,1985,2948
2001-06-19,3051794841,2796,13,2938,1952,2872
2001-06-20,1897258240,2658,12,2824,1876,2824
2001-06-21,2893666076,2653,12,2800,1893,2758
2001-06-22,1899429247,2729,12,2805,1896,2734
2001-06-25,1507800613,2696,12,2786,1889,2710
2001-06-26,1152388095,2653,12,2772,1843,2758
2001-06-27,1890316232,2634,12,2748,1876,2644
2001-06-28,935299685,2648,12,2743,1833,2715
2001-06-29,599144762,2653,12,2715,1853,2710
2001-07-02,1777702388,2686,12,2843,1922,2710
2001-07-03,695593078,2734,12,2819,1902,2796
2001-07-04,542684698,2715,12,2777,1922,2729
2001-07-05,667834931,2691,12,2796,1866,2777
2001-07-06,634753463,2615,12,2677,1810,2634
2001-07-09,589374178,2430,11,2548,1731,2520
2001-07-10,712247945,2501,11,2577,1744,2558
2001-07-11,963301240,2434,11,2586,1698,2444
2001-07-12,1259678724,2458,11,2525,1728,2501
2001-07-13,925893004,2368,11,2548,1639,2539
2001-07-16,554297504,2325,10,2396,1613,2377
2001-07-17,0,2450,11,2450,1696,2450
2001-07-18,689582118,2192,10,2349,1517,2330
2001-07-19,705479109,2130,10,2192,1497,2135
2001-07-20,638570810,2130,9,2211,1474,2158
2001-07-23,692819702,2092,9,2158,1448,2120
2001-07-24,951302030,1978,10,2187,1497,2092
2001-07-25,749598562,2073,9,2196,1458,2092
2001-07-26,791220747,2116,9,2187,1484,2187
2001-07-27,1260298651,2168,10,2254,1537,2187
2001-07-30,687692265,2163,10,2249,1501,2235
2001-07-31,379212635,2168,10,2196,1517,2173
2001-08-01,1897880690,2196,10,2344,1606,2206
2001-08-02,4831879049,2268,11,2615,1692,2330
2001-08-03,1495439919,2396,11,2506,1698,2468
2001-08-06,1740193740,2415,11,2548,1718,2425
2001-08-07,2128885921,2425,11,2591,1764,2425
2001-08-08,888667928,2472,11,2582,1731,2567
2001-08-09,1047326197,2444,11,2529,1692,2453
2001-08-10,742786933,2439,11,2525,1702,2501
2001-08-13,947198482,2410,11,2544,1761,2468
2001-08-14,4312246582,2591,12,2819,1909,2615
2001-08-15,0,2900,13,2900,2007,2900
2001-08-16,2355684667,2715,12,2819,1929,2739
2001-08-17,1447804356,2715,12,2829,1902,2815
2001-08-20,3022400237,2663,12,2857,1916,2672
2001-08-21,1665304403,2634,12,2824,1863,2815
2001-08-22,2079623889,2634,12,2748,1873,2653
2001-08-23,1514727585,2472,11,2748,1738,2715
2001-08-24,1306498688,2387,11,2548,1692,2472
2001-08-27,1438033772,2315,10,2468,1613,2444
2001-08-28,1440704107,2330,11,2410,1646,2339
2001-08-29,1181170237,2168,10,2368,1517,2334
2001-08-30,1556987256,2016,10,2225,1527,2078
2001-08-31,1106860663,2063,9,2216,1461,2063
2001-09-03,703506403,2068,9,2158,1438,2139
2001-09-04,3679884822,2097,10,2330,1586,2097
2001-09-05,2866306950,2149,10,2292,1517,2211
2001-09-06,2256166891,2177,10,2277,1540,2244
2001-09-07,2745546361,2177,10,2273,1537,2177
2001-09-10,1158376449,2177,10,2239,1514,2206
2001-09-11,311014434,10794,51,11175,7670,10937
2001-09-12,368473363,9463,44,10414,6650,9463
2001-09-13,481074590,9938,47,10652,7111,10081
2001-09-14,332217081,9463,44,10224,6683,9986
2001-09-17,155704151,9415,44,9701,6551,9653
2001-09-18,151176558,9501,45,9891,6749,9605
2001-09-19,191825007,9653,45,9891,6716,9796
2001-09-20,231938801,9510,45,9796,6716,9701
2001-09-21,399326099,9035,42,9472,6288,9472
2001-09-24,0,9550,44,9550,6611,9550
2001-09-25,320975748,8911,41,9368,6189,9320
2001-09-26,202898111,8978,42,9368,6386,9035
2001-09-27,347072414,9139,44,9463,6551,9273
2001-09-28,0,9950,46,9950,6888,9950
2001-10-01,0,9950,46,9950,6888,9950
2001-10-02,0,9950,46,9950,6888,9950
2001-10-03,0,9950,46,9950,6888,9950
2001-10-04,629236994,9472,44,9796,6650,9472
2001-10-05,299183349,9558,45,9796,6716,9605
2001-10-08,264990092,9701,45,9938,6782,9843
2001-10-09,441304616,9938,47,10509,7144,9986
2001-10-10,530012779,10271,49,10842,7374,10461
2001-10-11,327694430,10557,49,10794,7407,10652
2001-10-12,295127536,10366,49,10794,7440,10794
2001-10-15,151505343,10604,50,10842,7506,10604
2001-10-16,146684083,10747,50,10889,7506,10842
2001-10-17,197720415,10604,49,10889,7374,10842
2001-10-18,303660789,10366,48,10557,7275,10557
2001-10-19,482982002,10129,47,10461,7045,10366
2001-10-22,117989737,10081,47,10271,7111,10271
2001-10-23,110224454,10224,47,10461,7111,10271
2001-10-24,221144223,10224,49,10652,7374,10366
2001-10-25,300488393,10557,51,11175,7703,10699
2001-10-26,276512475,10794,50,11127,7506,11127
2001-10-29,186981037,10699,50,11080,7506,11032
2001-10-30,177747633,10509,49,10699,7308,10509
2001-10-31,210706082,10319,49,10699,7341,10509
2001-11-01,164832306,10461,49,10747,7341,10699
2001-11-02,340777881,10557,50,11080,7473,10557
2001-11-05,423088681,10937,52,11365,7802,10937
2001-11-06,663646111,11270,53,11793,7967,11365
2001-11-07,320059631,11317,52,11650,7835,11508
2001-11-08,652736085,11508,55,12268,8329,11508
2001-11-09,0,12650,58,12650,8757,12650
2001-11-12,377671649,11698,57,12364,8559,12031
2001-11-13,276088325,12078,57,12459,8559,12268
2001-11-14,394434499,12126,56,12601,8428,12364
2001-11-15,381054858,12173,57,12554,8559,12221
2001-11-16,610468843,12268,57,12649,8559,12364
2001-11-19,479182214,12221,57,12601,8559,12364
2001-11-20,597538481,11936,56,12792,8362,12459
2001-11-21,1437785212,12126,61,13410,9152,12173
2001-11-22,1102463553,13362,64,14123,9646,13410
2001-11-23,1034390788,13980,66,14361,9876,14171
2001-11-26,1095524069,14599,73,15978,10963,14741
2001-11-27,694566560,15027,72,15835,10732,15835
2001-11-28,733897348,14361,69,15312,10304,15312
2001-11-29,655695039,14028,67,14836,10041,14646
2001-11-30,642262721,14646,70,15312,10436,14789
2001-12-03,410366608,14456,69,15264,10337,15122
2001-12-04,303266710,14551,70,15122,10469,14646
2001-12-05,729337056,14931,71,15930,10601,15312
2001-12-06,653200400,14979,69,15883,10370,15883
2001-12-07,420915150,14979,72,15692,10798,15122
2001-12-10,364836653,15027,70,15978,10535,15883
2001-12-11,245210459,14551,68,15169,10238,14836
2001-12-12,397684701,14266,70,15169,10436,14361
2001-12-13,640174567,14931,70,15407,10436,15264
2001-12-14,367645146,14646,70,15264,10469,14836
2001-12-17,198972781,14456,68,15122,10173,14551
2001-12-18,243815097,14313,68,15217,10205,15027
2001-12-19,274572363,14408,67,14931,10008,14836
2001-12-20,337680874,14313,70,15217,10469,14456
2001-12-21,291696592,14504,69,14884,10271,14884
2001-12-24,238735290,14646,68,15074,10205,14741
2001-12-25,0,15500,72,15500,10730,15500
2001-12-26,377641578,14789,72,15550,10765,14789
2001-12-27,622736695,14931,75,16311,11642,15169
2001-12-28,675557525,16501,77,17167,12019,16643
2001-12-31,0,17550,81,17550,12637,17550
2002-01-01,0,17550,81,17550,12637,17550
2002-01-02,445872479,16548,80,17309,12464,16739
2002-01-03,0,18200,84,18200,13105,18200
2002-01-04,753773818,18450,89,19259,13834,18450
2002-01-07,715341062,18308,90,19877,14005,19211
2002-01-08,472579505,17785,84,19449,13081,19449
2002-01-09,552451811,17690,88,19306,13697,17832
2002-01-10,476411467,17737,82,19021,12772,19021
2002-01-11,822661973,16358,77,18070,12053,17785
2002-01-14,437623325,16453,80,17357,12464,16453
2002-01-15,630602074,16025,75,16929,11677,16834
2002-01-16,434217511,15787,73,16453,11437,16263
2002-01-17,775679141,15597,78,17071,12122,15692
2002-01-18,604052344,16643,79,17595,12293,16834
2002-01-21,527784679,17024,82,17785,12807,17309
2002-01-22,447256591,17024,79,17785,12327,17499
2002-01-23,513433195,16834,80,17737,12464,17024
2002-01-24,492434105,17452,83,18023,12944,17785
2002-01-25,894125202,18260,88,19021,13628,18450
2002-01-28,707643492,18260,88,19259,13697,19164
2002-01-29,358969003,18165,84,19116,13149,19021
2002-01-30,460709307,16834,79,17785,12327,17785
2002-01-31,0,18000,83,18000,12961,18000
2002-02-01,385413064,16501,76,17214,11916,16976
2002-02-04,399009301,15883,74,16643,11471,16643
2002-02-05,481967365,15787,78,16881,12122,15978
2002-02-06,359542772,16311,75,16691,11745,16453
2002-02-07,320828442,16168,75,16501,11642,16358
2002-02-08,246763537,16025,76,16548,11814,16453
2002-02-11,0,17250,80,17250,12421,17250
2002-02-12,0,17250,80,17250,12421,17250
2002-02-13,0,17250,80,17250,12421,17250
2002-02-14,550690865,16834,81,17595,12670,17119
2002-02-15,510088153,16881,78,17214,12224,17167
2002-02-18,361441878,16739,78,17167,12088,16976
2002-02-19,575317832,16739,77,17309,12053,17119
