,Adj Close,Close,High,Low,Open,Volume
2006-04-10,43078,2711,5555,2835,2608,2793
2006-04-11,72770,2683,5423,2773,2547,2736
2006-04-12,47216,2650,5546,2826,2605,2683
2006-04-13,25311,2728,5546,2806,2605,2757
2006-04-14,124123,2736,5604,2835,2632,2736
2006-04-17,54760,2773,5629,2855,2643,2793
2006-04-18,38697,2724,5464,2843,2566,2798
2006-04-19,78125,2720,5505,2802,2585,2740
2006-04-20,354847,2703,5530,2991,2597,2703
2006-04-21,91997,2732,5505,2859,2585,2859
2006-04-24,93214,2662,5456,2752,2562,2752
2006-04-25,72284,2621,5242,2724,2462,2637
2006-04-26,69606,2568,5242,2707,2462,2625
2006-04-27,54030,2588,5234,2662,2458,2592
2006-04-28,28962,2547,5218,2629,2450,2609
2006-05-02,109521,2526,5218,2625,2450,2576
2006-05-03,173043,2629,5283,2752,2481,2629
2006-05-04,33830,2568,5300,2711,2489,2670
2006-05-08,55247,2609,5218,2683,2450,2683
2006-05-09,239485,2572,5481,2752,2574,2596
2006-05-10,97595,2592,5300,2740,2489,2740
2006-05-11,91267,2609,5259,2695,2470,2650
2006-05-12,118526,2584,5177,2691,2431,2588
2006-05-15,97352,2481,5177,2588,2431,2522
2006-05-16,113171,2420,4971,2609,2334,2568
2006-05-17,82262,2465,5012,2563,2354,2473
2006-05-18,79098,2346,4799,2452,2253,2452
2006-05-19,35533,2362,4831,2465,2269,2362
2006-05-22,36263,2424,4922,2580,2311,2494
2006-05-23,18740,2387,4815,2424,2261,2399
2006-05-24,28232,2362,4848,2436,2277,2436
2006-05-25,17280,2337,4815,2518,2261,2424
2006-05-26,35290,2337,4675,2420,2196,2362
2006-05-29,29205,2309,4708,2399,2211,2346
2006-05-30,29692,2194,4503,2362,2114,2362
2006-06-01,47459,2111,4248,2222,1995,2222
2006-06-02,78611,1972,4133,2181,1941,2136
2006-06-05,86156,1894,3973,2079,1866,2079
2006-06-07,64252,1807,3615,1922,1698,1869
2006-06-08,31883,1758,3677,2033,1727,1766
2006-06-09,119743,1890,4026,2111,1891,1927
2006-06-12,40644,1972,4055,2136,1904,1972
2006-06-13,110251,1890,4026,2095,1891,1959
2006-06-14,69606,1980,4026,2177,1891,2029
2006-06-15,122906,1972,4104,2136,1927,1980
2006-06-16,120229,2025,4388,2259,2060,2095
2006-06-19,14603,2062,4215,2194,1979,2177
2006-06-20,15090,1978,4100,2206,1925,2206
2006-06-21,52813,2013,4108,2124,1929,2124
2006-06-22,74961,1748,4100,2116,1925,2116
2006-06-23,8032,1927,4092,2052,1922,2011
2006-06-26,8518,1978,4104,2066,1927,2066
2006-06-27,40644,1972,4092,2054,1922,2013
2006-06-28,13629,1974,4100,2070,1925,1974
2006-06-29,13142,2013,4043,2050,1898,2013
2006-06-30,50379,2052,4264,2177,2003,2054
2006-07-03,41861,2095,4429,2235,2080,2095
2006-07-04,6328,2140,4355,2239,2045,2218
2006-07-05,52570,2074,4347,2210,2041,2169
2006-07-06,19470,2017,4108,2124,1929,2083
2006-07-07,16063,2054,4191,2132,1968,2132
2006-07-10,4868,2021,4174,2087,1960,2058
2006-07-11,76664,2033,4215,2107,1979,2070
2006-07-12,8762,2062,4133,2128,1941,2124
2006-07-13,60845,2000,4026,2095,1891,2050
2006-07-14,35047,1951,3977,1992,1867,1972
2006-07-18,10222,1972,4018,2013,1887,1972
2006-07-19,151,1951,3989,2083,1873,2040
2006-07-20,974,2013,4051,2087,1902,2087
2006-07-21,12169,2013,4108,2070,1929,2025
2006-07-24,2190,2029,4182,2136,1964,2054
2006-07-25,41374,2079,4256,2132,1999,2124
2006-07-26,132642,2124,4651,2383,2184,2124
2006-07-27,40401,2239,4601,2383,2161,2346
2006-07-28,23608,2214,4593,2342,2157,2342
2006-07-31,9979,2259,4536,2374,2130,2300
2006-08-01,44782,2161,4330,2358,2033,2358
2006-08-02,11682,2140,4404,2296,2068,2140
2006-08-03,10952,2136,4371,2288,2053,2148
2006-08-04,15090,2120,4273,2222,2006,2148
2006-08-07,20444,2116,4306,2181,2022,2132
2006-08-08,8032,2116,4338,2169,2037,2169
2006-08-09,62548,2136,4421,2296,2076,2140
2006-08-10,34560,2083,4421,2210,2076,2099
2006-08-11,110251,2107,4322,2415,2030,2210
2006-08-14,39427,2103,4322,2198,2030,2103
2006-08-16,157953,2054,4108,2161,1929,2161
2006-08-17,58168,2025,4117,2087,1933,2050
2006-08-18,46729,1992,4133,2066,1941,2054
2006-08-21,104896,1998,4067,2070,1910,2066
2006-08-22,110007,1953,4030,2054,1893,2031
2006-08-23,24338,1980,3977,2050,1867,1980
2006-08-24,72040,1978,3985,2054,1871,1988
2006-08-25,34560,1992,4108,2054,1929,2013
2006-08-28,103193,2046,4108,2153,1929,2062
2006-08-29,54517,2050,4117,2111,1933,2054
2006-08-30,55490,2046,4125,2074,1937,2058
2006-08-31,59141,2062,4306,2157,2022,2066
2006-09-01,85426,2116,4495,2379,2111,2136
2006-09-04,72284,2222,4495,2321,2111,2222
2006-09-05,74231,2243,4519,2329,2122,2309
2006-09-06,35777,2263,4601,2333,2161,2288
2006-09-07,64009,2239,4585,2321,2153,2259
2006-09-08,72040,2280,4577,2411,2149,2411
2006-09-11,192513,2235,4536,2350,2130,2284
2006-09-12,101246,2259,4536,2305,2130,2300
2006-09-13,97595,2259,4601,2309,2161,2309
2006-09-14,95648,2268,4610,2313,2165,2280
2006-09-15,266013,2300,4930,2498,2315,2317
2006-09-18,170609,2473,5086,2588,2389,2506
2006-09-19,91024,2494,5012,2629,2354,2543
2006-09-20,76421,2444,4947,2526,2323,2506
2006-09-21,76908,2469,4938,2539,2319,2526
2006-09-22,58898,2321,4889,2506,2296,2506
2006-09-25,47459,2370,4774,2465,2242,2444
2006-09-26,399629,2424,5144,2744,2416,2457
2006-09-27,347302,2535,5070,2662,2381,2592
2006-09-28,142620,2485,4979,2613,2338,2531
2006-09-29,48432,2452,4963,2526,2331,2457
2006-10-02,228776,2362,4774,2576,2242,2461
2006-10-04,47946,2305,4831,2432,2269,2354
2006-10-09,112441,2054,4108,2383,1929,2379
2006-10-10,81532,2062,4322,2218,2030,2128
2006-10-11,27502,2095,4306,2214,2022,2124
2006-10-12,53300,2128,4486,2251,2107,2128
2006-10-13,27989,2218,4601,2313,2161,2218
2006-10-16,18497,2300,4684,2383,2199,2383
2006-10-17,42105,2239,4601,2342,2161,2342
2006-10-18,24825,2239,4527,2300,2126,2300
2006-10-19,45999,2226,4544,2342,2134,2239
2006-10-20,45025,2243,4552,2415,2138,2243
2006-10-23,33830,2247,4601,2329,2161,2284
2006-10-24,45755,2202,4429,2370,2080,2370
2006-10-25,38454,2185,4445,2251,2087,2214
2006-10-26,31883,2206,4437,2272,2084,2206
2006-10-27,19470,2177,4437,2259,2084,2198
2006-10-30,113901,2173,4560,2337,2141,2173
2006-10-31,45512,2235,4511,2321,2118,2263
2006-11-01,78611,2231,4626,2321,2172,2280
2006-11-02,24338,2288,4659,2333,2188,2300
2006-11-03,31883,2309,4642,2374,2180,2329
2006-11-06,35777,2296,4593,2346,2157,2325
2006-11-07,83966,2268,4782,2391,2246,2342
2006-11-08,23121,2366,4782,2444,2246,2420
2006-11-09,37724,2362,4848,2444,2277,2391
2006-11-10,85183,2387,4807,2444,2257,2407
2006-11-13,56464,2383,4782,2465,2246,2465
2006-11-14,161604,2391,5053,2526,2373,2391
2006-11-15,128261,2444,5012,2543,2354,2526
2006-11-16,50136,2469,5004,2506,2350,2506
2006-11-17,46242,2444,5012,2506,2354,2494
2006-11-20,139700,2485,5086,2572,2389,2485
2006-11-21,104896,2547,5267,2637,2473,2547
2006-11-22,103436,2592,5267,2662,2473,2662
2006-11-23,134345,2633,5366,2728,2520,2633
2006-11-24,64495,2650,5505,2752,2585,2711
2006-11-27,109277,2724,5505,2785,2585,2769
2006-11-28,36507,2633,5448,2752,2558,2724
2006-11-29,68633,2650,5448,2752,2558,2683
2006-11-30,133128,2724,5793,2917,2720,2752
2006-12-01,39184,2826,5752,2904,2701,2880
2006-12-04,35290,2752,5514,2876,2589,2876
2006-12-05,107817,2629,5497,2781,2581,2720
2006-12-06,73744,2670,5497,2826,2581,2752
2006-12-07,49649,2674,5464,2744,2566,2744
2006-12-08,52083,2670,5415,2785,2543,2715
2006-12-11,32126,2699,5423,2732,2547,2707
2006-12-12,163551,2658,5316,2835,2497,2711
2006-12-13,38454,2551,5103,2666,2396,2666
2006-12-14,126801,2485,5029,2555,2361,2555
2006-12-15,143350,2518,5201,2617,2443,2518
2006-12-18,124123,2576,5514,2785,2589,2576
2006-12-19,834547,2847,5719,3019,2686,2888
2006-12-20,200058,2773,5604,2937,2632,2937
2006-12-21,146027,2736,5505,2830,2585,2818
2006-12-22,230723,2752,5653,2941,2655,2773
2006-12-26,78368,2752,5571,2843,2616,2773
2006-12-27,35290,2674,5464,2814,2662,2765
2006-12-28,100759,2683,5464,2777,2662,2683
2007-01-02,75934,2732,5546,2835,2702,2744
2007-01-03,61818,2695,5571,2814,2714,2773
2007-01-04,64495,2732,5571,2806,2714,2806
2007-01-05,82749,2711,5505,2814,2682,2806
2007-01-08,107574,2699,5448,2765,2654,2707
2007-01-09,105383,2732,5563,2789,2710,2781
2007-01-10,36507,2732,5530,2802,2694,2781
2007-01-11,94918,2621,5341,2773,2602,2720
2007-01-12,64495,2621,5341,2736,2602,2658
2007-01-15,67173,2650,5382,2732,2622,2670
2007-01-16,77151,2637,5366,2732,2614,2732
2007-01-17,101489,2625,5267,2691,2566,2670
2007-01-18,13386,2629,5259,2662,2562,2633
2007-01-19,62548,2526,5300,2650,2582,2629
2007-01-22,31153,2551,5103,2650,2485,2633
2007-01-23,19714,2498,5111,2563,2489,2522
2007-01-24,36750,2518,5111,2646,2489,2646
2007-01-25,19470,2526,5119,2604,2493,2531
2007-01-26,13142,2506,5078,2559,2473,2559
2007-01-29,9979,2518,5070,2572,2469,2572
2007-01-30,63035,2452,5259,2629,2562,2510
2007-01-31,31639,2576,5341,2678,2602,2678
2007-02-01,44782,2584,5333,2687,2598,2687
2007-02-02,69120,2646,5505,2814,2682,2658
2007-02-05,23608,2674,5382,2773,2622,2773
2007-02-06,14846,2658,5366,2691,2614,2691
2007-02-07,20444,2666,5415,2728,2638,2666
2007-02-08,25798,2637,5398,2715,2630,2707
2007-02-09,9492,2646,5357,2761,2610,2761
2007-02-12,39914,2596,5325,2678,2594,2674
2007-02-13,53543,2580,5218,2662,2542,2662
2007-02-14,57924,2568,5201,2629,2533,2600
2007-02-15,113901,2547,5374,2691,2618,2637
2007-02-16,98325,2621,5374,2699,2618,2683
2007-02-20,58411,2641,5464,2785,2662,2687
2007-02-21,30179,2678,5464,2740,2662,2691
2007-02-22,133615,2699,5579,2814,2718,2752
2007-02-23,42348,2732,5579,2814,2718,2814
2007-02-26,25068,2732,5505,2789,2682,2752
2007-02-27,21904,2711,5481,2806,2670,2720
2007-02-28,29449,2506,5201,2658,2533,2506
2007-03-05,95648,2588,5325,2789,2594,2699
2007-03-06,37724,2588,5259,2670,2562,2662
2007-03-07,28475,2588,5251,2703,2558,2617
2007-03-08,15090,2625,5300,2662,2582,2629
2007-03-09,403766,2588,5744,3044,2798,2662
2007-03-12,151869,2785,5661,2863,2758,2863
2007-03-13,145541,2724,5530,2867,2694,2814
2007-03-14,50379,2691,5382,2769,2622,2711
2007-03-15,32613,2650,5407,2752,2634,2674
2007-03-16,67659,2703,5530,2777,2694,2752
2007-03-19,68146,2711,5505,2773,2682,2752
2007-03-20,58898,2728,5522,2793,2690,2793
2007-03-21,90050,2732,5522,2789,2690,2789
2007-03-22,130695,2736,5612,2835,2734,2765
2007-03-23,147001,2814,5711,2929,2782,2835
2007-03-26,91267,2781,5629,2876,2742,2876
2007-03-27,51110,2765,5629,2830,2742,2793
2007-03-28,98325,2740,5694,2867,2774,2740
2007-03-29,43565,2814,5752,2876,2802,2847
2007-03-30,232914,2855,5875,2937,2862,2913
2007-04-02,108304,2909,5916,2999,2882,2999
2007-04-03,98082,2835,5670,2978,2762,2974
2007-04-04,96865,2814,5744,2888,2798,2876
2007-04-05,106357,2793,5752,2880,2802,2880
2007-04-06,94918,2802,5793,2896,2822,2880
2007-04-09,86643,2793,5661,2900,2758,2855
2007-04-10,83722,2798,5661,2851,2758,2802
2007-04-11,266500,2835,5735,2896,2794,2843
2007-04-12,91267,2810,5620,2888,2738,2888
2007-04-13,106357,2806,5653,2855,2754,2843
2007-04-16,217581,2806,5875,2937,2862,2855
2007-04-17,128504,2917,5875,2978,2862,2941
2007-04-18,756179,2925,6327,3163,3082,2954
2007-04-19,369449,3102,6327,3241,3082,3241
2007-04-20,346328,3073,6533,3328,3182,3073
2007-04-23,533730,3307,6763,3447,3294,3307
2007-04-24,1948737,3414,7149,3726,3482,3451
2007-04-25,376994,3410,6984,3652,3402,3591
2007-04-26,652013,3365,6902,3570,3362,3492
2007-04-27,294245,3393,7026,3554,3422,3430
2007-04-30,246543,3447,6993,3615,3406,3488
2007-05-02,495276,3455,7395,3697,3602,3455
2007-05-03,478727,3780,7642,3886,3722,3780
2007-05-04,527403,3780,8053,4088,3923,3862
2007-05-07,652986,4026,8217,4293,4003,4092
2007-05-08,384539,3985,8201,4170,3995,4129
2007-05-09,205899,3960,8012,4170,3903,4080
2007-05-10,368719,3874,7913,4018,3855,4006
2007-05-11,197137,3841,7880,4018,3839,3874
2007-05-14,1147046,3751,7806,4293,3803,4026
2007-05-15,195190,3841,7790,3981,3794,3911
2007-05-16,183751,3833,7798,3956,3799,3944
2007-05-17,261146,3866,7971,4006,3883,3866
2007-05-18,124853,3944,8036,4047,3915,3977
2007-05-21,137996,3956,8012,4030,3903,4026
2007-05-22,571211,3985,8423,4396,4103,4026
2007-05-23,641304,4211,8792,4601,4283,4334
2007-05-25,369206,4293,8875,4540,4323,4355
2007-05-28,657854,4396,9039,4601,4403,4601
2007-05-29,382714,4634,4856,5053,4731,4799
2007-05-30,195068,4659,4758,5160,4635,5029
2007-05-31,214782,4495,4626,4799,4507,4684
2007-06-01,154546,4404,4478,4725,4363,4642
2007-06-04,95526,4264,4453,4560,4339,4560
2007-06-05,50623,4330,4396,4503,4283,4363
2007-06-07,187524,4256,4404,4536,4291,4437
2007-06-08,55125,4355,4437,4453,4323,4412
2007-06-11,119864,4404,4601,4749,4483,4577
2007-06-12,181317,4338,4429,4651,4315,4560
2007-06-13,101246,4314,4355,4429,4243,4429
2007-06-14,115483,4338,4462,4569,4347,4412
2007-06-15,307266,4437,4725,4766,4603,4437
2007-06-18,233522,4700,4782,4873,4659,4741
2007-06-19,1207039,4684,5374,5398,5236,4758
2007-06-20,981791,5094,5103,5727,4971,5514
2007-06-21,901233,5136,5464,5629,5324,5177
2007-06-22,617696,5267,5448,5834,5308,5612
2007-06-25,744132,5423,5571,5834,5428,5571
2007-06-26,745592,5522,5818,5998,5668,5875
2007-06-27,937618,4947,4947,5793,4819,5793
2007-06-28,407660,4881,5193,5259,5059,4979
2007-06-29,404983,4922,4955,5300,4827,5185
2007-07-02,236443,4790,5094,5127,4963,4897
2007-07-03,377603,5152,5259,5464,5124,5193
2007-07-04,412771,5275,5546,5579,5404,5341
2007-07-05,334525,5251,5333,5670,5196,5670
2007-07-06,251776,5333,5497,5546,5356,5333
2007-07-09,730137,5587,5752,5974,5604,5653
2007-07-10,241919,5637,5818,5875,5668,5850
2007-07-11,449278,5703,6039,6204,5884,5719
2007-07-12,498197,6048,6130,6311,5972,6089
2007-07-13,497224,5883,6081,6270,5924,6220
2007-07-16,434188,5801,5957,6245,5804,6155
2007-07-18,321747,5834,5892,6138,5740,6081
2007-07-19,207359,5735,5892,5949,5740,5949
2007-07-20,271368,5818,5941,5998,5788,5990
2007-07-23,263458,5670,5809,5941,5660,5842
2007-07-24,271611,5629,5818,5850,5668,5777
2007-07-25,198962,5678,5892,5916,5740,5760
2007-07-26,408755,5768,5859,6089,5708,5990
2007-07-27,294975,5341,5423,5719,5284,5653
2007-07-30,169392,5226,5448,5456,5308,5308
2007-07-31,147488,5390,5571,5604,5428,5390
2007-08-01,191539,5144,5242,5587,5108,5505
2007-08-02,232062,5012,5062,5316,4931,5300
2007-08-03,197746,4971,5070,5177,4939,5094
2007-08-06,432363,4897,5308,5489,5172,4930
2007-08-07,224152,5070,5111,5423,4979,5357
2007-08-08,167323,4955,5020,5177,4891,5168
2007-08-09,195920,4938,5020,5070,4891,5053
2007-08-10,238877,4700,4873,4930,4747,4930
2007-08-14,233279,4322,4338,4741,4227,4601
2007-08-16,314081,3689,3689,4026,3594,3862
2007-08-17,241067,3369,3607,3776,3514,3492
2007-08-20,277452,3689,3837,3944,3738,3706
2007-08-21,217946,3796,4026,4084,3923,3919
2007-08-22,156858,3969,4088,4158,3983,4026
2007-08-23,213565,4117,4281,4322,4171,4133
2007-08-24,92484,4158,4306,4330,4195,4232
2007-08-27,150652,4100,4166,4470,4059,4470
2007-08-28,111103,3997,4001,4149,3899,4075
2007-08-29,126679,3788,3936,3940,3835,3821
2007-08-30,105140,3948,3981,4047,3879,3985
2007-08-31,72405,3903,3977,4026,3875,4014
2007-09-03,103071,3919,3977,4067,3875,4067
2007-09-04,112441,3878,3878,3993,3778,3993
2007-09-05,109156,3739,3739,3960,3642,3886
2007-09-06,91389,3632,3817,3821,3718,3697
2007-09-07,66321,3706,3759,3862,3662,3817
2007-09-10,132155,3566,3615,3730,3522,3730
2007-09-11,538476,3607,4030,4149,3927,3619
2007-09-12,168783,3944,4026,4190,3923,4051
2007-09-13,963295,3952,4626,4626,4507,4104
2007-09-14,3146405,4601,4725,5259,4603,5168
2007-09-17,2732052,4848,5431,5431,5292,4914
2007-09-18,3350114,5382,5522,6130,5380,5670
2007-09-19,2596612,4700,4881,6048,4755,5867
2007-09-20,1080117,4684,4790,5078,4667,4971
2007-09-21,1198886,4856,5070,5193,4939,4930
2007-09-27,802664,4544,4577,5185,4459,5152
2007-09-28,372735,4560,4626,4733,4507,4659
2007-10-01,788792,4626,4947,5012,4819,4626
2007-10-02,700688,4577,4725,5053,4603,5012
2007-10-04,692292,4684,4922,5094,4795,4733
2007-10-05,398533,4642,4708,4971,4587,4938
2007-10-08,2061664,4725,4889,5407,4763,4725
2007-10-09,674525,4667,4914,5004,4787,4905
2007-10-10,3466570,4848,5645,5645,5500,5020
2007-10-11,1403811,5259,5686,5834,5540,5645
2007-10-12,1528421,5587,5587,6031,5444,5752
2007-10-15,1242694,5012,5094,5744,4963,5670
2007-10-16,1357934,4330,4330,5094,4219,5053
2007-10-17,769321,3812,4190,4371,4083,4232
2007-10-18,418612,4133,4412,4495,4299,4133
2007-10-19,370180,4338,4495,4634,4379,4453
2007-10-22,379063,4108,4199,4297,4091,4117
2007-10-23,347180,4314,4330,4577,4219,4355
2007-10-24,274045,4190,4199,4470,4091,4380
2007-10-25,244353,4010,4108,4380,4003,4322
2007-10-26,254940,3944,4022,4215,3919,4133
2007-10-29,265648,4030,4125,4232,4019,4034
2007-10-30,144567,4043,4104,4207,3999,4207
2007-10-31,116700,4067,4232,4232,4123,4108
2007-11-01,134345,4104,4117,4347,4011,4347
2007-11-02,224639,3928,3944,4067,3843,3997
2007-11-05,193486,3788,3858,3973,3758,3944
2007-11-06,243501,3739,3767,3903,3670,3739
2007-11-07,148583,3681,3681,3895,3586,3780
2007-11-08,195433,3467,3500,3628,3410,3558
2007-11-09,148096,3459,3541,3603,3450,3500
2007-11-12,148461,3496,3566,3615,3474,3496
2007-11-13,94674,3517,3591,3632,3498,3521
2007-11-14,102949,3566,3607,3693,3514,3656
2007-11-15,191174,3484,3496,3685,3406,3607
2007-11-16,141160,3393,3496,3504,3406,3451
2007-11-19,128504,3434,3517,3607,3426,3443
2007-11-20,151503,3328,3385,3517,3298,3434
2007-11-21,56951,3311,3324,3439,3238,3361
2007-11-22,85791,3217,3262,3361,3178,3225
2007-11-23,152477,2958,3032,3369,2954,3180
2007-11-26,55125,3056,3250,3278,3166,3056
2007-11-27,61332,3056,3221,3262,3138,3056
2007-11-28,48067,3221,3221,3381,3138,3274
2007-11-29,76056,3143,3196,3328,3114,3328
2007-11-30,96865,3237,3315,3402,3230,3303
2007-12-03,94309,3311,3361,3451,3274,3324
2007-12-04,104410,3402,3447,3513,3358,3426
2007-12-05,55612,3393,3459,3476,3370,3451
2007-12-06,77516,3434,3484,3517,3394,3459
2007-12-07,76056,3295,3410,3492,3322,3492
2007-12-10,63035,3245,3245,3385,3162,3385
2007-12-11,59871,3130,3282,3291,3198,3130
2007-12-12,414353,3147,3484,3771,3394,3147
2007-12-13,145297,3361,3422,3591,3334,3467
2007-12-14,92849,3295,3328,3488,3242,3451
2007-12-17,82384,3188,3196,3324,3114,3221
2007-12-18,76056,3122,3204,3278,3122,3204
2007-12-20,58046,3106,3172,3241,3090,3213
2007-12-21,87616,3077,3085,3188,3006,3188
2007-12-24,52692,3065,3114,3221,3034,3122
2007-12-26,79707,3081,3167,3184,3086,3114
2007-12-27,16915,3122,3188,3237,3156,3167
2007-12-28,50909,3147,3221,3282,3188,3188
2008-01-02,66351,3188,3311,3332,3278,3225
2008-01-03,373159,3328,3455,3780,3420,3328
2008-01-04,182851,3311,3377,3566,3343,3418
2008-01-07,89773,3328,3328,3451,3294,3332
