,Adj Close,Close,High,Low,Open,Volume
2017-09-25,3408781,7240,7460,9000,7460,8590
2017-09-26,0,7460,7460,7460,7460,7460
2017-09-27,870888,7010,7030,7630,7030,7400
2017-09-28,539356,6950,7260,7320,7260,7030
2017-09-29,412747,7200,7360,7520,7360,7210
2017-10-10,285597,7240,7270,7560,7270,7360
2017-10-11,378618,7190,7500,7550,7500,7250
2017-10-12,874109,7390,7850,8050,7850,7500
2017-10-13,580668,7640,7990,8090,7990,8060
2017-10-16,552631,7100,7350,7910,7350,7800
2017-10-17,287255,7150,7390,7470,7390,7350
2017-10-18,439022,7230,7600,7790,7600,7450
2017-10-19,353367,7380,7420,7760,7420,7590
2017-10-20,243984,7300,7440,7580,7440,7490
2017-10-23,360069,7400,7400,7740,7400,7470
2017-10-24,203890,7320,7410,7510,7410,7350
2017-10-25,706670,7440,7780,7900,7780,7470
2017-10-26,641947,7780,7900,8140,7900,7850
2017-10-27,375634,7690,7920,8070,7920,8020
2017-10-30,1107001,7830,8520,8840,8520,8050
2017-10-31,495455,8310,8520,8760,8520,8540
2017-11-01,420702,8340,8400,8780,8400,8780
2017-11-02,214703,8210,8320,8490,8320,8490
2017-11-03,247585,8200,8340,8500,8340,8210
2017-11-06,250462,8210,8290,8450,8290,8350
2017-11-07,282666,8100,8160,8380,8160,8290
2017-11-08,1192433,8140,8920,9000,8920,8150
2017-11-09,1130853,8700,9000,9400,9000,8920
2017-11-10,799541,8830,9400,9400,9400,8830
2017-11-13,3073672,9720,10550,10850,10550,9900
2017-11-14,2535621,9720,9880,10850,9880,10600
2017-11-15,1904050,8890,9280,10200,9280,9990
2017-11-16,663101,9100,9510,9570,9510,9220
2017-11-17,599340,8980,9050,9660,9050,9600
2017-11-20,562119,8710,9110,9320,9110,8920
2017-11-21,923323,8440,8790,9190,8790,9150
2017-11-22,1302109,7940,7950,8850,7950,8640
2017-11-23,726891,7960,7970,8330,7970,8110
2017-11-24,4984370,8110,10100,10350,10100,8140
2017-11-27,2467322,9980,10600,11200,10600,10800
2017-11-28,2485384,10200,11300,11500,11300,10750
2017-11-29,2728589,10000,11400,11850,11400,10700
2017-11-30,1663845,10750,11550,11900,11550,10900
2017-12-01,4235520,11650,13000,13500,13000,11700
2017-12-04,2016549,12850,13050,13700,13050,13700
2017-12-05,1574698,12500,13400,13500,13400,13500
2017-12-06,7301047,13150,14650,16800,14650,13250
2017-12-07,3979331,14050,14750,16450,14750,15200
2017-12-08,2890980,13100,14550,15800,14550,15750
2017-12-11,3861856,11300,12150,13650,12150,12600
2017-12-12,2989671,10850,11350,12800,11350,12650
2017-12-13,7101581,10150,13200,13350,13200,11450
2017-12-14,5543017,13400,14600,16100,14600,13550
2017-12-15,5360102,15100,18950,18950,18950,15650
2017-12-18,356582,24600,24600,24600,24600,24600
2017-12-19,17113940,26300,29050,31950,29050,29100
2017-12-21,10779871,18750,22500,27600,22500,26600
2017-12-22,8088503,21650,22200,26450,22200,22300
2017-12-26,4716842,20500,20600,23250,20600,22750
2017-12-27,9385594,21200,26750,26750,26750,22000
2017-12-28,20057158,21200,24000,31500,24000,26750
2018-01-02,6033707,24300,28750,29900,28750,24700
2018-01-03,5778753,27450,29200,31250,29200,30450
2018-01-04,5911433,29000,30200,32750,30200,29350
2018-01-05,3097126,28200,29350,31400,29350,31100
2018-01-08,2720438,28500,29400,30250,29400,29800
2018-01-09,5549778,26200,27300,31000,27300,27100
2018-01-10,3742954,23800,25700,28650,25700,27800
2018-01-11,5693770,18000,18000,22950,18000,22250
2018-01-12,15360208,14200,16450,19850,16450,19500
2018-01-15,8916746,16850,20850,21350,20850,17500
2018-01-16,4696331,18850,19700,22300,19700,20900
2018-01-17,5081816,15300,16350,18150,16350,17550
2018-01-18,4755492,17050,17900,19400,17900,17950
2018-01-19,4873240,16600,18250,20300,18250,17950
2018-01-22,1440123,17100,17500,18350,17500,17750
2018-01-23,7930043,17900,20500,21750,20500,18150
2018-01-24,3944859,19500,20300,22150,20300,20200
2018-01-25,1927920,19750,20800,21700,20800,21200
2018-01-26,855298,19900,20250,20800,20250,20550
2018-01-29,1851820,18800,19700,20200,19700,19950
2018-01-30,2525199,19600,20150,21450,20150,20150
2018-01-31,1325955,18450,18900,19900,18900,19250
2018-02-01,1676195,17650,18950,19800,18950,19200
2018-02-02,1663107,16750,17150,18300,17150,17900
2018-02-05,1146426,15500,15500,17650,15500,16600
2018-02-06,2258249,12900,13850,14200,13850,14000
2018-02-07,3028850,14250,14800,15950,14800,14800
2018-02-08,1251865,14850,16250,16600,16250,15100
2018-02-09,1643019,15850,17500,17900,17500,15850
2018-02-12,719913,15850,18250,18600,18250,15850
2018-02-13,2587244,17150,18300,20050,18300,18750
2018-02-14,892713,17750,18750,19400,18750,19200
2018-02-19,694257,19100,19200,20050,19200,19950
2018-02-20,693488,18400,19350,19400,19350,19350
2018-02-21,1276541,19300,19650,20700,19650,20500
2018-02-22,418395,18800,19050,19300,19050,19250
2018-02-23,635211,17800,18500,18650,18500,18500
2018-02-26,460901,17350,17550,18400,17550,18250
2018-02-27,372055,16800,16900,18000,16900,17850
2018-02-28,477956,16100,16550,17500,16550,17050
2018-03-02,969471,16050,18300,18450,18300,16250
2018-03-05,707687,17500,18750,19000,18750,18150
2018-03-06,390657,18100,18950,19000,18950,18750
2018-03-08,453183,17200,17950,18250,17950,17700
2018-03-09,348156,17550,18100,18400,18100,18200
2018-03-12,283601,17750,18000,18350,18000,18200
2018-03-13,481081,16900,17300,18050,17300,17750
2018-03-14,343981,17200,17450,17750,17450,17300
2018-03-15,598242,16300,16600,17000,16600,17000
2018-03-16,635102,16700,17550,17550,17550,16750
2018-03-19,316986,16600,17050,17550,17050,17450
2018-03-20,923621,17500,18150,18650,18150,17700
2018-03-21,792990,17700,17700,19550,17700,19300
2018-03-22,544489,16650,16900,17650,16900,17650
2018-03-23,390633,16000,16050,17150,16050,16300
2018-03-26,599148,15700,16050,16800,16050,16100
2018-03-27,350202,15500,15600,16200,15600,16000
2018-03-28,624627,14300,14550,15600,14550,15600
2018-03-29,369584,14250,14450,15250,14450,14550
2018-03-30,304380,14350,15200,15200,15200,14500
2018-04-02,553304,13800,13900,15050,13900,15000
2018-04-03,369015,13350,14150,14250,14150,14000
2018-04-04,348843,13400,13650,14800,13650,14550
2018-04-05,101,12900,13250,13700,13250,13400
2018-04-06,511428,12250,12650,13150,12650,13000
2018-04-09,386204,12550,12850,13100,12850,12700
2018-04-10,676735,12000,12950,13150,12950,12900
2018-04-11,311633,12400,12600,13100,12600,13100
2018-04-12,1938527,12600,14850,15800,14850,12650
2018-04-13,1438100,14550,14750,16450,14750,15600
2018-04-16,965851,14750,15400,16050,15400,15150
2018-04-17,1440132,15200,16500,17350,16500,15500
2018-04-18,1260149,16350,18000,18000,18000,16400
2018-04-19,1162689,17000,17400,18650,17400,18050
2018-04-20,950414,17500,18200,18850,18200,17500
2018-04-23,797843,18150,18850,18900,18850,18900
2018-04-24,2402363,17700,19950,20450,19950,19400
2018-04-25,1263345,17850,17900,20500,17900,20200
2018-04-26,532280,17350,18300,18600,18300,17600
2018-04-27,625845,18250,18500,19550,18500,18700
2018-04-30,571606,18100,19350,19350,19350,19050
2018-05-02,570555,18000,18100,19300,18100,19300
2018-05-03,375656,17850,17900,18950,17900,18300
2018-05-04,438058,17400,18500,18650,18500,18500
2018-05-08,490107,17250,17600,18500,17600,18450
2018-05-09,585958,16500,16900,18050,16900,17400
2018-05-10,311852,16850,17250,17550,17250,17100
2018-05-11,319634,16700,16900,17250,16900,17250
2018-05-14,502659,15750,16050,17050,16050,16450
2018-05-15,490331,16100,16500,16950,16500,16450
2018-05-16,617581,15300,15500,16200,15500,16200
2018-05-17,137005,15350,15600,15850,15600,15500
2018-05-18,490877,14550,15250,15550,15250,14950
2018-05-21,329347,14650,15400,15900,15400,15400
2018-05-23,368019,14450,14550,15350,14550,15350
2018-05-24,433402,13900,14100,14500,14100,14300
2018-05-25,403027,13650,13650,14450,13650,13900
2018-05-28,395946,13150,14250,14300,14250,13700
2018-05-29,584791,13350,13450,14250,13450,14200
2018-05-30,1148782,13650,14950,15600,14950,13900
2018-05-31,656904,13600,14150,14700,14150,14650
2018-06-01,508098,13500,13900,14150,13900,13950
2018-06-04,429365,13800,14000,14750,14000,14150
2018-06-05,361232,13450,13500,14050,13500,14000
2018-06-07,264364,13400,13800,13850,13800,13550
2018-06-08,286314,13400,13550,13950,13550,13850
2018-06-11,418841,12750,13000,13200,13000,12950
2018-06-12,359124,12550,12800,13150,12800,13100
2018-06-14,314542,12100,12450,12600,12450,12300
2018-06-15,235435,12650,12750,13100,12750,12850
2018-06-18,531102,11350,11600,12500,11600,12350
2018-06-19,399772,11400,11450,12150,11450,11950
2018-06-20,2965134,9440,10050,11850,10050,11500
2018-06-21,801618,9720,9960,10400,9960,10150
2018-06-22,5054823,10000,12900,12900,12900,10050
2018-06-25,1687417,11550,11800,12500,11800,12250
2018-06-26,900486,10600,10950,11650,10950,11500
2018-06-27,740638,10600,10850,11600,10850,10750
2018-06-28,368625,10450,10500,11150,10500,10750
2018-06-29,444980,10150,10800,10900,10800,10200
2018-07-02,723030,10300,10350,11550,10350,11000
2018-07-03,3008681,10750,12500,13350,12500,10750
2018-07-04,1689301,11300,11500,13000,11500,12400
2018-07-05,2705423,11300,12350,13450,12350,11650
2018-07-06,2250304,12050,12750,13750,12750,12300
2018-07-09,1931667,13050,13900,14450,13900,13150
2018-07-10,673124,13350,13800,13900,13800,13800
2018-07-11,1602587,12750,13500,14000,13500,13400
2018-07-12,519176,12900,12900,13750,12900,13650
2018-07-13,503110,12500,12650,13050,12650,12550
2018-07-16,465630,12450,12700,13200,12700,13050
2018-07-17,3265201,12950,13850,14350,13850,13400
2018-07-18,2220415,13800,14100,15200,14100,14600
2018-07-19,642093,13150,13550,14200,13550,14200
2018-07-20,818456,13200,13650,14300,13650,13650
2018-07-23,733037,12950,12950,13900,12950,13650
2018-07-24,545374,12900,13650,13700,13650,13400
2018-07-26,566673,13700,14250,14300,14250,14250
2018-07-27,489010,13550,13800,13950,13800,13800
2018-07-30,510291,13400,13400,14150,13400,13700
2018-07-31,364815,12950,13150,13650,13150,13400
2018-08-01,549752,12100,12700,12700,12700,12350
2018-08-02,392282,12500,12800,13100,12800,12800
2018-08-03,394507,12200,12250,12800,12250,12750
2018-08-06,12150,12150,12500,12000,12250,219093
2018-08-07,11600,11600,12150,11500,12150,384295
2018-08-08,11400,11400,11800,11350,11600,360248
2018-08-09,11500,11500,11700,10950,11150,411592
2018-08-10,11350,11350,11850,11200,11700,291778
2018-08-13,11200,11200,11250,10750,11200,349587
