,Adj Close,Close,High,Low,Open,Volume
2007-03-30,74200,9040,9120,9250,7529,9250
2007-04-02,43000,9020,9090,9180,7505,9100
2007-04-03,63900,8850,8930,9170,7372,9120
2007-04-04,60600,8880,8940,9120,7381,9090
2007-04-05,145200,8920,9120,9240,7529,8940
2007-04-06,119700,8830,9020,9120,7447,9080
2007-04-09,111600,9020,9180,9250,7579,9020
2007-04-10,62400,9020,9160,9210,7562,9190
2007-04-11,170500,9090,9650,9650,7967,9170
2007-04-12,115700,9480,9600,9770,7926,9700
2007-04-13,87900,9480,9550,9880,7884,9650
2007-04-16,99500,9360,9710,9730,8016,9550
2007-04-17,155500,9120,9120,9710,7529,9710
2007-04-18,95100,8980,9080,9200,7496,9140
2007-04-19,82500,8770,8800,9070,7265,9060
2007-04-20,51800,8810,9050,9120,7472,8810
2007-04-23,72200,8950,8950,9220,7389,9220
2007-04-24,92500,8850,9020,9400,7447,8980
2007-04-25,64800,8800,8890,9100,7339,9060
2007-04-26,81100,8830,9010,9040,7439,8890
2007-04-27,41700,8780,9000,9050,7430,9000
2007-04-30,28300,8950,9000,9030,7430,9030
2007-05-02,69200,9070,9200,9260,7595,9200
2007-05-03,55700,9070,9110,9320,7521,9250
2007-05-04,87200,8800,8850,9220,7306,9120
2007-05-07,41200,8850,8990,9080,7422,8880
2007-05-08,53000,8980,9100,9170,7513,8990
2007-05-09,157200,9130,9500,9640,7843,9170
2007-05-10,61500,9330,9400,9670,7761,9430
2007-05-11,66800,9210,9350,9480,7719,9480
2007-05-14,55400,8940,8960,9320,7397,9320
2007-05-15,65000,8910,8930,9180,7372,8990
2007-05-16,130900,9120,9280,9460,7661,9160
2007-05-17,128200,9360,9650,9730,7967,9400
2007-05-18,160700,9510,10100,10100,8338,9740
2007-05-21,246500,10100,10250,10600,8462,10300
2007-05-22,102300,9800,10400,10400,8586,10350
2007-05-23,65500,10100,10400,10500,8586,10500
2007-05-25,118400,10100,10700,10950,8834,10200
2007-05-28,32100,10500,10600,10850,8751,10700
2007-05-29,137000,10300,10950,11150,9040,10600
2007-05-30,151300,11000,11100,11450,9164,11000
2007-05-31,56100,10850,10950,11250,9040,11100
2007-06-01,77500,10500,10500,11150,8669,11000
2007-06-04,90300,10150,10400,10800,8586,10700
2007-06-05,83000,10000,10300,10700,8504,10500
2007-06-07,99000,10400,10900,11100,8999,10450
2007-06-08,83600,10750,11300,11450,9329,10800
2007-06-11,130700,11300,11350,12000,9371,12000
2007-06-12,58600,11200,11300,11600,9329,11500
2007-06-13,79800,11100,11850,11900,9783,11250
2007-06-14,255100,11450,12350,12350,10196,12000
2007-06-15,288000,12600,13400,13400,11063,12600
2007-06-18,296300,13450,13550,14200,11187,13850
2007-06-19,111900,13400,13400,13900,11063,13750
2007-06-20,191800,12300,13000,13450,10733,13400
2007-06-21,192700,12500,13750,14000,11352,13000
2007-06-22,142800,12900,13050,14250,10774,13800
2007-06-25,100800,12300,12300,12900,10155,12550
2007-06-26,133000,11200,12300,12600,10155,12300
2007-06-27,34600,11700,11750,12250,9701,12250
2007-06-28,25500,11750,12200,12300,10072,11900
2007-06-29,14900,11950,11950,12450,9866,12450
2007-07-02,26500,11700,12100,12150,9990,11950
2007-07-03,61000,11800,12050,12400,9948,12400
2007-07-04,68800,11850,12000,12350,9907,12200
2007-07-05,124800,11850,12250,12750,10114,12000
2007-07-06,72700,12000,12150,12450,10031,12250
2007-07-09,254900,12250,13100,13200,10815,12300
2007-07-10,79800,12750,12900,13350,10650,13100
2007-07-11,64600,12600,12600,13200,10403,13200
2007-07-12,91500,12200,12200,12800,10072,12700
2007-07-13,106700,11900,12100,12650,9990,12450
2007-07-16,91000,11150,12100,12100,9990,12100
2007-07-18,28500,11650,11650,12100,9618,11950
2007-07-19,41900,11350,11700,11700,9659,11650
2007-07-20,58200,11800,12200,12250,10072,11800
2007-07-23,66500,11750,12100,12100,9990,11950
2007-07-24,74800,11700,12100,12100,9990,12100
2007-07-25,79000,11800,12750,13000,10526,12050
2007-07-26,61900,11900,11950,12750,9866,12550
2007-07-27,48600,10250,11250,11700,9288,11550
2007-07-30,29700,10800,11350,11350,9371,10800
2007-07-31,97600,11100,11700,12000,9659,11300
2007-08-01,44900,10700,10700,11700,8834,11300
2007-08-02,52400,10750,10900,11500,8999,10950
2007-08-03,17400,11000,11300,11400,9329,11250
2007-08-06,42600,11200,11650,12050,9618,11250
2007-08-07,65500,11350,11700,12300,9659,11850
2007-08-08,18300,11550,11550,12000,9536,12000
2007-08-09,56600,11450,11750,11900,9701,11750
2007-08-10,23900,11000,11400,11650,9412,11500
2007-08-14,26000,11650,11900,12000,9825,11900
2007-08-16,41100,10300,10850,11300,8958,11300
2007-08-17,18600,10250,10250,11000,8462,11000
2007-08-20,25400,10700,11050,11450,9123,10700
2007-08-21,14200,10700,11000,11400,9082,11050
2007-08-22,10100,10850,10950,11150,9040,10850
2007-08-23,48100,11100,11750,11750,9701,11100
2007-08-24,112900,11750,11950,12650,9866,12150
2007-08-27,44200,11850,11850,12450,9783,12450
2007-08-28,55800,11700,12000,12150,9907,11950
2007-08-29,24600,11450,11900,12000,9825,11450
2007-08-30,20800,11900,12050,12100,9948,12050
2007-08-31,79500,11950,12300,12650,10155,12100
2007-09-03,23300,11950,12000,12400,9907,12400
2007-09-04,22400,11700,11850,12150,9783,12000
2007-09-05,26900,11700,11700,12100,9659,11900
2007-09-06,15300,11450,11950,11950,9866,11450
2007-09-07,13600,11650,11800,11950,9742,11950
2007-09-10,26600,11000,11200,11600,9247,11600
2007-09-11,17100,11100,11300,11500,9329,11250
2007-09-12,47200,10450,11000,11600,9082,11450
2007-09-13,30300,10650,11100,11200,9164,11150
2007-09-14,146600,11200,12150,12200,10031,11250
2007-09-17,149700,12000,12600,12900,10403,12350
2007-09-18,363200,12450,12500,13250,10320,12800
2007-09-19,130500,12350,12500,12950,10320,12900
2007-09-20,71300,12000,12450,12700,10279,12500
2007-09-21,194900,12550,12600,13400,10403,12900
2007-09-27,112800,12900,13050,13400,10774,13200
2007-09-28,83900,12600,12750,13400,10526,13000
2007-10-01,79600,12350,12400,12900,10237,12800
2007-10-02,68800,12150,12150,12700,10031,12600
2007-10-04,50400,11950,12200,12350,10072,12150
2007-10-05,68000,11600,11650,12350,9618,12250
2007-10-08,67400,11800,11950,12400,9866,11800
2007-10-09,36400,11600,11700,12250,9659,12000
2007-10-10,298100,11900,12600,12950,10403,12100
2007-10-11,111300,12100,12150,12850,10031,12800
2007-10-12,84700,11050,11300,12150,9329,12150
2007-10-15,73200,10900,11150,11550,9205,11450
2007-10-16,73700,10400,10400,11100,8586,11100
2007-10-17,70300,9960,10400,10500,8586,10400
2007-10-18,34700,10400,10400,10950,8586,10500
2007-10-19,26300,10200,10700,10850,8834,10450
2007-10-22,44600,9750,10000,10200,8256,10200
2007-10-23,41800,10050,10400,10500,8586,10200
2007-10-24,32700,10000,10000,10500,8256,10450
2007-10-25,58400,9610,9650,10100,7967,10000
2007-10-26,46200,9390,9760,9760,8058,9660
2007-10-29,94100,9800,10350,10750,8545,9800
2007-10-30,38900,10000,10150,10450,8380,10400
2007-10-31,28200,9930,10100,10200,8338,10000
2007-11-01,63600,9850,9870,10450,8149,10150
2007-11-02,25700,9510,9700,9880,8008,9760
2007-11-05,45700,9310,9500,9740,7843,9600
2007-11-06,54400,9350,9360,9620,7727,9380
2007-11-07,57700,9250,9250,9560,7637,9550
2007-11-08,42100,8850,9090,9250,7505,9140
2007-11-09,47300,9090,9200,9400,7595,9100
2007-11-12,38800,8820,8950,9190,7389,9190
2007-11-13,44700,8850,9050,9200,7472,8950
2007-11-14,86900,9170,9780,9880,8074,9170
2007-11-15,122200,9800,10500,10500,8669,9990
2007-11-16,14600,9920,10050,10500,8297,10500
2007-11-19,16200,9900,10050,10350,8297,10350
2007-11-20,19000,9600,9770,9900,8066,9810
2007-11-21,17400,9600,9690,9970,8000,9700
2007-11-22,18600,9200,9540,9700,7876,9700
2007-11-23,29500,8970,8970,9700,7405,9320
2007-11-26,21200,9010,9340,9340,7711,9290
2007-11-27,45500,8950,9150,9220,7554,9050
2007-11-28,23400,9020,9070,9270,7488,9160
2007-11-29,21200,9170,9170,9490,7571,9330
2007-11-30,19900,9100,9100,9240,7513,9240
2007-12-03,18500,9090,9100,9240,7513,9240
2007-12-04,20600,9020,9120,9200,7529,9020
2007-12-05,41500,9030,9330,9360,7703,9170
2007-12-06,27500,9250,9250,9400,7637,9400
2007-12-07,25600,9100,9350,9450,7719,9250
2007-12-10,23100,9350,9490,9700,7835,9490
2007-12-11,10200,9300,9430,9490,7785,9370
2007-12-12,26100,9200,9300,9450,7678,9300
2007-12-13,39500,9130,9240,9360,7628,9300
2007-12-14,20100,9010,9190,9240,7587,9110
2007-12-17,11800,8930,9160,9300,7562,9100
2007-12-18,11800,8900,9020,9190,7447,8900
2007-12-20,47800,8780,9300,9300,7678,9020
2007-12-21,9900,8910,9130,9340,7538,9280
2007-12-24,23600,9000,9000,9200,7430,9200
2007-12-26,11200,8900,9060,9150,7480,8920
2007-12-27,3600,8970,9050,9100,7692,9100
2007-12-28,16555,8790,8900,9080,7565,8910
2008-01-02,16845,8800,8800,9110,7480,8900
2008-01-03,16869,8710,8900,8990,7565,8710
2008-01-04,4935,8800,8930,8950,7590,8900
2008-01-07,31919,8510,8530,8820,7250,8620
2008-01-08,10558,8480,8520,8660,7242,8510
2008-01-09,18723,8350,8400,8520,7140,8520
2008-01-10,15492,8320,8420,8530,7157,8410
2008-01-11,46909,8370,8750,8840,7437,8370
2008-01-14,17730,8610,8650,8870,7352,8660
2008-01-15,17054,8520,8670,8870,7369,8760
2008-01-16,64970,8600,8900,9340,7565,8600
2008-01-17,27190,8780,9150,9290,7777,9090
2008-01-18,29471,8900,9240,9290,7854,9150
2008-01-21,51882,9160,9550,9750,8117,9270
2008-01-22,47823,9070,9300,9580,7905,9150
2008-01-23,29065,9180,9190,9600,7811,9310
2008-01-24,53821,9220,9620,9630,8177,9480
2008-01-25,78487,9610,9900,10650,8415,9650
2008-01-28,12958,9810,9810,10200,8338,10100
2008-01-29,20623,9760,9850,10100,8372,9930
2008-01-30,9292,9600,9770,10200,8304,9850
2008-01-31,26848,9720,10150,10200,8627,9970
2008-02-01,7612,9830,9990,10300,8491,10300
2008-02-04,102568,9800,9890,10500,8406,9990
2008-02-05,19454,9510,9750,9980,8287,9980
2008-02-11,12023,9450,9510,9730,8083,9560
2008-02-12,56787,9420,9950,10100,8457,9420
2008-02-13,27557,9610,9750,10150,8287,10150
2008-02-14,24249,9770,9980,10000,8483,9820
2008-02-15,18880,9750,9940,9990,8449,9850
2008-02-18,26517,9810,10050,10150,8542,9810
2008-02-19,17620,9960,10500,10550,8925,10100
2008-02-20,12851,9910,10250,10500,8712,10500
2008-02-21,20841,10200,10550,10800,8967,10200
2008-02-22,9360,10250,10500,10700,8925,10550
2008-02-25,14636,10200,10300,10550,8755,10500
2008-02-26,10620,10350,10500,10750,8925,10350
2008-02-27,16458,10350,10500,10600,8925,10500
2008-02-28,19599,10400,10700,10850,9095,10400
2008-02-29,28592,10500,10800,10900,9180,10550
2008-03-03,8981,10550,10650,10800,9052,10550
2008-03-04,12507,10550,10700,10800,9095,10800
2008-03-05,47791,10700,11400,11400,9690,10700
2008-03-06,26402,11200,11400,11500,9690,11500
2008-03-07,8421,11200,11500,11550,9775,11200
2008-03-10,13079,10800,11100,11500,9435,11300
2008-03-11,50066,10700,11700,11700,9945,10700
2008-03-12,90465,11000,11000,12300,9350,12000
2008-03-13,15633,10700,10700,11250,9095,11050
2008-03-14,29727,10500,10700,11150,9095,11000
2008-03-17,16579,10100,10650,10800,9052,10600
2008-03-18,9599,10500,10700,10950,9095,10700
2008-03-19,25484,10450,10500,11200,8925,11000
2008-03-20,18201,10100,10300,10750,8755,10350
2008-03-21,47065,10200,11100,11100,9435,10550
2008-03-24,21834,10900,11250,11300,9562,11300
2008-03-25,39284,11250,11250,11550,9562,11300
2008-03-26,41816,10950,11300,11650,9605,10950
2008-03-27,43395,10900,11100,11700,9435,11200
2008-03-28,16443,11000,11400,11400,9690,11000
2008-03-31,62408,11100,11450,11550,9732,11450
2008-04-01,286686,11800,11950,12650,10157,12250
2008-04-02,131867,11700,11950,12400,10157,12300
2008-04-03,22723,11800,11850,12100,10072,12100
2008-04-04,38664,11450,11500,12000,9775,12000
2008-04-07,25084,11300,11500,11750,9775,11500
2008-04-08,32522,11150,11250,11400,9562,11400
2008-04-10,101499,11150,11150,11750,9477,11550
2008-04-11,101287,10850,11050,11350,9392,11200
2008-04-14,26118,10800,11050,11200,9392,10800
2008-04-15,22628,10800,11100,11300,9435,11200
2008-04-16,45584,10900,11100,11300,9435,11300
2008-04-17,137913,11100,11700,12000,9945,11250
2008-04-18,184082,11800,12800,12800,10880,11900
2008-04-21,159424,12600,13050,13100,11092,13000
2008-04-22,73884,12600,13200,13300,11220,13100
2008-04-23,64746,13050,13350,13450,11347,13200
2008-04-24,181729,13100,13100,13900,11135,13600
2008-04-25,66317,12800,13300,13400,11305,13200
2008-04-28,59461,13000,13300,13700,11305,13350
2008-04-29,41540,12850,12850,13300,10922,13100
2008-04-30,336876,12900,13850,14350,11772,12900
2008-05-02,161008,13950,14450,14550,12282,14150
2008-05-06,119963,14000,14650,14800,12453,14550
2008-05-07,303903,14500,14800,15300,12580,14950
2008-05-08,187172,14400,15650,15650,13303,14550
2008-05-09,274436,15400,15950,16200,13558,15900
2008-05-13,867865,15900,17400,17400,14790,15950
2008-05-14,1518341,15550,15950,18700,13558,18000
2008-05-15,516948,15000,16400,16550,13940,16200
2008-05-16,263342,15600,16400,16750,13940,16600
2008-05-19,216256,15800,16200,16350,13770,16150
2008-05-20,270139,15900,16600,16600,14110,16300
2008-05-21,412742,16350,17600,17850,14960,16400
2008-05-22,225363,17150,17900,18150,15215,17600
2008-05-23,172870,17050,17500,18200,14875,17950
2008-05-26,216503,16200,16700,17200,14195,17050
2008-05-27,90784,16400,16900,17000,14365,16450
2008-05-28,106575,16550,16900,17200,14365,17150
2008-05-29,161446,16800,17650,17750,15003,17200
2008-05-30,90063,17400,17850,17950,15173,17550
2008-06-02,57584,17400,17650,17950,15003,17850
2008-06-03,83963,17500,17600,17950,14960,17850
2008-06-04,57677,17350,17700,17800,15045,17800
2008-06-05,52901,17450,17700,17750,15045,17550
2008-06-09,240265,17200,18850,19000,16023,17300
2008-06-10,133359,18600,19250,19350,16363,19250
2008-06-11,146116,18450,19300,19500,16405,19450
2008-06-12,87426,18450,19100,19100,16235,18900
2008-06-13,102740,18300,18800,19200,15980,19200
2008-06-16,86640,18350,18800,18900,15980,18850
2008-06-17,54745,18400,18700,18850,15895,18800
2008-06-18,59207,18350,18600,18750,15810,18450
2008-06-19,151663,17350,18100,18400,15385,18400
2008-06-20,72703,17350,17850,18400,15173,18150
2008-06-23,84535,16850,17600,17600,14960,17400
2008-06-24,52136,17050,17350,17800,14748,17700
2008-06-25,87208,16400,16800,17200,14280,17100
2008-06-26,133448,16850,16850,17350,14323,17000
2008-06-27,52214,16200,16750,16800,14238,16300
2008-06-30,153282,15600,16000,16700,13600,16500
2008-07-01,154026,14750,15500,15950,13175,15950
2008-07-02,84462,14700,15050,15700,12793,15500
2008-07-03,126959,14000,15550,15550,13218,14350
2008-07-04,82333,14700,15000,15650,12750,15650
2008-07-07,277110,13400,13800,15450,11730,14800
2008-07-08,558791,11750,12750,14150,10837,13700
2008-07-09,348103,11500,11500,13300,9775,13200
2008-07-10,343652,10600,12300,12500,10455,10950
2008-07-11,762067,11850,13000,13650,11050,11850
2008-07-14,382546,11850,11900,12800,10115,12800
2008-07-15,197327,11050,11500,12150,9775,11650
2008-07-16,167839,10850,11300,11800,9605,11600
2008-07-17,210706,11550,11850,12450,10072,11650
2008-07-18,305050,11750,12300,12600,10455,12200
2008-07-21,140738,12200,12700,12700,10795,12400
2008-07-22,165594,11750,12300,12600,10455,12500
2008-07-23,108569,11900,12300,12700,10455,12500
2008-07-24,139576,11950,12150,12400,10327,12300
2008-07-25,103016,11550,12050,12050,10242,11950
2008-07-28,102797,11350,11350,12000,9647,12000
2008-07-29,234500,10300,10900,11150,9265,11100
2008-07-30,200800,10350,10600,11100,9010,11050
2008-07-31,151200,10350,10600,10850,9010,10700
2008-08-01,91800,10200,10400,10800,8840,10500
2008-08-04,119900,9890,10350,10450,8797,10300
2008-08-05,45300,10150,10350,10450,8797,10300
2008-08-06,126400,10500,10600,10900,9010,10650
2008-08-07,81000,10000,10150,10700,8627,10550
2008-08-08,45400,9950,10250,10300,8712,10050
2008-08-11,254100,10450,11450,11550,9732,10450
2008-08-12,153200,10600,10850,11500,9222,11350
2008-08-13,134100,10150,10200,10950,8670,10850
2008-08-14,79900,10100,10250,10500,8712,10150
2008-08-18,115889,10000,10350,10550,8797,10350
2008-08-19,144006,9890,10000,10200,8500,10050
2008-08-20,44005,9850,10100,10100,8585,9900
2008-08-21,59336,9750,10100,10150,8585,10150
2008-08-22,74146,9700,9970,10000,8474,9920
2008-08-25,55872,9800,10000,10300,8500,9900
2008-08-26,42662,9810,9950,10050,8457,9810
2008-08-27,70141,9610,10200,10200,8670,9950
2008-08-28,199609,10200,10700,11050,9095,10350
2008-08-29,66052,10500,10900,10900,9265,10750
2008-09-01,103097,9940,10000,10750,8500,10550
2008-09-02,107163,9800,9900,10400,8415,9850
2008-09-03,103617,9910,10300,10500,8755,9910
2008-09-04,83260,10100,10400,10550,8840,10150
2008-09-05,79324,9930,10150,10350,8627,9950
2008-09-08,92998,10300,10900,11200,9265,10300
2008-09-09,71034,10700,11000,11100,9350,11100
2008-09-10,112724,10700,11550,11600,9817,10950
2008-09-11,124464,11450,11850,12050,10072,11700
2008-09-12,88559,11900,12500,12500,10625,12000
2008-09-16,154540,10850,11250,11750,9562,11500
2008-09-17,105273,11400,11850,11950,10072,11700
2008-09-18,70165,11000,11800,11800,10030,11300
2008-09-19,65773,12100,12200,12450,10370,12400
2008-09-22,31719,11750,11900,12400,10115,12200
2008-09-23,58494,11700,12150,12150,10327,12050
2008-09-24,114402,12100,12500,12650,10625,12500
2008-09-25,55818,12250,12300,12650,10455,12650
2008-09-26,138664,11450,11850,12400,10072,12300
2008-09-29,195292,11350,11700,12050,9945,12000
2008-09-30,133460,10700,11900,11900,10115,11000
2008-10-01,78897,11600,11900,12200,10115,12000
2008-10-02,66787,11600,11750,12200,9987,12200
2008-10-06,81176,10800,10800,11500,9180,11450
2008-10-07,83717,10200,11000,11000,9350,10550
2008-10-08,94876,9800,10150,10750,8627,10350
2008-10-09,41506,9820,10400,10500,8840,10000
2008-10-10,48425,9030,10050,10100,8542,9960
2008-10-13,39007,10250,10550,10750,8967,10700
2008-10-14,69657,10900,11200,11350,9520,11050
2008-10-15,22535,10700,10900,11200,9265,11050
2008-10-16,57597,9920,10350,10400,8797,10150
2008-10-17,41555,9970,9970,10900,8474,10500
2008-10-20,46441,9580,10200,10300,8670,10050
2008-10-21,41929,9910,10100,10550,8585,10500
2008-10-22,50332,9530,9600,10050,8160,9900
2008-10-23,107395,8270,9060,9890,7701,9110
2008-10-24,92496,7710,8250,9490,7012,9060
2008-10-27,92666,7020,7020,8800,5967,7850
2008-10-28,288089,6000,7390,7400,6281,6100
2008-10-29,325974,6290,6290,7900,5346,7720
2008-10-30,184344,6380,7200,7210,6120,6700
