,Adj Close,Close,High,Low,Open,Volume
2015-08-10,11170,2670,2765,2765,2765,2715
2015-08-11,4716,2635,2800,2820,2800,2820
2015-08-12,12453,2670,2750,2845,2750,2800
2015-08-13,338477,2485,2500,2695,2500,2635
2015-08-14,0,2500,2500,2500,2500,2500
2015-08-17,60396,2410,2580,2590,2580,2485
2015-08-18,21389,2505,2540,2580,2540,2580
2015-08-19,141213,2430,2470,2540,2470,2530
2015-08-20,17654,2355,2415,2495,2415,2355
2015-08-21,38964,2295,2355,2495,2355,2395
2015-08-24,62141,2300,2300,2390,2300,2365
2015-08-25,6472,2305,2330,2380,2330,2350
2015-08-26,6662,2305,2310,2385,2310,2380
2015-08-27,25270,2305,2305,2365,2305,2365
2015-08-28,16073,2310,2345,2350,2345,2310
2015-08-31,4077,2315,2335,2370,2335,2370
2015-09-01,7128,2320,2330,2395,2330,2325
2015-09-02,32083,2300,2305,2335,2305,2300
2015-09-03,7967,2305,2335,2450,2335,2305
2015-09-04,5700,2300,2325,2345,2325,2335
2015-09-07,3436,2265,2315,2335,2315,2265
2015-09-08,10371,2315,2330,2330,2330,2330
2015-09-09,4534,2330,2380,2380,2380,2350
2015-09-10,3173,2370,2415,2415,2415,2370
2015-09-11,5489,2355,2375,2420,2375,2355
2015-09-14,3230,2360,2390,2400,2390,2375
2015-09-15,4933,2315,2335,2400,2335,2400
2015-09-16,2968,2305,2310,2350,2310,2310
2015-09-17,100219,2270,2350,2900,2350,2270
2015-09-18,52193,2300,2310,2580,2310,2490
2015-09-21,23194,2260,2280,2330,2280,2310
2015-09-22,34592,2270,2305,2345,2305,2270
2015-09-23,7895,2290,2295,2345,2295,2340
2015-09-24,7060,2300,2315,2340,2315,2340
2015-09-25,15627,2270,2295,2320,2295,2300
2015-09-30,26598,2270,2285,2320,2285,2300
2015-10-01,4729,2255,2300,2300,2300,2265
2015-10-02,5638,2250,2295,2300,2295,2255
2015-10-05,4423,2255,2280,2310,2280,2265
2015-10-06,6830,2250,2255,2275,2255,2260
2015-10-07,4027,2230,2260,2260,2260,2255
2015-10-08,893,2245,2260,2305,2260,2305
2015-10-12,11772,2255,2255,2260,2255,2260
2015-10-13,7788,2230,2245,2255,2245,2235
2015-10-14,9583,2230,2255,2290,2255,2235
2015-10-15,2124,2225,2235,2250,2235,2230
2015-10-16,2656,2230,2245,2330,2245,2230
2015-10-19,8826,2255,2285,2305,2285,2305
2015-10-20,9437,2235,2235,2310,2235,2310
2015-10-21,25977,2235,2285,2330,2285,2265
2015-10-22,4579,2270,2270,2300,2270,2280
2015-10-23,3940,2235,2235,2265,2235,2260
2015-10-26,710,2205,2235,2250,2235,2205
2015-10-27,6882,2205,2210,2235,2210,2215
2015-10-28,19065,2135,2150,2175,2150,2165
2015-10-29,5240,2145,2145,2200,2145,2170
2015-10-30,6581,2110,2115,2185,2115,2135
2015-11-02,67101,2125,2140,2480,2140,2155
2015-11-03,7658,2120,2130,2240,2130,2140
2015-11-04,2392,2115,2135,2180,2135,2180
2015-11-05,11353,2110,2115,2145,2115,2120
2015-11-06,9696,2100,2115,2135,2115,2115
2015-11-09,6577,2110,2110,2160,2110,2160
2015-11-10,9468,2080,2080,2145,2080,2100
2015-11-11,1347,2060,2145,2235,2145,2060
2015-11-12,600,2090,2125,2145,2125,2145
2015-11-13,1784,2055,2095,2145,2095,2055
2015-11-16,22474,2035,2075,2140,2075,2055
2015-11-17,12730,2050,2100,2115,2100,2050
2015-11-18,2577,2060,2065,2100,2065,2100
2015-11-19,4651,2040,2050,2100,2050,2050
2015-11-20,7,2035,2035,2085,2035,2085
2015-11-23,31658,2005,2010,2140,2010,2085
2015-11-24,13017,2015,2020,2040,2020,2015
2015-11-25,9073,2020,2070,2200,2070,2200
2015-11-26,4183,2055,2085,2100,2085,2100
2015-11-27,12845,2045,2080,2140,2080,2140
2015-11-30,3274,2050,2065,2150,2065,2150
2015-12-01,3949,2065,2095,2095,2095,2065
2015-12-02,1345,2045,2055,2110,2055,2045
2015-12-03,4233,2045,2065,2150,2065,2150
2015-12-04,710,2055,2110,2145,2110,2145
2015-12-07,3658,2040,2065,2135,2065,2055
2015-12-08,5795,2050,2060,2085,2060,2085
2015-12-09,8805,2055,2065,2090,2065,2090
2015-12-10,7357,2030,2085,2095,2085,2095
2015-12-11,11137,2020,2035,2100,2035,2100
2015-12-14,17145,2000,2020,2040,2020,2000
2015-12-15,235,2005,2015,2025,2015,2010
2015-12-16,505,2015,2015,2020,2015,2015
2015-12-17,3730,2015,2015,2075,2015,2075
2015-12-18,3864,2005,2025,2065,2025,2065
2015-12-21,5421,2000,2030,2035,2030,2000
2015-12-22,1221,2010,2035,2040,2035,2040
2015-12-23,18129,2035,2050,2095,2050,2095
2015-12-24,2813,2010,2020,2095,2020,2095
2015-12-28,5968,2010,2030,2030,2030,2020
2015-12-29,3975,2010,2015,2025,2015,2010
2015-12-30,9109,2015,2050,2050,2050,2015
2016-01-04,64,2050,2050,2070,2050,2050
2016-01-05,694,2015,2035,2045,2035,2045
2016-01-06,699,2010,2050,2050,2050,2045
2016-01-07,1592,2025,2040,2065,2040,2065
2016-01-08,8264,2040,2040,2050,2040,2040
2016-01-11,22341,2005,2010,2025,2010,2015
2016-01-12,52782,2010,2020,2200,2020,2010
2016-01-13,5006,2005,2030,2080,2030,2005
2016-01-14,89,2035,2060,2100,2060,2100
2016-01-15,67,2030,2060,2070,2060,2070
2016-01-18,349,2050,2070,2070,2070,2055
2016-01-19,4566,2030,2030,2070,2030,2035
2016-01-20,10,2040,2050,2050,2050,2040
2016-01-21,15,2060,2060,2065,2060,2065
2016-01-22,118,2015,2080,2085,2080,2070
2016-01-25,6416,2015,2035,2045,2035,2040
2016-01-26,2167,2020,2035,2035,2035,2035
2016-01-27,11491,2000,2035,2035,2035,2020
2016-01-28,1373,2010,2030,2035,2030,2035
2016-01-29,256,2015,2040,2050,2040,2050
2016-02-01,641,2015,2030,2040,2030,2040
2016-02-02,1041,2015,2015,2030,2015,2030
2016-02-03,10241,2005,2005,2020,2005,2010
2016-02-04,5231,2005,2005,2015,2005,2005
2016-02-05,4935,2005,2005,2015,2005,2005
2016-02-11,3450,2005,2015,2045,2015,2005
2016-02-12,55257,1905,2000,2020,2000,2015
2016-02-15,10370,1995,2000,2000,2000,2000
2016-02-16,159,2000,2005,2005,2005,2000
2016-02-17,4579,2000,2005,2010,2005,2005
2016-02-18,815,2005,2010,2010,2010,2005
2016-02-19,5905,2000,2005,2030,2005,2005
2016-02-22,3558,2000,2005,2005,2005,2000
2016-02-23,2232,2000,2000,2000,2000,2000
2016-02-24,3288,2000,2010,2020,2010,2000
2016-02-25,132,1995,2015,2015,2015,1995
2016-02-26,600,2000,2000,2015,2000,2015
2016-02-29,3346,1990,1990,2000,1990,1995
2016-03-02,1279,1990,2010,2010,2010,1990
2016-03-03,2166,2000,2000,2175,2000,2175
2016-03-04,103,2000,2010,2010,2010,2000
2016-03-07,202,2000,2010,2010,2010,2010
2016-03-08,1706,1990,2000,2000,2000,1990
2016-03-09,11639,2000,2020,2020,2020,2000
2016-03-10,6059,1990,2040,2040,2040,1990
2016-03-11,0,2040,2040,2040,2040,2040
2016-03-14,3666,1985,1990,2025,1990,2025
2016-03-15,86,1990,2010,2010,2010,1990
2016-03-16,3513,1990,2005,2015,2005,2000
2016-03-17,3719,1985,2000,2000,2000,1990
2016-03-18,10656,1985,2015,2015,2015,1990
2016-03-21,12325,1970,1990,1990,1990,1980
2016-03-22,530,1975,1990,2010,1990,2010
2016-03-23,14487,1955,1990,1990,1990,1960
2016-03-24,8921,1970,1970,2005,1970,1990
2016-03-25,1944,1990,2010,2010,2010,2010
2016-03-28,11351,1970,1995,1995,1995,1990
2016-03-29,2742,1970,1995,2020,1995,2020
2016-03-30,101,1995,2000,2005,2000,1995
2016-03-31,15521,1955,1975,2010,1975,2010
2016-04-01,11813,1965,2000,2010,2000,1965
2016-04-04,2017,1985,2005,2015,2005,2000
2016-04-05,287,1990,2000,2050,2000,2050
2016-04-06,1216,2005,2010,2020,2010,2010
2016-04-07,2421,1995,2000,2030,2000,2030
2016-04-08,4531,1990,1995,2015,1995,2015
2016-04-11,8418,2000,2010,2030,2010,2030
2016-04-12,24818,1985,1995,2030,1995,2030
2016-04-14,4581,1995,2015,2030,2015,1995
2016-04-15,540,1995,1995,2010,1995,1995
2016-04-18,989,1970,2010,2145,2010,2040
2016-04-19,53,1990,1990,2010,1990,2010
2016-04-20,4765,1990,1990,2000,1990,1990
2016-04-21,1068,2000,2010,2020,2010,2005
2016-04-22,969,1975,1975,2010,1975,2010
2016-04-25,8013,1965,2025,2025,2025,1975
2016-04-26,4317,1985,2030,2030,2030,2020
2016-04-27,3249,2005,2020,2020,2020,2010
2016-04-28,2690,1975,2015,2020,2015,2020
2016-04-29,8126,1995,2020,2030,2020,2000
2016-05-02,470,2010,2010,2070,2010,2070
2016-05-03,2654,1995,2000,2030,2000,2030
2016-05-04,962,2000,2000,2020,2000,2010
2016-05-09,4954,2000,2000,2040,2000,2000
2016-05-10,1514,1990,2015,2045,2015,2010
2016-05-11,5192,1995,2015,2045,2015,1995
2016-05-12,4854,1980,2005,2030,2005,1990
2016-05-13,1060,1975,1990,2055,1990,1980
2016-05-16,9,2000,2000,2010,2000,2010
2016-05-17,17062,1985,1995,2050,1995,2010
2016-05-18,3015,1990,1995,2030,1995,2030
2016-05-19,36602,1985,1990,2020,1990,2020
2016-05-20,16170,1980,1980,2005,1980,1980
2016-05-23,24644,1970,1985,1990,1985,1990
2016-05-24,11249,1975,1980,2005,1980,2005
2016-05-25,1991,1980,1995,2020,1995,2020
2016-05-26,3346,1980,1990,2000,1990,1985
2016-05-27,16819,1975,1980,1995,1980,1980
2016-05-30,28572,1950,1985,2000,1985,1975
2016-05-31,1573,1985,1985,1995,1985,1985
2016-06-01,57105,1950,1970,1990,1970,1985
2016-06-02,1491,1970,1970,1975,1970,1975
2016-06-03,2672,1975,1975,1990,1975,1975
2016-06-07,1488,1975,1975,1975,1975,1975
2016-06-08,21042,1955,1970,1975,1970,1975
2016-06-09,6250,1965,1995,1995,1995,1980
2016-06-10,6940,1995,2000,2005,2000,1995
2016-06-13,2942,1980,2010,2010,2010,1990
2016-06-14,979,1990,2020,2020,2020,1990
2016-06-15,2337,1985,2000,2010,2000,2010
2016-06-16,1501,1995,2005,2005,2005,1995
2016-06-17,125,1990,2000,2000,2000,2000
2016-06-20,8066,2000,2020,2020,2020,2000
2016-06-21,18992,2020,2075,2120,2075,2020
2016-06-22,34546,2075,2075,2090,2075,2075
2016-06-23,27262,2010,2080,2170,2080,2075
2016-06-24,23449,1945,2080,2120,2080,2105
2016-06-27,19143,2040,2100,2105,2100,2100
2016-06-28,31635,2085,2105,2120,2105,2095
2016-06-29,55092,2085,2105,2145,2105,2105
2016-06-30,14370,2075,2090,2135,2090,2080
2016-07-01,14948,2085,2160,2285,2160,2140
2016-07-04,10955,2110,2110,2160,2110,2160
2016-07-05,9105,2025,2060,2090,2060,2060
2016-07-06,14270,2050,2070,2120,2070,2070
2016-07-07,18662,2040,2090,2120,2090,2110
2016-07-08,36293,2095,2145,2285,2145,2285
2016-07-11,36716,2065,2155,2200,2155,2110
2016-07-12,3145,2100,2140,2190,2140,2160
2016-07-13,10433,2135,2170,2205,2170,2140
2016-07-14,18523,2065,2155,2195,2155,2170
2016-07-15,12031,2100,2145,2150,2145,2105
2016-07-18,10086,2010,2085,2145,2085,2145
2016-07-19,6197,2060,2080,2090,2080,2090
2016-07-20,11729,2060,2090,2100,2090,2060
2016-07-21,15411,2070,2070,2270,2070,2090
2016-07-22,7916,2070,2070,2200,2070,2200
2016-07-25,256,2070,2080,2110,2080,2105
2016-07-26,3786,2010,2055,2125,2055,2125
2016-07-27,652,2035,2055,2075,2055,2065
2016-07-28,8110,2010,2050,2075,2050,2040
2016-07-29,301,2060,2065,2070,2065,2065
2016-08-01,1909,2050,2090,2120,2090,2050
2016-08-02,32969,2020,2095,2100,2095,2090
2016-08-03,752,2065,2100,2100,2100,2095
2016-08-04,2465,2065,2075,2095,2075,2080
2016-08-05,4187,2045,2115,2125,2115,2095
2016-08-08,3489,2050,2095,2150,2095,2060
2016-08-09,2312,2035,2100,2185,2100,2050
2016-08-10,2141,2075,2075,2115,2075,2080
2016-08-11,40290,2065,2080,2090,2080,2085
2016-08-12,1483,2045,2050,2090,2050,2090
2016-08-16,9249,2020,2045,2070,2045,2050
2016-08-17,6057,2010,2015,2050,2015,2050
2016-08-18,20799,2000,2015,2050,2015,2015
2016-08-19,11570,1995,2020,2025,2020,2020
2016-08-22,20068,1995,2030,2030,2030,2005
2016-08-23,37888,1995,2025,2035,2025,2035
2016-08-24,22333,2000,2045,2110,2045,2010
2016-08-25,1322847,2010,2655,2655,2655,2030
2016-08-26,5502684,2385,2580,3000,2580,2865
2016-08-29,1647328,2315,2385,2660,2385,2580
2016-08-30,842845,2185,2245,2385,2245,2355
2016-08-31,442428,2130,2225,2250,2225,2215
2016-09-01,5429310,2160,2390,2820,2390,2220
2016-09-02,746149,2195,2245,2365,2245,2365
2016-09-05,305192,2200,2205,2275,2205,2265
2016-09-06,233112,2180,2200,2250,2200,2235
2016-09-07,912814,2215,2250,2380,2250,2275
2016-09-08,236641,2180,2215,2270,2215,2250
2016-09-09,373165,2185,2230,2310,2230,2200
2016-09-12,307104,2190,2190,2295,2190,2210
2016-09-13,97546,2185,2220,2230,2220,2190
2016-09-19,145443,2140,2145,2220,2145,2220
2016-09-20,102575,2140,2150,2210,2150,2155
2016-09-21,81404,2110,2170,2200,2170,2180
2016-09-22,57944,2155,2170,2190,2170,2155
2016-09-23,46091,2145,2145,2175,2145,2175
2016-09-26,28524,2125,2135,2170,2135,2150
2016-09-27,76441,2105,2135,2155,2135,2135
2016-09-28,30977,2115,2145,2200,2145,2115
2016-09-29,97432,2120,2125,2155,2125,2125
2016-09-30,85459,2085,2090,2120,2090,2090
2016-10-04,8164,2090,2105,2130,2105,2090
2016-10-05,19419,2100,2105,2135,2105,2100
2016-10-06,22205,2080,2125,2125,2125,2110
2016-10-07,45956,2105,2115,2130,2115,2120
2016-10-10,632967,2115,2185,2480,2185,2140
2016-10-11,65057,2165,2175,2225,2175,2185
2016-10-12,280567,2175,2215,2300,2215,2200
2016-10-13,71087,2160,2170,2250,2170,2195
2016-10-14,121385,2165,2165,2270,2165,2170
2016-10-17,42650,2160,2215,2230,2215,2165
2016-10-18,31501,2160,2160,2215,2160,2215
2016-10-19,60880,2115,2130,2175,2130,2175
2016-10-20,10396,2115,2160,2170,2160,2115
2016-10-21,9958,2130,2160,2165,2160,2160
2016-10-24,8486,2130,2150,2165,2150,2160
2016-10-25,19940,2115,2130,2170,2130,2150
2016-10-26,27289,2105,2130,2140,2130,2115
2016-10-27,1135,2110,2145,2145,2145,2110
2016-10-28,7798,2105,2135,2170,2135,2165
2016-10-31,0,2135,2135,2135,2135,2135
2016-11-01,0,2135,2135,2135,2135,2135
2016-11-02,0,2135,2135,2135,2135,2135
2016-11-03,0,2135,2135,2135,2135,2135
2016-11-04,0,2135,2135,2135,2135,2135
2016-11-07,0,2135,2135,2135,2135,2135
2016-11-08,0,2135,2135,2135,2135,2135
2016-11-09,0,2135,2135,2135,2135,2135
2016-11-10,0,2135,2135,2135,2135,2135
2016-11-11,0,2135,2135,2135,2135,2135
2016-11-14,0,2135,2135,2135,2135,2135
2016-11-15,0,2135,2135,2135,2135,2135
2016-11-16,0,2135,2135,2135,2135,2135
2016-11-17,0,2135,2135,2135,2135,2135
2016-11-18,0,2135,2135,2135,2135,2135
2016-11-21,0,2135,2135,2135,2135,2135
2016-11-22,0,2135,2135,2135,2135,2135
2016-11-23,0,2135,2135,2135,2135,2135
2016-11-24,0,2135,2135,2135,2135,2135
2016-11-25,0,2135,2135,2135,2135,2135
2016-11-28,0,2135,2135,2135,2135,2135
2016-11-29,0,2135,2135,2135,2135,2135
2016-11-30,0,2135,2135,2135,2135,2135
2016-12-01,0,2135,2135,2135,2135,2135
2016-12-02,0,2135,2135,2135,2135,2135
2016-12-05,0,2135,2135,2135,2135,2135
2016-12-06,0,2135,2135,2135,2135,2135
2016-12-07,0,2135,2135,2135,2135,2135
2016-12-08,0,2135,2135,2135,2135,2135
2016-12-09,0,2135,2135,2135,2135,2135
2016-12-12,0,2135,2135,2135,2135,2135
2016-12-13,0,2135,2135,2135,2135,2135
2016-12-14,0,2135,2135,2135,2135,2135
2016-12-15,313092,1985,2080,2130,2080,2130
2016-12-16,193538,2080,2145,2280,2145,2080
2016-12-19,96483,2120,2170,2210,2170,2130
2016-12-20,86304,2140,2155,2190,2155,2150
2016-12-21,30190,2100,2125,2160,2125,2130
2016-12-22,8097,2110,2115,2135,2115,2130
2016-12-23,21184,2060,2065,2130,2065,2090
2016-12-26,15518,2055,2125,2150,2125,2060
2016-12-27,28029,2095,2110,2135,2110,2130
2016-12-28,32110,2050,2110,2125,2110,2095
2016-12-29,14618,2080,2115,2125,2115,2085
2017-01-02,12296,2080,2100,2140,2100,2115
2017-01-03,20920,2060,2065,2105,2065,2105
2017-01-04,4360,2065,2090,2100,2090,2065
2017-01-05,18232,2065,2100,2100,2100,2090
2017-01-06,19493,2075,2100,2110,2100,2110
2017-01-09,14546,2085,2105,2105,2105,2100
2017-01-10,57916,2055,2055,2110,2055,2105
2017-01-11,36492,2045,2060,2080,2060,2070
2017-01-12,11739,2020,2040,2070,2040,2070
2017-01-13,14851,2045,2080,2080,2080,2070
2017-01-16,6606,2060,2060,2090,2060,2090
2017-01-17,32846,2070,2075,2095,2075,2095
2017-01-18,30837,2070,2070,2090,2070,2090
2017-01-19,21797,2065,2075,2075,2075,2065
2017-01-20,19250,2060,2060,2090,2060,2090
2017-01-23,28153,2075,2100,2110,2100,2110
2017-01-24,15875,2080,2100,2110,2100,2110
2017-01-25,17228,2080,2090,2110,2090,2110
2017-01-26,5941,2085,2090,2095,2090,2090
2017-01-31,10881,2090,2105,2105,2105,2090
2017-02-01,11059,2090,2135,2160,2135,2110
2017-02-02,6528,2110,2140,2145,2140,2145
2017-02-03,235634,2165,2280,2400,2280,2175
2017-02-06,234725,2265,2380,2410,2380,2300
2017-02-07,174361,2370,2425,2470,2425,2380
2017-02-08,67151,2380,2400,2455,2400,2435
2017-02-09,67047,2410,2440,2475,2440,2410
2017-02-10,25331,2350,2425,2430,2425,2350
2017-02-13,53791,2410,2480,2510,2480,2410
2017-02-14,36305,2450,2480,2490,2480,2490
2017-02-15,25273,2475,2500,2510,2500,2480
2017-02-16,61686,2495,2570,2570,2570,2495
2017-02-17,91880,2570,2695,2720,2695,2570
2017-02-20,35708,2630,2675,2695,2675,2695
2017-02-21,563305,2685,3060,3100,3060,2685
2017-02-22,133494,2905,3090,3230,3090,2990
2017-02-23,64530,2970,3020,3155,3020,3090
2017-02-24,126520,3030,3365,3365,3365,3030
2017-02-27,99490,3250,3430,3500,3430,3365
2017-02-28,66768,3330,3475,3525,3475,3430
2017-03-02,197352,3385,3545,4095,3545,3475
2017-03-03,77086,3395,3590,3665,3590,3560
2017-03-06,106990,3340,3380,3590,3380,3590
2017-03-07,52302,3220,3325,3450,3325,3450
2017-03-08,25545,3310,3330,3430,3330,3415
2017-03-09,22987,3265,3320,3400,3320,3265
2017-03-10,42418,3200,3220,3400,3220,3225
2017-03-13,50097,3225,3320,3395,3320,3225
2017-03-14,130001,3330,3475,3680,3475,3395
2017-03-15,258039,3510,3610,3980,3610,3520
2017-03-16,205986,3620,3905,3950,3905,3630
2017-03-17,478613,3850,4040,4640,4040,3905
2017-03-20,259884,4020,4155,4450,4155,4050
2017-03-21,115746,4080,4285,4300,4285,4160
2017-03-22,115104,4065,4260,4450,4260,4285
2017-03-23,60955,4140,4235,4385,4235,4295
2017-03-24,15584,4170,4275,4295,4275,4170
2017-03-27,22522,4090,4215,4300,4215,4295
2017-03-28,93487,4155,4165,4380,4165,4300
2017-03-29,27635,4095,4295,4300,4295,4240
2017-03-30,9110,4170,4260,4295,4260,4170
2017-03-31,9960,4210,4215,4290,4215,4260
2017-04-03,25658,4180,4215,4290,4215,4215
2017-04-04,40941,4115,4180,4385,4180,4250
2017-04-05,10207,4130,4195,4250,4195,4250
2017-04-06,28146,4060,4100,4200,4100,4150
2017-04-07,5190,4075,4140,4250,4140,4250
2017-04-10,13212,3970,3970,4140,3970,4140
2017-04-11,4810,3955,3970,4020,3970,3970
2017-04-12,10342,3810,3855,4020,3855,3970
2017-04-13,19118,3820,3860,4300,3860,4300
2017-04-14,12146,3665,3795,4000,3795,3850
2017-04-17,12107,3795,3940,4000,3940,3795
2017-04-18,16450,3940,4100,4190,4100,3940
2017-04-19,69757,4140,4215,4300,4215,4185
2017-04-20,32313,4165,4235,4295,4235,4215
2017-04-21,192615,4100,4500,5350,4500,4250
2017-04-24,293293,4425,4870,5330,4870,4510
2017-04-25,76882,4750,5040,5300,5040,4870
2017-04-26,307378,5050,5410,5770,5410,5300
2017-04-27,811364,5430,6090,6470,6090,5460
2017-04-28,415468,5240,5420,5950,5420,5950
2017-05-02,124673,4955,5080,5420,5080,5420
2017-05-04,58779,4860,5250,5290,5250,5080
2017-05-08,30634,5160,5200,5330,5200,5250
2017-05-10,27912,5190,5260,5390,5260,5390
2017-05-11,38489,5050,5250,5340,5250,5160
2017-05-12,18145,5200,5300,5320,5300,5200
2017-05-15,39491,5240,5560,5560,5560,5300
2017-05-16,53430,5460,5620,5820,5620,5580
2017-05-17,19045,5550,5680,5740,5680,5550
2017-05-18,14115,5350,5590,5670,5590,5670
2017-05-19,12083,5500,5650,5700,5650,5510
2017-05-22,22040,5440,5530,5590,5530,5550
2017-05-23,5983,5290,5300,5550,5300,5550
2017-05-24,44569,4985,5050,5260,5050,5260
2017-05-25,43145,4660,4900,5050,4900,5050
2017-05-26,10719,4745,4745,4975,4745,4900
2017-05-29,1206003,4800,5500,6160,5500,4800
2017-05-30,266157,5110,5130,5570,5130,5540
2017-05-31,56460,5000,5020,5140,5020,5130
2017-06-01,33250,4975,4975,5090,4975,5050
2017-06-02,16834,4955,4995,5090,4995,4955
2017-06-05,20742,4920,4925,5020,4925,4995
2017-06-07,11056,4810,4940,4950,4940,4925
2017-06-08,23050,4850,4900,5000,4900,4940
2017-06-09,7918,4900,4945,5000,4945,5000
2017-06-12,13899,4945,4945,5020,4945,4995
2017-06-13,14952,4895,4905,4955,4905,4955
2017-06-14,11600,4840,4885,5000,4885,5000
2017-06-15,51489,4615,4640,4920,4640,4900
2017-06-16,11175,4640,4785,4995,4785,4640
2017-06-19,8448,4830,4875,5000,4875,4975
2017-06-20,15839,4795,4860,4895,4860,4875
2017-06-21,21364,4700,4755,5000,4755,4820
2017-06-22,10289,4705,4795,4980,4795,4980
2017-06-23,2478,4750,4800,4815,4800,4800
2017-06-26,4449,4750,4800,4805,4800,4775
2017-06-27,14574,4630,4630,4910,4630,4910
2017-06-28,23877,4415,4630,4910,4630,4910
2017-06-29,3635,4515,4625,4755,4625,4630
2017-06-30,4435,4570,4620,4690,4620,4690
2017-07-03,39876,2295,2297,2382,2297,2382
2017-07-04,26088,2297,2395,2395,2395,2350
2017-07-05,38068,2390,2472,2472,2472,2392
2017-07-06,45884,2395,2475,2475,2475,2425
2017-07-07,21318,2435,2475,2500,2475,2500
2017-07-10,22296,2410,2435,2472,2435,2455
2017-07-11,36016,2435,2490,2515,2490,2450
2017-07-12,9080,2475,2500,2505,2500,2500
2017-07-13,12360,2470,2492,2520,2492,2520
2017-07-14,12252,2385,2492,2492,2492,2492
2017-07-17,5794,2420,2495,2505,2495,2505
2017-07-18,3256300,2452,2665,3240,2665,2490
2017-07-19,804146,2575,2600,2715,2600,2705
2017-07-20,232764,2570,2630,2700,2630,2650
2017-07-21,198192,2530,2530,2690,2530,2640
2017-07-24,85568,2515,2605,2605,2605,2550
2017-07-25,60990,2570,2570,2650,2570,2580
2017-07-26,81802,2565,2635,2645,2635,2565
2017-07-27,130806,2645,2725,2740,2725,2680
2017-07-28,5921990,2750,2970,3535,2970,2800
2017-07-31,3559172,2925,3225,3495,3225,2945
2017-08-01,3275776,2935,2935,3645,2935,3315
2017-08-02,4386767,3120,3745,3815,3745,3280
2017-08-03,853074,3300,3300,3585,3300,3540
2017-08-04,812689,3005,3085,3395,3085,3245
2017-08-07,386043,2945,2985,3185,2985,3130
2017-08-08,236803,2910,3060,3090,3060,2975
2017-08-09,190832,2930,2935,3055,2935,3010
2017-08-10,340869,2670,2735,2980,2735,2915
2017-08-11,142602,2585,2645,2700,2645,2680
2017-08-14,81476,2600,2650,2695,2650,2630
