,Adj Close,Close,High,Low,Open,Volume
2016-08-23,19628,20250,20850,20100,20600,97297
2016-08-24,19046,19650,20300,19350,20100,178353
2016-08-25,18707,19300,19500,19150,19500,72643
2016-08-26,19095,19700,19950,18600,19250,220131
2016-08-29,19095,19700,19900,19450,19650,52941
2016-08-30,18950,19550,19850,19300,19800,55196
2016-08-31,18998,19600,19700,18400,19550,155008
2016-09-01,18804,19400,19550,19100,19550,13706
2016-09-02,18804,19400,19600,19050,19200,24120
2016-09-05,19386,20000,20200,19500,19500,77124
2016-09-06,19386,20000,20050,19800,20000,12716
2016-09-07,19434,20050,20350,19850,20100,43964
2016-09-08,19240,19850,20250,19400,20250,64816
2016-09-09,19095,19700,19950,19200,19800,78830
2016-09-12,18513,19100,19450,19000,19450,29996
2016-09-13,18610,19200,19700,18950,19650,38284
2016-09-19,18223,18800,19200,18600,19200,36668
2016-09-20,18562,19150,19250,18650,18700,19222
2016-09-21,18998,19600,19900,19150,19150,93748
2016-09-22,19676,20300,21800,20200,20300,493121
2016-09-23,20500,21150,21350,20050,20400,140529
2016-09-26,21324,22000,22500,21100,21300,310297
2016-09-27,21421,22100,22200,21250,21800,107970
2016-09-28,20888,21550,22450,21300,22100,62192
2016-09-29,20355,21000,21750,20900,21550,88863
2016-09-30,20646,21300,21800,20550,20800,92902
2016-10-04,21518,22200,22500,21300,21300,93830
2016-10-05,21567,22250,22550,21700,22000,60377
2016-10-06,21615,22300,22600,21800,22250,45702
2016-10-07,23263,24000,24600,22250,22600,365308
2016-10-10,22730,23450,24250,23450,24000,74422
2016-10-11,22778,23500,24200,23450,23550,59131
2016-10-12,22245,22950,23800,22350,23500,165532
2016-10-13,21954,22650,23250,22400,23250,51388
2016-10-14,22100,22800,23100,21350,22800,96312
2016-10-17,22342,23050,24000,22500,23000,112506
2016-10-18,22487,23200,23700,22650,23000,71806
2016-10-19,22536,23250,23800,22700,23100,90083
2016-10-20,22536,23250,23750,23200,23400,58093
2016-10-21,22778,23500,24250,23200,23400,77941
2016-10-24,22439,23150,23450,22600,23000,70708
2016-10-25,22245,22950,23450,22750,23250,31924
2016-10-26,21906,22600,23150,22500,22750,58335
2016-10-27,21712,22400,22800,21950,22650,77572
2016-10-28,21857,22550,22750,22200,22700,28799
2016-10-31,21373,22050,22600,22050,22500,15238
2016-11-01,21130,21800,22050,21500,21900,77345
2016-11-02,21324,22000,22100,21300,21500,45071
2016-11-03,21470,22150,22450,21600,22000,30990
2016-11-04,21615,22300,22600,21750,21750,16405
2016-11-07,22100,22800,22850,22000,22600,33667
2016-11-08,21906,22600,22800,22100,22800,41008
2016-11-09,21809,22500,22900,21200,22450,68199
2016-11-10,21518,22200,22650,22100,22500,29816
2016-11-11,22342,23050,23200,22050,22100,39187
2016-11-14,21567,22250,24300,22000,23300,273259
2016-11-15,21664,22350,22550,22050,22050,48722
2016-11-16,21615,22300,22500,22100,22450,37011
2016-11-17,21664,22350,22400,21800,22400,43488
2016-11-18,20743,21400,22500,20700,22500,71105
2016-11-21,20888,21550,21750,21200,21250,28258
2016-11-22,20791,21450,21750,21200,21700,44638
2016-11-23,20694,21350,21850,21300,21650,31259
2016-11-24,20403,21050,21500,20900,21400,33478
2016-11-25,20500,21150,21550,20700,20850,25609
2016-11-28,20355,21000,21350,20850,21150,22919
2016-11-29,20840,21500,21700,20850,21000,15993
2016-11-30,21179,21850,21900,21300,21300,17288
2016-12-01,21179,21850,21950,21650,21650,19739
2016-12-02,21276,21950,22000,21400,21900,22058
2016-12-05,20888,21550,22000,21200,21350,16872
2016-12-06,20646,21300,22000,21300,21400,17856
2016-12-07,20743,21400,21750,21200,21300,15528
2016-12-08,20258,20900,21650,20650,21300,44582
2016-12-09,20113,20750,21200,20650,21200,19066
2016-12-12,20161,20800,21100,20650,21050,21110
2016-12-13,20064,20700,20950,20650,20950,23874
2016-12-14,19773,20400,20950,20400,20700,38832
2016-12-15,19580,20200,20500,19900,20500,46630
2016-12-16,19628,20250,21100,19750,20200,100697
2016-12-19,19725,20350,20550,20250,20250,18226
2016-12-20,19822,20450,20600,20150,20300,30774
2016-12-21,19773,20400,20750,20350,20450,33504
2016-12-22,19628,20250,20650,20000,20300,22889
2016-12-23,19095,19700,20250,19650,20150,63540
2016-12-26,19095,19700,19900,19550,19900,24661
2016-12-27,18950,19550,19850,19300,19850,39749
2016-12-28,19500,19500,19750,19300,19700,18210
2016-12-29,19700,19700,19750,19450,19450,12632
2017-01-02,19700,19700,19800,19500,19700,12595
2017-01-03,19600,19600,19700,19350,19700,36263
2017-01-04,19850,19850,20350,19550,19650,47602
2017-01-05,20700,20700,20850,19850,19900,71283
2017-01-06,20850,20850,20950,20400,20800,44208
2017-01-09,20500,20500,20950,20350,20650,20418
2017-01-10,20400,20400,20650,20150,20550,17810
2017-01-11,20150,20150,20500,20150,20300,23569
2017-01-12,20100,20100,20400,19950,20100,13534
2017-01-13,20000,20000,20400,19900,20350,35724
2017-01-16,19500,19500,20050,19300,20000,34672
2017-01-17,19300,19300,19600,19250,19550,23006
2017-01-18,19200,19200,19350,18750,19300,27937
2017-01-19,19100,19100,19400,19000,19400,17651
2017-01-20,18800,18800,19200,18700,19100,42405
2017-01-23,18850,18850,19000,18750,18900,9244
2017-01-24,18200,18200,19050,18100,19050,54654
2017-01-25,18500,18500,18650,18200,18200,27141
2017-01-26,18200,18200,18600,18150,18600,17115
2017-01-31,18100,18100,18500,17900,18200,14508
2017-02-01,18600,18600,18600,17900,18250,22456
2017-02-02,18900,18900,18950,18350,18500,24123
2017-02-03,19000,19000,19050,18600,18600,16765
2017-02-06,19100,19100,19100,18800,18900,18352
2017-02-07,19300,19300,19350,19000,19100,23325
2017-02-08,19550,19550,19550,19200,19350,22486
2017-02-09,19600,19600,19800,19400,19500,16198
2017-02-10,19450,19450,19700,19300,19450,3976
2017-02-13,19200,19200,19600,19200,19200,11833
2017-02-14,19200,19200,19300,19150,19200,5553
2017-02-15,19300,19300,19300,19050,19100,5411
2017-02-16,19200,19200,19300,18950,19200,7572
2017-02-17,19100,19100,19250,18900,19250,4262
2017-02-20,19250,19250,19250,18900,19000,6804
2017-02-21,19400,19400,19500,19050,19250,12277
2017-02-22,19100,19100,19500,18900,19450,15474
2017-02-23,18900,18900,19300,18800,19200,11391
2017-02-24,18700,18700,19000,18450,18950,21270
2017-02-27,18600,18600,18950,18500,18800,18284
2017-02-28,18550,18550,18800,18450,18650,7659
2017-03-02,18450,18450,18850,18450,18550,12606
2017-03-03,18400,18400,18550,18400,18450,9231
2017-03-06,18950,18950,19050,18300,18500,25121
2017-03-07,19100,19100,19150,18600,18950,20451
2017-03-08,19000,19000,19150,18800,19150,9129
2017-03-09,18650,18650,19000,18650,19000,11233
2017-03-10,18650,18650,18800,18500,18800,8914
2017-03-13,18650,18650,18800,18550,18800,7788
2017-03-14,18400,18400,18900,18400,18750,17688
2017-03-15,18350,18350,18500,18300,18500,12716
2017-03-16,18400,18400,18550,18250,18550,10746
2017-03-17,18100,18100,18650,18050,18600,16113
2017-03-20,17900,17900,18150,17700,17850,34014
2017-03-21,17900,17900,18150,17900,17900,16646
2017-03-22,17650,17650,18000,17650,17900,23552
2017-03-23,17700,17700,17850,17450,17650,42005
2017-03-24,17700,17700,17750,17450,17750,47740
2017-03-27,17800,17800,17850,17600,17850,18694
2017-03-28,17750,17750,17950,17700,17800,19573
2017-03-29,17700,17700,17950,17600,17800,32899
2017-03-30,17800,17800,18200,17700,17800,43218
2017-03-31,17850,17850,18050,17750,17900,18903
2017-04-03,18200,18200,18300,17800,17900,17086
2017-04-04,18200,18200,18400,18150,18200,24747
2017-04-05,18400,18400,18600,18200,18300,33183
2017-04-06,18450,18450,18600,18350,18400,14423
2017-04-07,18500,18500,18600,18450,18500,11317
2017-04-10,18050,18050,18600,18050,18600,23294
2017-04-11,18150,18150,18250,18000,18100,19881
2017-04-12,18550,18550,19100,18150,18250,37023
2017-04-13,19200,19200,19200,18400,18550,38526
2017-04-14,18250,18250,19200,18150,18950,73898
2017-04-17,18500,18500,18500,18200,18350,27127
2017-04-18,18500,18500,18600,18250,18500,20323
2017-04-19,18550,18550,18600,18350,18600,11116
2017-04-20,18150,18150,18550,18100,18550,38347
2017-04-21,18000,18000,18350,17850,18150,52141
2017-04-24,17850,17850,18100,17650,18100,39001
2017-04-25,17900,17900,18000,17550,17850,54049
2017-04-26,17950,17950,18100,17750,17900,33223
2017-04-27,17700,17700,18000,17550,18000,32196
2017-04-28,17100,17100,17500,17050,17250,57743
2017-05-02,16900,16900,17200,16800,17100,40484
2017-05-04,17050,17050,17100,16750,16900,41859
2017-05-08,17250,17250,17300,17050,17050,21599
2017-05-10,17100,17100,17300,17000,17050,32000
2017-05-11,17200,17200,17350,16950,17100,26936
2017-05-12,17000,17000,17350,16900,17200,44386
2017-05-15,17300,17300,17300,16950,17150,21012
2017-05-16,17150,17150,17450,17000,17450,12640
2017-05-17,17000,17000,17200,16800,17200,44836
2017-05-18,17000,17000,17000,16750,16850,26232
2017-05-19,16950,16950,17050,16800,16950,15186
2017-05-22,17000,17000,17100,16750,17050,39898
2017-05-23,16900,16900,17000,16750,17000,67193
2017-05-24,16900,16900,17050,16700,17000,61078
2017-05-25,16750,16750,16900,16650,16900,69584
2017-05-26,17300,17300,17350,16750,16850,116552
2017-05-29,17250,17250,17550,17200,17300,89095
2017-05-30,17400,17400,17500,17300,17300,65666
2017-05-31,17500,17500,17550,17250,17500,124670
2017-06-01,17500,17500,17600,17350,17550,39081
2017-06-02,17550,17550,17650,17500,17600,30688
2017-06-05,17450,17450,17650,17250,17550,84318
2017-06-07,17200,17200,17450,17200,17450,52921
2017-06-08,17200,17200,17400,17150,17300,22155
2017-06-09,17300,17300,17350,17150,17300,18051
2017-06-12,17100,17100,17350,17000,17350,30257
2017-06-13,17350,17350,17350,17050,17050,33608
2017-06-14,17250,17250,17450,17200,17350,36084
2017-06-15,16900,16900,17350,16800,17300,129427
2017-06-16,16850,16850,17050,16700,16900,46505
2017-06-19,16850,16850,16950,16750,16950,28691
2017-06-20,16850,16850,17000,16800,16900,26276
2017-06-21,16750,16750,16950,16750,16800,14834
2017-06-22,16950,16950,16950,16700,16750,22704
2017-06-23,16950,16950,17050,16850,17000,12010
2017-06-26,16850,16850,16950,16750,16950,14498
2017-06-27,16850,16850,17050,16850,16850,13786
2017-06-28,17100,17100,17150,16750,16900,45236
2017-06-29,17200,17200,17300,17050,17100,39601
2017-06-30,17200,17200,17350,17100,17250,23455
2017-07-03,17100,17100,17350,17050,17350,16756
2017-07-04,17400,17400,17500,17150,17200,52565
2017-07-05,17650,17650,17700,17350,17450,41768
2017-07-06,17400,17400,17700,17350,17700,15588
2017-07-07,17150,17150,17500,17050,17450,17565
2017-07-10,16800,16800,17200,16750,17100,37692
2017-07-11,16700,16700,16850,16600,16800,39456
2017-07-12,16750,16750,16850,16650,16700,19985
2017-07-13,16650,16650,16850,16650,16750,17688
2017-07-14,16750,16750,16800,16650,16700,9137
2017-07-17,16900,16900,16900,16700,16850,10306
2017-07-18,16850,16850,16950,16750,16850,21116
2017-07-19,16950,16950,17000,16750,16900,19017
2017-07-20,17250,17250,17300,16850,16950,20963
2017-07-21,17250,17250,17350,17100,17350,20138
2017-07-24,17000,17000,17350,17000,17300,7265
2017-07-25,17100,17100,17150,16950,17100,10095
2017-07-26,16900,16900,17200,16850,17100,23488
2017-07-27,16950,16950,17050,16800,17000,13036
2017-07-28,16800,16800,16900,16700,16850,24420
2017-07-31,16600,16600,16850,16600,16800,13116
2017-08-01,16700,16700,16800,16550,16800,13702
2017-08-02,16750,16750,16900,16650,16800,10564
2017-08-03,16350,16350,16900,16350,16900,22886
2017-08-04,16250,16250,16550,16200,16200,18695
2017-08-07,16300,16300,16500,16100,16350,10576
2017-08-08,16400,16400,16500,16150,16500,10126
2017-08-09,16100,16100,16450,16000,16450,23640
2017-08-10,15950,15950,16250,15750,16050,24186
2017-08-11,16100,16100,16100,15450,15700,24693
2017-08-14,16100,16100,16150,15850,16000,6639
2017-08-16,16200,16200,16250,15750,16100,11887
2017-08-17,16200,16200,16350,16200,16200,6152
2017-08-18,16400,16400,16400,15900,16250,9063
2017-08-21,16350,16350,16450,16200,16400,8013
2017-08-22,16250,16250,16350,16150,16350,4192
2017-08-23,16250,16250,16350,16000,16300,8797
2017-08-24,16600,16600,16650,16100,16100,27412
2017-08-25,16500,16500,16650,16300,16600,4634
2017-08-28,16250,16250,16500,16250,16500,9355
2017-08-29,16450,16450,16500,15950,16250,10499
2017-08-30,16600,16600,16600,16400,16400,7900
2017-08-31,16250,16250,16650,16250,16600,5298
2017-09-01,16250,16250,16400,16050,16400,9227
2017-09-04,15900,15900,16150,15850,16050,8964
2017-09-05,15650,15650,16100,15600,15950,18557
2017-09-06,15700,15700,15750,15450,15650,9026
2017-09-07,15800,15800,15850,15600,15600,6327
2017-09-08,15600,15600,15850,15550,15800,5888
2017-09-11,15700,15700,15700,15450,15600,9604
2017-09-12,15600,15600,15850,15550,15850,6586
2017-09-13,15250,15250,15750,15000,15500,29658
2017-09-14,14950,14950,15350,14950,15250,21523
2017-09-15,15050,15050,15100,14800,15050,20968
2017-09-18,14850,14850,15050,14800,15050,13928
2017-09-19,14550,14550,14800,14450,14750,43186
2017-09-20,14300,14300,14650,14200,14650,34361
2017-09-21,14600,14600,14700,13950,14300,34258
2017-09-25,13900,13900,14950,13900,14700,25599
2017-09-26,13900,13900,13900,13900,13900,0
2017-09-27,14300,14300,14500,13750,13850,31686
2017-09-28,14450,14450,14700,14150,14300,3913
2017-09-29,14650,14650,14700,14450,14600,5188
2017-10-10,14650,14650,14850,14300,14650,13925
2017-10-11,14850,14850,14900,14500,14600,9090
2017-10-12,14500,14500,15000,14500,14850,14434
2017-10-13,14000,14000,14600,13700,14600,29782
2017-10-16,13800,13800,14050,13600,14000,28316
2017-10-17,14100,14100,14350,13850,14000,9115
2017-10-18,14350,14350,14350,14000,14250,5679
2017-10-19,14400,14400,14600,14150,14250,9175
2017-10-20,14250,14250,14550,14200,14550,6544
2017-10-23,13900,13900,14500,13800,14400,11393
2017-10-24,14000,14000,14300,13850,13900,9726
2017-10-25,13750,13750,14150,13650,14150,27151
2017-10-26,14000,14000,14100,13750,13900,5790
2017-10-27,14150,14150,14200,14000,14100,5604
2017-10-30,14350,14350,14500,14000,14200,13706
2017-10-31,14700,14700,14800,14200,14450,25768
2017-11-01,14250,14250,14700,14000,14700,18092
2017-11-02,14200,14200,14250,14050,14250,7358
2017-11-03,12900,12900,14050,12650,14000,198374
2017-11-06,12450,12450,12900,12300,12900,115883
2017-11-07,12700,12700,12700,12350,12450,32727
2017-11-08,12650,12650,12700,12550,12700,13461
2017-11-09,12800,12800,12800,12500,12650,32997
2017-11-10,12800,12800,12900,12500,12650,47548
2017-11-13,12850,12850,12900,12750,12800,33999
2017-11-14,12750,12750,12800,12450,12800,35273
2017-11-15,13100,13100,13500,12450,12800,143545
2017-11-16,13200,13200,13600,12550,13250,169582
2017-11-17,12850,12850,13450,12800,13450,62803
2017-11-20,12650,12650,13050,12550,13000,56084
2017-11-21,12100,12100,12750,12050,12700,114541
2017-11-22,12150,12150,12200,12000,12050,22325
2017-11-23,12300,12300,12350,12050,12100,17607
2017-11-24,12250,12250,12350,12150,12300,19093
2017-11-27,12250,12250,12350,12200,12300,21014
2017-11-28,12700,12700,12750,12300,12350,39466
2017-11-29,12750,12750,12800,12500,12800,37414
2017-11-30,12600,12600,12750,12600,12750,16083
2017-12-01,12700,12700,12850,12600,12750,13387
2017-12-04,12800,12800,12950,12650,12750,20318
2017-12-05,13550,13550,13650,12900,12900,87977
2017-12-06,13350,13350,13650,13150,13650,34297
2017-12-07,13100,13100,13450,13100,13150,29495
2017-12-08,13200,13200,13350,12950,13100,46525
2017-12-11,13350,13350,13400,13150,13150,20500
2017-12-12,13300,13300,13450,13200,13400,9278
2017-12-13,13450,13450,13450,13200,13350,9454
2017-12-14,13550,13550,13600,13350,13450,15824
2017-12-15,13500,13500,13650,13200,13650,24949
2017-12-18,13150,13150,13500,13150,13500,10964
2017-12-19,13250,13250,13300,13000,13200,14208
2017-12-21,12800,12800,13250,12800,13250,11552
2017-12-22,12950,12950,13200,12750,13000,24059
2017-12-26,13000,13000,13250,12850,12950,17381
2017-12-27,12700,12700,12900,12550,12900,20088
2017-12-28,12700,12700,12850,12550,12850,7107
2018-01-02,12500,12500,12750,12450,12650,38811
2018-01-03,12400,12400,12600,12350,12600,70365
2018-01-04,12350,12350,12550,12250,12500,199141
2018-01-05,12350,12350,12400,12250,12350,47302
2018-01-08,12400,12400,12500,12300,12350,21913
2018-01-09,12250,12250,12450,12200,12400,41524
2018-01-10,12400,12400,12400,12150,12300,44992
2018-01-11,12350,12350,12400,12250,12350,13170
2018-01-12,12150,12150,12350,11950,12300,60985
2018-01-15,11700,11700,12050,11650,12050,68570
2018-01-16,11150,11150,11400,10900,11350,219530
2018-01-17,11200,11200,11250,11050,11200,67637
2018-01-18,11150,11150,11300,10950,11250,79662
2018-01-19,11400,11400,11400,11100,11150,61735
2018-01-22,11400,11400,11400,11200,11300,54746
2018-01-23,11500,11500,11550,11250,11400,46294
2018-01-24,11500,11500,11550,11350,11550,60187
2018-01-25,11650,11650,11650,11450,11500,52987
2018-01-26,11600,11600,11650,11550,11650,21638
2018-01-29,12000,12000,12000,11600,11600,61196
2018-01-30,12000,12000,12100,11850,11950,52623
2018-01-31,12150,12150,12200,11850,11900,43758
2018-02-01,12150,12150,12200,12000,12200,32768
2018-02-02,12000,12000,12200,11850,12200,43646
2018-02-05,11750,11750,11900,11600,11900,35242
2018-02-06,11350,11350,11550,11000,11550,40868
2018-02-07,11450,11450,11750,11350,11450,23138
2018-02-08,11350,11350,11550,11100,11450,42901
2018-02-09,11250,11250,11450,11100,11150,13160
2018-02-12,11300,11300,11450,11200,11400,19167
2018-02-13,11350,11350,11450,11100,11400,24217
2018-02-14,11350,11350,11350,11150,11350,13802
2018-02-15,11350,11350,11350,11350,11350,0
2018-02-16,11350,11350,11350,11350,11350,0
2018-02-19,11500,11500,11550,11200,11400,27909
2018-02-20,11400,11400,11500,11350,11500,10325
2018-02-21,11500,11500,11600,11300,11500,44791
2018-02-22,11200,11200,11550,11150,11450,49696
2018-02-23,11200,11200,11300,11100,11250,20610
2018-02-26,11150,11150,11300,11150,11300,15591
2018-02-27,11150,11150,11250,11000,11250,25610
2018-02-28,11200,11200,11250,11000,11150,23677
2018-03-02,11000,11000,11150,10900,11050,30042
2018-03-05,10800,10800,11100,10700,11100,28432
2018-03-06,10700,10700,10950,10650,10900,20797
2018-03-07,10500,10500,10800,10450,10800,23462
2018-03-08,10400,10400,10600,10250,10600,35401
2018-03-09,10550,10550,10650,10400,10450,37179
2018-03-12,10650,10650,10700,10550,10650,32394
2018-03-13,10600,10600,10700,10450,10650,28616
2018-03-14,10450,10450,10600,10350,10500,32729
2018-03-15,10300,10300,10450,10250,10450,34458
2018-03-16,10400,10400,10400,10250,10350,14088
2018-03-19,10650,10650,10750,10350,10400,29151
2018-03-20,10750,10750,10850,10550,10600,20792
2018-03-21,10450,10450,10850,10450,10650,27379
2018-03-22,10400,10400,10550,10300,10450,23666
2018-03-23,9980,9980,10300,9960,10200,53944
2018-03-26,9880,9880,10050,9810,9980,70242
2018-03-27,10200,10200,10300,9860,10000,32991
2018-03-28,10000,10000,10200,9980,10100,19866
2018-03-29,10200,10200,10250,10000,10200,15264
2018-03-30,10500,10500,10500,10200,10250,17889
2018-04-02,10300,10300,10550,10300,10550,12050
2018-04-03,10350,10350,10400,10150,10300,9028
2018-04-04,10300,10300,10500,10250,10350,10053
2018-04-05,10300,10300,10400,10250,10350,11208
2018-04-06,10400,10400,10450,10300,10300,12136
2018-04-09,10500,10500,11000,10400,10450,49705
2018-04-10,10300,10300,10550,10250,10500,20636
2018-04-11,10550,10550,10550,10300,10400,19706
2018-04-12,10400,10400,10700,10250,10450,26128
2018-04-13,10350,10350,10550,10300,10450,19444
2018-04-16,10600,10600,10650,10350,10400,27567
2018-04-17,10450,10450,10650,10400,10650,22353
2018-04-18,10400,10400,10550,10350,10550,19803
2018-04-19,11650,11650,11900,10450,10450,460635
2018-04-20,11500,11500,11700,11250,11650,104518
2018-04-23,11550,11550,12300,11250,11850,270705
2018-04-24,11650,11650,11900,11300,11500,102593
2018-04-25,11300,11300,11800,11250,11600,57398
2018-04-26,11550,11550,11700,11300,11350,58966
2018-04-27,11650,11650,11700,11300,11500,66089
2018-04-30,14300,14300,14900,11750,11850,1187628
2018-05-02,14550,14550,15900,13500,14500,998048
2018-05-03,15200,15200,15400,13950,14350,439941
2018-05-04,15500,15500,15500,14750,14750,161051
2018-05-08,15000,15000,15200,15000,15150,123292
2018-05-09,14350,14350,14800,14200,14800,140659
2018-05-10,15200,15200,16050,14750,15000,440149
2018-05-11,15300,15300,15600,14650,15100,170266
2018-05-14,15950,15950,16100,15250,15300,300283
2018-05-15,16300,16300,16500,15700,16000,318484
2018-05-16,15700,15700,16400,15150,15200,285777
2018-05-17,16350,16350,16750,15850,15900,288113
2018-05-18,16450,16450,16800,16000,16650,135683
2018-05-21,16750,16750,16950,16150,16400,110672
2018-05-23,16200,16200,16750,15850,16650,139369
2018-05-24,16750,16750,16850,15950,16500,131213
2018-05-25,15450,15450,15800,13700,14700,331787
2018-05-28,18300,18300,18300,16100,16950,713403
2018-05-29,16950,16950,18050,16950,18050,280001
2018-05-30,16600,16600,17450,16250,16950,186487
2018-05-31,17000,17000,17850,16700,16800,239260
2018-06-01,16200,16200,17250,15850,17200,184030
2018-06-04,15550,15550,16950,15300,16950,148702
2018-06-05,15450,15450,15650,14750,15050,95537
2018-06-07,14900,14900,15450,14750,15450,92464
2018-06-08,14800,14800,15150,14550,15150,62195
2018-06-11,15650,15650,15700,14800,15000,63888
2018-06-12,15150,15150,15900,14700,15650,118181
2018-06-14,14500,14500,15100,14500,14600,63683
2018-06-15,14350,14350,14900,14350,14800,29046
2018-06-18,14350,14350,14600,13850,14200,75745
2018-06-19,13800,13800,14600,13750,14400,38978
2018-06-20,14100,14100,14200,13600,13600,27815
2018-06-21,13400,13400,14250,13350,14200,31053
2018-06-22,13750,13750,13750,12700,13650,114688
2018-06-25,13800,13800,14050,13450,13900,40069
2018-06-26,13700,13700,13950,13500,13550,25007
2018-06-27,12900,12900,13800,12900,13750,53907
2018-06-28,12800,12800,13250,12700,13000,32941
2018-06-29,12500,12500,13150,12350,13100,57678
2018-07-02,12000,12000,12750,11800,12650,54837
2018-07-03,12100,12100,12200,11750,12200,25055
2018-07-04,11850,11850,12150,11850,12150,19108
2018-07-05,11650,11650,11900,11400,11750,35904
2018-07-06,12200,12200,12300,11650,11650,25226
2018-07-09,11550,11550,12150,11500,12150,45452
