,Adj Close,Close,High,Low,Open,Volume
2014-11-26,109170,5233,5340,5433,5165,5400
2014-11-27,99556,5340,5400,5573,5223,5393
2014-11-28,86841,5400,5400,5566,5223,5453
2014-12-01,124294,5133,5186,5453,5017,5406
2014-12-02,60726,5113,5246,5266,5075,5166
2014-12-03,37216,5200,5286,5386,5114,5220
2014-12-04,82910,5160,5160,5393,4991,5333
2014-12-05,75274,4980,5066,5213,4901,5160
2014-12-08,64846,5013,5013,5120,4849,5073
2014-12-09,50242,4920,4953,5066,4791,4993
2014-12-10,58353,4800,4846,4986,4688,4920
2014-12-11,70119,4726,4800,4940,4643,4846
2014-12-12,47758,4733,4833,4873,4675,4840
2014-12-15,20457,4746,4840,4840,4682,4746
2014-12-16,23128,4780,4786,4866,4630,4866
2014-12-17,40030,4780,4866,4880,4707,4813
2014-12-18,73792,4680,4853,4920,4694,4920
2014-12-19,27666,4853,4880,4926,4720,4886
2014-12-22,25635,4800,4866,4926,4707,4926
2014-12-23,695632,5000,5593,5593,5410,5126
2014-12-24,1397066,5480,5973,6100,5778,5513
2014-12-26,854199,5853,5866,6520,5675,5973
2014-12-29,212808,5813,5953,6020,5858,5893
2014-12-30,223626,5746,5746,6086,5655,5986
2015-01-02,434166,5633,6133,6133,6036,5746
2015-01-05,272385,6000,6193,6266,6095,6160
2015-01-06,232970,6020,6133,6253,6036,6086
2015-01-07,173870,5873,5913,6133,5819,6126
2015-01-08,165542,5933,6033,6133,5937,5966
2015-01-09,295036,5800,5840,6060,5747,6013
2015-01-12,263448,5760,6180,6186,6082,5846
2015-01-13,414288,6006,6273,6400,6173,6160
2015-01-14,235377,6140,6173,6500,6075,6446
2015-01-15,145392,5993,5993,6226,5898,6226
2015-01-16,125050,5933,6020,6206,5924,6033
2015-01-19,89572,5980,6026,6100,5931,6100
2015-01-20,684836,5966,6733,6900,6626,6026
2015-01-21,1111503,6633,6966,7300,6856,6766
2015-01-22,372128,6660,6733,7133,6626,7100
2015-01-23,204062,6660,6666,6900,6560,6733
2015-01-26,156849,6666,6733,6900,6626,6733
2015-01-27,284624,6466,6466,6833,6364,6733
2015-01-28,163568,6433,6733,6733,6626,6466
2015-01-29,144370,6566,6566,6766,6462,6666
2015-01-30,108506,6533,6586,6766,6482,6606
2015-02-02,146122,6413,6666,6733,6560,6586
2015-02-03,1194768,6733,7066,7566,6954,6900
2015-02-04,375315,6766,7300,7300,7184,7033
2015-02-05,330990,6900,7100,7566,6987,7300
2015-02-06,287560,6766,6833,7100,6724,7000
2015-02-09,284486,6340,6493,7000,6390,6900
2015-02-10,117237,6313,6486,6580,6383,6406
2015-02-11,159759,6413,6620,6833,6515,6553
2015-02-12,127995,6366,6373,6620,6272,6560
2015-02-13,131366,6126,6200,6506,6101,6433
2015-02-16,174189,6086,6533,6533,6429,6220
2015-02-17,79602,6480,6593,6653,6488,6480
2015-02-23,85276,6333,6493,6666,6390,6593
2015-02-24,133766,6273,6360,6533,6259,6533
2015-02-25,191184,6360,6593,6620,6488,6386
2015-02-26,153201,6486,6653,6733,6547,6626
2015-02-27,129135,6593,6633,6766,6528,6733
2015-03-02,98410,6466,6473,6700,6370,6606
2015-03-03,65400,6386,6480,6553,6377,6473
2015-03-04,246954,6433,6700,6833,6593,6493
2015-03-05,126552,6620,6626,6766,6521,6733
2015-03-06,293500,6626,6966,7066,6856,6626
2015-03-09,204669,6866,6966,7133,6856,7000
2015-03-10,163180,6666,6933,7166,6823,6966
2015-03-11,116912,6653,6766,6833,6659,6766
2015-03-12,135688,6700,6833,6966,6724,6766
2015-03-13,115356,6666,6733,6966,6626,6833
2015-03-16,125556,6613,6833,6866,6724,6700
2015-03-17,263782,6766,6900,7100,6790,6933
2015-03-18,158722,6666,6666,7000,6560,6866
2015-03-19,197872,6446,6493,6733,6390,6733
2015-03-20,89211,6466,6666,6666,6560,6513
2015-03-23,118426,6473,6493,6766,6390,6766
2015-03-24,71290,6493,6660,6660,6554,6493
2015-03-25,100254,6533,6573,6700,6469,6700
2015-03-26,125230,6560,6573,6766,6469,6573
2015-03-27,52701,6466,6526,6700,6423,6580
2015-03-30,65502,6500,6613,6633,6508,6506
2015-03-31,1150618,6733,7566,7566,7446,6800
2015-04-01,513932,7300,7466,7733,7348,7666
2015-04-02,440256,7333,7366,7766,7249,7566
2015-04-03,612519,7033,7100,7800,6987,7400
2015-04-06,215684,7066,7266,7300,7151,7200
2015-04-07,282904,7033,7433,7433,7315,7266
2015-04-08,236181,7066,7100,7433,6987,7400
2015-04-09,252507,6866,6900,7166,6790,7100
2015-04-10,248416,6866,7066,7133,6954,6866
2015-04-13,192837,6900,6900,7166,6790,7000
2015-04-14,412742,6520,6553,6966,6449,6900
2015-04-15,304914,6406,6473,6586,6370,6586
2015-04-16,172466,6360,6400,6506,6298,6493
2015-04-17,126116,6400,6506,6546,6403,6453
2015-04-20,146385,6306,6333,6540,6232,6433
2015-04-21,169674,6253,6473,6526,6370,6340
2015-04-22,161331,6066,6240,6500,6141,6480
2015-04-23,95164,6086,6140,6306,6042,6213
2015-04-24,69794,6060,6073,6246,5977,6113
2015-04-27,51330,6086,6300,6300,6200,6160
2015-04-28,49528,6233,6366,6386,6265,6306
2015-04-29,83199,6100,6213,6386,6114,6386
2015-04-30,86250,5886,5913,6233,5819,6213
2015-05-04,89158,5700,5706,5973,5616,5913
2015-05-06,57294,5533,5800,5800,5708,5706
2015-05-07,53530,5580,5713,5800,5622,5800
2015-05-08,39352,5660,5840,5866,5747,5760
2015-05-11,65024,5706,5753,5973,5662,5866
2015-05-12,48429,5553,5553,5793,5465,5733
2015-05-13,54800,5553,5566,5666,5478,5566
2015-05-14,31504,5540,5633,5740,5544,5540
2015-05-15,95206,5433,5526,5753,5439,5613
2015-05-18,830070,4700,4700,5286,4625,5266
2015-05-19,242316,4580,4700,4733,4625,4620
2015-05-20,267096,4613,4860,4860,4782,4700
2015-05-21,108382,4700,4740,4920,4664,4866
2015-05-22,133906,4720,4826,5046,4750,4840
2015-05-26,70407,4746,4886,5020,4809,4826
2015-05-27,51675,4733,4753,4933,4677,4853
2015-05-28,373694,5033,5460,5460,5373,5073
2015-05-29,673862,5206,5333,5833,5248,5533
2015-06-01,142950,5080,5213,5300,5130,5240
2015-06-02,184296,4880,4893,5260,4815,5213
2015-06-03,120468,4806,5000,5086,4920,4813
2015-06-04,279584,4946,5446,5693,5360,4946
2015-06-05,81406,5206,5280,5400,5196,5286
2015-06-08,72002,5153,5233,5340,5150,5333
2015-06-09,78894,5173,5293,5400,5209,5173
2015-06-10,198648,5326,5433,5560,5347,5453
2015-06-11,95124,5206,5280,5466,5196,5366
2015-06-12,95904,5080,5086,5333,5006,5313
2015-06-15,58720,5046,5246,5253,5163,5186
2015-06-16,135710,5120,5293,5460,5209,5260
2015-06-17,38674,5233,5326,5360,5242,5360
2015-06-18,49212,5273,5286,5373,5202,5366
2015-06-19,45806,5273,5353,5366,5268,5346
2015-06-22,168582,5333,5580,5600,5491,5366
2015-06-23,96717,5453,5533,5606,5445,5533
2015-06-24,47361,5520,5600,5626,5511,5573
2015-06-25,63638,5366,5480,5600,5393,5600
2015-06-26,76066,5353,5366,5480,5281,5480
2015-06-29,122145,5100,5213,5320,5130,5320
2015-06-30,46546,5100,5253,5253,5170,5166
2015-07-01,79080,5166,5386,5406,5301,5253
2015-07-02,102585,5393,5486,5546,5399,5393
2015-07-03,151832,5486,5606,5686,5517,5486
2015-07-06,102693,5466,5593,5740,5504,5466
2015-07-07,104292,5420,5426,5660,5340,5660
2015-07-08,81146,5346,5626,5633,5537,5413
2015-07-09,221046,5553,5626,5846,5537,5686
2015-07-10,111082,5633,5720,5760,5629,5640
2015-07-13,265092,5740,6020,6073,5924,5780
2015-07-14,206901,5980,6233,6240,6134,6106
2015-07-15,339820,6266,6620,6633,6515,6333
2015-07-16,462651,6653,6660,7066,6554,6966
2015-07-17,397026,6620,6733,7200,6626,6660
2015-07-20,487524,6766,7200,7333,7085,6766
2015-07-21,272472,6900,7233,7300,7118,7300
2015-07-22,185871,7033,7100,7433,6987,7066
2015-07-23,420483,6480,6733,7200,6626,7200
2015-07-24,162126,6406,6660,6733,6554,6600
2015-07-27,70240,6453,6453,6660,6351,6553
2015-07-28,267568,6226,6380,6733,6278,6420
2015-07-29,157209,6326,6333,6866,6232,6460
2015-07-30,102586,6273,6460,6580,6357,6520
2015-07-31,212133,6500,6533,6800,6429,6573
2015-08-03,239031,5933,5966,6646,5872,6533
2015-08-04,75498,5913,6180,6180,6082,5913
2015-08-05,54282,6026,6200,6273,6101,6200
2015-08-06,69822,6073,6126,6366,6029,6160
2015-08-07,31714,6066,6293,6293,6193,6113
2015-08-10,52280,6093,6106,6293,6009,6233
2015-08-11,29696,6033,6066,6220,5970,6113
2015-08-12,74420,5673,5820,6066,5727,6066
2015-08-13,35046,5766,5833,5940,5740,5820
2015-08-14,0,5833,5833,5833,5740,5833
2015-08-17,38194,5800,5873,5960,5780,5960
2015-08-18,79376,5673,5693,5933,5603,5873
2015-08-19,69566,5333,5460,5660,5373,5566
2015-08-20,23662,5406,5500,5593,5412,5406
2015-08-21,72940,5253,5366,5433,5281,5260
2015-08-24,52222,5200,5333,5460,5248,5200
2015-08-25,57620,5286,5466,5500,5379,5286
2015-08-26,66848,5400,5620,5666,5530,5466
2015-08-27,38542,5553,5606,5713,5517,5566
2015-08-28,44468,5566,5686,5886,5596,5653
2015-08-31,16608,5633,5653,5760,5563,5706
2015-09-01,27380,5433,5433,5760,5347,5620
2015-09-02,16628,5393,5553,5553,5465,5426
2015-09-03,55712,5433,5533,5720,5445,5566
2015-09-04,21699,7880,8000,8360,7873,8300
2015-09-07,25846,5220,5240,5393,5156,5313
2015-09-08,49149,5193,5380,5380,5294,5240
2015-09-09,26836,5340,5433,5460,5347,5420
2015-09-10,49010,5433,5606,5760,5517,5433
2015-09-11,23150,5593,5726,5740,5635,5740
2015-09-14,10380,5653,5713,5760,5622,5700
2015-09-15,16884,5573,5646,5753,5557,5733
2015-09-16,39765,5560,5720,5826,5629,5680
2015-09-17,17066,5633,5693,5733,5603,5680
2015-09-18,45352,5640,5720,5813,5629,5753
2015-09-21,14082,5593,5693,5760,5603,5760
2015-09-22,49977,5733,5920,5946,5826,5753
2015-09-23,51603,5846,5920,6206,5826,5933
2015-09-24,22744,5953,6033,6106,5937,6000
2015-09-25,35080,5920,6060,6200,5963,6033
2015-09-30,69018,5920,6066,6200,5970,6033
2015-10-01,184758,6140,6440,6653,6337,6140
2015-10-02,126586,6486,6666,6800,6560,6573
2015-10-05,251842,6613,6966,7033,6856,6866
2015-10-06,119724,6666,6766,7066,6659,7066
2015-10-07,224553,6600,7000,7133,6889,6700
2015-10-08,189612,6620,6933,7166,6823,7133
2015-10-12,116160,6653,6666,7133,6560,6933
2015-10-13,273438,6700,6700,7166,6593,6900
2015-10-14,87172,6440,6440,6866,6337,6666
2015-10-15,56204,6353,6586,6620,6482,6360
2015-10-16,50776,6600,6733,6866,6626,6653
2015-10-19,43047,6593,6640,6866,6534,6866
2015-10-20,44976,6606,6766,6766,6659,6733
2015-10-21,167553,6733,6733,7266,6626,6766
2015-10-22,63243,6660,6766,7000,6659,6766
2015-10-23,30640,6800,6866,7000,6757,6933
2015-10-26,67977,6653,6866,7066,6757,7066
2015-10-27,55434,6660,6766,6933,6659,6900
2015-10-28,234496,6766,6833,7166,6724,6866
2015-10-29,60078,6580,6646,6900,6541,6833
2015-10-30,81128,6493,6553,6766,6449,6733
2015-11-02,27538,6520,6646,6733,6541,6600
2015-11-03,32864,6486,6533,6733,6429,6733
2015-11-04,55170,6506,6540,6766,6436,6600
2015-11-05,80391,6286,6333,6593,6232,6533
2015-11-06,149314,6300,6660,6900,6554,6333
2015-11-09,33864,6540,6593,6800,6488,6660
2015-11-10,80038,6206,6293,6600,6193,6473
2015-11-11,66741,5933,6246,6353,6147,6293
2015-11-12,131475,6120,6313,6600,6213,6246
2015-11-13,180840,6000,6093,6373,5996,6313
2015-11-16,43851,6000,6026,6160,5931,6006
2015-11-17,28016,6006,6073,6146,5977,6026
2015-11-18,118209,6073,6233,6460,6134,6073
2015-11-19,49970,6180,6253,6346,6154,6266
2015-11-20,42934,6200,6246,6300,6147,6246
2015-11-23,33674,6246,6360,6393,6259,6306
2015-11-24,42021,6186,6233,6386,6134,6386
2015-11-25,75153,6113,6113,6353,6016,6260
2015-11-26,108072,6113,6533,6546,6429,6113
2015-11-27,149075,6680,6690,7400,6583,6780
2015-11-30,25205,6600,6800,6830,6692,6690
2015-12-01,71826,6580,7060,7310,6948,6830
2015-12-02,65809,6820,6850,7160,6741,7160
2015-12-03,25547,6700,6880,6950,6770,6830
2015-12-04,18044,6650,6770,6850,6662,6830
2015-12-07,22831,6630,6800,6840,6692,6840
2015-12-08,42301,6430,6610,6730,6505,6730
2015-12-09,20605,6450,6480,6650,6377,6630
2015-12-10,28954,6300,6300,6530,6200,6430
2015-12-11,10445,6190,6330,6390,6229,6300
2015-12-14,16389,5980,6090,6330,5993,6250
2015-12-15,9327,6050,6120,6290,6022,6160
2015-12-16,14871,6050,6190,6190,6091,6090
2015-12-17,44397,6170,6470,6650,6367,6260
2015-12-18,87100,6140,6340,6400,6239,6350
2015-12-21,22482,6250,6290,6340,6190,6250
2015-12-22,40666,6150,6240,6330,6141,6290
2015-12-23,41095,6010,6040,6340,5944,6340
2015-12-24,46344,5830,5960,6090,5865,6050
2015-12-28,39449,5880,6000,6060,5904,5960
2015-12-29,56621,5780,5820,6040,5795,6040
2015-12-30,77428,5940,6250,6290,6223,6000
2016-01-04,29146,6040,6060,6250,6034,6250
2016-01-05,26726,6030,6150,6240,6123,6060
2016-01-06,101364,6190,6480,6650,6452,6250
2016-01-07,92761,6450,6590,6780,6562,6570
2016-01-08,63635,6360,6590,6680,6562,6560
2016-01-11,41731,6330,6390,6700,6362,6670
2016-01-12,38721,6240,6300,6520,6273,6460
2016-01-13,93426,6240,6450,6500,6422,6420
2016-01-14,60436,6120,6270,6420,6243,6420
2016-01-15,70474,6050,6070,6340,6044,6270
2016-01-18,35399,6010,6090,6200,6064,6070
2016-01-19,28570,5880,5970,6180,5944,6180
2016-01-20,62580,5460,5500,5970,5476,5920
2016-01-21,24723,5420,5500,5590,5476,5520
2016-01-22,18664,5440,5510,5660,5486,5600
2016-01-25,34851,5650,5850,5910,5825,5750
2016-01-26,44899,5800,5890,6050,5865,5890
2016-01-27,24450,5800,5820,5940,5795,5890
2016-01-28,9321,5760,5830,5940,5805,5790
2016-01-29,21780,5740,5900,5920,5875,5830
2016-02-01,33035,5700,5890,5920,5865,5830
2016-02-02,21583,5720,5800,5870,5775,5870
2016-02-03,12706,5670,5750,5860,5725,5800
2016-02-04,45793,5560,5830,5950,5805,5840
2016-02-05,7622,5780,5840,5870,5815,5830
2016-02-11,61158,5340,5380,5840,5357,5840
2016-02-12,62236,4925,4930,5490,4909,5330
2016-02-15,62292,4910,4975,5080,4953,4950
2016-02-16,25400,4975,5030,5180,5008,5020
2016-02-17,33570,4840,4950,5080,4929,5060
2016-02-18,42421,4970,5020,5080,4998,4970
2016-02-19,27784,5000,5130,5150,5108,5040
2016-02-22,66281,5000,5060,5080,5038,5020
2016-02-23,31664,5070,5180,5200,5158,5100
2016-02-24,50682,5090,5110,5240,5088,5160
2016-02-25,29467,5110,5230,5330,5207,5160
2016-02-26,20519,5160,5210,5290,5187,5200
2016-02-29,16652,5100,5210,5300,5187,5200
2016-03-02,52221,5120,5130,5270,5108,5210
2016-03-03,69286,5040,5110,5190,5088,5130
2016-03-04,39449,5100,5180,5220,5158,5180
2016-03-07,56014,5150,5430,5450,5406,5220
2016-03-08,32433,5330,5480,5490,5456,5410
2016-03-09,32377,5330,5430,5500,5406,5470
2016-03-10,34614,5260,5330,5430,5307,5400
2016-03-11,32879,5270,5400,5450,5377,5330
2016-03-14,51010,5330,5450,5470,5426,5460
2016-03-15,27533,5360,5450,5540,5426,5360
2016-03-16,213884,5410,5950,6000,5924,5500
2016-03-17,134318,5880,6000,6230,5974,5950
2016-03-18,66334,5880,6040,6090,6014,6000
2016-03-21,60065,6010,6050,6210,6024,6010
2016-03-22,127538,5820,6200,6200,6173,6110
2016-03-23,43516,6090,6100,6200,6074,6090
2016-03-24,31859,5880,5940,6150,5914,6060
2016-03-25,67528,5830,6100,6140,6074,5840
2016-03-28,128621,6200,6200,6500,6173,6310
2016-03-29,51139,6110,6150,6360,6123,6200
2016-03-30,54811,6160,6240,6320,6213,6220
2016-03-31,84214,6140,6360,6360,6333,6290
2016-04-01,48104,6240,6260,6390,6233,6390
2016-04-04,234871,6270,6510,6680,6482,6360
2016-04-05,111413,6410,6520,6680,6492,6460
2016-04-06,62764,6300,6430,6540,6402,6540
2016-04-07,136165,6210,6440,6490,6412,6430
2016-04-08,87498,6360,6550,6620,6522,6460
2016-04-11,134263,6400,6650,6840,6621,6560
2016-04-12,107549,6470,6700,6720,6671,6670
2016-04-14,122286,6530,6670,6860,6641,6700
2016-04-15,162580,6250,6250,6660,6223,6600
2016-04-18,234947,5770,5860,6210,5835,6190
2016-04-19,141811,5890,6240,6240,6213,5920
2016-04-20,357311,6240,6380,6680,6352,6240
2016-04-21,146781,6460,6480,6670,6452,6570
2016-04-22,235053,6340,6520,6800,6492,6440
2016-04-25,62189,6390,6470,6590,6442,6520
2016-04-26,65801,6250,6350,6490,6323,6470
2016-04-27,50396,6280,6290,6520,6263,6360
2016-04-28,75682,6300,6310,6580,6283,6440
2016-04-29,75507,6210,6350,6480,6323,6350
2016-05-02,159025,5900,6080,6390,6054,6360
2016-05-03,48596,6010,6140,6150,6113,6030
2016-05-04,111537,6030,6040,6380,6014,6110
2016-05-09,143073,5980,6040,6350,6014,6040
2016-05-10,41368,5980,6060,6090,6034,6090
2016-05-11,1012170,6040,6560,6830,6532,6090
2016-05-12,316222,6480,6720,6780,6691,6670
2016-05-13,551471,6790,6980,7200,6950,6850
2016-05-16,787087,6980,7220,7660,7189,7210
2016-05-17,309478,7040,7180,7380,7149,7180
2016-05-18,633078,6820,7240,7500,7209,7150
2016-05-19,263438,6950,7190,7230,7159,7230
2016-05-20,449850,7060,7180,7560,7149,7270
2016-05-23,307968,6870,7070,7270,7040,7080
2016-05-24,319612,6700,6830,6950,6801,6920
2016-05-25,365579,6440,6440,6930,6412,6840
2016-05-26,365211,6470,6560,6800,6532,6710
2016-05-27,120703,6400,6600,6700,6572,6460
2016-05-30,145519,6330,6400,6650,6372,6610
2016-05-31,85588,6370,6450,6580,6422,6400
2016-06-01,180163,6390,6610,6710,6581,6410
2016-06-02,94453,6440,6490,6670,6462,6610
2016-06-03,87169,6270,6340,6500,6313,6490
2016-06-07,71880,6270,6380,6390,6352,6340
2016-06-08,151003,6110,6200,6440,6173,6380
2016-06-09,54841,6070,6140,6270,6113,6270
2016-06-10,75433,6050,6300,6340,6273,6150
2016-06-13,67470,6090,6150,6350,6123,6300
2016-06-14,80702,6000,6070,6350,6044,6150
2016-06-15,56475,6040,6200,6200,6173,6070
2016-06-16,99046,5880,5880,6230,5855,6200
2016-06-17,63443,5710,5740,5930,5715,5900
2016-06-20,38076,5750,5920,5970,5894,5760
2016-06-21,3336851,5820,7690,7690,7657,5960
2016-06-22,3331242,6250,6250,7100,6223,6820
2016-06-23,2400760,6280,6280,6760,6253,6400
2016-06-24,1171769,5370,5550,6420,5526,6340
2016-06-27,334116,5270,5550,5770,5526,5290
2016-06-28,251375,5430,5660,5800,5636,5430
2016-06-29,255749,5710,5800,5930,5775,5790
2016-06-30,208763,5710,5780,5980,5755,5800
2016-07-01,272728,5830,5950,6040,5924,5860
2016-07-04,431740,6010,6180,6430,6153,6050
2016-07-05,129075,6140,6210,6250,6183,6180
2016-07-06,166544,6070,6210,6270,6183,6240
2016-07-07,131722,6170,6230,6350,6203,6220
2016-07-08,259478,5950,6010,6290,5984,6290
2016-07-11,124886,5940,6110,6150,6084,6080
2016-07-12,214310,6090,6310,6340,6283,6100
2016-07-13,135542,6250,6370,6400,6343,6360
2016-07-14,97799,6250,6300,6420,6273,6420
2016-07-15,85327,6270,6270,6410,6243,6270
2016-07-18,105496,6210,6420,6450,6392,6300
2016-07-19,74459,6360,6430,6500,6402,6420
2016-07-20,60119,6330,6430,6440,6402,6430
2016-07-21,90058,6420,6480,6520,6452,6500
2016-07-22,100790,6400,6490,6600,6462,6480
2016-07-25,458924,6450,6900,7130,6870,6490
2016-07-26,726371,6660,7060,7300,7030,7040
2016-07-27,446327,6920,6920,7390,6890,7170
2016-07-28,163708,6700,6800,7070,6771,6900
2016-07-29,203343,6760,7000,7080,6970,6800
2016-08-01,188371,6780,7040,7140,7010,7140
2016-08-02,340303,6890,7170,7270,7139,7030
2016-08-03,3672153,7040,7860,8330,7826,7130
2016-08-04,988726,7700,8000,8210,7966,7800
2016-08-05,487309,7850,8030,8190,7995,8000
2016-08-08,992911,7870,7980,8420,7946,8000
2016-08-09,467634,7850,8220,8220,8185,8000
2016-08-10,266770,8050,8070,8250,8035,8200
2016-08-11,500338,7420,7420,8070,7388,7980
2016-08-12,2439257,7450,8300,8600,8264,7460
2016-08-16,605226,8110,8470,8470,8434,8300
2016-08-17,547922,7970,8100,8480,8065,8460
2016-08-18,401008,7750,7970,8220,7936,8060
2016-08-19,574501,7900,8250,8550,8215,7900
2016-08-22,304720,8000,8010,8400,7976,8250
2016-08-23,287448,7700,7760,8150,7727,7990
2016-08-24,348752,7760,8190,8190,8155,7800
2016-08-25,227760,7910,7920,8190,7886,8150
2016-08-26,291575,7810,8190,8270,8155,7920
2016-08-29,2567355,8020,8650,9250,8613,8150
2016-08-30,777006,8460,8790,8890,8752,8650
2016-08-31,407134,8400,8520,8780,8483,8720
2016-09-01,449984,8240,8480,8910,8444,8520
2016-09-02,368300,8400,8830,8940,8792,8460
2016-09-05,983816,8770,9130,9600,9091,8850
2016-09-06,364434,8950,9260,9260,9220,9200
2016-09-07,517839,9100,9300,9550,9260,9270
2016-09-08,1539234,8600,9490,10050,9449,9390
2016-09-09,624132,9320,9900,9970,9858,9680
2016-09-12,1095302,9310,9310,10500,9270,9630
2016-09-13,570757,9350,9650,10050,9609,9590
2016-09-19,516795,9650,9990,10100,9947,9650
2016-09-20,515094,9990,10000,10650,9957,10400
2016-09-21,429686,9530,9710,10150,9668,10100
2016-09-22,364389,9200,9200,9770,9161,9710
2016-09-23,570679,8890,8890,9440,8852,9290
2016-09-26,503899,8810,9300,9350,9260,8990
2016-09-27,443810,9000,9300,9400,9260,9280
2016-09-28,279346,9210,9330,9460,9290,9260
2016-09-29,284045,9100,9100,9550,9061,9320
2016-09-30,410382,8650,8860,9040,8822,9000
2016-10-04,119898,8690,8740,8950,8702,8860
2016-10-05,195961,8600,8640,9030,8603,8850
2016-10-06,155649,8520,8790,8910,8752,8700
2016-10-07,268825,8200,8310,8820,8274,8790
2016-10-10,112389,8200,8230,8430,8195,8310
2016-10-11,262964,7810,7920,8320,7886,8230
2016-10-12,121983,7790,7860,8060,7826,7810
2016-10-13,221580,7480,7560,7970,7527,7800
2016-10-14,117216,7560,7710,7760,7677,7600
2016-10-17,296945,7100,7100,7710,7069,7610
2016-10-18,180710,7170,7230,7470,7199,7190
2016-10-19,106063,7180,7450,7470,7418,7240
2016-10-20,134538,7200,7220,7480,7189,7480
2016-10-21,99222,7100,7100,7250,7069,7180
2016-10-24,150699,7140,7370,7490,7338,7190
2016-10-25,192849,7080,7310,7500,7279,7360
2016-10-26,647315,7170,7510,7710,7478,7410
2016-10-27,500300,7520,7550,8400,7518,7750
2016-10-28,974475,7660,8230,8280,8195,7700
