,Adj Close,Close,High,Low,Open,Volume
2015-08-21,14213,2185,2200,2255,2200,2255
2015-08-24,16466,2180,2185,2300,2185,2210
2015-08-25,1525,2170,2240,2260,2240,2170
2015-08-26,7408,2175,2250,2250,2250,2175
2015-08-27,1461,2215,2225,2250,2225,2225
2015-08-28,4048,2215,2260,2285,2260,2225
2015-08-31,3722,2220,2235,2255,2235,2255
2015-09-01,15861,2180,2205,2230,2205,2190
2015-09-02,10027,2185,2250,2250,2250,2185
2015-09-03,100,2235,2235,2235,2235,2235
2015-09-04,4010,2210,2220,2235,2220,2235
2015-09-07,26841,2160,2170,2215,2170,2180
2015-09-08,16453,2140,2170,2205,2170,2205
2015-09-09,17625,2160,2165,2180,2165,2180
2015-09-10,13313,2165,2175,2190,2175,2170
2015-09-11,21636,2140,2170,2180,2170,2150
2015-09-14,14361,2135,2165,2165,2165,2140
2015-09-15,14593,2125,2145,2155,2145,2130
2015-09-16,16036,2115,2150,2150,2150,2130
2015-09-17,33857,2105,2130,2130,2130,2125
2015-09-18,19225,2100,2110,2125,2110,2110
2015-09-21,15395,2095,2100,2115,2100,2105
2015-09-22,19060,2100,2110,2130,2110,2100
2015-09-23,5889,2065,2110,2120,2110,2120
2015-09-24,1981,2110,2110,2110,2110,2110
2015-09-25,5199,2095,2105,2105,2105,2095
2015-09-30,5237,2095,2120,2120,2120,2095
2015-10-01,3942,2100,2120,2120,2120,2100
2015-10-02,85087,2100,2100,2110,2100,2100
2015-10-05,2053,2105,2110,2135,2110,2105
2015-10-06,6506,2105,2110,2145,2110,2110
2015-10-07,3977,2100,2115,2120,2115,2100
2015-10-08,474,2115,2120,2120,2120,2115
2015-10-12,21990,2110,2175,2175,2175,2120
2015-10-13,7094,2120,2160,2165,2160,2120
2015-10-14,8955,2105,2130,2150,2130,2130
2015-10-15,5069,2120,2140,2150,2140,2130
2015-10-16,3416,2125,2145,2190,2145,2190
2015-10-19,378,2125,2125,2125,2125,2125
2015-10-20,10588,2100,2135,2135,2135,2100
2015-10-21,179,2105,2130,2130,2130,2105
2015-10-22,1044,2105,2110,2125,2110,2105
2015-10-23,8517,2085,2110,2145,2110,2100
2015-10-26,3645,2085,2110,2135,2110,2085
2015-10-27,16069,2085,2100,2105,2100,2105
2015-10-28,1389,2090,2110,2110,2110,2100
2015-10-29,4611,2080,2100,2100,2100,2085
2015-10-30,5373,2070,2090,2110,2090,2110
2015-11-02,23193,2085,2095,2095,2095,2090
2015-11-03,33855,2090,2100,2100,2100,2090
2015-11-04,640,2095,2095,2100,2095,2100
2015-11-05,11623,2070,2070,2095,2070,2070
2015-11-06,28875,2035,2055,2070,2055,2060
2015-11-09,6509,2025,2045,2075,2045,2025
2015-11-10,7966,2035,2040,2055,2040,2055
2015-11-11,3526,2020,2040,2045,2040,2025
2015-11-12,5597,2025,2040,2045,2040,2025
2015-11-13,3799,2035,2045,2050,2045,2050
2015-11-16,11334,2025,2035,2045,2035,2025
2015-11-17,4909,2025,2030,2040,2030,2035
2015-11-18,8536,2005,2015,2035,2015,2035
2015-11-19,2493,2015,2015,2020,2015,2020
2015-11-20,917,2010,2025,2025,2025,2025
2015-11-23,2967,2005,2005,2005,2005,2005
2015-11-24,8793,2000,2005,2015,2005,2000
2015-11-25,11244,2000,2010,2040,2010,2040
2015-11-26,7110,2010,2020,2030,2020,2010
2015-11-27,7318,2005,2005,2010,2005,2005
2015-11-30,7606,2000,2005,2020,2005,2020
2015-12-01,8150,2000,2010,2015,2010,2005
2015-12-02,19654,2000,2000,2010,2000,2000
2015-12-03,3745,2000,2005,2020,2005,2000
2015-12-04,3041,2000,2000,2005,2000,2005
2015-12-07,4300,2000,2020,2020,2020,2000
2015-12-08,1710,2000,2005,2005,2005,2000
2015-12-09,9894,1995,2000,2000,2000,1995
2015-12-10,5626,1995,1995,2000,1995,2000
2015-12-11,4238,1995,1995,2005,1995,2005
2015-12-14,4102,1985,1995,2000,1995,1985
2015-12-15,3169,1995,2000,2000,2000,1995
2015-12-16,510,2000,2000,2000,2000,2000
2015-12-17,3185,1995,1995,2000,1995,2000
2015-12-18,3840,2000,2000,2005,2000,2000
2015-12-21,8162,1990,1995,2000,1995,2000
2015-12-22,5000,2000,2005,2005,2005,2000
2015-12-23,8368,2005,2035,2035,2035,2005
2015-12-24,2416,2000,2000,2010,2000,2005
2015-12-28,2249,2000,2000,2000,2000,2000
2015-12-29,1,2010,2010,2010,2010,2010
2015-12-30,4276,2020,2025,2025,2025,2020
2016-01-04,6128,2005,2030,2035,2030,2025
2016-01-05,17816,2010,2030,2030,2030,2010
2016-01-06,2749,2010,2020,2020,2020,2010
2016-01-07,2403,2020,2030,2030,2030,2020
2016-01-08,2443,2030,2030,2050,2030,2050
2016-01-11,2928,2030,2040,2040,2040,2030
2016-01-12,614,2020,2020,2025,2020,2020
2016-01-13,10584,2010,2025,2025,2025,2020
2016-01-14,117,2005,2030,2030,2030,2005
2016-01-15,10074,2000,2005,2010,2005,2005
2016-01-18,2841,2010,2035,2035,2035,2010
2016-01-19,439,2005,2005,2010,2005,2005
2016-01-20,9248,2000,2005,2010,2005,2005
2016-01-21,1820,2005,2015,2015,2015,2005
2016-01-22,2248,2020,2020,2020,2020,2020
2016-01-25,2627,2015,2020,2020,2020,2015
2016-01-26,1,2030,2030,2030,2030,2030
2016-01-27,1318,2010,2025,2035,2025,2035
2016-01-28,2011,2010,2040,2065,2040,2065
2016-01-29,1015,2035,2035,2045,2035,2045
2016-02-01,334,2010,2010,2045,2010,2045
2016-02-02,984,2005,2050,2050,2050,2005
2016-02-03,227,2000,2000,2000,2000,2000
2016-02-04,4071,1995,2010,2070,2010,2070
2016-02-05,4064,1990,2010,2010,2010,2000
2016-02-11,3051,1990,1990,2010,1990,2010
2016-02-12,5471,1995,2000,2070,2000,2070
2016-02-15,4569,1990,2010,2010,2010,2000
2016-02-16,0,2010,2010,2010,2010,2010
2016-02-17,638,1990,1990,2000,1990,1995
2016-02-18,700,2005,2010,2015,2010,2015
2016-02-19,1019,1995,2000,2000,2000,1995
2016-02-22,53168,1985,2000,2000,2000,1995
2016-02-23,20000,2000,2000,2000,2000,2000
2016-02-24,1000,2000,2000,2000,2000,2000
2016-02-25,3488,1990,2000,2000,2000,2000
2016-02-26,2286,1985,1990,2000,1990,1985
2016-02-29,2104,1985,2000,2000,2000,1995
2016-03-02,1863,1990,2000,2000,2000,2000
2016-03-03,10202,1975,1980,1995,1980,1990
2016-03-04,27425,1965,1985,1990,1985,1990
2016-03-07,2197,1980,1985,1990,1985,1990
2016-03-08,318,1980,1980,1990,1980,1990
2016-03-09,4109,1965,1965,1990,1965,1990
2016-03-10,2855,1965,1970,1990,1970,1985
2016-03-11,2422,1960,1990,1990,1990,1990
2016-03-14,16,1980,1990,1990,1990,1990
2016-03-15,7868,1985,1990,1995,1990,1990
2016-03-16,185,1970,1980,1990,1980,1990
2016-03-17,8411,1980,1980,1980,1980,1980
2016-03-18,850,1980,1980,1980,1980,1980
2016-03-21,211,1975,1980,1980,1980,1975
2016-03-22,11384,1990,1990,1990,1990,1990
2016-03-23,10024,1985,1985,1985,1985,1985
2016-03-24,86,1965,1980,1980,1980,1965
2016-03-25,9461,1965,1975,1980,1975,1975
2016-03-28,3551,1970,1980,2015,1980,2015
2016-03-29,596,1970,1970,1970,1970,1970
2016-03-30,23,1970,1970,1975,1970,1975
2016-03-31,683,1965,1965,1970,1965,1970
2016-04-01,1846,1965,1995,1995,1995,1965
2016-04-04,1017,1980,1980,1980,1980,1980
2016-04-05,4582,1980,2000,2000,2000,1980
2016-04-06,1199,1990,2000,2000,2000,1995
2016-04-07,0,2000,2000,2000,2000,2000
2016-04-08,7191,1970,1990,2000,1990,1990
2016-04-11,2066,1980,1985,1985,1985,1980
2016-04-12,6064,1975,1980,1985,1980,1975
2016-04-14,201,1980,1995,1995,1995,1980
2016-04-15,448,1975,1975,1980,1975,1975
2016-04-18,5458,1965,1990,1990,1990,1975
2016-04-19,3943,1970,1990,1990,1990,1970
2016-04-20,3431,1955,1955,1970,1955,1970
2016-04-21,1200,1970,1970,1975,1970,1975
2016-04-22,0,1970,1970,1970,1970,1970
2016-04-25,3649,1950,1960,1990,1960,1965
2016-04-26,14144,1925,1960,1960,1960,1960
2016-04-27,714,1950,1955,1965,1955,1950
2016-04-28,816,1955,1960,1960,1960,1955
2016-04-29,2204,1955,1970,1970,1970,1955
2016-05-02,0,1970,1970,1970,1970,1970
2016-05-03,209,1960,1970,1970,1970,1960
2016-05-04,1576,1985,1990,1995,1990,1990
2016-05-09,0,1990,1990,1990,1990,1990
2016-05-10,28,1970,1970,1970,1970,1970
2016-05-11,0,1970,1970,1970,1970,1970
2016-05-12,452,1960,1975,1975,1975,1960
2016-05-13,2057,1965,1970,1970,1970,1965
2016-05-16,7565,1965,1990,1990,1990,1985
2016-05-17,1702,1965,1970,1975,1970,1975
2016-05-18,818,1965,1980,1980,1980,1965
2016-05-19,10476,1975,1980,1980,1980,1975
2016-05-20,16873,1965,1980,1980,1980,1965
2016-05-23,4588,1955,1990,2000,1990,1965
2016-05-24,1,1985,1985,1985,1985,1985
2016-05-25,279,1980,1980,1980,1980,1980
2016-05-26,42,1970,1970,1975,1970,1975
2016-05-27,8178,1950,1970,1980,1970,1960
2016-05-30,20770,1945,1970,1970,1970,1950
2016-05-31,36707,1945,1950,1960,1950,1960
2016-06-01,15369,1945,1950,1970,1950,1960
2016-06-02,131,1950,1965,1965,1965,1965
2016-06-03,33225,1945,1945,1965,1945,1965
2016-06-07,243274,1900,1925,1950,1925,1945
2016-06-08,19062,1930,1950,1950,1950,1945
2016-06-09,2356,1935,1945,1945,1945,1945
2016-06-10,4919,1940,1950,1950,1950,1945
2016-06-13,101,1935,1950,1950,1950,1935
2016-06-14,10465,1945,1950,1960,1950,1945
2016-06-15,10012,1930,1950,1950,1950,1945
2016-06-16,30898,1940,1955,2025,1955,1950
2016-06-17,74584,1945,1965,1965,1965,1950
2016-06-20,2100,1960,1965,1965,1965,1960
2016-06-21,29413,1960,1970,1970,1970,1970
2016-06-22,20778,1960,1960,1960,1960,1960
2016-06-23,2906,1955,1965,1965,1965,1955
2016-06-24,14778,1950,1960,1975,1960,1960
2016-06-27,10,1975,1975,1975,1975,1975
2016-06-28,29027,1990,1995,2000,1995,1990
2016-06-29,2928,2000,2000,2010,2000,2000
2016-06-30,858,1995,2030,2035,2030,2000
2016-07-01,124007,2015,2025,2150,2025,2090
2016-07-04,27949,1990,2015,2020,2015,2000
2016-07-05,14285,1980,2010,2015,2010,2015
2016-07-06,3525,1980,2010,2020,2010,1980
2016-07-07,47041,1995,2010,2015,2010,2000
2016-07-08,39222,2005,2050,2060,2050,2005
2016-07-11,52787,2035,2090,2090,2090,2070
2016-07-12,33787,2090,2095,2120,2095,2120
2016-07-13,8736,2070,2100,2115,2100,2095
2016-07-14,3275,2015,2035,2095,2035,2015
2016-07-15,14148,2030,2050,2075,2050,2075
2016-07-18,5420,2035,2045,2095,2045,2035
2016-07-19,98,2020,2040,2070,2040,2070
2016-07-20,573,2010,2030,2045,2030,2045
2016-07-21,1265,2005,2025,2065,2025,2065
2016-07-22,492,2025,2025,2025,2025,2025
2016-07-25,1718,2005,2020,2025,2020,2025
2016-07-26,523,2010,2030,2030,2030,2010
2016-07-27,3541,2005,2030,2035,2030,2010
2016-07-28,3907,2010,2060,2060,2060,2010
2016-07-29,21422,2050,2110,2110,2110,2060
2016-08-01,1271529,2245,2395,2585,2395,2295
2016-08-02,790109,2410,2485,2625,2485,2625
2016-08-03,990576,2215,2340,2690,2340,2615
2016-08-04,454077,2305,2465,2465,2465,2305
2016-08-05,602268,2290,2290,2595,2290,2465
2016-08-08,250323,2280,2450,2450,2450,2280
2016-08-09,196857,2410,2500,2515,2500,2415
2016-08-10,141429,2400,2470,2510,2470,2500
2016-08-11,273637,2340,2450,2450,2450,2450
2016-08-12,152470,2350,2420,2570,2420,2500
2016-08-16,544574,2230,2255,2420,2255,2420
2016-08-17,141635,2225,2265,2280,2265,2255
2016-08-18,148245,2300,2300,2475,2300,2330
2016-08-19,131220,2295,2395,2395,2395,2365
2016-08-22,169279,2335,2345,2475,2345,2395
2016-08-23,79050,2300,2335,2360,2335,2330
2016-08-24,172402,2270,2350,2380,2350,2320
2016-08-25,953643,2445,2690,2985,2690,2445
2016-08-26,405266,2350,2395,2655,2395,2655
2016-08-29,271965,2395,2575,2590,2575,2465
2016-08-30,148195,2460,2465,2640,2465,2640
2016-08-31,225539,2385,2470,2510,2470,2385
2016-09-01,272903,2435,2475,2655,2475,2470
2016-09-02,207649,2350,2375,2490,2375,2470
2016-09-05,199946,2350,2370,2400,2370,2400
2016-09-06,177425,2370,2370,2480,2370,2430
2016-09-07,246646,2335,2365,2465,2365,2390
2016-09-08,266821,2340,2360,2415,2360,2360
2016-09-09,180498,2260,2260,2360,2260,2360
2016-09-12,332464,2165,2165,2255,2165,2255
2016-09-13,135293,2190,2215,2335,2215,2195
2016-09-19,125263,2140,2195,2225,2195,2215
2016-09-20,109752,2150,2170,2215,2170,2215
2016-09-21,95144,2130,2135,2210,2135,2210
2016-09-22,61679,2120,2125,2185,2125,2145
2016-09-23,52054,2125,2130,2160,2130,2150
2016-09-26,74581,2085,2085,2160,2085,2125
2016-09-27,89162,2065,2110,2155,2110,2065
2016-09-28,51770,2090,2115,2130,2115,2130
2016-09-29,60174,2115,2120,2195,2120,2195
2016-09-30,313010,2110,2195,2320,2195,2110
2016-10-04,140116,2180,2305,2305,2305,2195
2016-10-05,96319,2215,2250,2350,2250,2320
2016-10-06,76647,2165,2165,2240,2165,2220
2016-10-07,88134,2165,2200,2340,2200,2340
2016-10-10,65821,2130,2145,2200,2145,2200
2016-10-11,62674,2110,2175,2180,2175,2150
2016-10-12,55323,2120,2150,2195,2150,2170
2016-10-13,80026,2140,2150,2170,2150,2170
2016-10-14,23018,2120,2160,2185,2160,2185
2016-10-17,27988,2135,2145,2180,2145,2180
2016-10-18,69206,2080,2105,2135,2105,2130
2016-10-19,70661,2060,2095,2105,2095,2105
2016-10-20,113833,2040,2060,2110,2060,2095
2016-10-21,70985,2035,2050,2060,2050,2060
2016-10-24,40705,2045,2065,2105,2065,2055
2016-10-25,47068,2050,2065,2075,2065,2060
2016-10-26,27962,2040,2050,2070,2050,2065
2016-10-27,44420,2045,2140,2180,2140,2050
2016-10-28,289836,2110,2265,2295,2265,2110
2016-10-31,488974,2235,2405,2475,2405,2290
2016-11-01,573620,2160,2215,2680,2215,2450
2016-11-02,561751,2020,2025,2195,2025,2165
2016-11-03,126787,2035,2050,2060,2050,2040
2016-11-04,62024,2040,2055,2070,2055,2050
2016-11-07,24043,2050,2070,2100,2070,2050
2016-11-08,25025,2055,2075,2080,2075,2070
2016-11-09,213664,2000,2020,2090,2020,2090
2016-11-10,32078,2030,2045,2075,2045,2075
2016-11-11,30505,2035,2075,2080,2075,2065
2016-11-14,33327,2065,2095,2110,2095,2075
2016-11-15,143375,2100,2170,2210,2170,2100
2016-11-16,43934,2125,2155,2190,2155,2165
2016-11-17,85112,2090,2185,2185,2185,2115
2016-11-18,50692,2120,2130,2180,2130,2175
2016-11-21,25404,2110,2130,2140,2130,2135
2016-11-22,27554,2115,2165,2185,2165,2160
2016-11-23,30597,2125,2135,2190,2135,2190
2016-11-24,50376,2110,2110,2155,2110,2155
2016-11-25,26426,2135,2155,2170,2155,2140
2016-11-28,20019,2115,2135,2155,2135,2155
2016-11-29,19557,2125,2145,2160,2145,2160
2016-11-30,20957,2120,2130,2145,2130,2145
2016-12-01,44425,2105,2110,2120,2110,2120
2016-12-02,32573,2080,2100,2100,2100,2090
2016-12-05,32410,2075,2100,2100,2100,2100
2016-12-06,22087,2095,2100,2115,2100,2100
2016-12-07,39838,2070,2080,2100,2080,2090
2016-12-08,25625,2070,2075,2085,2075,2075
2016-12-09,10150,2070,2075,2095,2075,2075
2016-12-12,37820,2065,2065,2110,2065,2070
2016-12-13,25688,2055,2060,2080,2060,2080
2016-12-14,7986,2055,2080,2080,2080,2055
2016-12-15,27517,2060,2075,2080,2075,2060
2016-12-16,34980,2065,2070,2085,2070,2075
2016-12-19,12020,2055,2055,2075,2055,2060
2016-12-20,72505,2045,2050,2065,2050,2045
2016-12-21,40501,2015,2045,2045,2045,2040
2016-12-22,44849,2010,2025,2030,2025,2010
2016-12-23,13543,2015,2035,2035,2035,2030
2016-12-26,17784,2010,2025,2035,2025,2035
2016-12-27,18886,2015,2035,2055,2035,2055
2016-12-28,8559,2015,2025,2055,2025,2055
2016-12-29,22025,2020,2040,2040,2040,2020
2017-01-02,40328,2005,2015,2040,2015,2040
2017-01-03,28541,2000,2010,2020,2010,2010
2017-01-04,14908,2000,2015,2015,2015,2010
2017-01-05,24064,1995,2005,2015,2005,2010
2017-01-06,20918,1990,1995,2015,1995,2015
2017-01-09,18341,1985,1990,2000,1990,2000
2017-01-10,43418,1965,1990,2000,1990,1985
2017-01-11,33977,1960,1980,1990,1980,1990
2017-01-12,40562,1985,2010,2010,2010,1990
2017-01-13,15770,1985,2000,2010,2000,1985
2017-01-16,37533,1980,1985,2010,1985,2010
2017-01-17,56869,1985,1985,2025,1985,1995
2017-01-18,27659,1970,1980,2035,1980,2035
2017-01-19,6001,1970,2000,2000,2000,1980
2017-01-20,3112,1980,1995,1995,1995,1980
2017-01-23,7103,1980,1985,1995,1985,1990
2017-01-24,38221,1970,1970,1995,1970,1995
2017-01-25,27444,1960,1980,1980,1980,1970
2017-01-26,64487,1960,1960,1980,1960,1965
2017-01-31,1979,1960,1975,1975,1975,1960
2017-02-01,15816,1950,1955,1965,1955,1950
2017-02-02,30053,1945,1950,1970,1950,1950
2017-02-03,12741,1950,1955,1955,1955,1950
2017-02-06,39847,1940,1950,1955,1950,1945
2017-02-07,33171,1935,1950,1950,1950,1940
2017-02-08,42879,1940,1945,1950,1945,1940
2017-02-09,23668,1940,1940,1960,1940,1950
2017-02-10,28226,1940,1945,1945,1945,1940
2017-02-13,46463,1945,1955,1965,1955,1955
2017-02-14,19939,1950,1970,1970,1970,1955
2017-02-15,23370,1980,1985,2030,1985,2030
2017-02-16,3375,1960,1985,2000,1985,1980
2017-02-17,32781,1960,1980,1980,1980,1960
2017-02-20,13345,1965,1980,1980,1980,1965
2017-02-21,4103,1965,1975,1980,1975,1965
2017-02-22,12364,1965,1970,1980,1970,1980
2017-02-23,16631,1955,1975,2050,1975,1965
2017-02-24,18992,1980,2000,2030,2000,2030
2017-02-27,6051,1975,1975,2000,1975,1980
2017-02-28,13886,1975,1995,2025,1995,1975
2017-03-02,4533254,1995,2250,2450,2250,1995
2017-03-03,5767374,2155,2170,2675,2170,2390
2017-03-06,1101061,2075,2100,2330,2100,2180
2017-03-07,2962283,2065,2245,2410,2245,2095
2017-03-08,520751,2160,2180,2300,2180,2255
2017-03-09,3835437,2140,2325,2450,2325,2180
2017-03-10,1597877,2130,2200,2480,2200,2335
2017-03-13,705062,2160,2215,2295,2215,2185
2017-03-14,450988,2120,2120,2215,2120,2200
2017-03-15,326467,2120,2125,2210,2125,2135
2017-03-16,5950351,2115,2760,2760,2760,2125
2017-03-17,2277593,2950,3585,3585,3585,3030
2017-03-20,12256372,3330,3590,4495,3590,4400
2017-03-21,6274109,2600,2720,3390,2720,3335
2017-03-22,10693822,2700,3160,3500,3160,2770
2017-03-23,10057964,2775,2900,3625,2900,2870
2017-03-24,3338563,2865,2920,3270,2920,3030
2017-03-27,2201280,2615,2745,3060,2745,2900
2017-03-28,1652305,2680,2790,3000,2790,2820
2017-03-29,2908898,2745,3000,3145,3000,2990
2017-03-30,4589041,2865,3025,3280,3025,2950
2017-03-31,5145802,2915,3900,3900,3900,3025
2017-04-03,3997023,3750,3920,4250,3920,4140
2017-04-04,1809488,3410,3620,3890,3620,3850
2017-04-05,3355683,3010,3395,3630,3395,3550
2017-04-06,1588396,3190,3340,3580,3340,3265
2017-04-07,1552005,2875,2875,3385,2875,3365
2017-04-10,1382645,2310,2475,2820,2475,2750
2017-04-11,3883185,2405,2680,2855,2680,2415
2017-04-12,1061988,2510,2575,2850,2575,2635
2017-04-13,733335,2350,2510,2700,2510,2570
2017-04-14,555454,2290,2300,2490,2300,2480
2017-04-17,3881235,2300,2900,2965,2900,2305
2017-04-18,4403543,2700,2745,3210,2745,2840
2017-04-19,922013,2465,2525,2750,2525,2750
2017-04-20,1452814,2455,2510,2785,2510,2590
2017-04-21,373642,2470,2520,2580,2520,2555
2017-04-24,468336,2335,2400,2595,2400,2520
2017-04-25,5782933,2420,2580,2950,2580,2455
2017-04-26,563117,2435,2445,2590,2445,2575
2017-04-27,803101,2410,2425,2640,2425,2495
2017-04-28,338979,2350,2390,2525,2390,2475
2017-05-02,172897,2305,2330,2420,2330,2390
2017-05-04,858218,2260,2390,2520,2390,2330
2017-05-08,304676,2375,2380,2475,2380,2390
2017-05-10,308049,2285,2370,2415,2370,2400
2017-05-11,302091,2235,2295,2430,2295,2410
2017-05-12,323906,2155,2225,2295,2225,2295
2017-05-15,200387,2165,2175,2280,2175,2215
2017-05-16,222018,2090,2090,2200,2090,2185
2017-05-17,6200837,2075,2400,2630,2400,2100
2017-05-18,1225491,2145,2155,2410,2155,2325
2017-05-19,4404234,2150,2280,2595,2280,2180
2017-05-22,2053404,2280,2360,2585,2360,2330
2017-05-23,553294,2300,2300,2415,2300,2415
2017-05-24,1517507,2295,2330,2530,2330,2350
2017-05-25,322758,2285,2300,2365,2300,2365
2017-05-26,215653,2245,2250,2335,2250,2290
2017-05-29,375826,2200,2220,2335,2220,2270
2017-05-30,296460,2145,2180,2230,2180,2230
2017-05-31,173680,2140,2170,2210,2170,2175
2017-06-01,1000027,2190,2205,2360,2205,2195
2017-06-02,144829,2170,2175,2220,2175,2215
2017-06-05,109573,2155,2155,2190,2155,2175
2017-06-07,194363,2145,2160,2240,2160,2155
2017-06-08,83945,2130,2140,2170,2140,2155
2017-06-09,82797,2120,2125,2165,2125,2145
2017-06-12,247259,2060,2095,2170,2095,2125
2017-06-13,959743,2130,2140,2330,2140,2170
2017-06-14,156668,2105,2130,2180,2130,2150
2017-06-15,0,2130,2130,2130,2130,2130
2017-06-16,0,2130,2130,2130,2130,2130
2017-06-19,0,2130,2130,2130,2130,2130
2017-06-20,0,2130,2130,2130,2130,2130
2017-06-21,0,2130,2130,2130,2130,2130
2017-06-22,0,2130,2130,2130,2130,2130
2017-06-23,0,2130,2130,2130,2130,2130
2017-06-26,0,2130,2130,2130,2130,2130
2017-06-27,0,2130,2130,2130,2130,2130
2017-06-28,0,2130,2130,2130,2130,2130
2017-07-03,0,0,0,0,0,0
2017-07-04,0,0,0,0,0,0
2017-07-05,0,0,0,0,0,0
2017-07-06,0,2130,2130,2130,2130,2130
2017-07-07,0,2130,2130,2130,2130,2130
2017-07-10,0,0,0,0,0,0
2017-07-11,0,0,0,0,0,0
2017-07-12,0,0,0,0,0,0
2017-07-13,0,0,0,0,0,0
2017-07-14,0,0,0,0,0,0
2017-07-17,0,0,0,0,0,0
2017-07-18,0,2130,2130,2130,2130,2130
2017-07-19,0,0,0,0,0,0
2017-07-20,0,2130,2130,2130,2130,2130
2017-07-21,0,0,0,0,0,0
2017-07-24,0,2130,2130,2130,2130,2130
2017-07-25,0,2130,2130,2130,2130,2130
2017-07-26,0,2130,2130,2130,2130,2130
2017-07-27,0,0,0,0,0,0
2017-07-28,0,2130,2130,2130,2130,2130
2017-07-31,0,0,0,0,0,0
2017-08-01,0,2130,2130,2130,2130,2130
2017-08-02,0,2130,2130,2130,2130,2130
2017-08-03,0,2130,2130,2130,2130,2130
2017-08-04,0,2130,2130,2130,2130,2130
2017-08-07,0,0,0,0,0,0
2017-08-08,0,0,0,0,0,0
2017-08-09,0,2130,2130,2130,2130,2130
2017-08-10,0,2130,2130,2130,2130,2130
2017-08-11,0,2130,2130,2130,2130,2130
2017-08-14,0,2130,2130,2130,2130,2130
2017-08-16,0,2130,2130,2130,2130,2130
2017-08-17,0,2130,2130,2130,2130,2130
2017-08-18,0,2130,2130,2130,2130,2130
2017-08-21,0,2130,2130,2130,2130,2130
2017-08-22,0,2130,2130,2130,2130,2130
2017-08-23,0,2130,2130,2130,2130,2130
2017-08-24,0,2130,2130,2130,2130,2130
2017-08-25,0,2130,2130,2130,2130,2130
2017-08-28,0,2130,2130,2130,2130,2130
2017-08-29,0,2130,2130,2130,2130,2130
2017-08-30,0,2130,2130,2130,2130,2130
2017-08-31,0,2130,2130,2130,2130,2130
2017-09-01,0,2130,2130,2130,2130,2130
2017-09-04,0,2130,2130,2130,2130,2130
2017-09-05,0,2130,2130,2130,2130,2130
2017-09-06,6103719,3125,3125,4500,3125,4260
2017-09-07,2971063,2965,3120,3370,3120,3020
2017-09-08,922582,2830,2830,3165,2830,3155
2017-09-11,959128,2575,2605,2880,2605,2780
2017-09-12,720300,2470,2530,2630,2530,2610
2017-09-13,527645,2380,2380,2575,2380,2550
2017-09-14,414478,2260,2330,2390,2330,2365
2017-09-15,4411685,2300,2360,2710,2360,2335
2017-09-18,540943,2260,2260,2355,2260,2320
2017-09-19,401989,2220,2220,2375,2220,2285
2017-09-20,1007367,2200,2275,2440,2275,2230
2017-09-21,282247,2170,2215,2315,2215,2280
2017-09-25,1993809,2155,2170,2560,2170,2220
2017-09-26,0,2170,2170,2170,2170,2170
2017-09-27,122105,2150,2150,2205,2150,2180
