,Adj Close,Close,High,Low,Open,Volume
2017-04-14,91084,11100,11350,11650,11350,11400
2017-04-17,86898,10900,10950,11300,10950,11300
2017-04-18,188962,10400,10550,11000,10550,10950
2017-04-19,178241,10350,10850,10950,10850,10550
2017-04-20,83157,10750,11000,11050,11000,10900
2017-04-21,76985,10850,11050,11150,11050,11000
2017-04-24,81811,10650,10700,11100,10700,11050
2017-04-25,185680,10750,11300,11450,11300,10850
2017-04-26,118591,11400,11500,11800,11500,11500
2017-04-27,248532,11350,11950,12050,11950,11500
2017-04-28,79052,11750,11900,12000,11900,11950
2017-05-02,133821,11750,12400,12600,12400,11900
2017-05-04,82618,12200,12450,12450,12450,12400
2017-05-08,97703,11950,12200,12500,12200,12450
2017-05-10,110895,12000,12250,12300,12250,12250
2017-05-11,256807,12250,12600,13500,12600,12250
2017-05-12,156957,11850,12300,12600,12300,12600
2017-05-15,162137,11750,12300,12700,12300,12100
2017-05-16,236942,12300,12800,12800,12800,12400
2017-05-17,385803,12850,13650,13800,13650,12900
2017-05-18,182885,13450,13650,14100,13650,13550
2017-05-19,105984,13100,13300,13800,13300,13700
2017-05-22,102916,13050,13350,13450,13350,13400
2017-05-23,130380,13200,13850,13900,13850,13450
2017-05-24,85575,13600,13950,14000,13950,13950
2017-05-25,150032,13650,14400,14500,14400,13950
2017-05-26,93784,13850,14100,14500,14100,14400
2017-05-29,147404,13450,13950,14050,13950,14000
2017-05-30,55319,13700,13950,14000,13950,14000
2017-05-31,95829,13950,14100,14200,14100,14100
2017-06-01,62321,13650,14100,14200,14100,14200
2017-06-02,55273,13900,14100,14150,14100,14050
2017-06-05,52480,13700,14000,14150,14000,14100
2017-06-07,55103,13650,13700,14000,13700,14000
2017-06-08,68712,13450,13750,13800,13750,13700
2017-06-09,224182,13500,14300,14700,14300,13800
2017-06-12,165278,13900,14550,14600,14550,14350
2017-06-13,436912,14400,15400,17000,15400,14550
2017-06-14,405720,15500,16550,16850,16550,15500
2017-06-15,182156,15850,16400,16600,16400,16600
2017-06-16,166287,15900,16700,16800,16700,16400
2017-06-19,146403,16150,16300,16750,16300,16600
2017-06-20,138550,15450,15850,16250,15850,16250
2017-06-21,65817,15600,15900,15950,15900,15950
2017-06-22,204617,15300,15900,16250,15900,16000
2017-06-23,104117,15650,16250,16250,16250,15950
2017-06-26,239511,16000,16950,17100,16950,16300
2017-06-27,219816,16250,16600,17450,16600,17050
2017-06-28,95194,15950,16500,16600,16500,16550
2017-06-29,152278,16600,16900,17200,16900,16650
2017-06-30,94501,16300,17050,17050,17050,16700
2017-07-03,79645,16550,17000,17100,17000,17050
2017-07-04,126735,16350,16450,16950,16450,16800
2017-07-05,207177,16400,17100,17200,17100,16600
2017-07-06,546370,17250,17800,18550,17800,17400
2017-07-07,173132,17450,17950,18150,17950,17500
2017-07-10,219871,17350,18050,18100,18050,18100
2017-07-11,110473,17750,18200,18350,18200,18100
2017-07-12,124956,17650,17900,18250,17900,18100
2017-07-13,142253,17400,17700,17950,17700,17900
2017-07-14,100253,17500,18050,18200,18050,17700
2017-07-17,72998,17800,18100,18250,18100,18150
2017-07-18,67899,17700,17800,18100,17800,17900
2017-07-19,207714,17450,18550,18550,18550,17800
2017-07-20,129701,18200,18850,18950,18850,18600
2017-07-21,246243,17850,18600,19750,18600,18900
2017-07-24,41714,18300,18650,18650,18650,18550
2017-07-25,83282,18400,18700,18750,18700,18650
2017-07-26,172153,18750,19200,19450,19200,19000
2017-07-27,189920,19100,20000,20000,20000,19200
2017-07-28,168440,18750,19050,20000,19050,20000
2017-07-31,190423,17750,17750,19100,17750,19050
2017-08-01,204341,17800,18900,18900,18900,18150
2017-08-02,80140,18550,18900,19100,18900,19000
2017-08-03,96219,17850,18550,18750,18550,18750
2017-08-04,142635,18400,19400,19400,19400,18400
2017-08-07,70977,19050,19300,19600,19300,19600
2017-08-08,55766,18850,19400,19550,19400,19300
2017-08-09,101705,18500,18900,19450,18900,19100
2017-08-10,115659,17850,18900,18950,18900,18700
2017-08-11,101272,17850,18300,18600,18300,18300
2017-08-14,194999,17200,17500,18400,17500,18250
2017-08-16,453923,17500,18200,18850,18200,17500
2017-08-17,1142039,18200,20600,20750,20600,18350
2017-08-18,431164,20200,20600,20950,20600,20250
2017-08-21,313643,20350,20950,21450,20950,20450
2017-08-22,538061,20800,22450,22600,22450,21100
2017-08-23,281260,22250,22550,23150,22550,22550
2017-08-24,410302,22650,22900,23800,22900,22800
2017-08-25,218531,22600,23500,23600,23500,23000
2017-08-28,179848,22650,23250,23650,23250,23650
2017-08-29,109866,22650,23550,23550,23550,23200
2017-08-30,209411,22950,23100,23850,23100,23600
2017-08-31,192737,22600,22700,23350,22700,23300
2017-09-01,156377,22400,23200,23350,23200,22900
2017-09-04,136532,22450,22800,23450,22800,22600
2017-09-05,172748,21800,22350,23100,22350,22800
2017-09-06,78673,22200,22500,23100,22500,22400
2017-09-07,145406,22000,22800,23000,22800,22750
2017-09-08,116532,22050,22150,23000,22150,23000
2017-09-11,90463,22000,22700,23000,22700,22400
2017-09-12,371452,22650,24800,24800,24800,22950
2017-09-13,789172,21500,21750,24950,21750,24900
2017-09-14,372116,21650,21850,22900,21850,22450
2017-09-15,233862,21950,22450,22850,22450,22100
2017-09-18,163823,22050,22750,23100,22750,22350
2017-09-19,163213,21800,22700,23100,22700,22800
2017-09-20,156671,22050,22650,22950,22650,22700
2017-09-21,223274,20350,21000,22650,21000,22650
2017-09-25,224989,20550,21200,21750,21200,21300
2017-09-26,0,21200,21200,21200,21200,21200
2017-09-27,113458,21750,21800,22750,21800,22250
2017-09-28,161057,20200,20250,22000,20250,21950
2017-09-29,102474,19650,20450,20750,20450,20400
2017-10-10,157390,20450,21500,21700,21500,20450
2017-10-11,78454,21100,21350,21800,21350,21650
2017-10-12,103035,20950,21450,21950,21450,21200
2017-10-13,123661,20700,21250,21600,21250,21550
2017-10-16,186837,19850,21450,21550,21450,21450
2017-10-17,226107,21300,22400,22650,22400,21300
2017-10-18,291617,22200,23350,23350,23350,22800
2017-10-19,127838,22500,23200,23650,23200,23600
2017-10-20,145505,22000,22500,23150,22500,22900
2017-10-23,72099,21950,22600,22650,22600,22550
2017-10-24,114840,22300,22900,23050,22900,22700
2017-10-25,293433,23000,24100,24300,24100,23000
2017-10-26,134586,23100,23400,24150,23400,24150
2017-10-27,80218,22850,23550,23650,23550,23450
2017-10-30,160958,23600,24200,24650,24200,23700
2017-10-31,102123,23200,23800,24600,23800,24250
2017-11-01,94235,22950,23250,23800,23250,23700
2017-11-02,99789,22500,22950,23200,22950,23200
2017-11-03,55221,22450,22900,23150,22900,22950
2017-11-06,197568,21100,21600,23100,21600,23050
2017-11-07,59301,21450,21900,22350,21900,22350
2017-11-08,82371,22050,22400,22700,22400,22050
2017-11-09,150168,21250,21550,22600,21550,22600
2017-11-10,207365,20700,20950,21650,20950,21550
2017-11-13,268015,21350,22100,22650,22100,21450
2017-11-14,186571,20900,21700,22100,21700,22050
2017-11-15,224704,20750,21100,22150,21100,22150
2017-11-16,216666,20300,20500,21200,20500,21200
2017-11-17,149690,20100,20650,21050,20650,20700
2017-11-20,123821,20250,20700,20850,20700,20750
2017-11-21,106596,20200,20350,20950,20350,20900
2017-11-22,118013,20150,20750,20850,20750,20500
2017-11-23,123133,20500,21350,21500,21350,21000
2017-11-24,80177,20850,21200,21450,21200,21450
2017-11-27,60609,20500,20550,21300,20550,21150
2017-11-28,95127,19900,19900,20800,19900,20700
2017-11-29,127331,20050,20750,21000,20750,20050
2017-11-30,117450,20550,20600,21550,20600,20700
2017-12-01,73351,20250,20800,21150,20800,20850
2017-12-04,201602,18800,19100,21000,19100,20800
2017-12-05,146511,18950,19600,19750,19600,19200
2017-12-06,291794,19650,20650,21400,20650,19900
2017-12-07,110293,19050,19650,20750,19650,20600
2017-12-08,72224,18950,19300,19650,19300,19650
2017-12-11,153242,18500,18800,19500,18800,19300
2017-12-12,149910,18050,18300,18950,18300,18950
2017-12-13,95801,18300,18900,19050,18900,18300
2017-12-14,107739,18700,18900,19550,18900,18700
2017-12-15,76503,18600,19000,19300,19000,18950
2017-12-18,57374,18500,18500,19200,18500,19150
2017-12-19,76957,17950,18600,18750,18600,18500
2017-12-21,54102,17800,18000,18600,18000,18600
2017-12-22,53490,17850,18600,18850,18600,17850
2017-12-26,47117,18000,18300,18750,18300,18600
2017-12-27,67419,18200,18500,18800,18500,18200
2017-12-28,107515,18350,19000,19000,19000,18600
2018-01-02,158966,18200,19750,19800,19750,18950
2018-01-03,106773,19200,19700,19800,19700,19800
2018-01-04,206388,19000,20050,20200,20050,19700
2018-01-05,460388,20100,22200,22250,22200,20100
2018-01-08,279460,22050,22900,23700,22900,23150
2018-01-09,534865,22200,25000,25000,25000,22850
2018-01-10,478244,24900,25400,27000,25400,25000
2018-01-11,248071,23900,24100,25600,24100,25400
2018-01-12,183718,23450,23800,24700,23800,24100
2018-01-15,307377,24150,25200,26250,25200,24300
2018-01-16,412348,22900,23000,25350,23000,24900
2018-01-17,463585,21100,21900,23350,21900,23200
2018-01-18,347544,21350,21950,22750,21950,22100
2018-01-19,275918,21750,23050,23250,23050,22200
2018-01-22,196306,22700,23900,23900,23900,23050
2018-01-23,177086,22850,23150,23900,23150,23900
2018-01-24,133888,22700,23050,23350,23050,22900
2018-01-25,377395,22850,24450,24850,24450,22900
2018-01-26,189629,23800,24200,24600,24200,24600
2018-01-29,246080,23700,24650,24700,24650,24000
2018-01-30,272404,23650,24750,24800,24750,24500
2018-01-31,137316,23750,24100,24600,24100,24400
2018-02-01,95076,23250,24250,24400,24250,24050
2018-02-02,161952,23500,24400,24400,24400,24200
2018-02-05,395451,21350,22400,23500,22400,23400
2018-02-06,162722,20800,22900,23150,22900,21050
2018-02-07,124722,22000,22150,23600,22150,23300
2018-02-08,257976,21450,22000,22350,22000,22300
2018-02-09,184047,21000,22500,22900,22500,21000
2018-02-12,196071,22500,22700,23900,22700,23200
2018-02-13,241348,21050,21350,23050,21350,22750
2018-02-14,143281,20600,21500,21500,21500,21250
2018-02-15,0,21500,21500,21500,21500,21500
2018-02-16,0,21500,21500,21500,21500,21500
2018-02-19,199643,21400,21550,22200,21550,21500
2018-02-20,81946,21250,21550,21700,21550,21550
2018-02-21,173403,20350,20600,21650,20600,21400
2018-02-22,166684,19650,19850,20850,19850,20600
2018-02-23,150348,19800,20300,20800,20300,19850
2018-02-26,83218,19900,20300,20500,20300,20450
2018-02-27,191940,20550,21550,21600,21550,20650
2018-02-28,198235,19850,20350,21350,20350,21350
2018-03-02,178162,19000,20400,20750,20400,19650
2018-03-05,166835,20150,21050,21450,21050,20200
2018-03-06,136413,20650,21450,21700,21450,21200
2018-03-07,179497,20900,21450,22200,21450,21450
2018-03-08,156201,20550,20850,21650,20850,21400
2018-03-09,196374,19900,20100,21250,20100,20850
2018-03-12,191466,19500,19950,20350,19950,20250
2018-03-13,204467,18750,18800,19950,18800,19900
2018-03-14,164097,18800,19300,19500,19300,18800
2018-03-15,164509,18550,19200,19450,19200,19200
2018-03-16,131365,18850,19300,19450,19300,19150
2018-03-19,184915,18900,19850,20100,19850,19400
2018-03-20,312326,18450,18500,19600,18500,19500
2018-03-21,155882,18100,18250,18700,18250,18650
2018-03-22,192407,18050,18150,18700,18150,18250
2018-03-23,329184,16450,16750,17750,16750,17700
2018-03-26,246167,16300,18050,18200,18050,16400
2018-03-27,221702,18400,18850,19000,18850,18650
2018-03-28,109550,18450,18900,19150,18900,18800
2018-03-29,58852,18700,19050,19150,19050,18900
2018-03-30,136355,18050,18400,19200,18400,19200
2018-04-02,318017,16950,17900,18600,17900,18200
2018-04-03,131640,17400,18300,18500,18300,17650
2018-04-04,142472,17050,17050,18500,17050,18500
2018-04-05,89171,17200,17850,17900,17850,17450
2018-04-06,47000,17250,17500,17850,17500,17850
2018-04-09,62405,17300,17650,17850,17650,17350
2018-04-10,100338,16900,17100,17950,17100,17950
2018-04-11,187836,17300,18500,18600,18500,17300
2018-04-12,89772,18050,18300,18600,18300,18350
2018-04-13,95950,18200,18750,18850,18750,18500
2018-04-16,175432,17650,17700,18700,17700,18600
2018-04-17,125672,17750,18750,18750,18750,17850
2018-04-18,110548,18250,18750,18950,18750,18900
2018-04-19,273818,18700,19800,20100,19800,18900
2018-04-20,747388,19800,21600,21750,21600,19800
2018-04-23,276475,20400,20750,21650,20750,21300
2018-04-24,551695,20500,21100,22400,21100,20750
2018-04-25,417210,19050,19100,20600,19100,20600
2018-04-26,142720,19100,19500,19950,19500,19100
2018-04-27,762919,19850,20700,21700,20700,20050
2018-04-30,1057544,21700,23200,24450,23200,22000
2018-05-02,515755,21800,22750,23450,22750,23200
2018-05-03,259962,21900,22450,23050,22450,22500
2018-05-04,411280,22100,23700,23950,23700,22400
2018-05-08,463906,22300,22550,24450,22550,23300
2018-05-09,313106,21550,22400,23500,22400,22600
2018-05-10,555517,23150,23850,24450,23850,23400
2018-05-11,577500,23200,24450,25100,24450,24000
2018-05-14,882795,24650,27000,27000,27000,25050
2018-05-15,431025,25700,26500,26900,26500,26750
2018-05-16,534882,24600,25300,26650,25300,24600
2018-05-17,388439,24900,25050,26150,25050,25300
2018-05-18,278697,24450,25300,25700,25300,25150
2018-05-21,196717,24750,25100,25650,25100,25600
2018-05-23,307833,23750,24900,25100,24900,24300
2018-05-24,212988,23850,23900,25400,23900,25250
2018-05-25,463358,21500,23450,23450,23450,21500
2018-05-28,727006,24700,24900,26600,24900,25200
2018-05-29,340274,23100,23100,24850,23100,24800
2018-05-30,243122,23050,24200,24500,24200,23350
2018-05-31,280704,22800,23200,24650,23200,24050
2018-06-01,304516,22050,22500,23250,22500,23200
2018-06-04,152826,22500,22700,23000,22700,23000
2018-06-05,197454,22050,22400,23150,22400,22600
2018-06-07,166489,22550,22850,23400,22850,22650
2018-06-08,155897,22100,22150,23050,22150,22900
2018-06-11,486199,22050,22450,23800,22450,22350
2018-06-12,253780,22300,22500,23150,22500,22600
2018-06-14,138138,21600,22400,22550,22400,22350
2018-06-15,404187,21000,21100,22250,21100,22200
2018-06-18,216050,20200,20750,21200,20750,20800
2018-06-19,225679,19150,19200,21000,19200,20800
2018-06-20,125296,19050,19750,20050,19750,19100
2018-06-21,158381,18500,18700,19850,18700,19750
2018-06-22,165029,18150,19350,19400,19350,18700
2018-06-25,154108,18400,20300,20550,20300,19350
2018-06-26,50609,19550,20150,20300,20150,19700
2018-06-27,124761,19050,19050,20200,19050,20200
2018-06-28,71726,18500,18500,19400,18500,18850
2018-06-29,91102,18450,19550,19650,19550,18700
2018-07-02,135566,18450,18500,19450,18500,19200
2018-07-03,158546,17850,19000,19050,19000,19050
2018-07-04,74862,18150,18250,19000,18250,19000
2018-07-05,187698,17800,18550,18800,18550,18350
2018-07-06,189929,18350,19700,19900,19700,18600
2018-07-09,93219,19050,19300,19850,19300,19800
2018-07-10,231748,19150,19150,20600,19150,19800
2018-07-11,152006,18250,18700,18900,18700,18900
2018-07-12,115814,18250,18400,18850,18400,18600
2018-07-13,126095,18500,19200,19350,19200,18500
2018-07-16,391075,19200,20200,21150,20200,19250
2018-07-17,101562,19600,19850,20400,19850,20250
2018-07-18,101789,19450,19500,20650,19500,20000
2018-07-19,218861,18400,18700,19850,18700,19500
2018-07-20,71679,18500,18850,19050,18850,18500
2018-07-23,159535,17600,18300,18900,18300,18850
2018-07-24,127157,18200,19200,19450,19200,18300
2018-07-25,58124,18750,19100,19700,19100,19400
2018-07-26,98499,19050,19150,20000,19150,19600
2018-07-27,165071,19300,20000,20300,20000,19450
2018-07-30,470686,20050,20650,21550,20650,20250
2018-07-31,233903,20350,20900,21500,20900,20800
2018-08-01,105283,20300,20850,20950,20850,20900
2018-08-02,184661,19800,19800,20500,19800,20500
2018-08-03,101902,19800,19900,20300,19900,19900
2018-08-06,20400,20400,20750,19900,20200,132634
2018-08-07,19650,19650,20700,19250,20700,209717
2018-08-08,19450,19450,19900,19400,19650,98153
2018-08-09,20000,20000,20150,19400,19400,101420
2018-08-10,19600,19600,20350,19500,20150,77727
2018-08-13,18300,18300,19650,18150,19650,236482
