,Adj Close,Close,High,Low,Open,Volume
2018-04-27,9590,21700,22200,22250,22200,21700
2018-04-30,31702,21300,21600,22300,21600,22300
2018-05-02,10585,21100,21300,22000,21300,21100
2018-05-03,10190,21050,21400,21750,21400,21100
2018-05-04,39769,20500,20800,21500,20800,21250
2018-05-08,14714,20200,20250,21000,20250,20800
2018-05-09,8340,20250,20700,20800,20700,20650
2018-05-10,5496,20400,21000,21000,21000,20400
2018-05-11,15280,20950,21000,21300,21000,21000
2018-05-14,14461,20500,20750,22200,20750,21000
2018-05-15,15297,20050,20450,21450,20450,21450
2018-05-16,46785,19600,20100,21400,20100,20650
2018-05-17,8711,20000,20300,20400,20300,20000
2018-05-18,16547,19800,20000,20750,20000,20750
2018-05-21,13200,19550,19950,20000,19950,19700
2018-05-23,18206,19650,20450,20550,20450,19750
2018-05-24,26510,19550,20250,21000,20250,21000
2018-05-25,16510,19700,20200,20550,20200,20250
2018-05-28,21438,20200,21150,21200,21150,20600
2018-05-29,15272,20600,20900,21350,20900,21350
2018-05-30,19867,19750,20700,20900,20700,20900
2018-05-31,26855,19300,19750,20700,19750,20700
2018-06-01,7573,19400,19900,19950,19900,19700
2018-06-04,21652,19650,19900,20600,19900,19650
2018-06-05,12777,19500,19750,20400,19750,20400
2018-06-07,12208,19650,20000,20200,20000,19950
2018-06-08,7752,19800,19900,20250,19900,20250
2018-06-11,19268,19700,20200,20400,20200,20200
2018-06-12,17109,20000,20500,20500,20500,20250
2018-06-14,23429,20000,20700,21050,20700,20500
2018-06-15,14563,20250,20650,21300,20650,20700
2018-06-18,22434,19900,20000,20750,20000,20200
2018-06-19,21604,18300,19000,20100,19000,19650
2018-06-20,29378,18950,19500,20000,19500,19900
2018-06-21,18683,19350,20100,20200,20100,20200
2018-06-22,12937,19700,20300,20300,20300,20250
2018-06-25,31881,19650,20350,20500,20350,20050
2018-06-26,7234,19800,20250,20350,20250,20350
2018-06-27,55297,19900,21000,21150,21000,20150
2018-06-28,10798,20600,20600,21050,20600,20800
2018-06-29,65592,20300,20500,22350,20500,20900
2018-07-02,7539,19700,20300,20500,20300,20500
2018-07-03,35271,19550,19750,20950,19750,19650
2018-07-04,21482,19750,20500,20550,20500,19750
2018-07-05,6257,20150,20550,20850,20550,20500
2018-07-06,23863,19850,20100,21000,20100,21000
2018-07-09,51813,20100,21250,21350,21250,20100
2018-07-10,26803,21400,21500,21800,21500,21450
2018-07-11,14292,20950,21500,21600,21500,21500
2018-07-12,10820,20700,21350,21500,21350,21500
2018-07-13,21961,20550,20700,21350,20700,21350
2018-07-16,16478,19800,19800,20700,19800,20700
2018-07-17,10051,19750,20000,20200,20000,19850
2018-07-18,20939,19800,20650,21100,20650,19800
2018-07-19,4327,20000,20050,20550,20050,20550
2018-07-20,15632,19800,20250,20850,20250,20000
2018-07-23,10246,19600,20150,20350,20150,20300
2018-07-24,23025,19300,19650,20150,19650,19550
2018-07-26,7430,19000,19750,19800,19750,19600
2018-07-27,8248,19350,19800,20000,19800,19350
2018-07-30,8532,19200,19350,19850,19350,19550
2018-07-31,6795,19150,19400,19600,19400,19300
2018-08-01,24612,18550,19200,19450,19200,19250
2018-08-02,6323,18450,18800,19400,18800,19400
2018-08-03,11161,18550,18800,19050,18800,19050
2018-08-06,18800,18800,19000,18800,18850,6426
2018-08-07,19150,19150,19200,18700,18800,6008
2018-08-08,19000,19000,19550,18800,19250,6469
2018-08-09,19100,19100,19300,18700,18900,3950
2018-08-10,19050,19050,19300,18850,19100,9323
2018-08-13,17950,17950,19000,17650,19000,19009
