,Adj Close,Close,High,Low,Open,Volume
2003-01-08,140,222000,28250,236000,226000,224000
2003-01-09,134,216000,28750,230000,230000,224000
2003-01-10,147,210000,29500,238000,236000,230000
2003-01-13,273,234000,31250,254000,250000,240000
2003-01-14,115,236000,30000,260000,240000,260000
2003-01-15,248,226000,28500,248000,228000,242000
2003-01-16,394,220000,28500,230000,228000,222000
2003-01-17,197,218000,27750,230000,222000,224000
2003-01-20,715,208000,27750,248000,222000,208000
2003-01-21,87,220000,28000,230000,224000,230000
2003-01-22,14,214000,28000,230000,224000,230000
2003-01-23,150,208000,26750,228000,214000,224000
2003-01-24,699,220000,28750,234000,230000,234000
2003-01-27,161,220000,28750,238000,230000,238000
2003-01-28,450,210000,27500,236000,220000,210000
2003-01-29,172,206000,27500,226000,220000,206000
2003-01-30,373,208000,26250,218000,210000,214000
2003-02-03,237,200000,26250,216000,210000,206000
2003-02-04,33,206000,26250,218000,210000,208000
2003-02-05,76,206000,26500,214000,212000,206000
2003-02-06,154,204000,26250,212000,210000,206000
2003-02-07,90,196000,25500,220000,204000,206000
2003-02-10,56,196000,25500,208000,204000,196000
2003-02-11,79,200000,25750,212000,206000,212000
2003-02-12,64,200000,26250,210000,210000,210000
2003-02-13,76,198000,25750,212000,206000,204000
2003-02-14,76,198000,25500,206000,204000,198000
2003-02-17,166,204000,26250,216000,210000,208000
2003-02-18,55,204000,26250,216000,210000,214000
2003-02-19,41,204000,26000,214000,208000,208000
2003-02-20,58,202000,26000,210000,208000,204000
2003-02-21,150,200000,25250,214000,202000,214000
2003-02-24,66,202000,25250,206000,202000,202000
2003-02-25,80,198000,25000,204000,200000,198000
2003-02-26,86,200000,25250,210000,202000,200000
2003-02-27,12,198000,25500,206000,204000,202000
2003-02-28,9,200000,25500,210000,204000,210000
2003-03-03,20,198000,25000,204000,200000,200000
2003-03-04,40,196000,25250,204000,202000,204000
2003-03-05,7,178000,25000,202000,200000,202000
2003-03-06,25,190000,24250,202000,194000,202000
2003-03-07,26,180000,24250,198000,194000,190000
2003-03-10,31,194000,25000,200000,200000,194000
2003-03-11,12,194000,24500,198000,196000,196000
2003-03-12,6,186000,24500,202000,196000,194000
2003-03-13,36,194000,25750,208000,206000,196000
2003-03-14,27,198000,25000,212000,200000,198000
2003-03-17,13,182000,24250,208000,194000,208000
2003-03-18,40,194000,25000,204000,200000,204000
2003-03-19,15,206000,26000,208000,208000,208000
2003-03-20,22,196000,26250,218000,210000,218000
2003-03-21,115,204000,26000,218000,208000,218000
2003-03-24,106,196000,25750,208000,206000,208000
2003-03-25,63,194000,25750,206000,206000,200000
2003-03-26,18,196000,25750,206000,206000,206000
2003-03-27,164,198000,25500,216000,204000,206000
2003-03-28,36,196000,25750,218000,206000,210000
2003-03-31,26,198000,25000,220000,200000,220000
2003-04-01,43,184000,25750,212000,206000,184000
2003-04-02,21,200000,25250,216000,202000,216000
2003-04-03,65,200000,26000,210000,208000,210000
2003-04-04,121,206000,27000,216000,216000,210000
2003-04-07,157,208000,28250,228000,226000,220000
2003-04-08,5,210000,27500,228000,220000,228000
2003-04-09,54,212000,28250,230000,226000,230000
2003-04-10,24,222000,28250,244000,226000,224000
2003-04-11,63,226000,30000,250000,240000,236000
2003-04-14,25,230000,30500,250000,244000,250000
2003-04-15,119,222000,30000,248000,240000,248000
2003-04-16,90,232000,30750,248000,246000,244000
2003-04-17,23,232000,30000,248000,240000,248000
2003-04-18,53,230000,30000,244000,240000,240000
2003-04-21,51,214000,29000,240000,232000,214000
2003-04-22,95,214000,27750,238000,222000,238000
2003-04-23,24,216000,28750,238000,230000,230000
2003-04-24,57,230000,29500,246000,236000,240000
2003-04-25,79,208000,27000,236000,216000,234000
2003-04-28,40,214000,27500,220000,220000,220000
2003-04-29,37,220000,28750,230000,230000,220000
2003-04-30,90,228000,29750,240000,238000,230000
2003-05-02,67,226000,30250,244000,242000,244000
2003-05-06,556,232000,33750,270000,270000,244000
2003-05-07,541,266000,34000,300000,272000,300000
2003-05-09,2033,280000,35750,304000,286000,280000
2003-05-12,665,268000,33750,296000,270000,280000
2003-05-13,2224,274000,35500,302000,284000,280000
2003-05-14,772,262000,35250,286000,282000,276000
2003-05-15,532,268000,34750,298000,278000,290000
2003-05-16,709,262000,34000,290000,272000,276000
2003-05-19,374,260000,33250,274000,266000,266000
2003-05-20,215,254000,33000,266000,264000,254000
2003-05-21,913,260000,36250,292000,290000,266000
2003-05-22,1683,306000,40500,324000,324000,310000
2003-05-23,1945,310000,40750,338000,326000,330000
2003-05-26,1475,302000,38000,334000,304000,322000
2003-05-27,1153,268000,35500,310000,284000,302000
2003-05-28,555,262000,34000,298000,272000,298000
2003-05-29,300,264000,33750,276000,270000,266000
2003-05-30,326,260000,34000,286000,272000,260000
2003-06-02,327,264000,35500,290000,284000,272000
2003-06-03,227,274000,35000,292000,280000,278000
2003-06-04,56,272000,35250,292000,282000,280000
2003-06-05,390,276000,35750,288000,286000,280000
2003-06-09,258,274000,34500,290000,276000,282000
2003-06-10,170,266000,34750,278000,278000,272000
2003-06-11,254,266000,34250,278000,274000,270000
2003-06-12,1499,270000,36250,306000,290000,288000
2003-06-13,298,276000,35750,300000,286000,300000
2003-06-16,178,274000,35000,304000,280000,286000
2003-06-17,347,274000,35000,290000,280000,290000
2003-06-18,216,268000,34750,286000,278000,274000
2003-06-19,128,272000,34750,286000,278000,272000
2003-06-20,60,268000,34000,286000,272000,286000
2003-06-23,55,266000,33750,278000,270000,268000
2003-06-24,21,260000,33250,270000,266000,266000
2003-06-25,56,260000,34000,276000,272000,266000
2003-06-26,137,266000,35000,290000,280000,274000
2003-06-27,194,268000,35000,288000,280000,280000
2003-06-30,462,270000,36000,302000,288000,276000
2003-07-01,321,272000,37000,300000,296000,288000
2003-07-02,235,280000,36250,306000,290000,304000
2003-07-03,225,276000,36000,298000,288000,284000
2003-07-04,163,272000,35500,286000,284000,278000
2003-07-07,214,278000,35000,290000,280000,284000
2003-07-08,699,278000,36250,298000,290000,282000
2003-07-09,1624,284000,39250,324000,314000,294000
2003-07-10,428,310000,39250,326000,314000,320000
2003-07-11,854,300000,37750,322000,302000,320000
2003-07-14,699,294000,37000,310000,296000,302000
2003-07-15,583,278000,35000,304000,280000,298000
2003-07-16,590,280000,35000,292000,280000,288000
2003-07-18,215,266000,33750,284000,270000,266000
2003-07-21,284,260000,33625,279000,269000,266000
2003-07-22,253,259000,33625,272000,269000,259000
2003-07-23,837,271000,35500,299000,284000,271000
2003-07-24,195,278000,35250,288000,282000,284000
2003-07-25,102,274000,34375,294000,275000,294000
2003-07-28,104,267000,33625,277000,269000,269000
2003-07-29,274,254000,32000,273000,256000,269000
2003-07-30,120,250000,32000,265000,256000,252000
2003-07-31,247,247000,31375,264000,251000,252000
2003-08-01,259,221000,32000,260000,256000,245000
2003-08-04,162,248000,31750,266000,254000,248000
2003-08-05,147,247000,31375,268000,251000,259000
2003-08-06,213,240000,30375,250000,243000,245000
2003-08-07,71,239000,30625,254000,245000,239000
2003-08-08,41,240000,30500,247000,244000,245000
2003-08-11,15,244000,31250,250000,250000,250000
2003-08-12,8,244000,30500,252000,244000,246000
2003-08-13,82,232000,30000,259000,240000,236000
2003-08-14,107,219000,31125,250000,249000,242000
2003-08-18,101,238000,32500,270000,260000,238000
2003-08-19,131,241000,33250,266000,266000,256000
2003-08-20,27,244000,32250,278000,258000,270000
2003-08-21,37,249000,32250,264000,258000,254000
2003-08-22,104,244000,31500,258000,252000,254000
2003-08-25,18,248000,32500,260000,260000,248000
2003-08-26,85,244000,33250,276000,266000,251000
2003-08-27,144,260000,33750,292000,270000,260000
2003-08-28,138,268000,33750,294000,270000,294000
2003-08-29,16,268000,33625,287000,269000,276000
2003-09-01,53,258000,32875,266000,263000,266000
2003-09-02,104,255000,33250,266000,266000,255000
2003-09-03,90,258000,33750,279000,270000,258000
2003-09-04,188,258000,34250,296000,274000,260000
2003-09-05,2201,292000,38250,306000,306000,293000
2003-09-08,3865,302000,39250,342000,314000,340000
2003-09-09,951,304000,40000,328000,320000,321000
2003-09-15,2975,320000,44750,358000,358000,320000
2003-09-16,2621,350000,46750,394000,374000,358000
2003-09-17,974,359000,46750,381000,374000,375000
2003-09-18,791,361000,45375,388000,363000,374000
2003-09-19,1158,330000,42500,370000,340000,366000
2003-09-22,1814,349000,47500,380000,380000,349000
2003-09-23,3175,366000,46625,410000,373000,388000
2003-09-24,4295,368000,49500,417000,396000,371000
2003-09-25,5491,390000,55375,443000,443000,398000
2003-09-26,4001,464000,62000,496000,496000,464000
2003-09-29,577,555000,69375,555000,555000,555000
2003-09-30,8555,489000,61125,600000,489000,566000
2003-10-01,6599,454000,62750,535000,502000,482000
2003-10-02,2795,472000,63250,529000,506000,522000
2003-10-06,2230,520000,70750,566000,566000,520000
2003-10-07,4577,546000,71375,633000,571000,633000
2003-10-08,3045,546000,72500,631000,580000,560000
2003-10-09,6388,581000,77500,649000,620000,602000
2003-10-10,3828,616000,82500,666000,660000,638000
2003-10-13,2999,646000,87750,726000,702000,650000
2003-10-14,3312,624000,78000,758000,624000,720000
2003-10-15,2795,595000,83750,670000,670000,656000
2003-10-16,1908,600000,75000,689000,600000,670000
2003-10-17,1996,540000,67500,627000,540000,598000
2003-10-20,3026,535000,73250,602000,586000,556000
2003-10-21,3933,562000,70500,629000,564000,572000
2003-10-22,2865,500000,64250,571000,514000,556000
2003-10-23,1358,496000,62625,530000,501000,514000
2003-10-24,1225,490000,62750,521000,502000,490000
2003-10-27,4105,514000,70250,562000,562000,514000
2003-10-28,2817,536000,74250,594000,594000,566000
2003-10-29,1845,580000,72500,614000,580000,604000
2003-10-30,1198,564000,72500,588000,580000,578000
2003-10-31,2569,589000,75250,633000,602000,599000
2003-11-03,889,565000,71750,617000,574000,609000
2003-11-04,1464,524000,66500,582000,532000,568000
2003-11-05,837,513000,64750,559000,518000,524000
2003-11-06,1028,460000,61250,511000,490000,505000
2003-11-07,837,441000,58750,480000,470000,471000
2003-11-10,467,470000,60000,494000,480000,494000
2003-11-11,417,443000,58000,480000,464000,462000
2003-11-12,449,451000,57000,470000,456000,459000
2003-11-13,594,456000,58750,491000,470000,470000
2003-11-14,497,464000,59375,486000,475000,464000
2003-11-17,459,465000,61750,500000,494000,467000
2003-11-18,500,490000,62500,510000,500000,490000
2003-11-19,371,442000,61250,510000,490000,490000
2003-11-20,281,482000,61250,500000,490000,482000
2003-11-21,162,476000,60500,500000,484000,482000
2003-11-24,434,427000,55000,486000,440000,480000
2003-11-25,239,426000,55750,492000,446000,426000
2003-11-26,264,402000,53750,446000,430000,446000
2003-11-27,122,422000,54250,480000,434000,460000
2003-11-28,288,424000,57500,460000,460000,430000
2003-12-01,254,440000,57500,470000,460000,470000
2003-12-02,35,445000,58250,468000,466000,454000
2003-12-03,170,450000,56500,480000,452000,480000
2003-12-04,154,430000,55000,468000,440000,468000
2003-12-05,33,422000,55750,446000,446000,433000
2003-12-08,114,420000,53250,450000,426000,432000
2003-12-09,1327,440000,59625,477000,477000,440000
2003-12-10,875,442000,55250,504000,442000,470000
2003-12-11,428,420000,54625,448000,437000,443000
2003-12-12,429,401000,52125,440000,417000,430000
2003-12-15,160,406000,52500,427000,420000,417000
2003-12-16,192,396000,51250,420000,410000,412000
2003-12-17,294,406000,53625,430000,429000,406000
2003-12-18,194,424000,53750,448000,430000,424000
2003-12-19,42,401000,51750,434000,414000,422000
2003-12-22,139,390000,52500,420000,420000,410000
2003-12-23,174,413000,51750,430000,414000,420000
2003-12-24,621,410000,57875,463000,463000,440000
2003-12-26,293,408000,60000,490000,480000,480000
2003-12-29,537,489000,65750,536000,526000,490000
2003-12-30,467,528000,67500,558000,540000,558000
2004-01-02,80,520000,68250,556000,546000,530000
2004-01-05,192,528000,69000,590000,552000,545000
2004-01-06,193,512000,64000,550000,512000,540000
2004-01-07,92,500000,64000,530000,512000,528000
2004-01-08,307,520000,70000,571000,560000,520000
2004-01-09,172,544000,68750,598000,550000,598000
2004-01-12,401,550000,71250,580000,570000,550000
2004-01-13,178,540000,70250,590000,562000,560000
2004-01-14,119,532000,70250,572000,562000,560000
2004-01-15,108,540000,70500,580000,564000,562000
2004-01-16,182,540000,68250,584000,546000,544000
2004-01-19,29,520000,69000,579000,552000,546000
2004-01-20,19,486000,67250,553000,538000,553000
2004-01-26,418,530000,73000,586000,584000,530000
2004-01-27,56,560000,72000,578000,576000,578000
2004-01-28,159,509000,70000,580000,560000,580000
2004-01-29,75,526000,67000,558000,536000,552000
2004-01-30,271,510000,64500,558000,516000,540000
2004-02-02,164,502000,64750,536000,518000,536000
2004-02-03,203,504000,64625,521000,517000,508000
2004-02-04,125,505000,65000,527000,520000,527000
2004-02-05,220,510000,63750,520000,510000,512000
2004-02-06,168,512000,66375,568000,531000,568000
2004-02-09,174,516000,66250,532000,530000,532000
2004-02-10,192,512000,68500,548000,548000,520000
2004-02-11,200,520000,66250,546000,530000,520000
2004-02-12,121,516000,65375,530000,523000,522000
2004-02-13,105,520000,65500,540000,524000,521000
2004-02-16,360,523000,68000,550000,544000,540000
2004-02-17,591,530000,69250,600000,554000,530000
2004-02-18,184,540000,67625,596000,541000,556000
2004-02-19,307,521000,65500,554000,524000,554000
2004-02-20,185,505000,67250,538000,538000,524000
2004-02-23,103,520000,65000,576000,520000,576000
2004-02-24,146,502000,66000,542000,528000,520000
2004-02-25,103,465000,61500,510000,492000,504000
2004-02-26,142,492000,66250,532000,530000,492000
2004-02-27,139,520000,65000,570000,520000,538000
2004-03-02,106,500000,63750,542000,510000,500000
2004-03-03,8,504000,64875,522000,519000,520000
2004-03-04,63,502000,64875,523000,519000,520000
2004-03-05,51,511000,68250,554000,546000,536000
2004-03-08,249,514000,67250,544000,538000,539000
2004-03-09,202,514000,65500,538000,524000,524000
2004-03-10,1344,506000,65750,578000,526000,530000
2004-03-11,264,464000,64750,538000,518000,538000
2004-03-12,202,456000,62375,530000,499000,530000
2004-03-15,116,480000,60125,504000,481000,480000
2004-03-16,129,446000,55875,480000,447000,470000
2004-03-17,101,434000,59250,478000,474000,434000
2004-03-18,11,450000,59500,497000,476000,497000
2004-03-19,16,450000,57500,478000,460000,474000
2004-03-22,206,456000,57750,480000,462000,468000
2004-03-23,52,456000,58250,478000,466000,477000
2004-03-24,16,452000,56625,470000,453000,470000
2004-03-25,139,401000,50125,468000,401000,468000
2004-03-26,325,404000,54250,448000,434000,404000
2004-03-29,184,420000,54000,447000,432000,422000
2004-03-30,149,410000,52500,428000,420000,410000
2004-03-31,19,420000,52750,447000,422000,447000
2004-04-01,19,404000,52500,426000,420000,422000
2004-04-02,68,402000,52375,422000,419000,421000
2004-04-06,47,402000,51250,420000,410000,419000
2004-04-07,86,364000,47500,430000,380000,430000
2004-04-08,83,391000,51250,410000,410000,396000
2004-04-09,46,412000,53500,434000,428000,426000
2004-04-12,75,382000,50000,448000,400000,411000
2004-04-13,33,391000,50000,428000,400000,404000
2004-04-14,69,357000,46000,400000,368000,390000
2004-04-16,65,386000,51500,412000,412000,386000
2004-04-19,296,432000,57125,461000,457000,461000
2004-04-20,67,420000,52750,486000,422000,440000
2004-04-21,173,394000,50000,457000,400000,413000
2004-04-22,38,386000,51000,440000,408000,394000
2004-04-23,60,387000,49750,418000,398000,408000
2004-04-26,135,389000,49875,412000,399000,398000
2004-04-27,84,380000,48625,404000,389000,388000
2004-04-28,20,380000,48625,393000,389000,383000
2004-04-29,4,367000,46000,380000,368000,380000
2004-04-30,55,334000,44750,360000,358000,351000
2004-05-03,18,334000,44000,358000,352000,334000
2004-05-04,56,325000,42500,347000,340000,347000
2004-05-06,29,335000,46125,375000,369000,335000
2004-05-07,48,349000,48875,410000,391000,369000
2004-05-10,28,359000,48125,400000,385000,385000
2004-05-11,3,362000,46875,379000,375000,379000
2004-05-12,3,364000,47375,392000,379000,392000
2004-05-13,5,362000,48750,399000,390000,379000
2004-05-14,32,346000,44500,367000,356000,364000
2004-05-17,8,316000,42500,380000,340000,333000
2004-05-18,103,300000,39875,332000,319000,300000
2004-05-19,192,281000,35250,319000,282000,314000
2004-05-20,371,249000,31125,276000,249000,276000
2004-05-21,115,228000,30375,259000,243000,251000
2004-05-24,7,243000,31250,251000,250000,245000
2004-05-25,55,228000,32875,265000,263000,232000
2004-05-27,9,237000,33750,271000,270000,271000
2004-05-28,1,270000,34250,276000,274000,270000
2004-05-31,29,245000,32500,270000,260000,270000
2004-06-01,15,247000,32500,260000,260000,260000
2004-06-02,17,244000,30500,260000,244000,253000
2004-06-03,28,231000,31000,250000,248000,246000
2004-06-04,22,232000,31500,256000,252000,232000
2004-06-07,27,247000,31000,248000,248000,247000
2004-06-08,5,248000,31000,258000,248000,248000
2004-06-09,2,236000,31000,248000,248000,248000
2004-06-10,30,232000,32000,256000,256000,240000
2004-06-11,72,241000,35750,286000,286000,255000
2004-06-14,123,302000,40000,320000,320000,306000
2004-06-15,304,326000,44750,358000,358000,357000
2004-06-16,852,348000,46000,400000,368000,396000
2004-06-17,416,324000,40500,359000,324000,339000
2004-06-18,408,286000,36500,310000,292000,306000
2004-06-21,207,282000,36750,310000,294000,282000
2004-06-22,209,290000,38000,312000,304000,290000
2004-06-23,53,292000,36500,308000,292000,296000
2004-06-24,192,271000,34000,306000,272000,288000
2004-06-25,162,256000,32375,270000,259000,264000
2004-06-28,134,252000,36250,290000,290000,252000
2004-06-29,10,273000,37500,302000,300000,290000
2004-06-30,88,265000,33125,311000,265000,284000
2004-07-01,92,234000,37000,296000,296000,265000
2004-07-02,25,294000,39750,320000,318000,296000
2004-07-05,123,286000,40000,328000,320000,291000
2004-07-06,11,300000,37500,322000,300000,320000
2004-07-07,45,271000,37500,313000,300000,313000
2004-07-08,62,269000,37500,308000,300000,277000
2004-07-09,2,271000,37500,313000,300000,313000
2004-07-12,3,268000,39000,319000,312000,319000
2004-07-13,27,279000,40750,349000,326000,320000
2004-07-14,13,291000,38375,336000,307000,308000
2004-07-15,67,274000,39750,322000,318000,320000
2004-07-16,48,301000,37625,319000,301000,313000
2004-07-19,8,300000,38125,320000,305000,320000
2004-07-20,3,298000,38250,318000,306000,318000
2004-07-21,54,277000,37250,316000,298000,302000
2004-07-22,31,279000,35500,304000,284000,304000
2004-07-23,183,284000,39750,318000,318000,284000
2004-07-26,6,303000,39750,339000,318000,303000
2004-07-27,419,319000,40625,356000,325000,330000
2004-07-28,144,286000,35750,328000,286000,306000
2004-07-29,129,252000,31500,294000,252000,286000
2004-07-30,27,240000,34750,279000,278000,265000
2004-08-02,33,252000,31625,285000,253000,257000
2004-08-03,66,223000,29625,262000,237000,233000
2004-08-04,122,209000,28000,244000,224000,224000
2004-08-05,55,220000,28875,238000,231000,238000
2004-08-06,10,220000,29500,237000,236000,230000
2004-08-09,99,208000,33000,264000,264000,246000
2004-08-10,112,233000,29125,260000,233000,241000
2004-08-11,162,206000,25750,231000,206000,224000
2004-08-12,54,186000,26750,217000,214000,208000
2004-08-13,540,190000,25000,212000,200000,204000
2004-08-16,35,198000,26125,219000,209000,199000
2004-08-17,235,204000,29250,234000,234000,209000
2004-08-18,233,214000,31000,250000,248000,234000
2004-08-19,111,234000,31250,275000,250000,240000
2004-08-20,77,240000,32000,274000,256000,274000
2004-08-23,31,239000,32250,274000,258000,240000
2004-08-24,9,238000,32125,267000,257000,267000
2004-08-25,137,227000,28375,260000,227000,260000
2004-08-26,48,212000,31500,252000,252000,232000
2004-08-27,78,234000,34500,277000,276000,234000
2004-08-30,316,243000,31000,277000,248000,253000
2004-08-31,110,237000,34000,273000,272000,237000
2004-09-01,28,247000,32625,277000,261000,272000
2004-09-02,59,234000,31875,273000,255000,273000
2004-09-03,10,250000,33125,265000,265000,265000
2004-09-06,12,245000,30750,269000,246000,269000
2004-09-07,10,227000,32250,264000,258000,227000
2004-09-08,0,245000,33500,268000,268000,245000
2004-09-09,24,243000,32500,267000,260000,249000
2004-09-10,54,229000,28625,260000,229000,243000
2004-09-13,22,211000,29500,239000,236000,225000
2004-09-14,11,223000,30000,240000,240000,239000
2004-09-15,10,225000,31500,252000,252000,240000
2004-09-16,12,252000,32000,256000,256000,252000
2004-09-17,0,240000,30000,252000,240000,252000
2004-09-20,68,226000,28250,244000,226000,240000
2004-09-21,17,220000,29750,244000,238000,226000
2004-09-22,2,230000,29750,258000,238000,258000
2004-09-23,64,216000,27000,230000,216000,221000
2004-09-24,26,220000,29500,236000,236000,236000
2004-09-30,3,218000,29875,246000,239000,246000
2004-10-01,82,211000,26375,231000,211000,220000
