,Adj Close,Close,High,Low,Open,Volume
2014-12-11,286547,78326,78519,80837,78519,80161
2014-12-12,420618,75815,81030,81127,81030,77939
2014-12-15,1347571,81706,86438,88949,86438,82672
2014-12-16,850929,84410,88467,88660,88467,87694
2014-12-17,578658,85569,87114,89239,87114,89143
2014-12-18,819415,82479,85086,88177,85086,88080
2014-12-19,431358,85183,85956,88370,85956,85956
2014-12-22,447793,82672,82672,85762,82672,85183
2014-12-23,492542,81127,83541,84314,83541,83155
2014-12-24,242191,82382,82575,85183,82575,84700
2014-12-26,329770,82575,84314,86149,84314,82575
2014-12-29,278128,84120,84797,86632,84797,84603
2014-12-30,188777,83348,84507,85956,84507,85376
2015-01-02,591586,84217,89722,89722,89722,84507
2015-01-05,454705,89626,91171,92040,91171,90398
2015-01-06,412181,87694,88273,90591,88273,89336
2015-01-07,445760,87791,88273,91267,88273,88853
2015-01-08,1759950,81609,83927,85473,83927,82092
2015-01-09,1421886,77263,80837,81899,80837,81803
2015-01-12,669778,78519,80450,82189,80450,80837
2015-01-13,643083,77360,77650,81609,77650,81030
2015-01-14,431000,76974,79002,79485,79002,77746
2015-01-15,323680,78133,80933,81030,80933,78712
2015-01-16,211789,79195,79678,80740,79678,80354
2015-01-19,233895,77939,77939,80837,77939,80837
2015-01-20,750216,72531,72821,76684,72821,76587
2015-01-21,401202,71662,73400,74269,73400,72821
2015-01-22,373804,70213,70213,73786,70213,73110
2015-01-23,356817,70406,73304,73883,73304,71372
2015-01-26,215227,72434,73980,74656,73980,73304
2015-01-27,254650,73207,74366,75815,74366,74752
2015-01-28,232345,73786,76104,76104,76104,73883
2015-01-29,144451,74752,74945,76201,74945,76104
2015-01-30,249131,71951,71951,75525,71951,75139
2015-02-02,218919,70599,70792,73593,70792,71469
2015-02-03,155469,70503,71565,71951,71565,71565
2015-02-04,311700,72917,72917,75815,72917,74752
2015-02-05,828979,67895,68571,71469,68571,71082
2015-02-06,431431,68764,70503,71275,70503,68957
2015-02-09,299976,67800,68600,71900,68600,71300
2015-02-10,239180,68000,69800,70700,69800,68400
2015-02-11,460707,69100,74000,74700,74000,70000
2015-02-12,290665,71200,72000,73700,72000,73300
2015-02-13,174236,70000,71200,72600,71200,72500
2015-02-16,141665,71000,71600,73100,71600,71800
2015-02-17,149088,70500,72800,73000,72800,71500
2015-02-23,106140,71900,72500,73400,72500,72800
2015-02-24,189936,70700,71100,73000,71100,72200
2015-02-25,307164,69200,69800,71300,69800,71300
2015-02-26,144403,69000,69500,70200,69500,70100
2015-02-27,308743,69500,71200,71600,71200,69700
2015-03-02,226335,69900,70200,71900,70200,71400
2015-03-03,178381,69900,70600,71000,70600,70400
2015-03-04,285888,70200,71900,72700,71900,70500
2015-03-05,260014,71400,71600,73000,71600,71600
2015-03-06,280965,70300,70500,72200,70500,71900
2015-03-09,273375,69200,70100,70900,70100,69700
2015-03-10,248779,69500,69700,71200,69700,70300
2015-03-11,380189,66800,67200,69500,67200,69100
2015-03-12,242153,66600,67100,68000,67100,67200
2015-03-13,253299,67600,68300,69600,68300,67700
2015-03-16,357731,68400,69700,70400,69700,68400
2015-03-17,289808,68900,70100,70600,70100,69400
2015-03-18,1003435,70800,73700,75200,73700,71400
2015-03-19,541782,71300,75000,75200,75000,73800
2015-03-20,340609,72800,73800,75500,73800,75000
2015-03-23,250025,72000,72000,74400,72000,73400
2015-03-24,295654,72000,74100,74500,74100,72000
2015-03-25,195374,73100,73700,74600,73700,74300
2015-03-26,272070,70900,71300,73700,71300,73000
2015-03-27,341341,68900,69100,71700,69100,71500
2015-03-30,259211,68500,71600,71600,71600,69200
2015-03-31,139931,70600,71400,72200,71400,71600
2015-04-01,216013,69500,70200,71400,70200,71000
2015-04-02,596632,69500,76100,79100,76100,70200
2015-04-03,481178,75000,76000,78500,76000,75700
2015-04-06,238026,73400,74400,75900,74400,75700
2015-04-07,390360,72900,74400,75500,74400,74000
2015-04-08,444792,73700,75800,77500,75800,73900
2015-04-09,217639,74600,74600,76600,74600,76600
2015-04-10,581486,71600,71800,74600,71800,74400
2015-04-13,419572,70200,70700,72400,70700,72000
2015-04-14,512108,69700,70100,71800,70100,70500
2015-04-15,349160,69800,70100,70900,70100,70200
2015-04-16,420668,69100,69300,70700,69300,70300
2015-04-17,488890,69500,70000,71500,70000,70000
2015-04-20,322112,69500,69800,70800,69800,69700
2015-04-21,457807,69100,69600,70400,69600,70200
2015-04-22,784080,65200,67600,69800,67600,69700
2015-04-23,548428,65600,66100,68600,66100,68000
2015-04-24,320527,65000,65400,66800,65400,66100
2015-04-27,261147,65500,66600,67200,66600,65600
2015-04-28,199294,66300,67200,67400,67200,66400
2015-04-29,312152,65100,65100,67300,65100,67100
2015-04-30,492030,62500,63300,65400,63300,65300
2015-05-04,187664,62700,64500,64800,64500,63300
2015-05-06,154084,63200,63300,64900,63300,64500
2015-05-07,294757,63000,65200,66300,65200,63000
2015-05-08,643752,62000,62000,65600,62000,63400
2015-05-11,1881037,55800,56400,60400,56400,60000
2015-05-12,648797,55600,56700,57400,56700,55700
2015-05-13,471212,55800,55800,57200,55800,56900
2015-05-14,455177,55500,56100,57800,56100,55500
2015-05-15,392950,55200,55400,56700,55400,56400
2015-05-18,890975,51500,51600,55800,51600,55400
2015-05-19,775894,51900,54500,55000,54500,52200
2015-05-20,937317,55600,58300,59700,58300,55700
2015-05-21,337660,57100,58100,58600,58100,58300
2015-05-22,422653,55500,55800,58600,55800,58600
2015-05-26,311557,55800,56500,57700,56500,55800
2015-05-27,338787,55500,57600,57900,57600,56200
2015-05-28,347926,55900,56100,58600,56100,58200
2015-05-29,199422,55800,55900,57300,55900,56000
2015-06-01,282390,53700,56800,57800,56800,55500
2015-06-02,274505,54600,54800,57600,54800,56800
2015-06-03,204744,53600,54200,55800,54200,54300
2015-06-04,208870,53100,53300,55100,53300,54200
2015-06-05,204971,52600,53000,54000,53000,52700
2015-06-08,355769,53000,56800,57500,56800,53000
2015-06-09,186597,55600,56500,57100,56500,56400
2015-06-10,251461,55600,56300,57200,56300,57100
2015-06-11,367445,56600,57100,58800,57100,57400
2015-06-12,299689,56100,57000,59100,57000,57600
2015-06-15,264252,53900,54300,57200,54300,56700
2015-06-16,214997,52500,53400,54400,53400,53300
2015-06-17,190936,53500,53900,55500,53900,53900
2015-06-18,177618,53600,54300,55100,54300,53700
2015-06-19,429104,54300,57700,59000,57700,55000
2015-06-22,203161,57100,57600,59400,57600,58200
2015-06-23,330917,57500,58300,59900,58300,58200
2015-06-24,302235,56800,58000,58800,58000,58600
2015-06-25,228441,57000,57100,58700,57100,57500
2015-06-26,187028,56500,57000,58400,57000,57100
2015-06-29,508484,55600,58400,60300,58400,56000
2015-06-30,441353,57000,59600,60400,59600,58400
2015-07-01,1013111,60000,64000,64300,64000,60300
2015-07-02,606455,63700,64600,66000,64600,65300
2015-07-03,364008,62800,63800,65300,63800,65200
2015-07-06,336362,61000,61800,62600,61800,62300
2015-07-07,592897,60600,64000,64800,64000,62500
2015-07-08,520806,62700,63200,66500,63200,64700
2015-07-09,360165,59800,62200,62400,62200,62100
2015-07-10,277762,60600,61400,62200,61400,61400
2015-07-13,299759,62200,63100,63900,63100,62200
2015-07-14,289217,61600,61700,64000,61700,63300
2015-07-15,274332,60800,62300,63200,62300,61100
2015-07-16,273293,62300,62900,63800,62900,62800
2015-07-17,1174868,64000,66500,67500,66500,65000
2015-07-20,476298,65600,66400,68100,66400,67500
2015-07-21,425050,63800,63800,67200,63800,67000
2015-07-22,281179,63000,63700,65600,63700,63200
2015-07-23,187478,62600,63500,64600,63500,64300
2015-07-24,510371,59900,60400,63400,60400,63400
2015-07-27,239909,58300,59300,61200,59300,60000
2015-07-28,397726,56400,57400,59100,57400,58000
2015-07-29,222660,56500,56500,58500,56500,57900
2015-07-30,249385,56200,56300,58500,56300,56600
2015-07-31,212259,54700,56800,57500,56800,56200
2015-08-03,182975,56700,56800,58300,56800,57000
2015-08-04,264837,54600,54900,56700,54900,56100
2015-08-05,326657,54200,57000,57300,57000,54900
2015-08-06,361433,56500,57600,58700,57600,56500
2015-08-07,451113,55200,57500,57600,57500,56100
2015-08-10,152110,56500,56500,57900,56500,57200
2015-08-11,264757,54300,54300,57600,54300,57000
2015-08-12,411322,52800,57000,57500,57000,54000
2015-08-13,294444,56100,57400,58800,57400,56100
2015-08-14,0,57400,57400,57400,57400,57400
2015-08-17,104911,56500,56800,58300,56800,57000
2015-08-18,240706,54300,54600,57700,54600,56700
2015-08-19,298793,51900,53000,54500,53000,53500
2015-08-20,207289,52500,52800,54600,52800,52600
2015-08-21,368106,50000,51400,52600,51400,50000
2015-08-24,232894,49150,50000,52400,50000,51100
2015-08-25,274208,49850,51500,53200,51500,50300
2015-08-26,190251,51100,52100,52700,52100,51600
2015-08-27,209920,52100,54000,54300,54000,52800
2015-08-28,184083,54200,55400,55900,55400,54700
2015-08-31,130457,55000,56900,57200,56900,55800
2015-09-01,126475,54300,54300,57000,54300,56800
2015-09-02,136900,52600,54000,54300,54000,53300
2015-09-03,232109,54400,56000,56700,56000,55200
2015-09-04,178776,55200,55900,57600,55900,56000
2015-09-07,145219,55300,55900,57100,55900,56400
2015-09-08,174026,53600,55000,56600,55000,55900
2015-09-09,187163,55700,57300,57300,57300,56100
2015-09-10,488572,56700,60100,60600,60100,56800
2015-09-11,902514,60000,63600,64300,63600,60600
2015-09-14,380048,62500,63900,64500,63900,64300
2015-09-15,289912,62900,65000,65500,65000,64000
2015-09-16,312389,64300,64600,65700,64600,65500
2015-09-17,423857,61900,62900,65800,62900,65300
2015-09-18,294048,62300,64200,64900,64200,63200
2015-09-21,494431,64500,64700,67000,64700,64900
2015-09-22,285688,64700,65600,66600,65600,65600
2015-09-23,207338,63200,63400,65300,63400,64900
2015-09-24,252681,61800,62500,65000,62500,64600
2015-09-25,141991,61700,62500,63300,62500,62500
2015-09-30,465206,61100,64500,64900,64500,62500
2015-10-01,196199,63600,63900,65600,63900,64200
2015-10-02,207160,62000,62800,64500,62800,64200
2015-10-05,162394,62000,62000,63800,62000,63000
2015-10-06,221867,61900,63900,63900,63900,62500
2015-10-07,159765,62900,63700,64300,63700,64300
2015-10-08,171671,63100,63700,64300,63700,63800
2015-10-12,499172,59300,59300,63700,59300,63700
2015-10-13,366906,59100,59800,61200,59800,59300
2015-10-14,326751,57400,58300,60000,58300,59600
2015-10-15,191643,57200,58300,58900,58300,57800
2015-10-16,198400,57300,57300,59200,57300,58300
2015-10-19,110707,57600,58000,58700,58000,57800
2015-10-20,112648,56800,57200,58300,57200,57900
2015-10-21,233082,55500,55800,57700,55800,57200
2015-10-22,268260,53800,53800,56200,53800,56000
2015-10-23,205195,53700,56100,56100,56100,54400
2015-10-26,138752,56000,56100,57000,56100,56500
2015-10-27,389901,53000,53900,56200,53900,56100
2015-10-28,293415,53300,54600,55300,54600,54000
2015-10-29,374050,55100,57000,57700,57000,55600
2015-10-30,134963,55400,55600,56800,55600,56500
2015-11-02,110324,54200,54700,56000,54700,55200
2015-11-03,136089,54500,56100,56200,56100,55000
2015-11-04,283257,55400,58200,58200,58200,56300
2015-11-05,170164,57500,58400,58900,58400,57800
2015-11-06,156337,57300,58400,59100,58400,57900
2015-11-09,135315,56000,56200,58600,56200,58200
2015-11-10,194240,53500,53800,55900,53800,55400
2015-11-11,151880,53400,53700,54800,53700,53800
2015-11-12,119925,53700,54300,54800,54300,54600
2015-11-13,182940,52200,54000,54400,54000,53500
2015-11-16,84968,52400,53400,54100,53400,53000
2015-11-17,127489,52900,53400,54300,53400,53700
2015-11-18,95976,52700,53100,54100,53100,53400
2015-11-19,154525,52600,53600,54000,53600,53500
2015-11-20,169944,52600,54000,54100,54000,53600
2015-11-23,273007,54100,56800,57300,56800,54100
2015-11-24,124763,56200,56700,57800,56700,57300
2015-11-25,185974,56200,57700,57900,57700,56800
2015-11-26,139766,57100,58400,58500,58400,57700
2015-11-27,170049,58300,58700,59500,58700,58500
2015-11-30,165306,56000,57800,58900,57800,56900
2015-12-01,204494,57900,59900,60300,59900,57900
