,Adj Close,Close,High,Low,Open,Volume
2015-10-30,1843,10500,2100,10575,10500,10525
2015-11-02,3529,10500,2110,10575,10550,10550
2015-11-03,2570,10475,2110,10600,10550,10525
2015-11-04,5568,10500,2100,10575,10500,10550
2015-11-05,6495,10400,2085,10625,10425,10625
2015-11-06,9869,10250,2055,10450,10275,10400
2015-11-09,17738,10175,2060,10400,10300,10225
2015-11-10,1725,10175,2040,10475,10200,10475
2015-11-11,798,10250,2075,10450,10375,10250
2015-11-12,500,10300,2075,10375,10375,10300
2015-11-13,596,10125,2080,10525,10400,10525
2015-11-16,3704,10150,2050,10350,10250,10200
2015-11-17,399,10175,2050,10250,10250,10200
2015-11-18,89,10200,2045,10225,10225,10200
2015-11-19,21165,9900,2015,10225,10075,10225
2015-11-20,1288,10025,2015,10325,10075,10325
2015-11-23,3115,10000,2005,10075,10025,10050
2015-11-24,17638,10050,2010,10225,10050,10225
2015-11-25,2144,10025,2030,10200,10150,10050
2015-11-26,50,10175,2035,10175,10175,10175
2015-11-27,95,10100,2035,10200,10175,10150
2015-11-30,1161,10000,2030,10225,10150,10000
2015-12-01,2354,10025,2005,10075,10025,10025
2015-12-02,2254,10000,2005,10050,10025,10050
2015-12-03,6174,10000,2010,10050,10050,10000
2015-12-04,3014,10000,2010,10050,10050,10050
2015-12-07,1060,10025,2005,10050,10025,10050
2015-12-08,2288,10025,2010,10150,10050,10050
2015-12-09,1814,10050,2025,10225,10125,10050
2015-12-10,6679,10000,2000,10150,10000,10000
2015-12-11,2291,9975,2000,10300,10000,10300
2015-12-14,1794,9975,2005,10100,10025,10000
2015-12-15,205,9950,2000,10100,10000,10000
2015-12-16,51,10000,2020,10250,10100,10000
2015-12-17,343,10025,2010,10050,10050,10050
2015-12-18,879,10025,2005,10050,10025,10050
2015-12-21,1378,10000,2020,10100,10100,10025
2015-12-22,520,10000,2010,10150,10050,10000
2015-12-23,321,10000,2015,10100,10075,10000
2015-12-24,1380,10000,2025,10125,10125,10000
2015-12-28,530,10000,2000,10125,10000,10125
2015-12-29,435,10000,2000,10025,10000,10000
2015-12-30,202,10000,2000,10050,10000,10050
2016-01-04,107,10000,2020,10150,10100,10000
2016-01-05,1281,10000,2025,10125,10125,10000
2016-01-06,334,10100,2020,10250,10100,10100
2016-01-07,659,10100,2020,10300,10100,10100
2016-01-08,158,10025,2010,10150,10050,10025
2016-01-11,429,10000,2010,10100,10050,10000
2016-01-12,686,10000,2020,10100,10100,10050
2016-01-13,210,10100,2020,10300,10100,10300
2016-01-14,0,10100,2020,10100,10100,10100
2016-01-15,1,10100,2030,10150,10150,10100
2016-01-18,66,10000,2010,10150,10050,10000
2016-01-19,1071,10000,2000,10000,10000,10000
2016-01-20,577,9975,2020,10100,10100,10000
2016-01-21,46,10025,2005,10175,10025,10175
2016-01-22,0,10025,2005,10025,10025,10025
2016-01-25,3,10000,2005,10025,10025,10000
2016-01-26,60,10025,2010,10050,10050,10025
2016-01-27,576,10025,2015,10075,10075,10025
2016-01-28,510,10025,2005,10025,10025,10025
2016-01-29,280,10025,2005,10025,10025,10025
2016-02-01,1,10025,2005,10025,10025,10025
2016-02-02,243,10025,2035,10175,10175,10050
2016-02-03,1647,10075,2015,10625,10075,10150
2016-02-04,348,10025,2025,10125,10125,10025
2016-02-05,228,10025,2040,10200,10200,10025
2016-02-11,4837,10150,2055,10425,10275,10200
2016-02-12,3571,10150,2055,10375,10275,10375
2016-02-15,4218,10150,2030,10300,10150,10300
2016-02-16,1908,10150,2030,10275,10150,10200
2016-02-17,288,10125,2025,10150,10125,10125
2016-02-18,0,10275,2055,10275,10275,10275
2016-02-19,120,10025,2050,10250,10250,10025
2016-02-22,204,10075,2050,10250,10250,10175
2016-02-23,4300,10000,2020,10225,10100,10075
2016-02-24,2,10175,2035,10175,10175,10175
2016-02-25,198,10175,2035,10175,10175,10175
2016-02-26,1245,10050,2020,10200,10100,10200
2016-02-29,400,10150,2030,10150,10150,10150
2016-03-02,431,10150,2030,10150,10150,10150
2016-03-03,1845,10100,2020,10125,10100,10125
2016-03-04,161,10050,2030,10150,10150,10050
2016-03-07,200,10150,2030,10150,10150,10150
2016-03-08,1,10225,2045,10225,10225,10225
2016-03-09,1752,10150,2030,10250,10150,10250
2016-03-10,1037,10050,2025,10150,10125,10125
2016-03-11,901,10050,2020,10250,10100,10125
2016-03-14,5804,10000,2030,10200,10150,10100
2016-03-15,303,10000,2020,10150,10100,10000
2016-03-16,617,10000,2015,10075,10075,10075
2016-03-17,468,10050,2010,10050,10050,10050
2016-03-18,1195,10025,2010,10125,10050,10050
2016-03-21,3246,10050,2040,10200,10200,10050
2016-03-22,1011,10200,2040,10200,10200,10200
2016-03-23,2467,10000,2020,10125,10100,10075
2016-03-24,3282,9950,2040,10200,10200,10000
2016-03-25,1412,10100,2020,10175,10100,10175
2016-03-28,6118,9975,2015,10200,10075,10200
2016-03-29,2798,9975,2010,10100,10050,10075
2016-03-30,4387,9975,2010,10050,10050,10050
2016-03-31,2705,9975,2010,10200,10050,9975
2016-04-01,0,10050,2010,10050,10050,10050
2016-04-04,0,10050,2010,10050,10050,10050
2016-04-05,0,10050,2010,10050,10050,10050
2016-04-06,0,10050,2010,10050,10050,10050
2016-04-07,0,10050,2010,10050,10050,10050
2016-04-08,0,10050,2010,10050,10050,10050
2016-04-11,0,10050,2010,10050,10050,10050
2016-04-12,0,10050,2010,10050,10050,10050
2016-04-14,0,10050,2010,10050,10050,10050
2016-04-15,0,10050,2010,10050,10050,10050
2016-04-18,0,10050,2010,10050,10050,10050
2016-04-19,0,10050,2010,10050,10050,10050
2016-04-20,0,10050,2010,10050,10050,10050
2016-04-21,0,10050,2010,10050,10050,10050
2016-04-22,0,10050,2010,10050,10050,10050
2016-04-25,0,10050,2010,10050,10050,10050
2016-04-26,0,10050,2010,10050,10050,10050
2016-04-27,0,10050,2010,10050,10050,10050
2016-04-28,0,10050,2010,10050,10050,10050
2016-04-29,0,10050,2010,10050,10050,10050
2016-05-02,0,10050,2010,10050,10050,10050
2016-05-03,0,10050,2010,10050,10050,10050
2016-05-04,0,10050,2010,10050,10050,10050
2016-05-09,0,10050,2010,10050,10050,10050
2016-05-10,0,10050,2010,10050,10050,10050
2016-05-11,0,10050,2010,10050,10050,10050
2016-05-12,0,10050,2010,10050,10050,10050
2016-05-13,0,10050,2010,10050,10050,10050
2016-05-16,0,10050,2010,10050,10050,10050
2016-05-17,0,10050,2010,10050,10050,10050
2016-05-18,0,10050,2010,10050,10050,10050
2016-05-19,0,10050,2010,10050,10050,10050
2016-05-20,0,10050,2010,10050,10050,10050
2016-05-23,0,10050,2010,10050,10050,10050
2016-05-24,0,10050,2010,10050,10050,10050
2016-05-25,0,10050,2010,10050,10050,10050
2016-05-26,0,10050,2010,10050,10050,10050
2016-05-27,0,10050,2010,10050,10050,10050
2016-05-30,0,10050,2010,10050,10050,10050
2016-05-31,0,10050,2010,10050,10050,10050
2016-06-01,0,10050,2010,10050,10050,10050
2016-06-02,0,10050,2010,10050,10050,10050
2016-06-03,115105,9950,2025,11325,10125,11325
2016-06-07,9263,9925,2015,10125,10075,10125
2016-06-08,9735,10000,2000,10175,10000,10150
2016-06-09,7724,9975,2000,10150,10000,10000
2016-06-10,19036,9925,2030,10675,10150,10075
2016-06-13,84281,10225,2085,10775,10425,10350
2016-06-14,11171,10150,2060,10450,10300,10450
2016-06-15,40826,10250,2125,10650,10625,10300
2016-06-16,581102,10250,2190,13350,10950,10450
2016-06-17,489920,11150,2370,12925,11850,12900
2016-06-20,152932,10850,2200,11600,11000,11375
2016-06-21,73756,10625,2150,11175,10750,11050
2016-06-22,60489,10400,2180,10900,10900,10650
2016-06-23,84677,10550,2140,10900,10700,10850
2016-06-24,214582,10350,2130,11750,10650,11750
2016-06-27,23162,10425,2110,10650,10550,10425
2016-06-28,24439,10475,2175,10900,10875,10475
2016-06-29,116857,10850,2350,12500,11750,10875
2016-06-30,197918,12025,2545,13100,12725,12450
2016-07-01,281469,13075,2655,15250,13275,13550
2016-07-04,75378,12500,2535,13175,12675,13175
2016-07-05,38594,12200,2535,12675,12675,12450
2016-07-06,44834,11950,2430,12875,12150,12875
2016-07-07,57178,12250,2540,13225,12700,12250
2016-07-08,34192,12200,2440,12600,12200,12500
2016-07-11,72453,12200,2610,13100,13050,12200
2016-07-12,40536,12600,2535,13050,12675,13050
2016-07-13,40524,12275,2490,12875,12450,12825
2016-07-14,29560,12100,2495,12525,12475,12525
2016-07-15,19757,12100,2425,12300,12125,12300
2016-07-18,17099,11650,2380,12200,11900,12000
2016-07-19,16870,11550,2330,11900,11650,11900
2016-07-20,22542,11625,2425,12325,12125,11625
2016-07-21,10612,12025,2430,12200,12150,12100
2016-07-22,16025,11975,2440,12275,12200,11975
2016-07-25,15793,12250,2470,12550,12350,12350
2016-07-26,29555,12350,2490,12450,12450,12400
2016-07-27,78851,12700,2570,13300,12850,13300
2016-07-28,97699,12975,2665,13525,13325,13050
2016-07-29,48127,12500,2510,13250,12550,13250
2016-08-01,26456,12225,2515,12850,12575,12525
2016-08-02,25813,12375,2510,12575,12550,12550
2016-08-03,36038,12200,2480,12500,12400,12500
2016-08-04,17373,12300,2490,12725,12450,12500
2016-08-05,27104,12325,2525,12700,12625,12425
2016-08-08,21368,12500,2510,12700,12550,12625
2016-08-09,10642,12550,2525,12675,12625,12600
2016-08-10,19595,12625,2565,12850,12825,12625
2016-08-11,12993,12700,2540,12925,12700,12750
2016-08-12,11882,12700,2580,12900,12900,12700
2016-08-16,16748,12900,2595,13200,12975,12900
2016-08-17,17209,12725,2545,13000,12725,13000
2016-08-18,10428,12550,2515,12750,12575,12725
2016-08-19,9370,12350,2515,12600,12575,12575
2016-08-22,11906,12425,2545,12900,12725,12600
2016-08-23,6452,12625,2580,12950,12900,12950
2016-08-24,10113,12750,2580,12950,12900,12950
2016-08-25,17060,12625,2550,12850,12750,12850
2016-08-26,10536,12550,2515,12650,12575,12650
2016-08-29,14418,12275,2455,12575,12275,12575
2016-08-30,11566,12200,2445,12300,12225,12250
2016-08-31,10828,12000,2425,12500,12125,12225
2016-09-01,10868,12100,2470,12675,12350,12675
2016-09-02,9031,12225,2475,12400,12375,12375
2016-09-05,5641,12350,2495,12500,12475,12375
2016-09-06,7344,12425,2495,12700,12475,12600
2016-09-07,9476,12275,2485,12475,12425,12475
2016-09-08,7635,12300,2495,12525,12475,12425
2016-09-09,32638,11700,2340,12500,11700,12500
2016-09-12,33134,11425,2285,11825,11425,11700
2016-09-13,381176,9900,2010,10875,10050,10875
2016-09-19,183283,9375,1955,10050,9775,10050
2016-09-20,98229,9500,1945,9925,9725,9800
2016-09-21,63530,9675,1935,9875,9675,9725
2016-09-22,88500,9625,1925,9975,9625,9775
2016-09-23,47661,9575,1915,9775,9575,9650
2016-09-26,58249,9350,1870,9600,9350,9600
2016-09-27,82116,9150,1870,9475,9350,9350
2016-09-28,47732,9250,1860,9500,9300,9350
2016-09-29,28390,9250,1850,9375,9250,9325
2016-09-30,66154,8950,1830,9350,9150,9250
2016-10-04,62241,8850,1775,9150,8875,9150
2016-10-05,87856,8875,1815,9350,9075,8900
2016-10-06,33412,8975,1800,9200,9000,9125
2016-10-07,45485,8950,1790,9250,8950,9075
2016-10-10,50018,8775,1775,9100,8875,8950
2016-10-11,39323,8725,1755,8925,8775,8825
2016-10-12,32780,8725,1745,8900,8725,8750
2016-10-13,35241,8525,1710,8775,8550,8775
2016-10-14,12152,8550,1730,8775,8650,8600
2016-10-17,13167,8575,1755,8850,8775,8700
2016-10-18,16695,8575,1720,8800,8600,8700
2016-10-19,29123,8475,1695,8700,8475,8675
2016-10-20,14620,8450,1710,8675,8550,8525
2016-10-21,41061,8500,1725,8775,8625,8550
2016-10-24,13180,8500,1715,8675,8575,8575
2016-10-25,17701,8350,1700,8575,8500,8575
2016-10-26,13734,8325,1675,8525,8375,8500
2016-10-27,26694,8300,1695,8725,8475,8350
2016-10-28,25680,8150,1635,8550,8175,8450
2016-10-31,19978,7800,1620,8400,8100,8200
2016-11-01,129552,7700,1590,8850,7950,8100
2016-11-02,47929,7250,1450,7950,7250,7825
2016-11-03,36416,6950,1425,7475,7125,7000
2016-11-04,18648,6975,1445,7350,7225,7075
2016-11-07,51330,7225,1445,7350,7225,7250
2016-11-08,58222,7150,1445,7325,7225,7275
2016-11-09,100534,6275,1330,7325,6650,7325
2016-11-10,53708,6650,1345,6975,6725,6750
2016-11-11,79146,6750,1385,7025,6925,6800
2016-11-14,36179,6675,1340,6950,6700,6900
2016-11-15,190396,6025,1245,6775,6225,6700
2016-11-16,811124,6175,1335,7400,6675,6250
2016-11-17,75365,6500,1335,6750,6675,6675
2016-11-18,1084507,6550,1390,7550,6950,6675
2016-11-21,2230609,6775,1485,8475,7425,6950
2016-11-22,1699815,7300,1475,8500,7375,7825
2016-11-23,417726,6675,1350,7650,6750,7475
2016-11-24,299567,6450,1425,7125,7125,6750
2016-11-25,215081,6925,1465,7525,7325,7125
2016-11-28,121431,7025,1410,7375,7050,7300
2016-11-29,279053,6650,1350,7300,6750,7025
2016-11-30,197532,6675,1425,7325,7125,6750
2016-12-01,1557492,7050,1530,8175,7650,7200
2016-12-02,407892,7400,1550,7850,7750,7550
2016-12-05,252744,7075,1420,7875,7100,7700
2016-12-06,461778,7100,1465,7725,7325,7125
2016-12-07,130465,7225,1460,7475,7300,7275
2016-12-08,317478,7325,1520,7750,7600,7375
2016-12-09,241684,7450,1490,7825,7450,7600
2016-12-12,127730,7425,1500,7725,7500,7550
2016-12-13,169302,7150,1490,7525,7450,7525
2016-12-14,412491,7425,1515,7950,7575,7500
2016-12-15,380582,7375,1530,7900,7650,7475
2016-12-16,157966,7450,1515,7750,7575,7650
2016-12-19,606786,7500,1590,8100,7950,7525
2016-12-20,357101,7850,1590,8225,7950,7950
2016-12-21,270159,7875,1610,8175,8050,7950
2016-12-22,751241,7350,1490,8275,7450,8150
2016-12-23,226115,7150,1440,7475,7200,7450
2016-12-26,207123,7000,1400,7275,7000,7200
2016-12-27,262833,7050,1415,7525,7075,7125
2016-12-28,94394,7050,1445,7275,7225,7125
2016-12-29,71577,7100,1430,7275,7150,7250
2017-01-02,46013,7050,1435,7225,7175,7150
2017-01-03,98237,7100,1440,7350,7200,7175
2017-01-04,178178,7225,1465,7525,7325,7275
2017-01-05,208890,7350,1520,7700,7600,7375
2017-01-06,208336,7525,1505,7725,7525,7625
2017-01-09,241899,7500,1555,7850,7775,7575
2017-01-10,137296,7500,1510,7850,7550,7850
2017-01-11,109825,7475,1535,7750,7675,7525
2017-01-12,343290,7000,1410,7625,7050,7625
2017-01-13,246810,6750,1450,7275,7250,7050
2017-01-16,0,7250,7250,7250,7250,7250
2017-01-17,0,7250,7250,7250,7250,7250
2017-01-18,0,7250,7250,7250,7250,7250
2017-01-19,0,7250,7250,7250,7250,7250
2017-01-20,0,7250,7250,7250,7250,7250
2017-01-23,0,7250,7250,7250,7250,7250
2017-01-24,0,7250,7250,7250,7250,7250
2017-01-25,0,7250,7250,7250,7250,7250
2017-01-26,0,7250,7250,7250,7250,7250
2017-01-31,0,7250,7250,7250,7250,7250
2017-02-01,0,7250,7250,7250,7250,7250
2017-02-02,0,7250,7250,7250,7250,7250
2017-02-03,0,7250,7250,7250,7250,7250
2017-02-06,0,7250,7250,7250,7250,7250
2017-02-07,446960,6860,6910,7710,6910,6860
2017-02-08,164417,6450,6640,7050,6640,7050
2017-02-09,99057,6370,6420,6640,6420,6640
2017-02-10,116064,6360,6430,6740,6430,6690
2017-02-13,36520,6250,6370,6480,6370,6410
2017-02-14,40044,6250,6400,6440,6400,6370
2017-02-15,47986,6290,6530,6580,6530,6400
2017-02-16,39183,6300,6350,6570,6350,6570
2017-02-17,22343,6240,6310,6360,6310,6290
2017-02-20,55109,6030,6030,6420,6030,6420
2017-02-21,51096,5790,5820,6030,5820,6020
2017-02-22,42056,5760,5780,5890,5780,5820
2017-02-23,24938,5700,5700,5830,5700,5780
2017-02-24,53206,5530,5530,5730,5530,5680
2017-02-27,43441,5300,5360,5550,5360,5500
2017-02-28,50441,5300,5430,5500,5430,5360
2017-03-02,18157,5370,5410,5550,5410,5430
2017-03-03,52408,5020,5120,5450,5120,5450
2017-03-06,22287,5100,5160,5250,5160,5200
2017-03-07,8322,5070,5190,5220,5190,5120
2017-03-08,32977,4945,5090,5220,5090,5210
2017-03-09,17266,4990,5040,5140,5040,5060
2017-03-10,24566,4965,5060,5100,5060,5000
2017-03-13,25356,5070,5170,5240,5170,5080
2017-03-14,35397,5140,5170,5260,5170,5260
2017-03-15,43006,5100,5120,5200,5120,5180
2017-03-16,58967,5130,5190,5270,5190,5170
2017-03-17,27318,5110,5190,5230,5190,5140
2017-03-20,34720,5150,5210,5290,5210,5180
2017-03-21,18232,5120,5120,5250,5120,5220
2017-03-22,20021,4980,5200,5210,5200,5120
2017-03-23,35316,5090,5150,5260,5150,5200
2017-03-24,25430,5040,5040,5190,5040,5090
2017-03-27,18422,4980,4980,5180,4980,4980
2017-03-28,39031,4830,5000,5170,5000,5170
2017-03-29,18534,4950,4995,5030,4995,5000
2017-03-30,25440,4760,4775,4990,4775,4950
