,Adj Close,Close,High,Low,Open,Volume
2011-04-27,155968,22900,23300,23350,20826,23350
2011-04-28,138140,23150,23300,23450,20826,23400
2011-04-29,181681,22550,22750,23300,20334,23300
2011-05-02,164776,22950,23550,23700,21049,23000
2011-05-03,103224,23300,23450,23600,20960,23600
2011-05-04,160789,22800,22950,23500,20513,23450
2011-05-06,80411,22600,23100,23150,20647,22850
2011-05-09,51850,22850,22900,23200,20468,23000
2011-05-11,104970,22550,22700,22900,20289,22550
2011-05-12,99479,22550,23100,23250,20647,22700
2011-05-13,119123,22850,23250,23450,20781,23400
2011-05-16,100668,22800,22850,23250,20423,23200
2011-05-17,116533,22550,22850,23000,20423,22850
2011-05-18,113621,22650,22700,22850,20289,22800
2011-05-19,173545,22100,22100,23050,19753,22800
2011-05-20,82505,22100,22350,22550,19976,22100
2011-05-23,129591,21850,21850,22100,19530,22100
2011-05-24,71068,21650,22300,22450,19932,21650
2011-05-25,85842,21600,21900,22550,19574,22250
2011-05-26,123040,21650,21950,22200,19619,22000
2011-05-27,324959,20250,20800,22000,18591,21800
2011-05-30,190267,21350,21700,21900,19395,21750
2011-05-31,115870,21250,21400,22000,19127,21750
2011-06-01,79897,21100,21550,21700,19261,21250
2011-06-02,93718,20900,21200,21700,18949,21000
2011-06-03,186066,20350,20400,21350,18234,21050
2011-06-07,156780,19800,20050,20200,17921,20050
2011-06-08,89937,20050,20150,20650,18010,20150
2011-06-09,62516,20050,20250,20450,18099,20050
2011-06-10,223544,19050,19350,20350,17295,20200
2011-06-13,362072,17550,17700,18950,15820,18950
2011-06-14,144215,17500,17800,18050,15910,17800
2011-06-15,155969,17550,17550,17950,15686,17800
2011-06-16,495322,17050,18050,19200,16133,17350
2011-06-17,343123,16800,17700,18550,15820,18550
2011-06-20,134210,17200,17200,17750,15373,17600
2011-06-21,175515,17050,17200,17450,15373,17050
2011-06-22,507941,17150,18100,18500,16178,17300
2011-06-23,135881,17550,17750,18050,15865,17900
2011-06-24,227525,17700,18200,18200,16267,17800
2011-06-27,169598,17950,18200,18450,16267,18050
2011-06-28,171879,17950,18000,18450,16088,18350
2011-06-29,138855,17850,17950,18150,16044,18100
2011-06-30,143377,17700,17900,18100,15999,17950
2011-07-01,786038,17900,19550,20550,17474,18100
2011-07-04,749224,20050,20650,21400,18457,20100
2011-07-05,213278,20150,20550,20800,18368,20800
2011-07-06,235087,20100,21000,21100,18770,20300
2011-07-07,133824,20700,20900,21200,18680,20800
2011-07-08,643446,20950,22400,22600,20021,21250
2011-07-11,373287,22150,22800,23100,20379,22350
2011-07-12,255749,22050,22250,22850,19887,22300
2011-07-13,550978,22300,23850,23900,21317,22300
2011-07-14,589554,23500,24000,24900,21451,24000
2011-07-15,484211,23700,25100,25150,22434,23900
2011-07-18,704725,23400,25400,25500,22703,24300
2011-07-19,202870,24800,25200,25600,22524,24900
2011-07-20,491574,24000,24200,25700,21630,25650
2011-07-21,384846,23800,25000,25100,22345,24100
2011-07-22,217591,24350,24900,25150,22256,24750
2011-07-25,197321,24700,24800,25300,22166,25050
2011-07-26,296433,24700,24950,25450,22300,25100
2011-07-27,203033,24200,24850,25350,22211,24950
2011-07-28,151927,24350,25050,25100,22390,24500
2011-07-29,651218,25000,26600,26900,23775,25300
2011-08-01,552657,26050,26400,27050,23596,26900
2011-08-02,32151,22450,22450,22450,20066,22450
2011-08-03,164809,19100,19100,19100,17072,19100
2011-08-04,5311524,17100,17300,19450,15463,18500
2011-08-05,2871811,16350,17950,18700,16044,16700
2011-08-08,1427239,16100,17300,18850,15463,18500
2011-08-09,924016,14900,16600,17000,14837,16650
2011-08-10,446526,17050,17300,18000,15463,17600
2011-08-11,507579,16300,17000,17700,15195,16400
2011-08-12,1019845,17250,18300,19500,16356,17650
2011-08-16,518894,18200,18400,19200,16446,18800
2011-08-17,431606,17650,18000,18500,16088,18150
2011-08-18,563659,17800,18200,18850,16267,18100
2011-08-19,631697,17200,18300,19000,16356,17300
2011-08-22,273460,17200,17200,18800,15373,18200
2011-08-23,336720,16300,17300,17550,15463,17500
2011-08-24,285067,16700,16800,18000,15016,17700
2011-08-25,239400,16250,16300,17400,14569,17050
2011-08-26,650348,17100,17400,18300,15552,17400
2011-08-29,567239,16800,18500,18800,16535,17500
2011-08-30,600050,18350,18550,19650,16580,19100
2011-08-31,135366,18100,18500,18650,16535,18600
2011-09-01,219476,17950,18100,18950,16178,18500
2011-09-02,199501,17850,18800,18800,16803,17900
2011-09-05,232612,17800,17800,19100,15910,18600
2011-09-06,140393,16950,17400,17750,15552,17250
2011-09-07,82535,17650,18000,18150,16088,17650
2011-09-08,186979,17750,18000,18500,16088,18000
2011-09-09,102492,17650,17800,18350,15910,18250
2011-09-14,256687,17400,18350,18600,16401,17700
2011-09-15,511125,18650,19500,19750,17429,18850
2011-09-16,156878,19200,19500,19700,17429,19600
2011-09-19,168942,18500,18500,19500,16535,19500
2011-09-20,143528,17750,18250,18800,16312,18100
2011-09-21,137095,18000,18300,18550,16356,18500
2011-09-22,161803,17800,18300,18400,16356,17800
2011-09-23,134503,17200,17250,17800,15418,17300
2011-09-26,243596,16600,16850,17700,15060,17500
2011-09-27,212554,16850,16900,17750,15105,17500
2011-09-28,360923,15600,15600,17150,13943,17000
2011-09-29,287417,15100,15800,16900,14122,15300
2011-09-30,154875,15400,15700,16000,14033,15950
2011-10-04,331964,13450,13500,14800,12066,14800
2011-10-05,848743,11500,11500,13800,10278,13750
2011-10-06,718195,11400,11550,12450,10323,11900
2011-10-07,673498,11900,13250,13250,11843,11950
2011-10-10,654144,13150,15100,15200,13496,13200
2011-10-11,521694,14300,14550,15850,13005,15350
2011-10-12,272751,14300,15000,15500,13407,14450
2011-10-13,218582,15100,15150,15750,13541,15100
2011-10-14,569151,14900,16900,17350,15105,15200
2011-10-17,310112,17200,17750,18000,15865,17500
2011-10-18,427329,17000,17650,18600,15775,17650
2011-10-19,794845,15800,16600,17800,14837,17600
2011-10-20,1200047,16600,18000,18800,16088,16600
2011-10-21,1124475,18100,19150,20150,17116,18400
2011-10-24,832167,18200,18600,20100,16625,19350
2011-10-25,545540,18150,18150,20000,16222,19300
2011-10-26,202960,17650,18850,19000,16848,18000
2011-10-27,853393,19050,20150,20550,18010,19600
2011-10-28,320547,19350,19600,20400,17518,20300
2011-10-31,473104,18050,18400,19850,16446,19800
2011-11-01,194942,17600,18100,18300,16178,17800
2011-11-02,141940,17350,18000,18150,16088,17350
2011-11-03,172924,17600,17850,18500,15954,18050
2011-11-04,206471,18100,18600,18700,16625,18500
2011-11-07,809540,18300,19850,20450,17742,18500
2011-11-08,486816,19750,20150,21050,18010,20250
2011-11-09,177134,20050,20600,20600,18412,20450
2011-11-10,227904,19300,20150,20250,18010,19800
2011-11-11,256123,19950,20000,20700,17876,20200
2011-11-14,208377,19600,19950,20500,17831,20200
2011-11-15,280251,18950,19450,19900,17384,19450
2011-11-16,142310,18500,18850,19700,16848,19550
2011-11-17,232159,17900,19550,19800,17474,18650
2011-11-18,168972,18500,18600,19450,16625,18900
2011-11-21,148864,18050,18350,19350,16401,18050
2011-11-22,68334,18000,18450,18650,16491,18000
2011-11-23,138670,17500,17850,18450,15954,18400
2011-11-24,108107,17150,18500,18500,16535,17550
2011-11-25,92805,17750,18550,18700,16580,18500
2011-11-28,75396,17900,18300,18700,16356,18650
2011-11-29,230865,17750,18300,18500,16356,18450
2011-11-30,125049,17900,17900,18400,15999,18250
2011-12-01,332041,17400,17800,18250,15910,18250
2011-12-02,150648,17150,17200,17800,15373,17800
2011-12-05,287684,17250,18100,18350,16178,17350
2011-12-06,92869,17750,17950,18400,16044,17950
2011-12-07,71171,17700,17700,18100,15820,17950
2011-12-08,156856,17300,18000,18350,16088,17700
2011-12-09,79543,17600,17950,18100,16044,17850
2011-12-12,143419,17800,18250,18250,16312,18000
2011-12-13,142709,17500,17500,18150,15641,18100
2011-12-14,198297,16650,16950,17450,15150,17450
2011-12-15,92858,16500,17000,17250,15195,16950
2011-12-16,64165,16900,17000,17200,15195,17050
2011-12-19,127160,15400,15750,17350,14077,17300
2011-12-20,63904,15850,15900,16250,14211,16100
2011-12-21,214709,16100,16950,17050,15150,16200
2011-12-22,100403,16400,16700,16950,14926,16800
2011-12-23,81181,16350,16500,17100,14748,16950
2011-12-26,103689,15900,16050,16700,14345,16500
2011-12-27,138639,15250,15400,16100,13764,15900
2011-12-28,84345,15250,15700,15700,14217,15400
2011-12-29,92683,15400,16200,16500,14670,15750
2012-01-02,77962,15400,16050,16450,14534,16200
2012-01-03,81787,16000,16050,16400,14534,16250
2012-01-04,97422,15650,15650,16200,14172,16050
2012-01-05,146936,15500,15600,16200,14127,15650
2012-01-06,76032,15500,15900,15900,14398,15700
2012-01-09,130588,15050,15500,15800,14036,15800
2012-01-10,139702,15200,15950,16050,14444,15400
2012-01-11,138836,15600,16000,16250,14489,16000
2012-01-12,173084,15700,16350,16350,14806,15900
2012-01-13,402445,16400,17150,17550,15530,16500
2012-01-16,121260,16750,17250,17600,15621,16950
2012-01-17,317769,17150,17800,18150,16119,17250
2012-01-18,133050,17350,17650,17800,15983,17700
2012-01-19,148911,17200,17650,17900,15983,17500
2012-01-20,173915,17400,17600,17900,15938,17650
2012-01-25,226616,17350,17400,18150,15757,17600
2012-01-26,136389,17200,17850,17850,16164,17200
2012-01-27,152414,17500,18000,18000,16300,17600
2012-01-30,209448,17750,18100,18200,16391,17800
2012-01-31,110683,17750,18000,18100,16300,18100
2012-02-01,150694,17700,18300,18300,16572,17850
2012-02-02,186962,17650,17950,18400,16255,18350
2012-02-03,241243,17700,18500,18500,16753,17900
2012-02-06,192133,18100,18600,18850,16843,18700
2012-02-07,135280,18350,18950,18950,17160,18600
2012-02-08,136283,18350,18550,19000,16798,19000
2012-02-09,241766,18000,19250,19250,17432,18500
2012-02-10,122879,18600,18750,19100,16979,19100
2012-02-13,143422,18050,18300,18700,16572,18400
2012-02-14,132616,18200,18600,18800,16843,18250
2012-02-15,162924,18300,19000,19000,17206,18600
2012-02-16,75746,18450,18650,18950,16889,18600
2012-02-17,63179,18450,18450,19000,16708,18800
2012-02-20,121082,17850,18750,18750,16979,18500
2012-02-21,101431,18250,18850,18950,17070,18550
2012-02-22,53961,18500,18500,18900,16753,18900
2012-02-23,70923,18250,18600,18900,16843,18500
2012-02-24,130536,17950,18000,18700,16300,18650
2012-02-27,113831,17750,17750,18050,16074,17900
2012-02-28,171039,17550,17650,17850,15983,17650
2012-02-29,192531,17650,17850,18100,16164,17700
2012-03-02,218668,17850,18150,18200,16436,17850
2012-03-05,201612,17950,18100,18200,16391,18150
2012-03-06,264531,17600,17800,18300,16119,18000
2012-03-07,227749,17300,18100,18150,16391,17850
2012-03-08,81810,17650,17700,18100,16028,17950
2012-03-09,42166,17600,17700,17950,16028,17950
2012-03-12,138319,17800,18050,18400,16345,17800
2012-03-13,246588,17950,19100,19100,17296,17950
2012-03-14,93423,18700,18950,19100,17160,19050
2012-03-15,93032,18550,18750,18950,16979,18950
2012-03-16,79923,18600,18600,18950,16843,18750
2012-03-19,133027,17950,18150,18750,16436,18600
2012-03-20,157573,17550,17850,18250,16164,18050
2012-03-21,174777,17300,17700,18000,16028,17850
2012-03-22,60316,17500,17850,18000,16164,17600
2012-03-23,37686,17600,17850,18100,16164,17850
2012-03-26,134057,17900,18200,18350,16481,18100
2012-03-27,65030,18150,18300,18450,16572,18300
2012-03-28,300590,18200,19000,19450,17206,18400
2012-03-29,148223,18600,19300,19500,17477,18900
2012-03-30,136702,19150,19500,19750,17658,19400
2012-04-02,85897,19150,19350,19700,17523,19500
2012-04-03,39591,19050,19300,19600,17477,19500
2012-04-04,102253,18700,18800,19150,17025,19150
2012-04-05,163888,17800,18800,19050,17025,18500
2012-04-06,82088,18150,18800,18900,17025,18800
2012-04-09,90213,18350,19000,19050,17206,18800
2012-04-10,170842,18750,19000,19300,17206,19200
2012-04-12,218492,18800,19450,19450,17613,19000
2012-04-13,141018,18950,19050,19750,17251,19650
2012-04-16,79852,18800,19200,19400,17387,19000
2012-04-17,71589,18550,18850,19300,17070,19300
2012-04-18,173453,18750,19600,19700,17749,18950
2012-04-19,360242,19400,19750,20550,17885,19400
2012-04-20,78929,18950,19000,19750,17206,19750
2012-04-23,110412,18100,18400,19200,16662,18850
2012-04-24,75521,18050,19000,19000,17206,18100
2012-04-25,58186,18450,18950,19100,17160,19000
2012-04-26,68651,18700,18900,19250,17115,19050
2012-04-27,56371,18600,19200,19300,17387,18900
2012-04-30,130881,18600,19800,19800,17930,19250
2012-05-02,69034,19550,19900,20050,18021,19800
2012-05-03,104857,19350,19900,20050,18021,19700
2012-05-04,51102,19650,20000,20000,18111,19750
2012-05-07,59381,19600,19900,20000,18021,19650
2012-05-08,111180,19800,20000,20200,18111,19800
2012-05-09,83331,19750,20000,20050,18111,19950
2012-05-10,88399,19250,19700,20000,17840,19850
2012-05-11,65153,19150,19950,19950,18066,19550
2012-05-14,84081,19150,19650,20000,17794,19900
2012-05-15,118271,18650,19000,19400,17206,19250
2012-05-16,117552,18150,18700,18750,16934,18600
2012-05-17,80914,18200,18700,18800,16934,18500
2012-05-18,93562,18000,18050,18700,16345,18250
2012-05-21,112895,17300,17700,18300,16028,18150
2012-05-22,70536,17300,17600,17850,15938,17700
2012-05-23,96235,17350,18000,18300,16300,17650
2012-05-24,74879,17500,17950,18200,16255,18000
2012-05-25,37920,17600,18250,18250,16526,17850
2012-05-29,70980,17850,18500,18500,16753,18250
2012-05-30,50090,18050,18500,18500,16753,18250
2012-05-31,80971,18050,19000,19000,17206,18250
2012-06-01,40979,18700,18700,19050,16934,19000
2012-06-04,84130,17900,18250,18500,16526,18150
2012-06-05,69480,17950,18450,18450,16708,18350
2012-06-07,56040,18350,18450,18850,16708,18450
2012-06-08,45641,18150,18450,18550,16708,18450
2012-06-11,69541,18250,18500,18500,16753,18450
2012-06-12,98511,18100,18250,18500,16526,18500
2012-06-13,58931,17850,18200,18350,16481,18250
2012-06-14,99231,18000,18300,18400,16572,18200
2012-06-15,121020,18000,18000,18450,16300,18400
2012-06-18,113167,18050,18350,18500,16617,18100
2012-06-19,125216,18350,19000,19100,17206,18350
2012-06-20,320812,19000,19900,20000,18021,19200
2012-06-21,140878,19600,19900,19950,18021,19950
2012-06-22,146857,19500,20000,20100,18111,19850
2012-06-25,104780,19650,19900,20250,18021,20100
2012-06-26,260460,19750,20100,20500,18202,19900
2012-06-27,213040,19900,20400,20500,18473,20150
2012-06-28,353425,20250,20800,21200,18836,20500
2012-06-29,262568,20250,21000,21100,19017,20700
2012-07-02,124822,20400,20900,20900,18926,20850
2012-07-03,84007,20650,21100,21100,19107,20950
2012-07-04,144350,20400,20950,21100,18972,21100
2012-07-05,78880,20500,20950,21000,18972,20850
2012-07-06,49893,20650,21050,21050,19062,21000
2012-07-09,115741,20950,21300,21300,19288,21100
2012-07-10,83650,21150,21300,21500,19288,21500
2012-07-11,138485,20800,21450,21450,19424,21250
2012-07-12,98189,21300,21900,21900,19832,21450
2012-07-13,256470,21550,22800,22800,20647,21650
2012-07-16,265266,22600,23000,23100,20828,22850
2012-07-17,92730,22650,23000,23000,20828,22950
2012-07-18,93504,22500,22500,23000,20375,23000
2012-07-19,182220,21700,22500,22750,20375,22200
2012-07-20,56776,22100,22450,22500,20330,22200
2012-07-23,106835,22100,22400,22550,20285,22550
2012-07-24,148642,21850,22350,22400,20239,22400
2012-07-25,112660,21650,22150,22300,20058,22300
2012-07-26,177390,21750,22000,22200,19922,22200
2012-07-27,190658,21750,22450,22500,20330,22250
2012-07-30,114765,22200,22500,22650,20375,22450
2012-07-31,127057,22100,22700,22750,20556,22500
2012-08-01,230023,20800,21100,22700,19107,22700
2012-08-02,209380,20750,21150,21550,19153,21250
2012-08-03,175040,21150,21200,21800,19198,21350
2012-08-06,143508,21050,21500,21700,19470,21300
2012-08-07,140450,21300,21700,21700,19651,21300
2012-08-08,188218,21600,22050,22050,19968,21700
2012-08-09,457930,21850,24500,24500,22186,22050
2012-08-10,316243,23750,25000,25000,22639,24500
2012-08-13,298455,24350,25000,25500,22639,25500
2012-08-14,534375,24350,25500,25500,23092,24600
2012-08-16,277045,25200,25900,25900,23454,25500
2012-08-17,137680,25500,25550,26000,23137,26000
2012-08-20,125312,24900,25500,25500,23092,25450
2012-08-21,191871,24600,25500,25500,23092,25500
2012-08-22,224610,25000,25450,25650,23047,25200
2012-08-23,193715,25150,25450,25700,23047,25700
2012-08-24,154693,25150,25750,26000,23318,25450
2012-08-27,73360,25450,25700,25750,23273,25750
2012-08-28,173610,25100,25500,25700,23092,25700
2012-08-29,129510,25200,25700,25700,23273,25300
2012-08-30,314679,24700,25450,25750,23047,25400
2012-08-31,135591,25050,25100,25600,22730,25450
2012-09-03,402240,24800,25250,26250,22866,25450
2012-09-04,138296,24700,25200,25350,22820,25150
2012-09-05,138191,24700,25200,25250,22820,25250
2012-09-06,75632,24900,24900,25550,22549,25150
2012-09-07,233640,24700,25850,25850,23409,25250
2012-09-10,169207,25400,26000,26000,23545,25850
2012-09-11,310811,24950,25550,26150,23137,25800
2012-09-12,131420,25350,26000,26000,23545,25550
2012-09-13,116410,25750,26200,26300,23726,26150
2012-09-14,300884,25850,27500,27500,24903,26200
2012-09-17,237840,27050,27700,27700,25084,27300
2012-09-18,404004,27150,27700,27750,25084,27700
2012-09-19,569720,27400,27900,27950,25265,27800
2012-09-20,264894,27850,28100,28150,25446,27900
2012-09-21,163856,27850,28200,28300,25537,28000
2012-09-24,69525,28000,28200,28400,25537,28400
2012-09-25,120450,27950,28350,28350,25673,28200
2012-09-26,123012,28150,28400,28400,25718,28400
2012-09-27,152690,28100,28500,28500,25809,28250
2012-09-28,205560,28350,28500,28700,25809,28600
2012-10-02,122850,27550,28100,28500,25446,28500
2012-10-04,78011,27400,27600,28100,24994,28100
2012-10-05,84264,27400,27600,27950,24994,27400
2012-10-08,127370,27300,27800,28150,25175,27650
2012-10-09,100594,27750,27750,28150,25129,27800
2012-10-10,127400,27500,27950,28100,25311,28100
2012-10-11,130146,27450,27850,28150,25220,27950
2012-10-12,166440,27050,27500,27900,24903,27700
2012-10-15,111900,26800,26800,27400,24269,27150
2012-10-16,325790,26550,26850,27200,24314,26650
2012-10-17,228544,26500,26800,27050,24269,26850
2012-10-18,98781,26550,26800,27350,24269,26850
2012-10-19,84234,26200,26700,26800,24179,26800
2012-10-22,70822,26300,26650,26850,24133,26600
2012-10-23,54580,26350,26350,26800,23862,26800
