,Adj Close,Close,High,Low,Open,Volume
2018-02-23,146024,20450,21300,22000,21300,21850
2018-02-26,58519,20950,21250,21800,21250,20950
2018-02-27,43437,21050,21250,21600,21250,21050
2018-02-28,47753,20400,21200,21200,21200,20750
2018-03-02,80702,19950,20150,20800,20150,20600
2018-03-05,108724,18700,18900,19700,18900,19450
2018-03-06,127048,18300,19450,19550,19450,19200
2018-03-08,587226,18650,21550,21700,21550,18650
2018-03-09,265545,20800,21500,22000,21500,21900
2018-03-12,137325,21300,21600,22450,21600,21700
2018-03-13,99831,21050,21200,21850,21200,21650
2018-03-14,116764,20700,21600,21750,21600,20900
2018-03-15,112848,21000,21400,21750,21400,21400
2018-03-16,87465,20550,21200,21450,21200,21200
2018-03-19,57048,20550,20850,21400,20850,21400
2018-03-20,136493,19900,20150,20750,20150,20500
2018-03-21,42627,19950,20250,20800,20250,20000
2018-03-22,71726,19900,20650,20650,20650,20400
2018-03-23,229304,18950,19000,20250,19000,19650
2018-03-26,162948,18900,19850,20200,19850,19000
2018-03-27,144005,19450,19850,20450,19850,20300
2018-03-28,82527,19050,19500,19750,19500,19400
2018-03-29,92550,18950,19350,19450,19350,19400
2018-03-30,89451,18950,19400,19850,19400,19850
2018-04-02,151268,18450,18550,19500,18550,19500
2018-04-03,170160,17400,17900,18350,17900,18100
2018-04-04,189501,16650,16800,17950,16800,17900
2018-04-05,149543,16600,17100,17600,17100,16850
2018-04-06,108113,16300,16400,16950,16400,16850
2018-04-09,232659,15600,16300,16900,16300,16250
2018-04-10,178582,15300,16300,16450,16300,16200
2018-04-11,144736,16350,16800,17250,16800,16350
2018-04-12,254428,16550,17900,18200,17900,16850
2018-04-13,117707,17250,17450,17900,17450,17700
2018-04-16,69743,16900,17100,17550,17100,17200
2018-04-17,192199,16100,16800,17350,16800,17200
2018-04-18,39935,16450,16650,17000,16650,17000
2018-04-19,170963,16700,17750,18000,17750,16700
2018-04-20,95804,17350,17700,18050,17700,17950
2018-04-23,62329,16750,17000,17800,17000,17800
2018-04-24,34829,16750,16750,17200,16750,17200
2018-04-25,64489,16000,16350,16700,16350,16550
2018-04-26,94542,16100,16200,16700,16200,16450
2018-04-27,41430,16150,16250,16900,16250,16400
2018-04-30,109546,15200,15650,16400,15650,16200
2018-05-02,87795,15000,15300,15500,15300,15500
2018-05-03,30551,15050,15450,15650,15450,15250
2018-05-04,96008,14700,14750,15250,14750,15250
2018-05-08,133276,14400,14450,15550,14450,14750
2018-05-09,58125,14200,15100,15200,15100,14450
2018-05-10,143053,15250,16300,16450,16300,15250
2018-05-11,100461,16200,16550,16900,16550,16450
2018-05-14,74835,16550,16900,16900,16900,16550
2018-05-15,60769,16450,16700,16900,16700,16700
2018-05-16,120037,15850,16550,17050,16550,16700
2018-05-17,78023,15850,16400,16500,16400,16500
2018-05-18,72656,16100,17150,17150,17150,16400
2018-05-21,60870,16950,17250,17450,17250,17150
2018-05-23,111671,17200,17400,18050,17400,17250
2018-05-24,82320,17200,17700,17700,17700,17400
2018-05-25,45370,17000,17600,17950,17600,17450
2018-05-28,71743,17000,17500,17800,17500,17600
2018-05-29,40962,17100,17250,17600,17250,17350
2018-05-30,92849,16450,17000,17350,17000,17100
2018-05-31,67873,16500,16900,17000,16900,16650
2018-06-01,49681,16600,17100,17200,17100,16700
2018-06-04,34786,16700,16900,17200,16900,17100
2018-06-05,34089,16800,17300,17400,17300,16800
2018-06-07,27410,17050,17300,17450,17300,17200
2018-06-08,60233,16400,16400,17400,16400,17300
2018-06-11,42116,15850,15900,16550,15900,16450
2018-06-12,29116,15800,16100,16300,16100,15800
2018-06-14,27782,15500,16000,16250,16000,15900
2018-06-15,23900,15900,16100,16250,16100,16100
2018-06-18,79118,15200,15250,16150,15250,16050
2018-06-19,114488,14300,15150,15550,15150,15050
2018-06-20,39218,14650,15550,15750,15550,14650
2018-06-21,77446,15600,16350,16500,16350,15700
2018-06-22,41428,16050,16300,16500,16300,16350
2018-06-25,41044,15950,16200,16500,16200,16300
2018-06-26,39350,15600,15700,16150,15700,16000
2018-06-27,27941,15750,15750,16350,15750,16000
2018-06-28,63247,15050,15750,16300,15750,15300
2018-06-29,28219,15700,16200,16350,16200,15700
2018-07-02,46935,15300,15900,16300,15900,16200
2018-07-03,44294,15000,15800,16150,15800,15900
2018-07-04,27530,15400,15550,16250,15550,15500
2018-07-05,37127,15100,15700,16000,15700,15550
2018-07-06,21289,15350,16000,16050,16000,15800
2018-07-09,28626,15400,15800,16000,15800,15950
2018-07-10,229660,15700,17550,17700,17550,15850
2018-07-11,133651,16900,17250,17500,17250,17500
2018-07-12,104048,17100,17700,17700,17700,17250
2018-07-13,57860,17550,17550,18000,17550,17700
2018-07-16,76925,17600,17650,18100,17650,17900
2018-07-17,52530,17550,17900,18000,17900,17700
2018-07-18,548479,17500,17850,19150,17850,18350
2018-07-19,100734,17150,17550,18250,17550,18200
2018-07-20,125592,17400,17900,18450,17900,17600
2018-07-23,296491,15300,15700,17900,15700,17900
2018-07-24,203313,15200,15450,16100,15450,15750
2018-07-26,39393,14950,15300,15550,15300,15500
2018-07-27,61702,14950,15200,15550,15200,15050
2018-07-30,35456,15000,15100,15200,15100,15200
2018-07-31,93778,14550,14800,15250,14800,15200
2018-08-01,178199,14400,14750,14950,14750,14800
2018-08-02,148532,14250,14250,14750,14250,14750
2018-08-03,66488,14200,14650,14700,14650,14300
2018-08-06,14350,14350,14850,14350,14750,64937
2018-08-07,14450,14450,14600,14050,14450,88514
2018-08-08,14650,14650,14800,14450,14500,69069
2018-08-09,14350,14350,14800,14300,14800,41777
2018-08-10,13400,13400,14500,13250,14350,173423
2018-08-13,12850,12850,13250,12500,13250,139737
