,Adj Close,Close,High,Low,Open,Volume
2016-06-17,45306,1910,1930,1940,1930,1910
2016-06-20,763,1930,1935,1935,1935,1930
2016-06-21,8402,1935,1940,1940,1940,1935
2016-06-22,20259,1940,1955,1955,1955,1940
2016-06-23,515,1940,1940,1950,1940,1950
2016-06-24,11052,1935,1955,1960,1955,1960
2016-06-27,8188,1930,1955,1955,1955,1940
2016-06-28,999,1950,1955,1955,1955,1950
2016-06-29,5134,1940,1955,1955,1955,1940
2016-06-30,11018,1955,1995,1995,1995,1955
2016-07-01,3668,1995,1995,1995,1995,1995
2016-07-04,26473,1960,1975,2150,1975,2000
2016-07-05,3635,1980,1980,1985,1980,1985
2016-07-06,178,1975,1985,1985,1985,1980
2016-07-07,13645,1975,1985,1990,1985,1980
2016-07-08,7022,1975,1995,2000,1995,1980
2016-07-11,47512,1980,1990,2000,1990,2000
2016-07-12,52728,1980,2000,2010,2000,1990
2016-07-13,27526,1990,2005,2005,2005,2000
2016-07-14,7225,1990,2005,2005,2005,2005
2016-07-15,9536,1995,2005,2005,2005,2000
2016-07-18,1296,1990,2005,2005,2005,1990
2016-07-19,1002,1990,2000,2005,2000,2005
2016-07-20,1001,1995,2000,2000,2000,1995
2016-07-21,27,1990,1995,2000,1995,2000
2016-07-22,8437,1980,2000,2000,2000,1990
2016-07-25,2,1990,2000,2000,2000,1990
2016-07-26,13,1990,1990,1990,1990,1990
2016-07-27,7999,1960,1970,2000,1970,2000
2016-07-28,1569,1975,1975,1985,1975,1980
2016-07-29,2090,1980,1990,1990,1990,1990
2016-08-01,519,1990,1995,1995,1995,1990
2016-08-02,2166,1985,1995,1995,1995,1995
2016-08-03,22907,1970,1995,1995,1995,1990
2016-08-04,1097,1975,1990,1995,1990,1990
2016-08-05,5265,1980,1990,1990,1990,1980
2016-08-08,1097,1975,1985,1990,1985,1990
2016-08-09,2890,1975,1980,1985,1980,1985
2016-08-10,5001,1970,1985,1985,1985,1980
2016-08-11,12005,1970,1985,1995,1985,1990
2016-08-12,11275,1970,1985,1985,1985,1985
2016-08-16,12013,1965,1985,1990,1985,1985
2016-08-17,22944,1960,1980,1985,1980,1970
2016-08-18,22805,1950,1960,1990,1960,1980
2016-08-19,13206,1955,1955,1965,1955,1960
2016-08-22,13316,1955,1985,1985,1985,1955
2016-08-23,8570,1955,1955,1980,1955,1975
2016-08-24,8413,1960,1960,1975,1960,1960
2016-08-25,48656,1955,1975,1985,1975,1960
2016-08-26,88520,1950,1960,1985,1960,1975
2016-08-29,18079,1955,1960,1970,1960,1965
2016-08-30,23906,1965,1980,1990,1980,1990
2016-08-31,35656,1970,1985,1985,1985,1975
2016-09-01,47245,1975,1985,1985,1985,1980
2016-09-02,18840,1985,1985,1990,1985,1985
2016-09-05,5503,1985,1985,1990,1985,1990
2016-09-06,5666,1980,1985,1990,1985,1990
2016-09-07,4336,1980,1990,1990,1990,1985
2016-09-08,12120,1985,1985,1990,1985,1985
2016-09-09,33453,1990,1990,1995,1990,1990
2016-09-12,9414,1985,1990,1990,1990,1985
2016-09-13,9592,1975,1980,1995,1980,1975
2016-09-19,10586,1975,1985,1985,1985,1980
2016-09-20,11889,1980,1985,1985,1985,1985
2016-09-21,5793,1985,1990,1990,1990,1985
2016-09-22,6630,1980,1980,1990,1980,1990
2016-09-23,4427,1980,1985,1985,1985,1980
2016-09-26,18445,1950,1985,1990,1985,1990
2016-09-27,7480,1975,1975,1985,1975,1985
2016-09-28,5049,1975,1975,1975,1975,1975
2016-09-29,4600,1970,1970,1985,1970,1975
2016-09-30,1462,1970,1970,1990,1970,1975
2016-10-04,2000,1970,1980,1980,1980,1970
2016-10-05,0,1980,1980,1980,1980,1980
2016-10-06,500,1975,1975,1975,1975,1975
2016-10-07,3451,1965,1965,1985,1965,1975
2016-10-10,34855,1960,1980,1980,1980,1965
2016-10-11,4,1980,1980,1980,1980,1980
2016-10-12,5000,1985,1985,1985,1985,1985
2016-10-13,45647,1960,1980,1985,1980,1985
2016-10-14,1957,1970,1980,1980,1980,1970
2016-10-17,1174,1970,1980,1985,1980,1970
2016-10-18,7627,1965,1975,1980,1975,1970
2016-10-19,3907,1955,1980,1980,1980,1960
2016-10-20,6010,1960,1985,1985,1985,1965
2016-10-21,3776,1960,1965,1980,1965,1965
2016-10-24,510,1975,1975,1975,1975,1975
2016-10-25,14251,1970,1970,1975,1970,1970
2016-10-26,2000,1975,1975,1975,1975,1975
2016-10-27,0,1975,1975,1975,1975,1975
2016-10-28,93,1970,1980,1980,1980,1970
2016-10-31,7101,1950,1975,1975,1975,1975
2016-11-01,762,1965,1965,1970,1965,1970
2016-11-02,1542,1965,1970,1970,1970,1965
2016-11-03,2530,1955,1975,1980,1975,1955
2016-11-04,0,1975,1975,1975,1975,1975
2016-11-07,2092,1960,1975,1975,1975,1960
2016-11-08,3689,1950,1960,1970,1960,1960
2016-11-09,3360,1950,1950,1975,1950,1960
2016-11-10,7681,1950,1960,1960,1960,1955
2016-11-11,1000,1960,1960,1960,1960,1960
2016-11-14,4527,1950,1950,1960,1950,1955
2016-11-15,3101,1945,1950,1950,1950,1945
2016-11-16,802,1960,1960,1960,1960,1960
2016-11-17,7,1960,1960,1960,1960,1960
2016-11-18,5538,1945,1970,1980,1970,1960
2016-11-21,23467,1960,1970,1970,1970,1960
2016-11-22,3142,1960,1965,1965,1965,1960
2016-11-23,3,1965,1965,1965,1965,1965
2016-11-24,1764,1950,1975,1980,1975,1975
2016-11-25,9002,1945,1970,1970,1970,1950
2016-11-28,1879,1965,1965,1970,1965,1965
2016-11-29,4962,1955,1965,1965,1965,1955
2016-11-30,6000,1950,1950,1950,1950,1950
2016-12-01,4302,1950,1970,1970,1970,1950
2016-12-02,3601,1960,1965,1965,1965,1965
2016-12-05,5026,1950,1965,1965,1965,1950
2016-12-06,1,1955,1955,1955,1955,1955
2016-12-07,3443,1950,1970,1970,1970,1950
2016-12-08,1845,1965,1965,1970,1965,1970
2016-12-09,2099,1955,1960,1965,1960,1965
2016-12-12,5723,1950,1950,1960,1950,1960
2016-12-13,9500,1955,1955,1965,1955,1960
2016-12-14,2257,1950,1960,1965,1960,1965
2016-12-15,6770,1950,1950,1965,1950,1955
2016-12-16,7022,1940,1955,1960,1955,1940
2016-12-19,1070,1950,1955,1960,1955,1950
2016-12-20,19441,1945,1960,1970,1960,1970
2016-12-21,12723,1945,1950,1960,1950,1945
2016-12-22,5306,1945,1950,1950,1950,1950
2016-12-23,3118,1945,1955,1955,1955,1945
2016-12-26,11441,1950,1950,1950,1950,1950
2016-12-27,26980,1935,1945,1965,1945,1955
2016-12-28,2067,1940,1965,1965,1965,1945
2016-12-29,618,1945,1965,1965,1965,1965
2017-01-02,1901,1965,1965,1965,1965,1965
2017-01-03,5631,1940,1960,1960,1960,1960
2017-01-04,7002,1935,1955,1955,1955,1950
2017-01-05,2572,1940,1955,1955,1955,1950
2017-01-06,9701,1940,1955,1955,1955,1945
2017-01-09,4620,1940,1945,1945,1945,1945
2017-01-10,3092,1940,1950,1955,1950,1945
2017-01-11,769,1945,1950,1950,1950,1950
2017-01-12,4534,1940,1950,1950,1950,1950
2017-01-13,9945,1940,1950,1950,1950,1945
2017-01-16,9574,1935,1940,1950,1940,1950
2017-01-17,2001,1950,1950,1950,1950,1950
2017-01-18,318,1940,1950,1950,1950,1950
2017-01-19,5296,1935,1950,1950,1950,1945
2017-01-20,5625,1930,1950,1950,1950,1945
2017-01-23,593,1950,1950,1950,1950,1950
2017-01-24,921,1950,1950,1950,1950,1950
2017-01-25,4938,1940,1950,1950,1950,1950
2017-01-26,961,1945,1950,1950,1950,1950
2017-01-31,1295,1935,1940,1950,1940,1950
2017-02-01,6367,1935,1935,1940,1935,1940
2017-02-02,6700,1930,1930,1940,1930,1940
2017-02-03,4908,1930,1935,1935,1935,1935
2017-02-06,1327,1925,1935,1935,1935,1930
2017-02-07,1371,1930,1930,1930,1930,1930
2017-02-08,37626,1915,1935,1935,1935,1930
2017-02-09,1681,1925,1935,1935,1935,1935
2017-02-10,5888,1920,1935,1935,1935,1930
2017-02-13,1571,1920,1930,1935,1930,1930
2017-02-14,16305,1910,1935,1935,1935,1920
2017-02-15,38578,1910,1935,1940,1935,1935
2017-02-16,1642,1915,1935,1935,1935,1920
2017-02-17,2952,1930,1935,1935,1935,1930
2017-02-20,114,1920,1940,1940,1940,1920
2017-02-21,1996,1915,1920,1940,1920,1930
2017-02-22,17909,1910,1930,1930,1930,1915
2017-02-23,103,1920,1930,1930,1930,1920
2017-02-24,3812,1915,1930,1930,1930,1930
2017-02-27,10503,1910,1915,1940,1915,1935
2017-02-28,4500,1935,1940,1940,1940,1935
2017-03-02,2387,1920,1925,1940,1925,1940
2017-03-03,23619,1915,1925,1925,1925,1925
2017-03-06,2961,1915,1925,1940,1925,1940
2017-03-07,23838,1925,1930,1940,1930,1925
2017-03-08,36539,1920,1925,1935,1925,1925
2017-03-09,6607,1920,1925,1930,1925,1930
2017-03-10,4822,1920,1925,1940,1925,1925
2017-03-13,94388,1905,1925,1930,1925,1920
2017-03-14,4827,1920,1920,1935,1920,1935
2017-03-15,1139,1920,1930,1930,1930,1920
2017-03-16,20405,1920,1935,1935,1935,1930
2017-03-17,43952,1930,1950,1960,1950,1935
2017-03-20,67086,1945,1950,1965,1950,1965
2017-03-21,54494,1935,1950,1955,1950,1955
2017-03-22,48652,1930,1955,1955,1955,1945
2017-03-23,34872,1940,1950,1955,1950,1940
2017-03-24,13225,1940,1950,1955,1950,1950
2017-03-27,30688,1935,1945,1955,1945,1940
2017-03-28,43297,1935,1945,1955,1945,1950
2017-03-29,21275,1935,1955,1955,1955,1945
2017-03-30,28979,1940,1955,1955,1955,1950
2017-03-31,30631,1935,1950,1955,1950,1945
2017-04-03,21172,1940,1945,1950,1945,1950
2017-04-04,22970,1940,1950,1950,1950,1940
2017-04-05,26218,1940,1945,1955,1945,1940
2017-04-06,15534,1935,1950,1950,1950,1945
2017-04-07,28027,1935,1950,1950,1950,1950
2017-04-10,8058,1945,1950,1950,1950,1950
2017-04-11,11788,1940,1945,1950,1945,1945
2017-04-12,17099,1935,1945,1945,1945,1945
2017-04-13,9421,1945,1945,1950,1945,1950
2017-04-14,22050,1945,1945,1950,1945,1950
2017-04-17,992,1945,1945,1945,1945,1945
2017-04-18,13906,1945,1945,1945,1945,1945
2017-04-19,15222,1945,1950,1960,1950,1945
2017-04-20,64628,1945,1955,1975,1955,1955
2017-04-21,19580,1950,1960,1965,1960,1955
2017-04-24,13381,1950,1960,1960,1960,1950
2017-04-25,6538,1955,1965,1965,1965,1965
2017-04-26,24566,1950,1960,1965,1960,1955
2017-04-27,8722,1955,1965,1970,1965,1960
2017-04-28,12216,1945,1950,1970,1950,1970
2017-05-02,27144,1950,1965,1975,1965,1950
2017-05-04,5211,1965,1965,1965,1965,1965
2017-05-08,3454,1950,1975,1975,1975,1965
2017-05-10,15575,1955,1965,1970,1965,1955
2017-05-11,1788,1960,1960,1965,1960,1965
2017-05-12,587,1960,1960,1960,1960,1960
2017-05-15,8285,1960,1965,1970,1965,1960
2017-05-16,14458,1955,1970,1970,1970,1965
2017-05-17,4587,1960,1960,1970,1960,1970
2017-05-18,3105,1960,1960,1965,1960,1965
2017-05-19,2579,1960,1965,1965,1965,1965
2017-05-22,6235,1960,1970,1970,1970,1960
2017-05-23,29032,1960,1980,2000,1980,2000
2017-05-24,4059,1965,1965,1970,1965,1965
2017-05-25,4553,1965,1970,1970,1970,1965
2017-05-26,1663,1960,1960,1970,1960,1965
2017-05-29,18742,1950,1960,1960,1960,1960
2017-05-30,40494,1950,1965,1965,1965,1955
2017-05-31,8146,1955,1955,1960,1955,1955
2017-06-01,9663,1955,1955,1965,1955,1965
2017-06-02,2463,1955,1955,1960,1955,1955
2017-06-05,4796,1950,1950,1955,1950,1955
2017-06-07,9856,1950,1955,1960,1955,1950
2017-06-08,6047,1950,1955,1960,1955,1950
2017-06-09,1712,1955,1955,1960,1955,1955
2017-06-12,7455,1950,1950,1955,1950,1955
2017-06-13,53083,1945,1950,1955,1950,1950
2017-06-14,2025,1950,1950,1955,1950,1950
2017-06-15,2899,1950,1950,1955,1950,1950
2017-06-16,6223,1950,1950,1960,1950,1950
2017-06-19,4351,1950,1950,1960,1950,1950
2017-06-20,6578,1950,1950,1960,1950,1950
2017-06-21,1692,1950,1950,1955,1950,1950
2017-06-22,3685,1950,1950,1960,1950,1950
2017-06-23,9043,1950,1955,1955,1955,1950
2017-06-26,2335,1950,1950,1965,1950,1965
2017-06-27,1949,1955,1955,1955,1955,1955
2017-06-28,5232,1955,1955,1955,1955,1955
2017-06-29,3284,1960,1960,1960,1960,1960
2017-06-30,5300,1965,1970,1990,1970,1965
2017-07-03,18907,1970,1975,1980,1975,1970
2017-07-04,15207,1970,1980,1985,1980,1975
2017-07-05,3028,1970,1970,1980,1970,1980
2017-07-06,2875,1970,1975,1975,1975,1970
2017-07-07,66189,1975,2000,2020,2000,1980
2017-07-10,27992,1990,1995,2000,1995,1990
2017-07-11,9100,1990,1995,2005,1995,1995
2017-07-12,9091,1995,2000,2015,2000,1995
2017-07-13,54360,2000,2005,2005,2005,2000
2017-07-14,16784,1990,2005,2010,2005,2010
2017-07-17,6975,2000,2000,2005,2000,2005
2017-07-18,4611,1995,2005,2005,2005,2000
2017-07-19,20834,2000,2000,2010,2000,2005
2017-07-20,7221,2000,2000,2000,2000,2000
2017-07-21,7285,2000,2000,2000,2000,2000
2017-07-24,41134,1995,2000,2000,2000,2000
2017-07-25,5615,1990,1995,1995,1995,1995
2017-07-26,1988,1985,1990,2000,1990,1985
2017-07-27,329,1990,1990,1995,1990,1995
2017-07-28,10355,1995,1995,2000,1995,1995
2017-07-31,18780,1995,1995,2000,1995,1995
2017-08-01,18154,1995,1995,2010,1995,1995
2017-08-02,3,1995,1995,2000,1995,2000
2017-08-03,20793,2000,2000,2090,2000,2000
2017-08-04,2992,1995,2000,2000,2000,2000
2017-08-07,10133,2000,2005,2005,2005,2000
2017-08-08,8933,1995,1995,2000,1995,2000
2017-08-09,1620,1995,1995,2000,1995,1995
2017-08-10,21954,2000,2000,2000,2000,2000
2017-08-11,3196,2000,2000,2000,2000,2000
2017-08-14,50,2000,2000,2000,2000,2000
2017-08-16,635,1995,1995,2000,1995,2000
2017-08-17,10760,2000,2015,2045,2015,2025
2017-08-18,17808,2010,2015,2020,2015,2010
2017-08-21,4522,2015,2015,2015,2015,2015
2017-08-22,12352,1995,2015,2020,2015,1995
2017-08-23,4166,2000,2010,2015,2010,2000
2017-08-24,14896,2010,2015,2015,2015,2010
2017-08-25,17805,2015,2020,2025,2020,2015
2017-08-28,6031,2000,2020,2020,2020,2020
2017-08-29,6301,2015,2020,2020,2020,2020
2017-08-30,5552,2015,2025,2025,2025,2015
2017-08-31,7921,2010,2010,2025,2010,2025
2017-09-01,2208,2005,2015,2015,2015,2005
2017-09-04,1239,2005,2005,2005,2005,2005
2017-09-05,3207,2000,2005,2040,2005,2000
2017-09-06,11715,2000,2000,2000,2000,2000
2017-09-07,1,2030,2030,2030,2030,2030
2017-09-08,801,2005,2005,2025,2005,2025
2017-09-11,11353,2000,2005,2005,2005,2000
2017-09-12,1814,2005,2005,2010,2005,2005
2017-09-13,4265,2000,2005,2005,2005,2000
2017-09-14,2677,2000,2000,2005,2000,2000
2017-09-15,2594,2010,2025,2025,2025,2010
2017-09-18,3001,2020,2020,2020,2020,2020
2017-09-19,28025,2000,2000,2015,2000,2010
2017-09-20,28411,2005,2005,2015,2005,2005
2017-09-21,2805,2005,2010,2015,2010,2005
2017-09-25,36657,2010,2015,2020,2015,2010
2017-09-26,0,2015,2015,2015,2015,2015
2017-09-27,10050,2015,2015,2015,2015,2015
2017-09-28,500,2015,2015,2015,2015,2015
2017-09-29,6836,2010,2015,2020,2015,2010
2017-10-10,7101,2010,2015,2015,2015,2015
2017-10-11,10140,2015,2015,2020,2015,2015
2017-10-12,3002,2010,2020,2020,2020,2010
2017-10-13,0,2020,2020,2020,2020,2020
2017-10-16,8993,2010,2015,2015,2015,2015
2017-10-17,1104,2015,2015,2020,2015,2015
2017-10-18,70,2015,2020,2020,2020,2015
2017-10-19,21700,2010,2015,2015,2015,2010
2017-10-20,3306,2010,2010,2015,2010,2010
2017-10-23,731,2010,2010,2015,2010,2010
2017-10-24,1596,2005,2005,2010,2005,2010
2017-10-25,26128,2005,2005,2010,2005,2010
2017-10-26,3260,2010,2020,2020,2020,2010
2017-10-27,14921,2005,2010,2010,2010,2005
2017-10-30,383,2010,2010,2010,2010,2010
2017-10-31,0,2010,2010,2010,2010,2010
2017-11-01,1302,2005,2010,2010,2010,2010
2017-11-02,22972,2000,2010,2010,2010,2005
2017-11-03,129,2005,2005,2010,2005,2010
2017-11-06,3305,2000,2000,2010,2000,2010
2017-11-07,5050,2000,2000,2005,2000,2000
2017-11-08,4153,1995,1995,2000,1995,2000
2017-11-09,13642,1995,1995,1995,1995,1995
2017-11-10,3100,1995,1995,1995,1995,1995
2017-11-13,0,1995,1995,1995,1995,1995
2017-11-14,40630,1990,1995,1995,1995,1995
2017-11-15,1900,1995,1995,1995,1995,1995
2017-11-16,171,1995,1995,1995,1995,1995
2017-11-17,2500,1995,1995,1995,1995,1995
2017-11-20,3593,1990,1990,1990,1990,1990
2017-11-21,7121,1985,1985,1995,1985,1985
2017-11-22,541,1980,1980,1980,1980,1980
2017-11-23,1280,1980,1990,1995,1990,1995
2017-11-24,4146,1980,1985,1985,1985,1985
2017-11-27,51,1970,1970,2000,1970,2000
2017-11-28,813,1970,1990,1990,1990,1970
2017-11-29,5436,1980,1980,1985,1980,1985
2017-11-30,67424,1970,1990,1990,1990,1975
2017-12-01,4,1995,1995,1995,1995,1995
2017-12-04,1303,1995,1995,1995,1995,1995
2017-12-05,6747,1970,1975,1975,1975,1975
2017-12-06,6561,1965,1990,1990,1990,1965
2017-12-07,1001,1970,1980,1980,1980,1970
2017-12-08,8001,1970,1985,1990,1985,1970
2017-12-11,0,1985,1985,1985,1985,1985
2017-12-12,9995,1975,1985,1990,1985,1990
2017-12-13,7746,1975,1985,1995,1985,1980
2017-12-14,13480,1970,1985,1985,1985,1970
2017-12-15,43149,1970,1970,1980,1970,1970
2017-12-18,1070,1975,1975,1975,1975,1975
2017-12-19,5665,1975,1975,1975,1975,1975
2017-12-21,4735,1970,1970,1980,1970,1975
2017-12-22,16395,1965,1980,1980,1980,1975
2017-12-26,0,1980,1980,1980,1980,1980
2017-12-27,0,1980,1980,1980,1980,1980
2017-12-28,21843,1965,1985,1985,1985,1970
2018-01-02,4312,1965,1985,1985,1985,1965
2018-01-03,35119,1975,1985,1985,1985,1985
2018-01-04,5356,1975,1975,1985,1975,1985
2018-01-05,4439,1975,1980,1980,1980,1975
2018-01-08,5163,1975,1980,1985,1980,1980
2018-01-09,7872,1975,1980,1980,1980,1980
2018-01-10,6878,1970,2000,2005,2000,1970
2018-01-11,2028,1980,1990,2000,1990,1980
2018-01-12,0,1990,1990,1990,1990,1990
2018-01-15,12555,1970,1990,1995,1990,1970
2018-01-16,0,1990,1990,1990,1990,1990
2018-01-17,10587,1975,1975,1985,1975,1985
2018-01-18,13686,1975,1985,1995,1985,1975
2018-01-19,3916,1980,1995,1995,1995,1985
2018-01-22,5022,1980,1990,1995,1990,1980
2018-01-23,15861,1980,1980,1985,1980,1980
2018-01-24,31551,1975,1985,2000,1985,2000
2018-01-25,44855,1975,1985,1985,1985,1980
2018-01-26,8792,1975,1990,2000,1990,1975
2018-01-29,5044,1980,1985,1990,1985,1980
2018-01-30,8470,1975,1980,1985,1980,1980
2018-01-31,8047,1985,1995,1995,1995,1985
2018-02-01,759,1990,1995,1995,1995,1990
2018-02-02,4658,1980,1985,1995,1985,1980
2018-02-05,4500,1985,1985,1990,1985,1985
2018-02-06,8000,1985,1990,1995,1990,1995
2018-02-07,27671,1995,2000,2000,2000,1995
2018-02-08,12562,1985,1985,2005,1985,1990
2018-02-09,995,1990,1990,1990,1990,1990
2018-02-12,8684,1990,2000,2000,2000,1990
2018-02-13,4503,1985,2005,2005,2005,1990
2018-02-14,10103,1985,1985,2000,1985,2000
2018-02-19,2056,1985,1995,1995,1995,1985
2018-02-20,2099,1985,1995,2000,1995,1985
2018-02-21,2730,1990,1990,2000,1990,2000
2018-02-22,2003,1995,1995,2000,1995,2000
2018-02-23,11662,1990,2000,2000,2000,1990
2018-02-26,14701,2000,2000,2005,2000,2000
2018-02-27,16059,2000,2000,2010,2000,2005
2018-02-28,503,2000,2005,2005,2005,2000
2018-03-02,28781,2005,2005,2010,2005,2005
2018-03-05,3123,2005,2005,2005,2005,2005
2018-03-06,5001,2005,2005,2005,2005,2005
2018-03-08,10812,2010,2010,2015,2010,2010
2018-03-09,20761,2010,2020,2020,2020,2010
2018-03-12,28242,2010,2020,2020,2020,2010
2018-03-13,228,2005,2015,2015,2015,2005
2018-03-14,8114,2005,2005,2005,2005,2005
2018-03-15,10988,2005,2005,2010,2005,2005
2018-03-16,3747,2005,2010,2010,2010,2005
2018-03-19,1005,2010,2010,2020,2010,2015
2018-03-20,1,2010,2010,2010,2010,2010
2018-03-21,6760,2010,2010,2010,2010,2010
2018-03-22,7737,2010,2010,2010,2010,2010
2018-03-23,10800,2010,2010,2010,2010,2010
2018-03-26,2000,2010,2010,2010,2010,2010
2018-03-27,3049,2010,2010,2030,2010,2010
2018-03-28,365,2015,2015,2015,2015,2015
2018-03-29,27091,2015,2020,2020,2020,2020
2018-03-30,26007,2005,2005,2020,2005,2020
2018-04-02,31684,2005,2005,2015,2005,2005
2018-04-03,15000,2005,2010,2010,2010,2010
2018-04-04,17418,2005,2005,2010,2005,2005
2018-04-05,11149,2005,2050,2050,2050,2005
2018-04-06,2118,2005,2015,2015,2015,2005
2018-04-09,2378,2010,2015,2015,2015,2010
2018-04-10,8689,2015,2020,2025,2020,2015
2018-04-11,12003,2015,2025,2025,2025,2015
2018-04-12,5170,2010,2010,2015,2010,2015
2018-04-13,4435,2010,2015,2020,2015,2010
2018-04-16,16230,2010,2010,2010,2010,2010
2018-04-17,39506,2010,2015,2015,2015,2010
2018-04-18,23206,2010,2010,2015,2010,2010
2018-04-19,8592,2010,2010,2010,2010,2010
2018-04-20,5066,2010,2010,2010,2010,2010
2018-04-23,9832,2005,2020,2020,2020,2005
2018-04-24,13410,2010,2010,2015,2010,2010
2018-04-25,20561,2005,2020,2020,2020,2010
2018-04-26,5277,2005,2005,2010,2005,2010
2018-04-27,5203,2005,2010,2020,2010,2020
2018-04-30,20080,2005,2005,2010,2005,2010
2018-05-02,30911,2000,2005,2010,2005,2005
2018-05-03,993,2005,2005,2005,2005,2005
2018-05-04,5577,2005,2015,2015,2015,2005
2018-05-08,3044,2015,2015,2015,2015,2015
2018-05-10,4802,2005,2015,2020,2015,2020
2018-05-11,7030,2005,2015,2015,2015,2015
2018-05-14,13202,2010,2010,2015,2010,2010
2018-05-15,75269,2005,2020,2025,2020,2025
2018-05-16,12495,2020,2020,2020,2020,2020
2018-05-17,1457,2005,2025,2025,2025,2005
2018-05-18,1212,2010,2015,2015,2015,2010
2018-05-23,24509,2025,2045,2045,2045,2025
2018-05-24,1305,2040,2040,2045,2040,2045
2018-05-25,2898,2020,2040,2040,2040,2040
2018-05-28,6475,2025,2040,2045,2040,2045
2018-05-29,7428,2035,2045,2045,2045,2040
2018-05-30,26143,2045,2075,2100,2075,2045
2018-05-31,6959,2055,2065,2075,2065,2055
2018-06-01,21600,2060,2065,2070,2065,2060
2018-06-04,14272,2060,2065,2080,2065,2060
2018-06-05,2903,2055,2055,2080,2055,2080
2018-06-07,2,2050,2050,2050,2050,2050
2018-06-08,2704,2035,2040,2065,2040,2065
2018-06-11,18036,2040,2050,2065,2050,2040
2018-06-12,8264,2040,2045,2050,2045,2040
2018-06-14,11516,2040,2045,2045,2045,2045
2018-06-15,21953,2035,2040,2045,2040,2040
2018-06-18,20200,2040,2040,2055,2040,2055
2018-06-19,2011,2045,2045,2055,2045,2055
2018-06-20,4752,2040,2050,2090,2050,2060
2018-06-21,1255,2040,2060,2060,2060,2040
2018-06-22,25762,2045,2065,2120,2065,2045
2018-06-25,61220,2080,2085,2120,2085,2095
