,Adj Close,Close,High,Low,Open,Volume
2010-12-15,124315,4978,5002,5171,4715,5002
2010-12-16,571219,4984,5334,5334,5027,5038
2010-12-17,2757610,5231,5575,5900,5254,5303
2010-12-20,540837,5315,5448,5514,5135,5502
2010-12-21,614820,5575,5647,5737,5323,5659
2010-12-22,695736,5605,5816,5834,5482,5713
2010-12-23,651773,5665,5665,5912,5340,5870
2010-12-24,209219,5496,5496,5701,5181,5605
2010-12-27,627963,5490,5587,5876,5266,5490
2010-12-28,213964,5563,5587,5695,5266,5593
2010-12-29,224113,5490,5605,5653,5283,5587
2010-12-30,288881,5454,5575,5641,5254,5593
2011-01-03,277945,5478,5544,5593,5226,5581
2011-01-04,2250701,5641,5996,6207,5652,5671
2011-01-05,1134546,6009,6117,6358,5766,6087
2011-01-06,950435,5978,6147,6238,5794,6117
2011-01-07,4157945,6207,7051,7051,6646,6268
2011-01-10,2470677,6810,7202,7383,6788,7232
2011-01-11,2018755,6901,7353,7413,6930,7112
2011-01-12,1561661,6931,6931,7654,6533,7473
2011-01-13,984273,6810,7202,7322,6788,6931
2011-01-14,4041570,7172,7292,8196,6874,7413
2011-01-17,1242586,7353,7594,7895,7158,7443
2011-01-18,626808,7322,7503,7805,7072,7624
2011-01-19,739110,7383,7835,7835,7385,7533
2011-01-20,523168,7654,7684,7925,7243,7744
2011-01-21,694658,7443,7564,7985,7129,7744
2011-01-24,521353,7624,7774,7895,7328,7654
2011-01-25,564778,7533,7594,8076,7158,7895
2011-01-26,582314,7292,7413,7684,6987,7654
2011-01-27,330577,7322,7503,7594,7072,7503
2011-01-28,322470,7292,7292,7594,6874,7533
2011-01-31,731989,6991,7714,7805,7271,7172
2011-02-01,535318,7654,7835,8016,7385,7744
2011-02-07,501222,7744,7985,8136,7527,7895
2011-02-08,325829,7805,7805,8076,7356,8076
2011-02-09,291630,7594,7654,7895,7214,7895
2011-02-10,318518,7473,7654,7744,7214,7744
2011-02-11,685162,7654,7774,7955,7328,7744
2011-02-14,472515,7594,7744,7955,7300,7865
2011-02-15,1432980,7654,8377,8468,7896,7654
2011-02-16,1096757,8136,8166,8829,7697,8468
2011-02-17,615781,7925,8317,8437,7839,8257
2011-02-18,543692,8287,8287,8648,7811,8498
2011-02-21,480237,8016,8076,8437,7612,8287
2011-02-22,602831,7925,7925,8317,7470,8106
2011-02-23,637612,7503,7624,8046,7186,7865
2011-02-24,740721,7202,7473,7624,7044,7533
2011-02-25,739195,7564,8016,8016,7555,7684
2011-02-28,684477,7955,8287,8317,7811,8076
2011-03-02,578508,8076,8437,8468,7953,8166
2011-03-03,624679,8347,8437,8618,7953,8528
2011-03-04,617568,8407,8498,8769,8010,8588
2011-03-07,1949047,8618,9161,9281,8635,8618
2011-03-08,775031,9100,9221,9402,8692,9221
2011-03-09,769923,8769,8829,9281,8322,9251
2011-03-10,718266,8347,8558,8799,8067,8769
2011-03-11,825154,8287,8739,8980,8237,8347
2011-03-14,1292410,8528,8829,9251,8322,9040
2011-03-15,969502,8106,8769,9161,8265,8920
2011-03-16,364466,8498,8709,8920,8209,8739
2011-03-17,401928,8407,8588,8769,8095,8437
2011-03-18,309811,8558,8588,8769,8095,8679
2011-03-21,717981,8558,9040,9040,8521,8679
2011-03-22,785072,8920,9191,9432,8663,9131
2011-03-23,393848,9070,9131,9311,8606,9251
2011-03-24,425078,8950,9040,9281,8521,9221
2011-03-25,930711,8980,9040,9432,8521,9221
2011-03-28,672785,8950,9342,9342,8805,9070
2011-03-29,709708,9161,9191,9492,8663,9432
2011-03-30,460694,9070,9100,9342,8578,9251
2011-03-31,379518,9040,9070,9221,8549,9191
2011-04-01,642226,9040,9311,9402,8777,9070
2011-04-04,709499,9432,9522,9673,8976,9432
2011-04-05,747711,9402,9703,9733,9146,9583
2011-04-06,972911,9221,9311,9553,8777,9492
2011-04-07,887899,9342,9794,9854,9231,9402
2011-04-08,460219,9553,9794,9884,9231,9763
2011-04-11,800791,9613,9974,10155,9402,9703
2011-04-12,345181,9703,9703,10035,9146,9884
2011-04-13,444802,9643,10125,10246,9544,9673
2011-04-14,418136,10035,10336,10487,9742,10185
2011-04-15,375202,10095,10216,10426,9629,10426
2011-04-18,436210,10095,10336,10487,9742,10396
2011-04-19,495528,10306,10366,10577,9771,10306
2011-04-20,577338,10457,10879,10909,10254,10487
2011-04-21,880989,10879,11602,11873,10936,10969
2011-04-22,694508,10969,11089,11692,10453,11692
2011-04-25,562202,10607,10879,11089,10254,11059
2011-04-26,434026,10818,10939,11331,10311,10969
2011-04-27,925368,10065,10426,11120,9828,10939
2011-04-28,511466,10216,10607,10758,9998,10426
2011-04-29,300487,10246,10366,10668,9771,10668
2011-05-02,732477,9884,10396,10426,9799,10276
2011-05-03,379742,9884,9884,10426,9316,10336
2011-05-04,269463,9854,9944,10246,9373,10065
2011-05-06,306780,9794,10246,10276,9657,9974
2011-05-09,142086,10155,10246,10396,9657,10276
2011-05-11,166280,10035,10065,10366,9487,10366
2011-05-12,104904,9824,10035,10125,9458,9884
2011-05-13,968435,10155,10909,10969,10282,10246
2011-05-16,437334,10698,10698,10999,10083,10969
2011-05-17,384829,10125,10306,10758,9714,10637
2011-05-18,217037,10155,10336,10426,9742,10246
2011-05-19,256112,10125,10125,10517,9544,10426
2011-05-20,277258,9854,10216,10246,9629,10035
2011-05-23,329713,9643,9643,10276,9089,10185
2011-05-24,670135,8920,8950,9643,8436,9402
2011-05-25,467022,8588,8739,9342,8237,9070
2011-05-26,577466,8859,9763,10005,9203,8859
2011-05-27,253743,9432,9553,9763,9004,9673
2011-05-30,133173,9281,9342,9703,8805,9703
2011-05-31,160415,9281,9342,9553,8805,9342
2011-06-01,238913,9342,9462,9703,8919,9342
2011-06-02,211006,8980,9040,9281,8521,9221
2011-06-03,241448,8859,8980,9221,8464,9040
2011-06-07,355768,8468,8468,9070,7981,8920
2011-06-08,669580,7895,8076,8618,7612,8437
2011-06-09,372609,8016,8468,8618,7981,8046
2011-06-10,326940,8016,8016,8648,7555,8648
2011-06-13,446256,7955,8106,8407,7641,8016
2011-06-14,719575,7533,7594,8227,7158,7955
2011-06-15,1201226,7081,7383,7774,6959,7654
2011-06-16,525025,7112,7473,7533,7044,7172
2011-06-17,855605,7353,7624,7985,7186,7684
2011-06-20,367183,7232,7262,7594,6845,7594
2011-06-21,344914,6991,7353,7413,6930,7353
2011-06-22,373443,7443,7654,7714,7214,7564
2011-06-23,324765,7503,7714,7805,7271,7684
2011-06-24,314423,7624,8046,8076,7584,7744
2011-06-27,230108,7774,7955,8106,7498,7955
2011-06-28,390987,7473,7473,8166,7044,7985
2011-06-29,438544,7172,7322,7744,6902,7594
2011-06-30,246139,7322,7383,7624,6959,7383
2011-07-01,434431,7413,7774,7805,7328,7503
2011-07-04,1097027,7925,8257,8437,7783,7955
2011-07-05,447796,7985,8196,8317,7726,8257
2011-07-06,520202,8046,8196,8437,7726,8257
2011-07-07,618867,8106,8528,8528,8038,8196
2011-07-08,351931,8317,8528,8648,8038,8588
2011-07-11,316368,8046,8106,8528,7641,8528
2011-07-12,432407,7714,7835,8106,7385,7865
2011-07-13,334823,7835,8016,8106,7555,7925
2011-07-14,324155,7744,7805,8106,7356,8016
2011-07-15,415425,7714,7835,8046,7385,7805
2011-07-18,635250,7865,8227,8257,7754,7985
2011-07-19,436891,8016,8136,8227,7669,8106
2011-07-20,370080,8016,8136,8287,7669,8257
2011-07-21,431859,7774,7805,8287,7356,8136
2011-07-22,1355970,7021,7353,7925,6930,7895
2011-07-25,363618,7172,7202,7353,6788,7353
2011-07-26,295824,7172,7353,7443,6930,7202
2011-07-27,445736,6991,7172,7232,6760,7112
2011-07-28,620842,7021,7684,7744,7243,7051
2011-07-29,330828,7594,7654,7865,7214,7774
2011-08-01,406433,7654,8106,8106,7641,7654
2011-08-02,385539,7835,8106,8227,7641,8016
2011-08-03,307571,7714,7805,7985,7356,7925
2011-08-04,278883,7503,7503,7955,7072,7895
2011-08-05,548567,6599,6961,7202,6561,6599
2011-08-08,865288,5936,6027,7021,5681,6810
2011-08-09,959759,5123,5303,5725,4999,5303
2011-08-10,541693,5605,5846,6009,5510,5695
2011-08-11,430303,5370,6015,6015,5669,5370
2011-08-12,619459,6117,6147,6599,5794,6207
2011-08-16,315928,6388,6750,6750,6362,6539
2011-08-17,332009,6539,6870,7021,6476,6750
2011-08-18,384037,6449,6690,7051,6305,6840
2011-08-19,501924,5936,5984,6388,5641,6207
2011-08-22,274234,5665,6027,6177,5681,5990
2011-08-23,223179,6087,6328,6418,5965,6268
2011-08-24,184365,6027,6057,6479,5709,6418
2011-08-25,142368,6021,6021,6328,5675,6147
2011-08-26,156438,5912,6117,6207,5766,6027
2011-08-29,142426,6117,6177,6298,5823,6268
2011-08-30,156725,6207,6207,6328,5851,6328
2011-08-31,126538,6087,6207,6298,5851,6207
2011-09-01,331958,6147,6207,6539,5851,6207
2011-09-02,205289,6027,6087,6298,5737,6087
2011-09-05,258476,5786,5840,6087,5504,6087
2011-09-06,217276,5430,5569,5810,5249,5695
2011-09-07,175638,5550,5719,5755,5391,5641
2011-09-08,180746,5671,5707,5954,5379,5798
2011-09-09,94456,5605,5665,5786,5340,5677
2011-09-14,138121,5424,5424,5701,5112,5695
2011-09-15,143894,5309,5412,5617,5101,5526
2011-09-16,210089,5478,5834,5888,5499,5478
2011-09-19,431856,5984,6057,6509,5709,6009
2011-09-20,433055,6015,6298,6449,5936,6057
2011-09-21,477269,6207,6539,6629,6163,6388
2011-09-22,382894,6298,6659,6720,6277,6358
2011-09-23,457379,6147,6268,6569,5908,6358
2011-09-26,461132,5665,5906,6479,5567,6388
2011-09-27,1032104,6087,6780,6780,6391,6238
2011-09-28,2306376,6901,6901,7654,6504,7051
2011-09-29,2070939,6569,7594,7865,7158,6750
2011-09-30,970245,7262,7443,7744,7016,7533
2011-10-04,769826,6810,7112,7262,6703,6961
2011-10-05,1159891,6690,6870,7473,6476,7322
2011-10-06,3341714,7172,7865,7895,7413,7232
2011-10-07,2090413,7714,7835,8227,7385,8046
2011-10-10,1049625,7925,8136,8347,7669,8016
2011-10-11,1070225,7865,7865,8468,7413,8287
2011-10-12,1063985,7744,8227,8287,7754,7925
2011-10-13,855861,7985,7985,8498,7527,8347
2011-10-14,2517892,8016,8558,8829,8067,8016
2011-10-17,1651824,8558,8769,9161,8265,8829
2011-10-18,1056910,8468,9040,9070,8521,8558
2011-10-19,949710,8769,8859,9191,8351,9070
2011-10-20,1237550,7955,8347,9161,7868,9010
2011-10-21,1218153,8437,9040,9100,8521,8679
2011-10-24,3068759,9191,9733,10306,9174,9281
2011-10-25,1056500,9372,9402,10065,8862,9763
2011-10-26,874196,9191,9643,9763,9089,9191
2011-10-27,881201,9010,9281,9824,8748,9794
2011-10-28,1038691,8709,9040,9492,8521,9462
2011-10-31,721961,8739,8799,9131,8294,8950
2011-11-01,1463751,8709,9100,9432,8578,8709
2011-11-02,657247,8648,9251,9281,8720,8769
2011-11-03,616622,8859,8920,9342,8407,9311
2011-11-04,846206,9100,9281,9462,8748,9191
2011-11-07,509342,9010,9040,9311,8521,9281
2011-11-08,828931,8528,8618,9221,8123,9191
2011-11-09,643451,8407,8558,8829,8067,8739
2011-11-10,923601,7865,7955,8317,7498,8257
2011-11-11,693043,7985,8498,8528,8010,8166
2011-11-14,480534,8648,8769,8859,8265,8679
2011-11-15,357582,8407,8437,8709,7953,8618
2011-11-16,1292122,8377,8890,9070,8379,8528
2011-11-17,2242960,9100,9402,9643,8862,9161
2011-11-18,846377,9131,9432,9522,8890,9221
2011-11-21,931510,9251,9251,9553,8720,9492
2011-11-22,820515,8950,9432,9462,8890,8980
2011-11-23,895146,9131,9191,9583,8663,9462
2011-11-24,2201130,9191,9763,9914,9203,9281
2011-11-25,1103906,9010,9221,9914,8692,9673
2011-11-28,1031931,9221,9402,9643,8862,9462
2011-11-29,1051390,9251,9553,9703,9004,9553
2011-11-30,1061088,9161,9161,9824,8635,9583
2011-12-01,846644,9221,9372,9583,8834,9553
2011-12-02,492885,9342,9522,9613,8976,9432
2011-12-05,2173640,9613,10125,10185,9544,9673
2011-12-06,1355736,9884,10005,10336,9430,10155
2011-12-07,1593391,10065,10517,10547,9913,10185
2011-12-08,1717009,10276,10788,10909,10169,10457
2011-12-09,987121,10426,10668,10728,10055,10577
2011-12-12,991514,10487,10517,10939,9913,10939
2011-12-13,912470,10065,10155,10426,9572,10336
2011-12-14,663602,9824,10065,10246,9487,10095
2011-12-15,521794,9854,10155,10216,9572,9914
2011-12-16,1010999,9492,9733,10276,9174,10216
2011-12-19,1480936,8317,9010,9733,8493,9643
2011-12-20,638082,9070,9311,9402,8777,9070
2011-12-21,488978,9462,9492,9703,8947,9643
2011-12-22,277920,9432,9522,9733,8976,9643
2011-12-23,1093254,9613,10216,10276,9629,9673
2011-12-26,1220333,10125,10517,10637,9913,10366
2011-12-27,765285,9914,10276,10577,9686,10577
2011-12-28,407961,10125,10306,10457,9858,10276
2011-12-29,448604,10095,10366,10547,9916,10306
2012-01-02,329693,10276,10426,10607,9973,10366
2012-01-03,688798,10306,10457,10728,10002,10547
2012-01-04,637403,10065,10155,10728,9714,10577
2012-01-05,709424,10005,10216,10517,9772,10246
2012-01-06,499128,10095,10276,10396,9829,10276
2012-01-09,552783,10306,10336,10577,9887,10457
2012-01-10,492593,10366,10426,10668,9973,10517
2012-01-11,482371,10065,10125,10487,9685,10426
2012-01-12,660300,9703,9794,10125,9368,10065
2012-01-13,549245,9492,9553,9914,9137,9733
2012-01-16,307345,9342,9703,9763,9281,9342
2012-01-17,977846,9010,9100,9824,8705,9703
2012-01-18,440034,9100,9191,9522,8791,9191
2012-01-19,324863,9221,9342,9462,8936,9281
2012-01-20,429940,9100,9191,9492,8791,9402
2012-01-25,368494,9100,9131,9372,8734,9191
2012-01-26,258178,9100,9131,9311,8734,9131
2012-01-27,481442,9161,9342,9402,8936,9251
2012-01-30,426303,9432,9462,9733,9051,9462
2012-01-31,236872,9251,9372,9583,8964,9402
2012-02-01,391293,9100,9221,9402,8820,9311
2012-02-02,335526,9100,9191,9432,8791,9311
2012-02-03,553391,9191,9553,9583,9137,9221
2012-02-06,752775,8829,9070,9553,8676,9553
2012-02-07,786517,8558,8769,9100,8388,9010
2012-02-08,1039902,8437,8588,8859,8215,8799
2012-02-09,705373,8558,9131,9161,8734,8618
2012-02-10,931495,8859,9251,9492,8849,9100
2012-02-13,383705,9161,9342,9432,8936,9342
2012-02-14,321842,9251,9251,9432,8849,9311
2012-02-15,379690,9100,9281,9372,8878,9251
2012-02-16,859212,9372,9462,9763,9051,9402
2012-02-17,455974,9492,9583,9854,9166,9703
2012-02-20,383748,9251,9281,9673,8878,9643
2012-02-21,280689,9281,9432,9553,9022,9311
2012-02-22,307012,9372,9462,9583,9051,9553
2012-02-23,286833,9191,9191,9462,8791,9402
2012-02-24,357034,8920,9221,9251,8820,9221
2012-02-27,213063,8980,8980,9281,8590,9281
2012-02-28,258184,8920,9010,9191,8618,8980
2012-02-29,643419,9100,9462,9522,9051,9161
2012-03-02,411813,9372,9432,9583,9022,9462
2012-03-05,414360,9342,9553,9673,9137,9432
2012-03-06,1453016,9673,9944,10005,9512,9673
2012-03-07,633977,9673,9914,9914,9483,9824
2012-03-08,592579,9763,10005,10155,9570,9914
2012-03-09,757834,9974,10035,10336,9599,10185
2012-03-12,519835,9794,9794,10125,9368,10095
2012-03-13,600659,9553,9673,9824,9253,9763
2012-03-14,712668,9733,9854,10035,9426,9763
2012-03-15,779151,9251,9342,9884,8936,9794
2012-03-16,680041,9131,9281,9432,8878,9402
2012-03-19,844376,8920,8950,9402,8561,9251
2012-03-20,777014,8679,8799,9161,8417,8920
2012-03-21,322738,8769,8799,8980,8417,8799
2012-03-22,330360,8829,8980,9010,8590,8859
2012-03-23,189490,8890,9070,9100,8676,8890
2012-03-26,174169,8920,8980,9131,8590,9100
2012-03-27,384712,8679,8709,9100,8330,9070
2012-03-28,549746,8227,8287,8709,7927,8618
2012-03-29,408384,7985,7985,8377,7638,8076
2012-03-30,301864,7985,8227,8287,7869,7985
2012-04-02,289191,8166,8437,8558,8071,8257
2012-04-03,307146,8166,8227,8558,7869,8468
2012-04-04,746666,8317,8528,8799,8157,8407
2012-04-05,579274,8437,8829,8859,8446,8468
2012-04-06,256588,8739,8920,9010,8532,8920
2012-04-09,183122,8498,8498,8920,8128,8920
2012-04-10,273567,8136,8227,8588,7869,8498
2012-04-12,116135,8106,8317,8317,7955,8227
2012-04-13,535141,8407,8980,9070,8590,8407
2012-04-16,275654,8769,8829,9131,8446,8859
2012-04-17,322666,8799,8859,9131,8474,8920
2012-04-18,206555,8829,8980,9100,8590,9070
2012-04-19,288177,8829,8980,9161,8590,8859
2012-04-20,208277,8799,8980,9010,8590,8829
2012-04-23,415127,8377,8437,9040,8071,9040
2012-04-24,158701,8257,8317,8558,7955,8257
2012-04-25,153581,8257,8317,8498,7955,8407
2012-04-26,775341,7835,8016,8498,7667,8347
2012-04-27,291698,7895,8046,8257,7696,8076
2012-04-30,302859,8016,8377,8377,8013,8076
2012-05-02,187122,8317,8407,8528,8042,8377
2012-05-03,241063,8196,8528,8588,8157,8377
2012-05-04,392932,8618,8769,8890,8388,8648
2012-05-07,116344,8528,8618,8769,8244,8588
2012-05-08,211618,8648,8829,8890,8446,8739
2012-05-09,186286,8528,8618,8890,8244,8829
2012-05-10,214932,8558,8588,8829,8215,8618
2012-05-11,183426,8317,8347,8679,7984,8588
2012-05-14,121750,8136,8227,8468,7869,8347
2012-05-15,234664,8106,8347,8498,7984,8106
2012-05-16,237402,7835,7895,8347,7552,8347
2012-05-17,190819,7684,8016,8166,7667,7835
2012-05-18,225899,7684,7714,7895,7379,7805
2012-05-21,244072,7413,7533,7835,7206,7684
2012-05-22,219081,7624,7684,7805,7350,7654
2012-05-23,217025,7322,7383,7714,7062,7684
2012-05-24,208511,7322,7564,7624,7235,7383
2012-05-25,140593,7684,7774,7895,7437,7684
2012-05-29,161448,7684,7865,8016,7523,7774
2012-05-30,158761,7744,7955,7985,7610,7925
2012-05-31,170048,7714,7805,8016,7465,7835
2012-06-01,95686,7714,7714,7895,7379,7865
2012-06-04,461733,6961,7021,7533,6716,7353
2012-06-05,286370,7051,7112,7353,6802,7142
2012-06-07,201041,7112,7232,7443,6918,7112
2012-06-08,204011,7051,7232,7292,6918,7202
2012-06-11,243461,7292,7413,7443,7091,7353
2012-06-12,175694,7232,7533,7564,7206,7262
2012-06-13,219166,7533,7684,7774,7350,7714
2012-06-14,278021,7413,7473,7744,7148,7594
2012-06-15,158995,7262,7292,7533,6975,7533
2012-06-18,159560,7413,7443,7533,7120,7503
2012-06-19,295793,7292,7383,7473,7062,7322
2012-06-20,514949,7443,7684,7774,7350,7473
2012-06-21,352888,7624,7684,7895,7350,7714
2012-06-22,610488,7654,7955,8016,7610,7684
2012-06-25,234321,7774,7805,8046,7465,8016
2012-06-26,156914,7654,7774,7865,7437,7714
2012-06-27,296370,7533,7624,7835,7292,7774
2012-06-28,179450,7564,7594,7744,7264,7624
2012-06-29,110222,7503,7684,7714,7350,7594
2012-07-02,140837,7624,7624,7865,7292,7835
2012-07-03,194874,7564,7624,7714,7292,7594
2012-07-04,285016,7624,7805,7805,7465,7654
2012-07-05,169329,7714,7714,7865,7379,7774
2012-07-06,360630,7533,7533,7895,7206,7714
2012-07-09,223028,7353,7413,7624,7091,7533
2012-07-10,158055,7353,7413,7594,7091,7413
2012-07-11,158918,7353,7413,7533,7091,7383
2012-07-12,154359,7232,7262,7503,6947,7413
2012-07-13,268800,6931,7142,7353,6831,7262
2012-07-16,109694,7051,7112,7262,6802,7202
2012-07-17,172839,6991,6991,7142,6687,7021
2012-07-18,236602,6750,6780,7172,6485,7081
2012-07-19,310793,6780,6840,6961,6543,6931
2012-07-20,159298,6690,6720,6901,6428,6840
2012-07-23,313763,6268,6388,6599,6111,6599
2012-07-24,358378,6057,6298,6388,6024,6328
2012-07-25,209139,6027,6117,6238,5851,6117
2012-07-26,1096869,6087,6780,6901,6485,6147
2012-07-27,414971,6599,6659,6840,6370,6780
2012-07-30,221329,6449,6449,6750,6168,6750
2012-07-31,276455,6449,6569,6690,6284,6449
2012-08-01,323147,6298,6328,6509,6053,6418
2012-08-02,205546,6207,6238,6418,5966,6328
2012-08-03,177026,6087,6117,6238,5851,6147
2012-08-06,112160,6207,6298,6298,6024,6207
2012-08-07,287336,6268,6479,6569,6197,6268
2012-08-08,155250,6449,6449,6629,6168,6509
2012-08-09,174710,6388,6539,6569,6255,6479
2012-08-10,236045,6479,6690,6720,6399,6479
2012-08-13,240227,6720,6750,6961,6457,6720
2012-08-14,154246,6629,6690,6840,6399,6750
2012-08-16,137029,6599,6659,6720,6370,6690
2012-08-17,128112,6629,6750,6750,6457,6720
2012-08-20,325092,6720,6870,7021,6572,6780
2012-08-21,204145,6810,6870,6961,6572,6931
2012-08-22,212405,6750,6810,6961,6514,6870
2012-08-23,155973,6720,6720,6840,6428,6750
2012-08-24,191016,6539,6629,6690,6341,6599
2012-08-27,425238,6117,6207,6418,5938,6358
2012-08-28,184516,6238,6479,6479,6197,6238
2012-08-29,268207,6358,6509,6659,6226,6479
2012-08-30,112769,6388,6509,6599,6226,6539
2012-08-31,606087,6509,6961,6991,6658,6509
2012-09-03,678114,6991,7051,7383,6745,7142
2012-09-04,259354,6901,7021,7112,6716,7021
2012-09-05,343904,6690,6750,7112,6457,7051
2012-09-06,280666,6750,6780,6961,6485,6810
2012-09-07,277217,6750,6780,7021,6485,6931
2012-09-10,344006,6750,7051,7051,6745,6780
2012-09-11,295962,6870,6870,7202,6572,7051
2012-09-12,547176,6901,7232,7232,6918,6931
2012-09-13,1225778,7202,7564,7594,7235,7232
2012-09-14,580331,7413,7594,7744,7264,7714
2012-09-17,368371,7473,7594,7774,7264,7594
2012-09-18,371567,7564,7714,7774,7379,7654
2012-09-19,767761,7895,7985,8227,7638,7925
2012-09-20,480700,7985,7985,8196,7638,8016
2012-09-21,311011,8046,8076,8227,7725,8166
2012-09-24,528550,7714,8166,8166,7811,8136
2012-09-25,265274,7895,7895,8227,7552,8166
2012-09-26,217815,7714,8046,8076,7696,7865
2012-09-27,298338,7835,8166,8166,7811,8016
2012-09-28,181934,8076,8076,8317,7725,8287
2012-10-02,169145,7895,8106,8196,7754,8076
2012-10-04,801216,8106,8648,8679,8273,8106
2012-10-05,456377,8588,8648,8769,8273,8679
2012-10-08,300637,8648,8679,8859,8301,8799
2012-10-09,467176,8558,8679,8920,8301,8679
2012-10-10,260151,8437,8437,8769,8071,8588
2012-10-11,479252,8136,8196,8498,7840,8317
2012-10-12,324150,8196,8407,8407,8042,8227
2012-10-15,365428,8257,8437,8588,8071,8498
2012-10-16,620171,8437,8890,8890,8503,8558
2012-10-17,783410,8799,8799,9161,8417,9040
2012-10-18,471726,8377,8528,8920,8157,8799
2012-10-19,421103,8558,8829,8890,8446,8618
2012-10-22,725651,8648,9131,9131,8734,8648
2012-10-23,437306,8920,9040,9251,8647,9191
2012-10-24,426477,8799,9010,9100,8618,8920
2012-10-25,513976,8920,8920,9342,8532,9161
2012-10-26,555504,8407,8437,9010,8071,8980
2012-10-29,401480,8016,8166,8558,7811,8558
2012-10-30,258566,8106,8317,8437,7955,8136
2012-10-31,253902,8287,8317,8528,7955,8407
2012-11-01,288492,8106,8498,8558,8128,8317
2012-11-02,291268,8257,8407,8679,8042,8618
2012-11-05,243441,8227,8347,8468,7984,8287
2012-11-06,218154,8196,8257,8437,7898,8377
2012-11-07,748660,8287,8829,8890,8446,8377
2012-11-08,326515,8648,8859,8890,8474,8679
2012-11-09,320274,8618,8890,8950,8503,8859
2012-11-12,658198,8890,8890,9131,8503,8890
2012-11-13,715137,8950,9010,9191,8618,9010
2012-11-14,431219,8618,8709,9100,8330,9010
2012-11-15,362068,8317,8890,8890,8503,8528
2012-11-16,335638,8437,8437,8890,8071,8890
2012-11-19,213531,8437,8618,8679,8244,8468
2012-11-20,259716,8317,8407,8769,8042,8739
2012-11-21,649522,8377,8829,8859,8446,8468
2012-11-22,582646,8769,8799,9100,8417,8980
2012-11-23,483395,8648,8890,8950,8503,8859
2012-11-26,2170155,7624,7744,8859,7408,8829
2012-11-27,630529,7714,7865,8076,7523,8016
2012-11-28,249034,7805,7925,7985,7581,7895
2012-11-29,372936,7714,7744,7955,7408,7805
2012-11-30,252711,7624,7624,7805,7292,7744
