,Adj Close,Close,High,Low,Open,Volume
2000-11-02,649300,2010,2200,2250,1722,2010
2000-11-03,662800,2210,2250,2445,1761,2300
2000-11-06,320000,2220,2270,2350,1777,2250
2000-11-07,174400,2220,2220,2290,1738,2270
2000-11-08,200500,2170,2215,2250,1734,2200
2000-11-09,230300,2160,2175,2225,1702,2165
2000-11-10,277000,2165,2250,2255,1761,2165
2000-11-13,262400,2120,2125,2295,1663,2260
2000-11-14,317300,2165,2260,2280,1769,2165
2000-11-15,692700,2300,2330,2485,1824,2310
2000-11-16,260600,2305,2360,2400,1847,2380
2000-11-17,269100,2285,2300,2360,1800,2360
2000-11-20,128900,2280,2300,2320,1800,2315
2000-11-21,287000,2150,2200,2320,1722,2225
2000-11-22,215200,2130,2160,2240,1691,2160
2000-11-23,171600,2110,2110,2180,1652,2155
2000-11-24,186200,2090,2140,2140,1675,2090
2000-11-27,184000,2145,2165,2195,1695,2180
2000-11-28,141300,2165,2180,2220,1706,2200
2000-11-29,207800,2120,2150,2155,1683,2155
2000-11-30,161000,2110,2130,2150,1667,2130
2000-12-01,283000,2075,2200,2200,1722,2080
2000-12-04,138400,2110,2120,2240,1659,2240
2000-12-05,381000,2130,2250,2250,1761,2130
2000-12-06,500400,2300,2350,2430,1840,2300
2000-12-07,597600,2310,2400,2410,1879,2390
2000-12-08,383800,2350,2530,2530,1980,2365
2000-12-11,934000,2580,2870,2905,2247,2580
2000-12-12,472200,2695,2850,2900,2231,2870
2000-12-13,564800,2730,2920,2930,2286,2830
2000-12-14,1396800,2870,3355,3355,2626,2900
2000-12-15,639800,3200,3280,3420,2568,3300
2000-12-18,490600,3300,3400,3500,2662,3300
2000-12-19,1084900,3270,3730,3855,2920,3360
2000-12-20,1083100,3580,3700,4050,2897,3650
2000-12-21,1341300,3540,3900,4030,3053,3540
2000-12-22,5287100,3320,3980,4040,3116,3850
2000-12-26,1134800,3710,4000,4070,3131,3920
2001-01-02,388800,3500,3500,3930,2740,3820
2001-01-03,967100,2975,2975,3405,2329,3400
2001-01-04,955900,2985,3070,3170,2403,3150
2001-01-05,1334300,3015,3480,3530,2724,3090
2001-01-08,791000,3305,3580,3840,2803,3305
2001-01-09,392000,3480,3560,3720,2787,3650
2001-01-10,490700,3120,3250,3620,2544,3440
2001-01-11,457200,3010,3050,3310,2388,3210
2001-01-12,737300,3115,3120,3320,2442,3175
2001-01-15,566900,3010,3080,3230,2411,3120
2001-01-16,465200,3060,3150,3230,2466,3160
2001-01-17,348500,3110,3240,3240,2536,3200
2001-01-18,328200,3160,3200,3290,2505,3195
2001-01-19,695100,3155,3560,3600,2787,3210
2001-01-22,415700,3480,3730,3745,2920,3500
2001-01-26,540700,3600,3800,3900,2975,3730
2001-01-29,820400,3650,3900,3940,3053,3715
2001-01-30,341900,3545,3600,3990,2818,3810
2001-01-31,182800,3550,3640,3745,2850,3600
2001-02-01,150900,3515,3590,3720,2810,3600
2001-02-02,326000,3415,3450,3600,2701,3590
2001-02-05,369400,3380,3420,3550,2677,3550
2001-02-06,192400,3370,3425,3490,2681,3400
2001-02-07,675700,3335,3600,3630,2818,3425
2001-02-08,571300,3560,3805,3830,2979,3605
2001-02-09,1156100,3670,4000,4200,3131,3750
2001-02-12,449200,3830,3880,4050,3037,3900
2001-02-13,1145000,3880,4200,4245,3288,3900
2001-02-14,1121700,4110,4590,4590,3593,4250
2001-02-15,1084600,4550,4730,4930,3703,4570
2001-02-16,1024900,4730,4910,4950,3844,4750
2001-02-19,763200,4500,4840,4880,3789,4880
2001-02-20,761000,4730,4900,4970,3836,4810
2001-02-21,327100,4815,4820,4890,3773,4890
2001-02-22,622400,4610,4800,4880,3758,4700
2001-02-23,428600,4750,4830,4900,3781,4800
2001-02-26,265100,4690,4690,4900,3672,4860
2001-02-27,374600,4630,4690,4850,3672,4850
2001-02-28,247400,4600,4690,4690,3672,4640
2001-03-02,375200,4500,4590,4690,3593,4690
2001-03-05,579600,4460,4725,4750,3699,4480
2001-03-06,14796900,4630,4830,4830,3781,4700
2001-03-07,333600,4650,4650,4850,3640,4800
2001-03-08,467500,4500,4580,4650,3586,4650
2001-03-09,513700,4225,4260,4510,3335,4510
2001-03-12,236600,4020,4020,4240,3147,4200
2001-03-13,257200,3600,3875,3945,3034,3800
2001-03-15,156000,3610,3750,3880,2936,3610
2001-03-16,148200,3750,3760,3910,2944,3810
2001-03-19,194200,3700,3820,3935,2990,3830
2001-03-20,131700,3850,3860,3950,3022,3885
2001-03-21,168700,3750,4010,4070,3139,3850
2001-03-22,113200,3900,3945,4020,3088,4010
2001-03-23,223300,3945,4000,4070,3131,3965
2001-03-26,254300,3955,4000,4040,3131,4010
2001-03-27,224500,3980,4070,4100,3186,4045
2001-03-28,103900,3980,3990,4150,3124,4150
2001-03-29,121900,3700,3900,4000,3053,3700
2001-03-30,110100,3820,3880,3980,3037,3830
2001-04-02,90300,3850,3880,3950,3037,3850
2001-04-03,194000,3830,3870,3950,3030,3830
2001-04-04,123800,3840,3870,4035,3030,3890
2001-04-06,208600,3910,3980,4050,3116,4040
2001-04-09,137400,3940,3960,4045,3100,3940
2001-04-10,71100,3970,4000,4035,3131,4030
2001-04-11,233900,3890,4035,4120,3159,4010
2001-04-12,226400,4000,4040,4075,3163,4040
2001-04-13,95600,3955,4000,4070,3131,4010
2001-04-16,100900,3955,4030,4040,3155,3955
2001-04-17,89000,4020,4020,4080,3147,4030
2001-04-18,207200,4010,4085,4120,3198,4020
2001-04-19,225100,4105,4150,4345,3249,4185
2001-04-20,279300,4200,4270,4400,3343,4200
2001-04-23,161100,4305,4380,4500,3429,4350
2001-04-24,77500,4330,4430,4450,3468,4330
2001-04-25,142300,4450,4500,4520,3523,4500
2001-04-26,142300,4450,4500,4520,3523,4500
2001-04-27,179700,4160,4160,4430,3257,4295
2001-04-30,196000,4205,4500,4660,3523,4250
2001-05-02,303800,4300,4450,4585,3484,4585
2001-05-03,256200,4165,4180,4385,3272,4385
2001-05-04,154700,4165,4250,4325,3327,4190
2001-05-07,139100,4185,4290,4325,3358,4250
2001-05-08,130400,4150,4150,4250,3249,4225
2001-05-09,115700,4080,4105,4155,3214,4155
2001-05-10,107100,4005,4005,4165,3135,4105
2001-05-11,103800,4030,4080,4135,3194,4050
2001-05-14,84700,4050,4085,4105,3198,4060
2001-05-15,91700,4070,4140,4150,3241,4085
2001-05-16,103400,4005,4010,4180,3139,4140
2001-05-17,122100,4060,4120,4125,3225,4095
2001-05-18,133000,4030,4095,4200,3206,4200
2001-05-21,188500,4190,4240,4320,3319,4200
2001-05-22,142100,4150,4150,4300,3249,4255
2001-05-23,205600,4160,4220,4265,3304,4265
2001-05-24,542700,4200,4550,4580,3562,4260
2001-05-25,277800,4470,4565,4650,3574,4650
2001-05-28,124000,4340,4340,4500,3398,4500
2001-05-29,114500,4260,4400,4400,3445,4260
2001-05-30,123500,4270,4330,4500,3390,4500
2001-05-31,133200,4240,4325,4395,3386,4240
2001-06-01,178400,4320,4325,4495,3386,4490
2001-06-04,132400,4250,4300,4400,3366,4400
2001-06-05,120200,4275,4300,4390,3366,4360
2001-06-07,249800,3890,4000,4150,3131,4115
2001-06-08,229900,3965,4115,4190,3221,4000
2001-06-11,177200,3975,3980,4045,3116,4000
2001-06-12,126500,3955,3990,4065,3124,3980
2001-06-13,120400,3940,3960,4020,3100,4010
2001-06-14,245100,3930,3950,4050,3092,3960
2001-06-15,244000,3860,4000,4000,3131,3970
2001-06-18,222400,3880,3895,4010,3049,4000
2001-06-19,195100,3880,3905,3985,3057,3880
2001-06-20,192600,3765,3790,3910,2967,3910
2001-06-21,127800,3760,3815,3865,2987,3760
2001-06-22,95800,3780,3820,3850,2990,3800
2001-06-25,340700,3650,3690,3800,2889,3670
2001-06-26,292400,3500,3500,3665,2740,3640
2001-06-27,178800,3510,3590,3590,2810,3510
2001-06-28,117200,3550,3555,3640,2783,3590
2001-06-29,124600,3560,3655,3730,2861,3560
2001-07-02,146900,3630,3700,3720,2897,3670
2001-07-03,80900,3620,3660,3700,2865,3700
2001-07-04,106400,3570,3690,3690,2889,3615
2001-07-05,82600,3600,3600,3670,2818,3640
2001-07-06,107300,3490,3510,3580,2748,3580
2001-07-09,143300,3400,3450,3495,2701,3440
2001-07-10,64700,3415,3560,3585,2787,3490
2001-07-11,107000,3450,3540,3555,2771,3500
2001-07-12,285200,3430,3430,3640,2685,3570
2001-07-13,183900,3200,3200,3565,2505,3530
2001-07-16,78100,3230,3250,3325,2544,3250
2001-07-18,156200,3250,3315,3325,2595,3290
2001-07-19,103200,3260,3285,3390,2572,3285
2001-07-20,123400,3120,3150,3250,2466,3250
2001-07-23,106900,3100,3120,3280,2442,3200
2001-07-24,132400,3090,3170,3210,2482,3090
2001-07-25,98800,3060,3070,3145,2403,3120
2001-07-26,135700,3005,3040,3110,2380,3110
2001-07-27,102700,3060,3100,3150,2427,3090
2001-07-30,104000,3040,3040,3090,2380,3070
2001-07-31,68000,3050,3120,3120,2442,3050
2001-08-01,342000,3085,3305,3390,2587,3145
2001-08-02,119600,3205,3295,3310,2579,3300
2001-08-03,93700,3220,3275,3295,2564,3220
2001-08-06,108100,3300,3320,3380,2599,3380
2001-08-07,80200,3250,3325,3330,2603,3250
2001-08-08,65700,3300,3320,3360,2599,3350
2001-08-09,182200,3110,3110,3290,2435,3290
2001-08-10,94600,3160,3200,3230,2505,3160
2001-08-13,104700,3100,3200,3240,2505,3180
2001-08-14,269200,3200,3410,3420,2669,3250
2001-08-16,506700,3355,3595,3690,2814,3400
2001-08-17,344300,3525,3535,3700,2767,3650
2001-08-20,189700,3490,3540,3610,2771,3550
2001-08-21,427200,3570,3610,3890,2826,3890
2001-08-22,224600,3415,3640,3700,2850,3415
2001-08-23,155800,3590,3670,3700,2873,3700
2001-08-24,78200,3550,3600,3680,2818,3640
2001-08-27,158000,3600,3600,3690,2818,3600
2001-08-28,139300,3450,3495,3570,2736,3570
2001-08-29,134700,3350,3400,3450,2662,3450
2001-08-30,73900,3320,3410,3430,2669,3330
2001-08-31,216800,3280,3420,3600,2677,3400
2001-09-03,137000,3430,3470,3550,2716,3430
2001-09-04,90600,3420,3500,3520,2740,3435
2001-09-05,101000,3405,3420,3500,2677,3500
2001-09-06,59400,3400,3450,3500,2701,3405
2001-09-07,85200,3350,3400,3460,2662,3400
2001-09-10,71800,3330,3350,3400,2622,3385
2001-09-11,259700,3320,3350,3395,2622,3320
2001-09-12,270400,2850,2950,3250,2309,2850
2001-09-13,402100,2905,2940,3055,2301,2950
2001-09-14,229700,2625,2830,2980,2215,2980
2001-09-17,120400,2600,2600,2780,2035,2780
2001-09-18,134400,2600,2760,2880,2161,2600
2001-09-19,132600,2700,2880,3000,2254,2710
2001-09-20,97100,2765,2840,2850,2223,2800
2001-09-21,58400,2740,2800,2855,2192,2780
2001-09-25,87000,2870,2900,2950,2270,2950
2001-09-26,53700,2840,2900,2945,2270,2900
2001-09-27,87100,2800,2900,2910,2270,2815
2001-10-04,127000,2960,3030,3050,2372,3050
2001-10-05,109300,2970,3070,3070,2403,3040
2001-10-08,88700,2930,3080,3120,2411,2940
2001-10-09,94400,3080,3140,3150,2458,3100
2001-10-10,63400,3110,3120,3160,2442,3140
2001-10-11,434400,3150,3380,3500,2646,3150
2001-10-12,199700,3000,3290,3400,2576,3400
2001-10-15,59200,3160,3210,3300,2513,3160
2001-10-16,85700,3160,3210,3260,2513,3160
2001-10-17,126400,3150,3190,3250,2497,3250
2001-10-18,266100,3220,3330,3420,2607,3235
2001-10-19,117400,3260,3285,3400,2572,3400
2001-10-22,102400,3250,3285,3310,2572,3305
2001-10-23,139000,3260,3270,3360,2560,3310
2001-10-24,233900,3180,3270,3270,2560,3190
2001-10-25,104300,3185,3190,3270,2497,3270
2001-10-26,96600,3175,3180,3240,2489,3240
2001-10-29,44200,3165,3190,3205,2497,3205
2001-10-30,58700,3115,3140,3200,2458,3200
2001-10-31,57100,3110,3125,3145,2446,3110
2001-11-01,137800,3085,3130,3130,2450,3130
2001-11-02,118800,3130,3150,3205,2466,3150
2001-11-05,84400,3140,3210,3225,2513,3150
2001-11-06,147000,3200,3255,3275,2548,3250
2001-11-07,410000,3190,3220,3255,2521,3255
2001-11-08,179800,3175,3245,3280,2540,3175
2001-11-12,122900,3230,3290,3295,2576,3295
2001-11-13,206100,3250,3285,3340,2572,3290
2001-11-14,293400,3315,3450,3460,2701,3410
2001-11-15,261800,3375,3410,3500,2669,3400
2001-11-16,208100,3430,3490,3520,2732,3430
2001-11-19,404200,3600,3680,3790,2881,3700
2001-11-20,275400,3540,3550,3780,2779,3730
2001-11-21,189000,3480,3600,3640,2818,3480
2001-11-22,146000,3500,3540,3575,2771,3525
2001-11-23,205300,3560,3680,3690,2881,3560
2001-11-26,296100,3640,3780,3835,2959,3640
2001-11-27,375800,3800,3930,3940,3077,3800
2001-11-28,322000,3760,3770,4020,2951,3900
2001-11-29,358400,3610,3850,3950,3014,3710
2001-11-30,186700,3770,3800,3935,2975,3870
2001-12-03,291300,3655,3730,3850,2920,3850
2001-12-04,340700,3700,3890,3900,3045,3720
2001-12-05,1094300,3950,4210,4430,3296,3980
2001-12-06,444400,4130,4130,4500,3233,4400
2001-12-07,480000,4220,4400,4430,3445,4280
2001-12-10,475800,4275,4310,4700,3374,4355
2001-12-11,221900,4160,4205,4350,3292,4250
2001-12-12,265400,4120,4290,4320,3358,4250
2001-12-13,725900,4110,4150,4290,3249,4220
2001-12-14,422000,3960,4050,4155,3171,4120
2001-12-17,232600,3830,3910,4040,3061,4040
2001-12-18,339000,3705,3730,4010,2920,3910
2001-12-19,181700,3735,3880,3895,3037,3750
2001-12-20,269700,3725,4070,4130,3186,3880
2001-12-21,353000,3880,3960,4010,3100,3900
2001-12-24,222600,3930,4010,4035,3139,4000
2001-12-26,270200,3990,4020,4050,3147,4010
2001-12-27,256100,3800,3905,4060,3176,3940
2001-12-28,232500,3900,3950,4065,3212,3950
2002-01-02,234900,3875,4010,4035,3261,3950
2002-01-04,282300,4175,4245,4380,3452,4200
2002-01-07,481100,4120,4335,4370,3525,4250
2002-01-08,276400,4235,4280,4400,3481,4340
2002-01-09,1017700,4300,4600,4625,3741,4300
2002-01-10,1006000,4580,4655,4950,3786,4600
2002-01-11,870000,4730,4825,5060,3924,4800
2002-01-14,617500,4750,5090,5130,4139,4750
2002-01-15,1221600,4950,5310,5430,4318,5090
2002-01-16,589600,5060,5290,5400,4302,5290
2002-01-17,538400,5100,5350,5470,4351,5230
2002-01-18,501100,5040,5200,5350,4229,5250
2002-01-21,297700,5080,5250,5290,4269,5250
2002-01-22,1169400,5160,5880,5980,4782,5350
2002-01-23,1887900,6000,6300,6400,5123,6000
2002-01-24,937600,6070,6150,6500,5001,6400
2002-01-25,718000,6090,6160,6370,5010,6210
2002-01-28,573800,6000,6070,6250,4936,6170
2002-01-29,448700,6070,6130,6290,4985,6070
2002-01-30,392800,5870,6000,6080,4879,6010
2002-02-01,863900,6000,6000,6490,4879,6350
2002-02-04,744700,6050,6060,6310,4928,6120
2002-02-05,377200,5880,6150,6200,5001,5920
2002-02-06,419000,6100,6210,6230,5050,6170
2002-02-07,701400,6110,6350,6430,5164,6200
2002-02-08,281300,6240,6300,6410,5123,6390
2002-02-14,1391000,6370,6740,6810,5481,6480
2002-02-15,1348600,6600,6700,6850,5449,6700
2002-02-18,658300,6710,6750,6930,5489,6850
2002-02-19,651300,6450,6600,6840,5367,6750
2002-02-20,338600,6350,6390,6570,5197,6410
2002-02-21,924900,6080,6380,6560,5189,6450
2002-02-22,520800,6220,6620,6670,5384,6380
2002-02-25,375700,6350,6390,6690,5197,6640
2002-02-26,861000,6430,6590,6670,5359,6520
2002-02-27,861700,6590,6600,6860,5367,6690
2002-02-28,690800,6560,6600,6740,5367,6580
2002-03-04,1131100,6670,6700,6840,5449,6800
2002-03-05,1414000,6650,6850,6920,5571,6750
2002-03-06,1183500,6450,6600,6720,5367,6720
2002-03-07,886300,6260,6350,6650,5164,6600
2002-03-08,381100,6190,6390,6420,5197,6270
2002-03-11,389700,6210,6360,6410,5172,6350
2002-03-12,571800,6210,6590,6660,5359,6210
2002-03-13,692700,6510,6700,6720,5449,6590
2002-03-14,602100,6550,6890,6890,5603,6610
2002-03-15,2732500,6810,7910,7920,6433,6810
2002-03-18,2431400,8120,8210,8700,6677,8390
2002-03-19,1206100,8010,8290,8430,6742,8330
2002-03-20,958000,7950,7950,8380,6465,8350
2002-03-21,918500,8000,8430,8430,6856,8000
2002-03-22,896900,8300,8540,8660,6945,8500
2002-03-25,764600,8150,8150,8470,6628,8420
2002-03-26,457400,7860,8020,8100,6522,8100
2002-03-27,849000,7740,7780,8120,6327,7860
2002-03-28,778600,7600,7600,7960,6181,7810
2002-03-29,542700,7500,7510,7780,6108,7700
2002-04-01,661400,7100,7100,7510,5774,7510
2002-04-02,772300,7120,7410,7620,6026,7190
2002-04-03,970100,7500,7820,7840,6360,7500
