,Adj Close,Close,High,Low,Open,Volume
2000-03-20,499600,97100,97100,101500,52249,100000
2000-03-21,884000,93100,100000,100000,53810,95000
2000-03-22,1145200,99000,103000,104000,55424,101000
2000-03-23,1017400,99000,102500,103500,55155,103000
2000-03-24,655100,99600,100000,101500,53810,100000
2000-03-27,622700,98100,98100,101000,52787,100000
2000-03-28,820500,97200,97800,101000,52626,97200
2000-03-29,1036800,97500,98700,99800,53110,98200
2000-03-30,1725300,99600,103500,106500,55693,101000
2000-03-31,1158400,98000,98000,103000,52734,101000
2000-04-03,829700,92000,93700,100000,50420,100000
2000-04-04,863900,88200,93700,93700,50420,92000
2000-04-05,0,93700,93700,93700,50420,93700
2000-04-06,577000,89700,89700,92800,48267,91100
2000-04-07,850400,89700,92000,93500,49505,89800
2000-04-10,1302300,93400,93500,96500,50312,96000
2000-04-11,836600,92500,93800,94800,50474,94800
2000-04-12,791800,92400,92500,94800,49774,93000
2000-04-13,0,92500,92500,92500,49774,92500
2000-04-14,704600,87000,88000,90200,47353,90000
2000-04-17,1383600,74800,74800,79500,40250,74800
2000-04-18,1381200,73300,75000,82000,40357,82000
2000-04-19,1433300,76000,77000,80500,41433,78500
2000-04-20,1254500,76900,82400,83100,44339,78000
2000-04-21,963700,81200,82100,85000,44178,83400
2000-04-24,586200,79200,79500,83700,42779,83500
2000-04-25,654000,77000,80400,80500,43263,77000
2000-04-26,662200,77100,77900,83000,41918,82500
2000-04-27,672900,75000,75800,79800,40788,77000
2000-04-28,903500,74000,75800,77300,40788,75700
2000-05-01,0,75800,75800,75800,40788,75800
2000-05-02,1975500,75200,80000,81100,43048,76100
2000-05-03,895300,77500,78800,80500,42402,79900
2000-05-04,687000,77600,78700,79900,42348,79600
2000-05-05,0,78700,78700,78700,42348,78700
2000-05-08,1185400,79600,81500,83000,43855,80000
2000-05-09,0,81500,81500,81500,43855,81500
2000-05-10,762400,80600,82000,82600,44124,81500
2000-05-11,0,82000,82000,82000,44124,82000
2000-05-12,626200,80900,81400,83700,43801,83500
2000-05-15,531100,78700,80500,81400,43317,80200
2000-05-16,1106800,78200,83300,84000,44823,80000
2000-05-17,1789400,82000,83500,89000,44931,86000
2000-05-18,868000,80100,81500,83000,43855,80100
2000-05-19,1402900,79500,86000,86100,46276,81100
2000-05-22,840400,79500,80000,84000,43048,82500
2000-05-23,1050500,76100,78400,80600,42187,78500
2000-05-24,1421400,69100,73500,77000,39550,75500
2000-05-25,1405500,73100,76000,77300,40895,76000
2000-05-26,1212200,73100,73500,77300,39550,74000
2000-05-29,1038300,69500,73000,74000,39281,69500
2000-05-30,0,73000,73000,73000,39281,73000
2000-05-31,1770100,80200,84000,84800,45200,82700
2000-06-01,761000,81000,82400,84000,44339,82000
2000-06-02,1164500,82600,84000,85500,45200,84500
2000-06-05,1657800,85100,88300,90900,47514,86100
2000-06-06,0,88300,88300,88300,47514,88300
2000-06-07,3736700,89500,101500,101500,54617,90500
2000-06-08,5599900,98100,101500,111500,54617,109000
2000-06-09,2345800,96300,102500,106000,55155,99800
2000-06-12,1452700,98700,100000,107500,53810,106500
2000-06-13,1091500,91000,91000,100000,48967,100000
2000-06-14,1698200,90100,95600,96600,51442,92000
2000-06-15,1009900,91100,91900,96200,49451,96000
2000-06-16,758800,88200,91500,94200,49236,88200
2000-06-19,1200700,89500,91700,95300,49344,90200
2000-06-20,866600,90500,91200,94500,49075,93500
2000-06-21,1182400,89100,89500,92100,48160,91500
2000-06-22,837800,89000,90100,92500,48483,91000
2000-06-23,555100,87500,89400,89500,48106,88000
2000-06-26,540700,88000,90200,90900,48536,88000
2000-06-27,782400,90800,94000,94100,50581,92000
2000-06-28,1067500,94500,96400,97000,51873,95400
2000-06-29,1186700,95200,97200,99900,52303,99000
2000-06-30,850100,96200,98200,100000,52841,96700
2000-07-03,810100,96800,96900,99900,52142,99200
2000-07-04,915700,92600,93000,96500,50043,96400
2000-07-05,461800,91300,92000,93900,49505,92000
2000-07-06,505500,89500,92000,92600,49505,92000
2000-07-07,419700,90600,91100,93000,49021,91100
2000-07-10,375800,90500,90600,92200,48752,91100
2000-07-11,766900,90600,91900,94800,49451,92800
2000-07-12,494600,91100,93000,93500,50043,92000
2000-07-13,807700,91000,91500,93000,49236,93000
2000-07-14,350900,90400,90400,92300,48644,92000
2000-07-17,0,90400,90400,90400,48644,90400
2000-07-18,296400,89500,90900,91200,48913,90000
2000-07-19,296400,89500,90900,91200,48913,90000
2000-07-20,653000,85200,86900,88900,46761,85200
2000-07-21,370700,84500,85300,87600,45900,86000
2000-07-24,410500,80300,81100,84900,43640,83100
2000-07-25,615400,77500,79900,82000,42994,79200
2000-07-26,843600,76600,79000,81400,42510,81100
2000-07-27,370000,77500,78900,79800,42456,77700
2000-07-28,589600,77200,78000,79200,41972,78400
2000-07-31,439400,76000,79800,80000,42940,76000
2000-08-01,509600,78000,79600,80500,42833,80000
2000-08-02,467500,78800,80000,82000,43048,79900
2000-08-03,448200,79700,80000,82300,43048,81800
2000-08-04,274700,79000,80500,80900,43317,80100
2000-08-07,320300,77300,78000,79900,41972,79700
2000-08-08,393200,76100,76500,78900,41164,76100
2000-08-09,560000,77600,81500,81500,43855,78000
2000-08-10,719600,78300,82400,82400,44339,80800
2000-08-11,445300,78900,80600,81800,43371,79000
2000-08-14,347600,80500,80600,83200,43371,83000
2000-08-15,0,80600,80600,80600,43371,80600
2000-08-16,478000,80500,81000,82000,43586,81200
2000-08-17,334900,80000,80000,82500,43048,82500
2000-08-18,328500,78000,78500,80700,42241,80500
2000-08-21,283600,77400,77500,78800,41703,78000
2000-08-22,270200,77600,79300,79500,42671,77600
2000-08-23,351300,77000,77000,79900,41433,79500
2000-08-24,349600,75700,77700,78300,41810,77300
2000-08-25,344300,76800,78500,78500,42241,77700
2000-08-28,351800,77800,79400,79700,42725,78500
2000-08-29,292500,77200,79400,79800,42725,79000
2000-08-30,284800,77600,77600,78500,41756,78500
2000-08-31,558200,75000,75900,77600,40842,77100
2000-09-01,351600,75000,75300,76200,40519,75000
2000-09-04,370200,73500,75400,76200,40572,76000
2000-09-05,333500,73800,76300,76500,41057,73800
2000-09-06,300900,75000,75000,77400,40357,75000
2000-09-07,507700,72500,74300,75300,39981,74000
2000-09-08,435100,73300,74300,75700,39981,73300
2000-09-11,0,74300,74300,74300,39981,74300
2000-09-12,0,74300,74300,74300,39981,74300
2000-09-13,0,74300,74300,74300,39981,74300
2000-09-14,1187900,69000,71300,73300,38366,72500
2000-09-15,670500,68600,69000,72400,37129,71300
2000-09-18,735400,61100,63600,67000,34223,61500
2000-09-19,1337000,57000,58000,62000,31209,60600
2000-09-20,794000,59500,61500,61900,33093,60900
2000-09-21,889700,58500,63500,65400,34169,61400
2000-09-22,543700,58500,59000,63000,31748,63000
2000-09-25,361700,59700,61500,61900,33093,60000
2000-09-26,638900,60300,63500,65800,34169,60500
2000-09-27,475900,62500,65000,65200,34976,62800
2000-09-28,408000,64000,65500,65600,35245,65000
2000-09-29,656300,64600,66800,68900,35945,66100
2000-10-02,454100,63400,64200,65500,34546,65500
2000-10-03,0,64200,64200,64200,34546,64200
2000-10-04,402600,61500,64800,65300,34869,62000
2000-10-05,549100,65000,66400,68000,35730,65500
2000-10-06,972700,67200,70000,70400,37667,68000
2000-10-09,655000,68100,68100,72100,36644,72000
2000-10-10,284300,66400,68200,68800,36698,68500
2000-10-11,492600,62300,64000,66500,34438,66000
2000-10-12,632000,59000,59000,64600,31748,61000
2000-10-13,996100,55000,59000,59000,31748,57000
2000-10-16,0,59000,59000,59000,31748,59000
2000-10-17,435900,60500,61000,63800,32824,61200
2000-10-18,731500,59100,63500,63600,34169,59800
2000-10-19,484900,61500,63300,64800,34061,64300
2000-10-20,1034600,66000,66500,68400,35783,66800
2000-10-23,747800,66400,66800,69000,35945,68000
2000-10-24,500200,65500,67900,69200,36537,67500
2000-10-25,744100,66200,69400,69900,37344,67800
2000-10-26,444900,66500,67700,68300,36429,66600
2000-10-27,0,67700,67700,67700,36429,67700
2000-10-30,546100,65000,65000,68500,34976,68100
2000-10-31,602700,62000,67000,67000,36052,63000
2000-11-01,1239400,68500,71700,71900,38582,69000
2000-11-02,895700,69700,71300,72300,38366,70000
2000-11-03,841700,70300,71500,73300,38474,71700
2000-11-06,898100,70500,71500,74900,38474,71400
2000-11-07,468800,70500,70600,72400,37990,72000
2000-11-08,537800,69100,71200,71600,38312,69900
2000-11-09,533800,69300,70800,71400,38097,69300
2000-11-10,548400,69600,73000,73300,39281,70000
2000-11-13,592400,68700,69000,71500,37129,71300
2000-11-14,399600,69200,70900,70900,38151,69500
2000-11-15,1413300,68800,69200,73500,37236,73000
2000-11-16,359000,69000,69500,70100,37398,69200
2000-11-17,565700,67200,68400,68500,36806,68100
2000-11-20,333200,65700,66000,67400,35514,66500
2000-11-21,469600,64100,66000,66000,35514,65000
2000-11-22,370000,64000,64000,66000,34438,65100
2000-11-23,433500,62500,63900,64200,34384,62900
2000-11-24,307500,64000,65300,65400,35138,64000
2000-11-27,504000,66000,66500,67000,35783,66100
2000-11-28,532600,63300,63700,66000,34277,64600
2000-11-29,550600,60400,60400,62000,32501,61000
2000-11-30,708800,58500,60000,60400,32286,60100
2000-12-01,1182000,57100,62000,62000,33362,57100
2000-12-04,629200,60100,61000,63000,32824,63000
2000-12-05,673200,60800,63700,63700,34277,61100
2000-12-06,1412800,64000,64000,67900,34438,66200
2000-12-07,660800,63300,66800,66800,35945,64900
2000-12-08,768000,66100,69600,69700,37451,66100
2000-12-11,1114300,71200,72900,73400,39227,72500
2000-12-12,806200,69500,69500,73000,37398,72400
2000-12-13,832000,68600,72000,72500,38743,68700
2000-12-14,1234100,69200,69800,71500,37559,69500
2000-12-15,1553900,66400,66800,73900,35945,69800
2000-12-18,527100,65000,68500,68900,36860,65100
2000-12-19,463400,67000,67000,69000,36052,69000
2000-12-20,1068800,64500,68100,70800,36644,64500
2000-12-21,770100,66200,69500,69900,37398,67000
2000-12-22,757900,68000,68300,70800,36752,69500
2000-12-26,509000,66900,67000,69700,36052,69600
2000-12-27,0,67000,67000,67000,36052,67000
2000-12-28,0,67000,67000,67000,36052,67000
2000-12-29,0,67000,67000,67000,36052,67000
2001-01-01,0,67000,67000,67000,36052,67000
2001-01-02,405500,66000,67300,67800,36541,66800
2001-01-03,666600,65100,66500,67000,36107,66000
2001-01-04,1431400,69600,71000,73200,38550,73000
2001-01-05,980400,70100,72000,72200,39093,71000
2001-01-08,862300,70600,73500,74100,39907,70800
2001-01-09,892600,72300,75000,75300,40722,73400
2001-01-10,954100,70000,70000,75700,38007,74000
2001-01-11,1212700,69500,69500,72300,37736,71000
2001-01-12,1588300,72000,76900,79000,41754,72600
2001-01-15,1462200,78100,81900,84800,44468,78500
2001-01-16,781000,78900,80000,81500,43437,81500
2001-01-17,883500,75700,77000,80000,41808,79300
2001-01-18,879500,75700,76400,78500,41482,77000
2001-01-19,1150300,77400,78000,80900,42351,80900
2001-01-22,542900,77500,79800,79800,43328,78000
2001-01-26,709600,74500,75000,80800,40722,78500
2001-01-29,444700,73500,76400,76500,41482,76000
2001-01-30,582900,73500,73500,76800,39907,76400
2001-01-31,579900,73300,75400,75500,40939,74000
2001-02-01,423700,74100,76500,76800,41536,74100
2001-02-02,653200,75500,76000,78200,41265,77000
2001-02-05,778100,72100,72800,75000,39527,74500
2001-02-06,525300,71200,73000,73500,39636,72500
2001-02-07,630700,70100,70100,72000,38061,72000
2001-02-08,585700,70000,72500,72700,39365,70100
2001-02-09,581500,70100,71100,72800,38604,72000
2001-02-12,718800,70100,73400,73500,39853,70200
2001-02-13,1460700,70200,71000,72700,38550,72000
2001-02-14,699200,70200,71000,72000,38550,70800
2001-02-15,603000,70400,70400,71800,38224,71200
2001-02-16,461900,70600,70600,71400,38333,70700
2001-02-19,602100,68000,68600,70000,37247,70000
2001-02-20,522600,67500,68700,69200,37301,68600
2001-02-21,894500,64900,65500,68300,35564,67200
2001-02-22,760600,62700,66000,67000,35835,64900
2001-02-23,991600,64600,67300,67400,36541,66500
2001-02-26,433600,65900,66200,67500,35944,67200
2001-02-27,511300,64700,65000,67600,35292,66500
2001-02-28,446700,63500,65300,65700,35455,64000
2001-03-01,0,65300,65300,65300,35455,65300
2001-03-02,619800,62400,62800,64400,34098,64200
2001-03-05,805500,62500,64500,64500,35021,62500
2001-03-06,474100,62600,64500,65100,35021,64900
2001-03-07,820500,62900,63500,64800,34478,64600
2001-03-08,741100,63200,64900,64900,35238,63500
2001-03-09,460300,63300,63400,64300,34424,64000
2001-03-12,414200,61000,61900,62800,33609,61800
2001-03-13,483800,59600,60500,60800,32849,60100
2001-03-15,679200,58200,60000,60200,32577,59100
2001-03-16,602700,58300,58300,60400,31654,60100
2001-03-19,629400,56700,57200,58200,31057,57100
2001-03-20,464800,57200,57500,58300,31220,58000
2001-03-21,752900,56100,58300,58300,31654,56100
2001-03-22,658800,55900,56000,57500,30406,57100
2001-03-23,1316300,54700,55600,56200,30188,55300
2001-03-26,1012900,55600,58200,58300,31600,56100
2001-03-27,587500,56400,56500,58200,30677,58200
2001-03-28,709800,56500,56500,58300,30677,57600
2001-03-29,524700,55600,56500,57300,30677,56000
2001-03-30,423800,55900,56100,57000,30460,56700
2001-04-02,520900,54700,55300,56400,30025,56000
2001-04-03,942200,53400,53400,55000,28994,54700
2001-04-04,932700,52200,53100,54100,28831,52900
2001-04-05,0,53100,53100,53100,28831,53100
2001-04-06,1247800,53000,53300,55400,28940,54000
2001-04-09,399600,53000,53500,53900,29048,53300
2001-04-10,542800,52000,52000,54000,28234,53800
2001-04-11,1033600,53500,54900,54900,29808,54000
2001-04-12,992100,54200,54800,56000,29754,55500
2001-04-13,337100,54500,55000,55500,29863,55500
2001-04-16,206000,54100,54200,55400,29428,54700
2001-04-17,539600,53900,55900,56100,30351,54000
2001-04-18,814700,56200,57500,57700,31220,56600
2001-04-19,2233900,57500,59400,61800,32252,60000
2001-04-20,873100,57900,58500,59800,31763,58800
2001-04-23,582700,57700,58500,59500,31763,58500
2001-04-24,536700,56900,57900,57900,31437,57500
2001-04-25,556000,57300,60000,60000,32577,58200
2001-04-26,556000,57300,60000,60000,32577,58200
2001-04-27,287200,59200,59600,60100,32360,59300
2001-04-30,773400,60700,63000,63200,34206,61000
2001-05-01,0,63000,63000,63000,34206,63000
2001-05-02,899600,61900,62000,64300,33663,64300
2001-05-03,583800,60800,62000,62900,33663,62900
2001-05-04,414300,60700,62900,62900,34152,61500
2001-05-07,0,62900,62900,62900,34152,62900
2001-05-08,341000,61300,61500,62700,33392,62700
2001-05-09,552200,59300,59400,61200,32252,61000
2001-05-10,624000,59300,60600,60900,32903,59600
2001-05-11,386000,60200,61200,61700,33229,60900
2001-05-14,442900,59500,60000,60800,32577,60600
2001-05-15,293700,59200,60000,60500,32577,60100
2001-05-16,493000,59000,59700,61500,32415,60000
2001-05-17,635100,60300,62100,62300,33718,60500
2001-05-18,779300,59800,60900,61700,33066,61700
2001-05-21,950200,60600,60800,62000,33012,61100
2001-05-22,1142100,59700,60400,61700,32795,61300
2001-05-23,668500,59800,60200,60700,32686,60400
2001-05-24,966100,58800,59500,60300,32306,59900
2001-05-25,663600,59500,60500,61000,32849,60000
2001-05-28,295400,59500,59600,60100,32360,60000
2001-05-29,667200,59000,60000,60000,32577,59000
2001-05-30,500300,58800,58800,60200,31926,60200
2001-05-31,948900,56500,57000,57500,30949,57500
2001-06-01,723100,55400,55900,57300,30351,57200
2001-06-04,398600,55500,56500,56500,30677,56500
2001-06-05,508500,56500,56900,57800,30894,57000
2001-06-06,0,56900,56900,56900,30894,56900
2001-06-07,419900,56500,57400,57600,31166,56900
2001-06-08,563900,57600,59300,59300,32197,57600
2001-06-11,537700,56800,56800,58500,30840,58500
2001-06-12,307400,56300,56800,57600,30840,56500
2001-06-13,408800,56500,57000,57200,30949,56800
2001-06-14,805600,56500,56500,58000,30677,57300
2001-06-15,599000,55700,57500,57500,31220,56500
2001-06-18,666600,55800,55900,57000,30351,57000
2001-06-19,927300,54900,55100,55800,29917,55000
2001-06-20,1160800,53000,53300,55000,28940,54700
2001-06-21,942000,52200,52200,53300,28342,52900
2001-06-22,1125800,52300,54200,54600,29428,52700
2001-06-25,728600,54300,54300,55300,29483,54600
2001-06-26,491000,52900,53200,54800,28885,54500
2001-06-27,1444400,51900,52300,53500,28397,53000
2001-06-28,2514200,50400,51100,54000,27745,52300
2001-06-29,1424800,51200,52000,52700,28234,52100
2001-07-02,1023800,52500,53500,53900,29048,53000
2001-07-03,867800,52600,53600,54100,29102,53600
2001-07-04,641500,52300,53500,53500,29048,53500
2001-07-05,698100,53600,53700,54600,29157,53900
2001-07-06,471900,52200,52400,53200,28451,52900
2001-07-09,620300,50800,50800,51900,27582,51100
2001-07-10,430400,50400,50800,51400,27582,51200
2001-07-11,503600,49800,51500,51500,27962,50000
2001-07-12,789700,51300,51300,52700,27854,52500
2001-07-13,642500,50100,50400,52900,27365,52900
2001-07-16,665600,50700,52500,52500,28505,51200
2001-07-17,0,52500,52500,52500,28505,52500
2001-07-18,581500,52100,52500,53200,28505,53000
2001-07-19,874000,51800,53600,53600,29102,51900
2001-07-20,690400,52100,53200,53600,28885,53600
2001-07-23,557700,52600,53200,54000,28885,53200
2001-07-24,648600,52400,53300,53700,28940,52400
2001-07-25,816400,51600,51800,53100,28125,52700
2001-07-26,437200,51100,51600,52400,28017,52200
2001-07-27,724200,52000,53600,54000,29102,52500
2001-07-30,400600,52200,52500,53600,28505,53600
2001-07-31,377600,52500,53400,53700,28994,52500
2001-08-01,982100,52500,54600,54700,29645,53500
2001-08-02,667100,53800,54400,55200,29537,55100
2001-08-03,458000,53300,53300,54300,28940,54300
2001-08-06,456100,53100,53700,54800,29157,53100
2001-08-07,269500,53400,54000,54200,29320,53400
2001-08-08,237000,53500,53500,54400,29048,54100
2001-08-09,572500,52000,52000,53300,28234,52800
2001-08-10,327800,51900,52000,52500,28234,52100
2001-08-13,743400,50800,51600,52000,28017,52000
2001-08-14,604100,51700,53500,53500,29048,51700
2001-08-15,0,53500,53500,53500,29048,53500
2001-08-16,394000,52200,53000,53600,28777,52200
2001-08-17,648900,52600,53700,54200,29157,53000
2001-08-20,287400,52300,52300,53400,28397,53000
2001-08-21,231600,52100,52600,52900,28559,52500
2001-08-22,295800,52000,53000,53000,28777,52200
2001-08-23,266400,52200,52300,53300,28397,53100
2001-08-24,189400,52100,52300,52800,28397,52300
2001-08-27,676700,52500,53300,54000,28940,52700
2001-08-28,260200,52500,52600,53300,28559,53300
2001-08-29,599800,51600,51800,52600,28125,52400
2001-08-30,388000,51200,51600,51800,28017,51600
2001-08-31,705000,50000,51000,51100,27691,50900
2001-09-03,287800,49950,50500,50700,27419,50500
2001-09-04,536700,50400,51500,51500,27962,50800
2001-09-05,292400,50300,51000,51000,27691,50700
2001-09-06,290200,50500,50600,51400,27474,50600
2001-09-07,422200,49850,50100,50300,27202,50000
2001-09-10,620100,48500,48650,49500,26415,49500
2001-09-11,953000,47200,47200,48450,25627,48450
2001-09-12,2051000,40150,41700,43800,22641,40150
2001-09-13,2063300,41700,42300,43000,22967,43000
2001-09-14,1181200,40200,41050,42300,22288,42300
2001-09-17,737700,39200,40500,41000,21990,41000
2001-09-18,763000,41150,42200,42300,22913,42100
2001-09-19,658100,42400,43550,43950,23646,42500
2001-09-20,920300,42200,44700,44800,24270,43450
2001-09-21,607400,43450,44450,44500,24134,43500
2001-09-24,0,44450,44450,44450,24134,44450
2001-09-25,544700,44100,44700,46500,24270,46200
2001-09-26,281700,43700,45350,45400,24623,44400
2001-09-27,319700,43600,44000,45100,23890,44050
2001-09-28,0,44000,44000,44000,23890,44000
2001-10-01,0,44000,44000,44000,23890,44000
2001-10-02,0,44000,44000,44000,23890,44000
2001-10-03,0,44000,44000,44000,23890,44000
2001-10-04,827800,45250,45450,46050,24677,45600
2001-10-05,505300,44700,45050,45450,24460,45450
2001-10-08,212200,44700,44800,45500,24324,45000
2001-10-09,711600,45050,46200,47000,25085,45300
2001-10-10,272400,45900,46900,46900,25465,46200
2001-10-11,933400,47600,48450,48700,26306,47800
2001-10-12,468500,46550,47400,49000,25736,49000
2001-10-15,213400,46600,46850,47850,25437,47250
2001-10-16,438200,46600,47100,47350,25573,46600
2001-10-17,500600,46650,47250,47900,25655,47800
2001-10-18,527500,45800,45800,46850,24867,46700
2001-10-19,330300,45400,46650,46650,25329,45800
2001-10-22,201100,46100,46500,46850,25247,46750
2001-10-23,410600,46700,46900,47700,25465,46900
2001-10-24,360800,46550,47500,47650,25790,46900
2001-10-25,315300,46500,46600,47700,25302,47700
2001-10-26,301900,46500,46950,47350,25492,47000
2001-10-29,663000,47300,48450,48700,26306,47650
2001-10-30,265900,47100,47450,48050,25763,48000
2001-10-31,288900,47400,48000,48400,26062,47450
2001-11-01,278100,47800,48150,48500,26143,48300
2001-11-02,615800,48450,49100,49450,26659,48450
2001-11-05,399200,48450,49200,49400,26713,49150
2001-11-06,661900,49200,49200,50300,26713,49400
2001-11-07,362300,48550,49000,49800,26605,49500
2001-11-08,816200,49000,49500,50300,26876,49450
2001-11-09,0,49500,49500,49500,26876,49500
2001-11-12,426500,49100,49900,49900,27093,49400
2001-11-13,1022500,49650,51800,51800,28125,49700
2001-11-14,957300,51800,52700,53200,28614,51900
2001-11-15,867800,52000,52500,53000,28505,52100
2001-11-16,820700,51900,53000,53300,28777,52000
2001-11-19,1082500,52700,54600,55100,29645,53200
2001-11-20,884200,52900,53200,55200,28885,54600
2001-11-21,793900,52000,52000,52800,28234,52400
2001-11-22,570800,51600,52400,52400,28451,52300
2001-11-23,982700,52400,54700,54900,29700,52500
2001-11-26,1454900,55800,56800,57500,30840,56500
2001-11-27,1301700,54500,55800,57200,30297,56700
2001-11-28,1107900,53300,53300,56100,28940,55200
2001-11-29,802200,51400,53100,53600,28831,52300
2001-11-30,830700,53000,53100,53900,28831,53600
2001-12-03,1015800,50700,51900,53200,28179,53200
2001-12-04,735800,50700,51000,51800,27691,51800
2001-12-05,1743900,51900,53000,54100,28777,52000
2001-12-06,1349800,51400,51500,54900,27962,54100
2001-12-07,1294200,51700,53300,53300,28940,52100
2001-12-10,982700,50300,50500,53500,27419,52800
2001-12-11,978400,49950,51400,51800,27908,50100
2001-12-12,1032500,50400,51600,52000,28017,51000
2001-12-13,2341300,50200,50900,51600,27636,51600
2001-12-14,1046900,49700,49950,50800,27121,50700
2001-12-17,1384700,49100,51000,51100,27691,49600
2001-12-18,1271600,48900,49000,50600,26605,50100
2001-12-19,1226900,47750,47900,49000,26008,48500
2001-12-20,1305800,46400,48800,48800,26496,48500
2001-12-21,846200,46850,46950,48000,25492,48000
2001-12-24,859300,47400,47750,49200,25926,48000
2001-12-25,0,47750,47750,47750,25926,47750
2001-12-26,547000,47350,47800,48200,25953,47800
2001-12-27,660900,46500,48000,48450,26460,46500
2001-12-28,1214300,48350,49950,50100,27535,48500
2001-12-31,0,49950,49950,49950,27535,49950
2002-01-01,0,49950,49950,49950,27535,49950
2002-01-02,38137800,50100,52200,52300,28776,51000
2002-01-03,0,52200,52200,52200,28776,52200
2002-01-04,969300,51700,51800,53400,28555,52900
2002-01-07,1074100,50500,50800,52000,28004,51800
2002-01-08,628800,50400,50400,51200,27783,50800
2002-01-09,902200,49250,50000,50600,27563,50400
2002-01-10,1627800,48000,48000,49800,26460,49600
2002-01-11,1135400,48000,49000,49500,27012,48400
2002-01-14,479800,48100,48400,48850,26681,48100
2002-01-15,913600,47050,47150,48400,25992,48000
2002-01-16,433600,47100,47250,47650,26047,47150
2002-01-17,666600,46950,47450,47600,26157,47000
2002-01-18,616900,46700,47300,47400,26075,47350
2002-01-21,462100,46600,47900,47900,26405,46800
2002-01-22,432100,47200,47700,47900,26295,47900
2002-01-23,794300,46950,48400,48450,26681,47500
2002-01-24,1227500,47750,48000,48550,26460,48000
2002-01-25,1779600,48000,49000,49850,27012,48400
2002-01-28,863200,48750,49000,49950,27012,49950
2002-01-29,749500,48500,48900,49700,26957,49300
2002-01-30,674000,47500,47500,48400,26185,48400
2002-01-31,0,47500,47500,47500,26185,47500
2002-02-01,952500,46500,46850,47750,25826,47100
2002-02-04,590100,45700,45700,46850,25193,46800
2002-02-05,652400,44700,45900,46050,25303,45000
2002-02-06,547400,45350,45700,46100,25193,45900
2002-02-07,797300,44050,44300,45450,24421,45400
2002-02-08,683500,43500,44300,44800,24421,44300
2002-02-11,0,44300,44300,44300,24421,44300
2002-02-12,0,44300,44300,44300,24421,44300
2002-02-13,0,44300,44300,44300,24421,44300
2002-02-14,1035500,45000,48500,48500,26736,45450
2002-02-15,814200,46700,47200,47900,26019,46800
2002-02-18,768700,47000,47800,48200,26350,47200
2002-02-19,733700,47350,47550,48600,26212,48500
2002-02-20,447200,46650,47650,47650,26267,47100
2002-02-21,1968800,47650,50700,50700,27949,47900
2002-02-22,3242700,49900,52900,53600,29162,50200
